"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.852963102810643,0.499607724186208,1.70726564366074
1,0.835076888400926,0.499556377636625,1.67163692785113
2,0.848210554068569,0.499925017924026,1.69667554864692
3,0.863214412293771,0.499099341675241,1.72954428149788
4,0.824594128423679,0.498666266657255,1.65359917756466
5,0.885308413493466,0.499810393537908,1.77128852248712
6,0.863271347282135,0.499654036481974,1.72773816331068
7,0.852307527256611,0.498736777231423,1.70893257960225
8,0.863403714362848,0.499700230788158,1.72784333719645
9,0.851595027834081,0.49915123546119,1.70608618657881
10,0.863659222529725,0.499713987930259,1.72830707842875
11,0.904260298104742,0.499801240210545,1.8092398044547
12,0.867181950868805,0.498988306709994,1.73788030542527
13,0.866033416055991,0.49915123546119,1.73501206554326
14,0.839314010987821,0.499362460326371,1.68077113854187
15,0.862980356256027,0.499907557175204,1.72627987688847
16,0.852861628308184,0.499801240210545,1.70640158465575
17,0.834664718786272,0.499888270465722,1.66970254774863
18,0.874395325159237,0.499888270465722,1.74918152079185
19,0.863843404059041,0.499556377636625,1.72922105037641
20,0.858710750949939,0.499791871120252,1.71813668962881
21,0.886761045207283,0.499617219300875,1.77488087069566
22,0.856575553541627,0.499903313638872,1.71348244784873
23,0.831773440973846,0.49886803910876,1.6673215675629
24,0.845988442828971,0.499911705486321,1.69227572298188
25,0.849430099714729,0.499556377636625,1.70036884271869
26,0.855697369693767,0.499801240210545,1.71207532284894
27,0.856147886963025,0.499556377636625,1.71381634844382
28,0.862015709725759,0.499888270465722,1.72441675601362
29,0.888101588982439,0.499801240210545,1.77690953429471
30,0.834588790430158,0.498929017011014,1.67276057710577
31,0.834482815558789,0.499326115657541,1.67121804646628
32,0.884839568301053,0.49981488929049,1.77033455237222
33,0.868526239179645,0.499907557175204,1.73737369382326
34,0.872492559652709,0.499700230788158,1.74603193253795
35,0.877331582514769,0.499907557175204,1.75498763705884
36,0.833731742907218,0.499617219300875,1.668741009515
37,0.861889500827226,0.499577502857505,1.72523681690499
38,0.846129878002125,0.498701761294634,1.69666510863239
39,0.819293745681001,0.499527409043851,1.6401377198685
40,0.861756028431763,0.499907557175204,1.72383076843493
41,0.859722362078374,0.499577502857505,1.72089887387021
42,0.876670311047301,0.499929445506169,1.75358806913181
43,0.832302999526474,0.499635860546938,1.66581918002317
44,0.878325418377423,0.499635860546938,1.75793110089405
45,0.861585809960212,0.499659991724536,1.72434420251763
46,0.877499849767424,0.499935391931825,1.755226503122
47,0.857612519236988,0.499534737081145,1.71682258624925
48,0.880004519308691,0.499681385281223,1.76113128331451
49,0.826788223317973,0.499288763542856,1.65593196500407
50,0.846052370624939,0.498771314467623,1.69627311371745
51,0.850617252871472,0.499099341675241,1.7043044978107
52,0.851660850455336,0.499700230788158,1.70434352033827
53,0.865150427472585,0.499635860546938,1.73156191496248
54,0.842346498398963,0.499686150513399,1.68575114105824
55,0.864638689300625,0.499556377636625,1.73081303333807
56,0.868762641191553,0.499556377636625,1.7390682615276
57,0.868460597017942,0.49915123546119,1.73987468189982
58,0.853204884931772,0.499577502857505,1.7078528958001
59,0.827176121123007,0.498771314467623,1.65842761427833
60,0.871124924387448,0.499791871120252,1.74297537579968
61,0.87856547469524,0.499888270465722,1.75752368399587
62,0.852961399882485,0.499810393537908,1.70656995314723
63,0.853532306229752,0.499556377636625,1.70858054153521
64,0.836743251895547,0.499326115657541,1.67574502045357
65,0.844349486628669,0.498929017011014,1.69232387341791
66,0.852546974523442,0.499686150513399,1.70616490700712
67,0.86666193411494,0.499882716166162,1.73373054536028
68,0.868933964977854,0.499791871120252,1.73859163221321
69,0.857967235042069,0.49915123546119,1.71885227179564
70,0.859679390147775,0.499801240210545,1.72004253087813
71,0.866213920721954,0.499888270465722,1.73281505468201
72,0.849740896176567,0.49886803910876,1.70333801639137
73,0.84806636688726,0.499326115657541,1.69842181350855
74,0.82151891721382,0.498666266657255,1.64743230521841
75,0.825350705091558,0.498988306709994,1.65404818909162
76,0.83960392677577,0.499527409043851,1.68079651201295
77,0.864719535179507,0.499888270465722,1.72982561557984
78,0.89410847838672,0.499893690036109,1.78859724819118
79,0.876430254729484,0.499577502857505,1.7543429191996
80,0.851189298369656,0.49958787221747,1.70378294931694
81,0.89735977300354,0.499903313638872,1.79506666293432
82,0.850025526003499,0.499801240210545,1.70072712433731
83,0.87262113708285,0.499556377636625,1.7467921062507
84,0.805407578723675,0.49886803910876,1.61447019168146
85,0.862392798003684,0.499937671831407,1.72500062826733
86,0.876498964703555,0.499882716166162,1.75340922251892
87,0.856295538967714,0.499883837804408,1.71298904707289
88,0.885776717307226,0.49958787221747,1.77301485197313
89,0.861482496867222,0.498929017011014,1.72666344809567
90,0.842014317480323,0.499534737081145,1.68559712663895
91,0.864048436185653,0.499895466619755,1.72845823553525
92,0.843674601743817,0.49954562177571,1.68888398770236
93,0.826480472111059,0.49915123546119,1.65577166476896
94,0.855851843069487,0.499801240210545,1.7123843924616
95,0.854466455095889,0.499907557175204,1.70924892578974
96,0.893180882458032,0.499935391931825,1.78659262151185
97,0.850833924639129,0.499527409043851,1.70327775660542
98,0.856608487409698,0.499911705486321,1.71351956357249
99,0.840540030620377,0.499888270465722,1.68145579778715
100,0.83812814360538,0.498929017011014,1.67985447835133
101,0.801356532491381,0.498759855244511,1.60669814153051
102,0.863844238684464,0.498771314467623,1.73194450768788
103,0.838695824238172,0.499326115657541,1.67965543547373
104,0.882599625402064,0.499791871120252,1.76593433467369
105,0.830976554153746,0.499713987930259,1.66290432972574
106,0.853718202124803,0.499534737081145,1.7090266977492
107,0.826899860107756,0.49915123546119,1.65661186703013
108,0.857135451856279,0.499556377636625,1.71579323221003
109,0.851962962301278,0.499577502857505,1.70536694992906
110,0.835151237735969,0.499556377636625,1.67178575857048
111,0.877084330372353,0.499911705486321,1.75447848239343
112,0.842871861267028,0.499534737081145,1.6873138116321
113,0.852325798786157,0.498929017011014,1.70831074105947
114,0.818902772544451,0.498771314467623,1.64184015558018
115,0.8507982538012,0.499556377636625,1.70310758082257
116,0.861422358721827,0.499888270465722,1.72322978876716
117,0.858123843855809,0.499007694786704,1.71966054395735
118,0.851314345559829,0.499713987930259,1.70360319327031
119,0.864431521735992,0.499925017924026,1.72912234983879
120,0.863058427569311,0.499534737081145,1.72772454747049
121,0.842116367356455,0.499577502857505,1.68565710533337
122,0.855489683307925,0.499937024610357,1.71119489294613
123,0.876304485701107,0.499935391931825,1.75283546602879
124,0.865790675402353,0.499577502857505,1.73304576457139
125,0.845145347085073,0.49954562177571,1.6918281539149
126,0.829483522057932,0.499791871120252,1.65965788959051
127,0.822018496923526,0.499288763542856,1.64637892327206
128,0.840666262076353,0.499326115657541,1.6836016297071
129,0.822417064399517,0.49915123546119,1.6476310303823
130,0.85496077892117,0.499635860546938,1.71116776523059
131,0.851025294473895,0.499577502857505,1.70349002828623
132,0.839705788673204,0.49992045561271,1.67967879538765
133,0.858456415770144,0.499801240210545,1.71759560942368
134,0.885422787253107,0.499584430078998,1.77231861912329
135,0.867366696334217,0.499617219300875,1.73606245506899
136,0.835459282189653,0.499326115657541,1.67317361538255
137,0.867029778352361,0.499888270465722,1.73444713464589
138,0.857301113724165,0.499700230788158,1.7156308140422
139,0.831477645212191,0.499534737081145,1.66450415454716
140,0.836694121782767,0.499635860546938,1.6746078251206
