"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.570459022970832,0.491275861398193,1.16117861225113
1,0.614244125414753,0.495911036614317,1.23861757465274
2,0.608112241129824,0.492037529009984,1.23590621705908
3,0.562556233997987,0.489613592377412,1.14898001762244
4,0.574801703257025,0.495307979058316,1.16049352637089
5,0.558965976867224,0.491294647390985,1.13774082383272
6,0.589677612919701,0.490799630954343,1.20146303242546
7,0.57645689592552,0.487364155652869,1.18280527863873
8,0.613327119873543,0.498744569500607,1.22974195085005
9,0.567782338085612,0.492037529009984,1.15394112158077
10,0.608752040598612,0.494405697010228,1.23128039235765
11,0.557034304230413,0.488207551845032,1.14097846730406
12,0.590789733545964,0.489457485362953,1.20702972416055
13,0.574375557904949,0.491030506804823,1.16973497561783
14,0.580460706395426,0.494012590423135,1.17499172621946
15,0.561093057666254,0.490883084228368,1.14302789338983
16,0.581537344128538,0.490276600761611,1.18614133985827
17,0.558772875649703,0.491294647390985,1.13734777819596
18,0.576791919706235,0.49451897746562,1.16636963592835
19,0.559687341860446,0.496019348711111,1.1283578822374
20,0.528526890855719,0.490031441865596,1.07855710001703
21,0.577903770628236,0.49079126471518,1.17749400239144
22,0.597318241876243,0.491325131443927,1.21572906340211
23,0.578358981574434,0.494074893112895,1.17058970135177
24,0.563206597730359,0.494136869956164,1.13977853500453
25,0.548194993421395,0.490376661376711,1.11790596208711
26,0.574941968767353,0.493447519878938,1.16515322421401
27,0.577332643218019,0.49510679840836,1.16607698596342
28,0.549107147985993,0.490462015719905,1.11957120100322
29,0.598559590696246,0.490031441865596,1.22147180682422
30,0.565276067638595,0.488207551845032,1.15786014678042
31,0.539283953673488,0.49173905579739,1.09668725173558
32,0.574688121445707,0.492037529009984,1.16797619604753
33,0.598640479668325,0.49485517604905,1.20972864111052
34,0.597399067643382,0.491872388543679,1.21454076617747
35,0.539378918783628,0.49001402120023,1.10074180624972
36,0.60077486522236,0.493165093603333,1.21820232821583
37,0.581012698349741,0.494738716831818,1.17438291886756
38,0.573479870287954,0.489768534987004,1.17092019866726
39,0.58610155739252,0.494259846103227,1.18581665497082
40,0.594165123167633,0.493222055566753,1.20466049006038
41,0.548793134120317,0.490883084228368,1.11797116615452
42,0.563702454018147,0.49079126471518,1.14855844947705
43,0.555791605006487,0.488713589942251,1.13725424552275
44,0.536371822164293,0.487718195093746,1.099757662437
45,0.56882126195706,0.49462095422862,1.15001448501946
46,0.571127823090221,0.493222055566753,1.15795272462816
47,0.584877887689313,0.490883084228368,1.19148103994803
48,0.552709500716671,0.491253918815286,1.12509942322616
49,0.554214402586947,0.486778112275448,1.13853599537635
50,0.592103114169578,0.491705553114534,1.20418228026735
51,0.549740765675818,0.490226376386583,1.12140185056526
52,0.580143816170718,0.491325131443927,1.18077374643094
53,0.578583444979451,0.491294647390985,1.17767097209793
54,0.587036369305038,0.490276600761611,1.19735750878814
55,0.566072863184155,0.490966157288559,1.15297735858289
56,0.6028623139595,0.49462095422862,1.21883698780956
57,0.57126778099164,0.490031441865596,1.16577780971925
58,0.628134296896157,0.495196733384949,1.26845403967531
59,0.582150104013086,0.494037550600618,1.17835193560762
60,0.588947988442079,0.495727285667109,1.18804835939083
61,0.589207989671863,0.493558821910134,1.19379487006545
62,0.589389394973453,0.490966157288559,1.20046847674482
63,0.588725319239187,0.490031441865596,1.2014031528219
64,0.575311887102377,0.492681141246806,1.16771647813931
65,0.575120017785876,0.491294647390985,1.17062137932918
66,0.581329380927241,0.492992777588178,1.17918437623209
67,0.590225553163612,0.495472403719681,1.19123799576442
68,0.546077425125623,0.488032529443798,1.11893653021035
69,0.593431341105479,0.494320845407022,1.20049831322984
70,0.553575044655191,0.495472403719681,1.11726715857294
71,0.582117867948856,0.491325131443927,1.18479155796103
72,0.567675208368096,0.489768534987004,1.15906835130427
73,0.566980621621797,0.491325131443927,1.15398253689066
74,0.573751279078302,0.490276600761611,1.17026037585114
75,0.570871723836904,0.490883084228368,1.16294845387527
76,0.578277082381647,0.490966157288559,1.17783491549657
77,0.563633190859568,0.492402897851287,1.14465855769556
78,0.584054354530758,0.492681141246806,1.18546115455671
79,0.548750508098113,0.488756781369527,1.1227476098858
80,0.569800350522733,0.489613592377412,1.16377559649837
81,0.549405381600147,0.489457485362953,1.12247824996024
82,0.567245441819689,0.488756781369527,1.16058838146497
83,0.549070778819353,0.492037529009984,1.11591239782893
84,0.570687813030836,0.491705553114534,1.16062918024012
85,0.566760411224386,0.491789182699461,1.15244586738042
86,0.566217658446308,0.490031441865596,1.15547209846508
87,0.581164163987127,0.494665267945362,1.17486349183367
88,0.532209927607986,0.489457485362953,1.08734658989499
89,0.571175539349908,0.488110476348406,1.17017676740503
90,0.579575680803602,0.493222055566753,1.1750806239547
91,0.538761288941652,0.488265606138135,1.10341847176766
92,0.572277611337084,0.49462095422862,1.157002359978
93,0.550601221509806,0.488928719057392,1.12613802390523
94,0.59116734344697,0.490322147013922,1.20567130619573
95,0.630826309087776,0.494074893112895,1.27678276690662
96,0.572947355214263,0.491325131443927,1.16612670215029
97,0.545890452200482,0.488659484217669,1.11711829982066
98,0.570872513191403,0.492037529009984,1.16022148623509
99,0.552678726759469,0.489141778119438,1.12989474929806
100,0.581743360361235,0.494531776929181,1.17635182914554
101,0.53150505978188,0.486668467071667,1.09212964419084
102,0.563321033552255,0.491196739119498,1.14683382174329
103,0.595393656364288,0.493297634078191,1.20696637330702
104,0.535649627457403,0.492402897851287,1.08782793479655
105,0.55898621908291,0.48969981535865,1.14148750224362
106,0.545781991118883,0.487218890172066,1.12019874871053
107,0.598641596617968,0.495140621778528,1.2090334953082
108,0.593613223817561,0.497336232188142,1.19358531592566
109,0.633355473440761,0.494970331880316,1.27958269950189
110,0.588177673293597,0.495140621778528,1.18790025989159
111,0.563752877285074,0.490771728704372,1.14870691262794
112,0.5441324064019,0.489891650703174,1.11071990229037
113,0.602527070072406,0.495773602011632,1.21532705175833
114,0.576045001772873,0.493165093603333,1.16805712578718
115,0.600806271524075,0.495390557966302,1.21279314242591
116,0.617774215696197,0.497136107061757,1.24266615705597
117,0.541804583619409,0.488626958681327,1.10883072248325
118,0.527012645807518,0.485518499733793,1.08546357367737
119,0.597307632777959,0.495819665951007,1.20468725586407
120,0.524335268505576,0.490771728704372,1.06838930981173
121,0.56722829658569,0.492119463632071,1.15262317080345
122,0.595392710262351,0.494037550600618,1.20515679332171
123,0.607254482501274,0.495819665951007,1.22474868223819
124,0.603566012065791,0.494762112946142,1.21991154187567
125,0.592857413058008,0.491030506804823,1.20737388989491
126,0.599715690726218,0.496112929181485,1.20882898922965
127,0.591790803082234,0.494259846103227,1.19732729200631
128,0.566893864339172,0.494665267945362,1.14601509560964
129,0.591517374379637,0.495819665951007,1.19300910189812
130,0.583032287480955,0.492992777588178,1.18263859834472
131,0.580281241000089,0.490883084228368,1.1821170043214
132,0.581148280535807,0.49173905579739,1.18182250054032
133,0.588510299757371,0.493447519878938,1.19265023340629
134,0.636835600171235,0.495911036614317,1.28417307370096
135,0.588628966966328,0.49091774420999,1.19903787122949
136,0.537947821127581,0.485575699285197,1.10785573067079
137,0.604399236553522,0.494762112946142,1.22159563300942
138,0.548855625539669,0.490276600761611,1.11948158383871
139,0.526915097507839,0.487209719818525,1.08149545477891
140,0.53226022909321,0.487805918925687,1.09113114138801
141,0.588284646011304,0.490276600761611,1.19990357503794
142,0.566464073086802,0.489768534987004,1.15659547851892
143,0.582496023431324,0.492992777588178,1.18155082571598
144,0.552739351822725,0.490614695398793,1.12662616306965
145,0.541028741735712,0.49001402120023,1.10410869552371
146,0.573173113745593,0.491872388543679,1.16528824771528
147,0.583255436923346,0.489141778119438,1.19240568484201
148,0.586763868069556,0.491789182699461,1.19312072878214
149,0.565242856537164,0.491196739119498,1.15074635379379
150,0.595862429871519,0.495307979058316,1.20301399344379
151,0.518450767481174,0.489768534987004,1.05856283212422
152,0.547043973395627,0.488659484217669,1.11947888266495
153,0.547514707100635,0.491294647390985,1.1144324694116
154,0.554145597121279,0.490614695398793,1.12949245572607
155,0.588992555302684,0.496687939657597,1.18584025959785
156,0.554198459270545,0.487805918925687,1.13610441728767
157,0.615318999108264,0.491789182699461,1.25118449277542
158,0.556557016575077,0.490196179659974,1.13537607935079
159,0.577937089179083,0.492681141246806,1.17304487790323
160,0.602235892555599,0.49091774420999,1.22675519403917
161,0.546560655445589,0.491294647390985,1.11249055601988
162,0.563689950137316,0.493558821910134,1.14209274581653
163,0.55799477335952,0.490376661376711,1.13789015120127
164,0.551017235672727,0.489141778119438,1.12649800184964
165,0.555632070120275,0.493222055566753,1.12653532795043
166,0.567673953509365,0.490966157288559,1.15623845978394
167,0.572520827881555,0.48969981535865,1.16912608484904
168,0.603247153829952,0.493447519878938,1.22251532235475
169,0.595598037633453,0.494738716831818,1.20386381208957
170,0.566952945134066,0.490276600761611,1.1563940523642
171,0.590407086259058,0.493222055566753,1.19704112903189
172,0.57151307070428,0.494320845407022,1.15615814306536
173,0.581549194907257,0.491789182699461,1.18251725610372
174,0.587103632183468,0.494259846103227,1.18784408001626
175,0.550912491181486,0.487932955963525,1.12907415752149
176,0.58879486718329,0.494970331880316,1.18955587690791
177,0.586252195147971,0.493447519878938,1.18807405353218
178,0.575709434174586,0.49070645916451,1.17322571044776
179,0.573274333317833,0.487573968812121,1.17576894991852
180,0.579715677049284,0.492037529009984,1.17819402559743
181,0.557779072033678,0.490496050997309,1.13717342045785
182,0.535583820460147,0.489768534987004,1.09354477105059
183,0.590366036650081,0.493669170524733,1.19587381975376
184,0.567964352438187,0.490376661376711,1.1582206030027
185,0.550454157993211,0.490376661376711,1.12251296064506
186,0.590231194329178,0.494136869956164,1.19446904332708
187,0.550823867375071,0.49070645916451,1.12251195615586
188,0.567863745152992,0.49451897746562,1.1483153752021
189,0.571011005145263,0.493176505064349,1.15782280640226
190,0.558288422269879,0.489457485362953,1.14062699818736
191,0.599104518961702,0.494531776929181,1.21145808401205
192,0.601543778841236,0.490226376386583,1.22707346608961
193,0.576607213439894,0.491294647390985,1.17364847449888
194,0.540822416632247,0.488756781369527,1.10652667594059
195,0.565000162413596,0.490047265636605,1.15295034179942
196,0.561200843730083,0.490614695398793,1.14387287823475
197,0.526684047770796,0.492037529009984,1.07041438247713
198,0.582377893355472,0.49510679840836,1.17626721189785
199,0.557228805538611,0.490614695398793,1.13577683417263
200,0.588964692139045,0.49079126471518,1.20003091840039
201,0.567945304571652,0.486420109987605,1.16760243441852
202,0.569404632104142,0.493625145488885,1.153516260887
203,0.567208099172819,0.493222055566753,1.15000554571926
204,0.588656730573282,0.494213882788622,1.19109711619545
205,0.586829512225812,0.490376661376711,1.19669135675893
206,0.61285708937056,0.495307979058316,1.23732529109612
207,0.573866625271145,0.490614695398793,1.16968902614032
208,0.552496656844348,0.492119463632071,1.12268808221212
209,0.578064442808531,0.491253918815286,1.17671212517266
210,0.60021224208721,0.491872388543679,1.22026008384878
211,0.549883213084586,0.492402897851287,1.1167343155049
212,0.584346555395687,0.492992777588178,1.18530449523912
213,0.575414097872447,0.49070645916451,1.17262385103339
214,0.553253185358021,0.490376661376711,1.12822087373569
215,0.558650345866876,0.48899996875064,1.14243431813337
216,0.579783013726171,0.494738716831818,1.17189739553629
217,0.552581331355779,0.488165996786496,1.13195375137416
218,0.597120666976221,0.490196179659974,1.21812590908076
219,0.552970800428909,0.491081820813586,1.1260258005739
220,0.53371663426373,0.494531776929181,1.07923627795542
221,0.587784312693016,0.494970331880316,1.18751423031783
222,0.542907217386666,0.490614695398793,1.10658572292737
223,0.564635254110603,0.493222055566753,1.14478914261405
224,0.527213481687611,0.491325131443927,1.07304399459114
225,0.57337127400416,0.490276600761611,1.16948529281933
226,0.583828306604045,0.494405697010228,1.18086888993103
227,0.578651252875576,0.491196739119498,1.17804375882634
228,0.590885892652477,0.49462095422862,1.19462365595486
229,0.585209018775696,0.49510679840836,1.18198542346215
230,0.577407366550732,0.494213882788622,1.16833497936701
231,0.568914444620725,0.489141778119438,1.16308700272543
232,0.601762486015334,0.494037550600618,1.21805009615919
233,0.533479189860468,0.488659484217669,1.09171970889822
234,0.637119028308519,0.494405697010228,1.28865632447463
235,0.567834854265426,0.491367719292527,1.15562099822714
236,0.564233356538532,0.491872388543679,1.14711329539985
237,0.558702360062492,0.48959136266544,1.14116057321926
238,0.566200863333689,0.488713589942251,1.15855354748902
239,0.569262140672741,0.49510679840836,1.14977645732753
240,0.578626064749343,0.491872388543679,1.17637435689879
241,0.562996581564222,0.494381518864324,1.1387897000226
242,0.569611931640337,0.490031441865596,1.16239874215371
243,0.548749977774981,0.490376661376711,1.11903771324351
244,0.53417641034268,0.487805918925687,1.09505930456751
245,0.595908404316623,0.494136869956164,1.2059581880006
246,0.565706449563569,0.490966157288559,1.15223104722284
247,0.565069369411263,0.487573968812121,1.15894080807461
248,0.598675084591839,0.490226376386583,1.22122169150632
249,0.527098692245725,0.485874139938258,1.08484615442325
250,0.563729127288493,0.494259846103227,1.14055214424754
251,0.544542647160395,0.486190435817527,1.12001924975087
252,0.602348574111204,0.495196733384949,1.21638236584036
253,0.577181469326739,0.492037529009984,1.17304358976046
254,0.577975597508441,0.488319067568172,1.18360235324571
255,0.558597976600133,0.489247531380551,1.14174919804683
256,0.584209425322571,0.489768534987004,1.19282759832269
257,0.559822752059063,0.489973313836668,1.14255763783429
258,0.550139756532983,0.490883084228368,1.12071443121281
259,0.553314714252938,0.491325131443927,1.12616814984984
260,0.571640131134447,0.492037529009984,1.16178156630578
261,0.573100772336485,0.492233460218601,1.16428649950365
262,0.612616876584815,0.497012553057629,1.23259839779898
263,0.610752593830608,0.494738716831818,1.23449524577683
264,0.562166828510391,0.49001402120023,1.14724641375247
265,0.585745051001288,0.490376661376711,1.19447987054856
266,0.536373267930233,0.485518499733793,1.10474321416037
267,0.567115122517978,0.489973313836668,1.15744083708817
268,0.563367529658432,0.494738716831818,1.13871728751309
269,0.581678506218902,0.494037550600618,1.17739735676314
270,0.548042054521731,0.489768534987004,1.11898175438378
271,0.577803704876374,0.494738716831818,1.16789668004252
272,0.554353325905618,0.488207551845032,1.13548699484596
273,0.568687122003726,0.493447519878938,1.15247741470713
274,0.573786038722137,0.492992777588178,1.16388325510409
275,0.605906620616429,0.495819665951007,1.22203023039489
276,0.537503082011686,0.489613592377412,1.09781078462658
277,0.54837285374707,0.489394716523808,1.12051241100882
278,0.545182876170404,0.489582464126909,1.11356700069446
279,0.579328288994991,0.490673738142367,1.18067922523887
280,0.567589672606673,0.491325131443927,1.15522214574821
281,0.581838349235049,0.493447519878938,1.17912913895645
282,0.565012073802301,0.495019285383726,1.14139406379757
283,0.532318384558012,0.488239821915725,1.0902805561196
284,0.563243146488173,0.491872388543679,1.14510015119126
285,0.613914038301799,0.495819665951007,1.23818008937641
286,0.567004516360454,0.488319067568172,1.16113531913496
287,0.562560620019886,0.492402897851287,1.14248031941881
288,0.591221116366093,0.490614695398793,1.20506198022773
289,0.568438800163576,0.493447519878938,1.15197417610496
290,0.586128601393269,0.491110620254356,1.19347572058145
291,0.575135506507029,0.494012590423135,1.16421224409364
292,0.571094520609773,0.490226376386583,1.16496081834531
293,0.568084252993197,0.491789182699461,1.15513775613149
294,0.587934211039201,0.493222055566753,1.1920274132178
295,0.58283684729395,0.491325131443927,1.18625490534361
296,0.522298516531311,0.485230804155695,1.07639191918187
297,0.567617729626611,0.490276600761611,1.15774998999515
298,0.555579329785276,0.490883084228368,1.13179563043735
299,0.541440105968888,0.489457485362953,1.10620456762938
300,0.53141557980628,0.486085401784586,1.09325558400905
301,0.522494532987398,0.487875871615096,1.07095792882255
302,0.534039243227866,0.491789182699461,1.08591091877315
303,0.558021802743046,0.489394716523808,1.14022849839226
304,0.575451600833883,0.493558821910134,1.16592303751519
305,0.572685798711477,0.494772123892452,1.15747385727002
306,0.606304463018156,0.49238569390985,1.23136084276478
307,0.622586233071375,0.495140621778528,1.25739276013159
308,0.621308915104533,0.494970331880316,1.25524475930563
309,0.543881488337678,0.489768534987004,1.11048679015713
310,0.58689481578841,0.49070645916451,1.19602015589457
311,0.582147328849122,0.494012590423135,1.17840585469795
312,0.565061243944537,0.490614695398793,1.15174137514416
313,0.55967158090317,0.49462095422862,1.13151611576181
314,0.578157468187451,0.493222055566753,1.17220522006685
315,0.551935630491289,0.490599905602778,1.12502188481498
316,0.602432069706168,0.49070645916451,1.22768318707662
317,0.559637362495521,0.489613592377412,1.14301843577932
318,0.578332020062695,0.493222055566753,1.17255912126262
319,0.56323264089294,0.495307979058316,1.13713621566073
320,0.548787944754911,0.487364155652869,1.12603263573982
321,0.582787120054763,0.49079126471518,1.1874439541889
322,0.571876926738133,0.488659484217669,1.17029740587905
323,0.594600305269176,0.494738716831818,1.20184712665474
324,0.577206740882272,0.493447519878938,1.16974291617452
325,0.549465289137232,0.489247531380551,1.1230823946863
326,0.579771988895892,0.490462015719905,1.18209355732655
327,0.606447767445614,0.498613519837757,1.21626819834918
328,0.53805729062665,0.486709637079994,1.10549956202782
329,0.565523513157667,0.488713589942251,1.15716756152513
330,0.562388081645828,0.493447519878938,1.13971204431994
331,0.555087330987283,0.488756781369527,1.13571279651997
332,0.5681033758342,0.486840208982737,1.16691958747874
333,0.589881524581554,0.493625145488885,1.19499893790325
334,0.574760109989906,0.490226376386583,1.17243815852263
335,0.559954538358526,0.490462015719905,1.14168787879856
336,0.576055695738288,0.491187925707296,1.17278065194454
337,0.571352346850817,0.490599905602778,1.16459938195223
338,0.578695124719965,0.494441866475136,1.17040073658298
339,0.577807607931528,0.488821413256458,1.18204234156245
340,0.557815007153037,0.488821413256458,1.14114274052962
341,0.539138469386918,0.490376661376711,1.09943745665487
342,0.55720425766387,0.492119463632071,1.13225405382555
343,0.52451991438581,0.488207551845032,1.07437894478188
344,0.606658460790965,0.494531776929181,1.22673302119844
345,0.568553508422408,0.487364155652869,1.16658868287262
346,0.563133305318413,0.490966157288559,1.1469900663386
347,0.546970084246008,0.490883084228368,1.1142573492949
348,0.534890753776885,0.489141778119438,1.09352907010588
349,0.577274006732178,0.490031441865596,1.1780346267873
350,0.57142792084611,0.492712609974254,1.15975907512489
351,0.55675023192173,0.488165996786496,1.1404936754848
352,0.602182057862323,0.493558821910134,1.22008164200531
353,0.509919786916781,0.487218890172066,1.04659280911029
354,0.560027107000129,0.494405697010228,1.13272785970454
355,0.585504209760408,0.491081820813586,1.19227425032837
356,0.597722014256836,0.492681141246806,1.21320254464015
357,0.588177669494449,0.48969981535865,1.20109840977513
358,0.595991035795273,0.495307979058316,1.20327364184275
359,0.564278291422647,0.491081820813586,1.14905147677386
360,0.555292845817867,0.485122188781413,1.14464532577394
361,0.59048525523895,0.494037550600618,1.19522342890956
362,0.567886007538726,0.49252278063186,1.15301470281269
363,0.555390961438339,0.48899996875064,1.1357689098781
364,0.550692855032702,0.490614695398793,1.12245487181152
365,0.548329258518679,0.489394716523808,1.12042333111703
366,0.574080406811296,0.491348804297648,1.16837652150575
367,0.609563805377907,0.494213882788622,1.23340081411396
368,0.587496903883976,0.495140621778528,1.18652535874295
369,0.60246014985817,0.492233460218601,1.22393172863669
370,0.537927496861144,0.49001402120023,1.09777980545037
371,0.599536210683285,0.490051523735123,1.22341464447183
372,0.594253352216621,0.494259846103227,1.20230958857319
373,0.597115505472141,0.497136107061757,1.20111071593914
374,0.542911183697641,0.488756781369527,1.11080030884967
375,0.562558129022728,0.488265606138135,1.15215596173607
376,0.547409898221228,0.486465436304758,1.12528014812195
377,0.544941904778838,0.490031441865596,1.11205497897072
378,0.602062440676297,0.495307979058316,1.21553147966835
379,0.544935324626597,0.488713589942251,1.11504025228967
380,0.604412679384392,0.494136869956164,1.22316855133277
381,0.570485106331327,0.494531776929181,1.15358634762316
382,0.566238935360073,0.496785347852029,1.13980603052876
383,0.618855519258491,0.494884087199301,1.25050599779997
384,0.58445328890951,0.493558821910134,1.18416136631416
385,0.599637647859058,0.498639921721448,1.2025464102211
386,0.564778931161254,0.489973313836668,1.15267283995292
387,0.507355254267887,0.485575699285197,1.04485305795729
388,0.546439786270546,0.490966157288559,1.11298870229335
389,0.578652179145957,0.4908603619517,1.17885293659726
390,0.582523611859543,0.490614695398793,1.18733421017086
391,0.598929152454052,0.497622830314062,1.20358053523399
392,0.546647564719254,0.488950118115986,1.11800272556552
393,0.586398258139828,0.49079126471518,1.19480174220324
394,0.576661869937825,0.492712609974254,1.17038179714531
395,0.585946951616477,0.489768534987004,1.19637524618037
396,0.565357119459816,0.49510679840836,1.14188922728852
397,0.565987250019832,0.48926861993118,1.1568026784539
398,0.561481523715348,0.494012590423135,1.13657330723985
399,0.565734323725743,0.494012590423135,1.14518199473656
400,0.551583753101245,0.488821413256458,1.12839523421585
401,0.545402570306281,0.489457485362953,1.11430019279783
402,0.57566352108573,0.494738716831818,1.16357079302815
403,0.587320188061267,0.493558821910134,1.18996999342098
404,0.592225852688475,0.493447519878938,1.20018001678025
405,0.565781982143395,0.48691453209727,1.16197390886327
406,0.537537554962281,0.487364155652869,1.10294848057137
407,0.607005406150244,0.490226376386583,1.23821449719705
408,0.542100885171194,0.49001402120023,1.10629668074269
409,0.569341043591125,0.490966157288559,1.15963398930673
410,0.559808952276487,0.48959136266544,1.14342080960899
411,0.567459460198753,0.491196739119498,1.15525901335575
412,0.585926849942146,0.49252278063186,1.18964416060199
413,0.550124660905279,0.486840208982737,1.12999019135
414,0.588094888861231,0.488265606138135,1.20445692153638
415,0.555901933986908,0.488846222066728,1.13717138211007
416,0.55201962947817,0.490496050997309,1.12543134313878
417,0.611350123707872,0.496283768343385,1.23185597173283
418,0.556388005396918,0.49252278063186,1.12966958540095
419,0.54655604397408,0.489394716523808,1.11680005018504
420,0.568471481768191,0.489352767128389,1.16168032543084
421,0.570450797863507,0.490031441865596,1.16411060419255
422,0.593421183132328,0.494012590423135,1.20122684044155
423,0.583707363182787,0.49173905579739,1.18702664818084
424,0.609163269658086,0.495819665951007,1.22859844312484
425,0.620050272421738,0.497067788071343,1.24741592052781
426,0.550168548128448,0.492402897851287,1.11731379025029
427,0.596798015613588,0.495374100837073,1.20474206181779
428,0.582453597580824,0.491383179800339,1.18533482936369
429,0.611208461440619,0.495773602011632,1.23283784969713
430,0.563056927504042,0.493176505064349,1.14169454895378
431,0.553116828886506,0.490673738142367,1.12725989978706
432,0.567415605255147,0.490462015719905,1.15690020239853
433,0.547906244842656,0.489352767128389,1.11965494352442
434,0.560919851796739,0.490496050997309,1.14357669273023
435,0.573503776714472,0.494531776929181,1.15969044552743
436,0.538116357887078,0.487718195093746,1.10333459629007
437,0.554740839189341,0.490226376386583,1.13160137012269
438,0.604419646072851,0.494136869956164,1.22318265003474
439,0.587780160033809,0.49462095422862,1.18834464049441
440,0.517210437073793,0.487718195093746,1.06046984155344
441,0.591311337631538,0.494074893112895,1.19680507120289
442,0.53523586386253,0.490226376386583,1.09181367964675
443,0.611721939717544,0.490966157288559,1.24595540983085
444,0.560095337635641,0.494531776929181,1.13257704310445
445,0.56149568147947,0.49091774420999,1.14376733801517
446,0.610373700007386,0.489768534987004,1.24624931249122
447,0.515660765468385,0.490276600761611,1.05177519112138
448,0.576256242152859,0.490614695398793,1.1745596851404
449,0.543182349736651,0.490599905602778,1.10717989044304
450,0.614216642640852,0.49510679840836,1.24057404304566
451,0.545734679397271,0.490599905602778,1.11238235712001
452,0.581879836994388,0.490799630954343,1.18557513147054
453,0.545735074247518,0.491030506804823,1.11140767566289
454,0.577712226130786,0.494136869956164,1.16913402187948
455,0.617159562541299,0.493994729805276,1.24932418364984
456,0.567981008550819,0.493176505064349,1.15167896831726
457,0.588739886476885,0.491030506804823,1.19898840971789
458,0.60093604540104,0.494136869956164,1.21613278008247
459,0.604888813361818,0.492681141246806,1.2277490707906
460,0.553483826341229,0.486085401784586,1.13865552083893
461,0.585116627066243,0.495098324236952,1.18181904163789
462,0.576658504386193,0.495196733384949,1.16450385373992
463,0.559890599483969,0.491110620254356,1.14004987144035
464,0.573180100949453,0.49462095422862,1.15882696850834
465,0.568585043064108,0.489352767128389,1.16191238970747
466,0.59149938807116,0.494136869956164,1.19703552605502
467,0.54584291948037,0.486443861794048,1.12210876187697
468,0.549499795187907,0.488659484217669,1.1245045127235
469,0.561560961466996,0.491294647390985,1.14302275518197
470,0.583651357247681,0.494665267945362,1.17989152477175
471,0.560861143555839,0.494037550600618,1.13526014950479
472,0.58994355700136,0.491872388543679,1.19938335784216
473,0.578762875124118,0.496179090880712,1.16643946865399
474,0.524879778037032,0.487718195093746,1.07619478485141
475,0.547638841399533,0.490771728704372,1.11587283734801
476,0.580660139748636,0.490276600761611,1.1843521368277
477,0.575202288698202,0.492037529009984,1.16902117172963
478,0.590647377174291,0.490376661376711,1.20447693313151
479,0.571766335046597,0.490376661376711,1.16597379133295
480,0.568676821562508,0.491872388543679,1.15614707149192
481,0.58657281725245,0.488239821915725,1.20140306243536
482,0.567095538173692,0.493625145488885,1.14883843206983
483,0.556314035748771,0.486668467071667,1.14310680347993
484,0.542165161292087,0.489768534987004,1.10698242651802
485,0.549020632339385,0.490226376386583,1.11993286935348
486,0.6058646905548,0.491030506804823,1.23386364423101
487,0.532074777613047,0.488756781369527,1.08862894162233
488,0.599749694320516,0.49510679840836,1.21135418913365
489,0.569891732703465,0.494762112946142,1.15184998566271
490,0.541577815357869,0.491681581117485,1.10148078788508
491,0.555147627120267,0.489141778119438,1.13494216187093
492,0.575099788622979,0.495140621778528,1.16148779422953
493,0.594316492761189,0.491294647390985,1.20969462198968
494,0.548875480500013,0.488165996786496,1.1243623769643
495,0.556287270566795,0.488319067568172,1.13918809957003
496,0.602690283769035,0.495472403719681,1.21639526085496
497,0.546741858082962,0.488641420225405,1.11890199122038
498,0.592064936716824,0.494970331880316,1.19616247395609
499,0.563497470412992,0.49070645916451,1.14833921561256
500,0.579919975402033,0.491253918815286,1.18048926062631
501,0.570862737602543,0.491383179800339,1.16174659831559
