"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.673132527984549,0.448070451063177,1.50229171860663
1,0.706311269626781,0.458876886546563,1.53921735945859
2,0.685155209650688,0.451324627143898,1.51809843390673
3,0.686673076589921,0.45214732311628,1.51869322560011
4,0.654447649406072,0.441608117743405,1.48196471738397
5,0.654447649406072,0.441608117743405,1.48196471738397
6,0.658166773979946,0.442577062644607,1.48712355323407
7,0.683982763947358,0.451324627143898,1.51550064590045
8,0.66692024301405,0.446458051438065,1.4938027007596
9,0.668182767989652,0.446067407449948,1.49794124571773
10,0.671069078472475,0.447105969415602,1.50091728667727
11,0.739903418048265,0.468391015354085,1.5796703903232
12,0.705964790897909,0.458395921825685,1.54007650872245
13,0.649504506796829,0.439398351762634,1.47816782696466
14,0.727806521375073,0.46443035276674,1.5670950811878
15,0.674676966576004,0.448389972860708,1.50466559783127
16,0.685500630886591,0.45214732311628,1.51610016434908
17,0.685155209650688,0.451324627143898,1.51809843390673
18,0.645635167091107,0.438652643116818,1.47185974420122
19,0.669896632769145,0.447105969415602,1.49829498730412
20,0.737115996512078,0.467666234759667,1.57615825502322
21,0.719936079783333,0.461888844670553,1.55867821466187
22,0.693750909516137,0.454573339886875,1.52615837455136
23,0.645635167091107,0.438652643116818,1.47185974420122
24,0.68432818518326,0.45214732311628,1.51350710309805
25,0.635542117815544,0.434392406033681,1.46305991768711
26,0.682810318244027,0.451324627143898,1.51290285789418
27,0.709349118491185,0.459830427125612,1.54263197180167
28,0.685500630886591,0.45214732311628,1.51610016434908
29,0.720726559026154,0.46201185733677,1.55997415992898
30,0.654447649406072,0.441608117743405,1.48196471738397
31,0.683982763947358,0.451324627143898,1.51550064590045
32,0.68432818518326,0.45214732311628,1.51350710309805
33,0.685546838637401,0.45115924652649,1.51952297091432
34,0.673504520872674,0.448389972860708,1.50205080763904
35,0.643944576300223,0.437651271600295,1.47136457286096
36,0.685500630886591,0.45214732311628,1.51610016434908
37,0.713983680681877,0.459830427125612,1.55271082243289
38,0.685500630886591,0.45214732311628,1.51610016434908
39,0.643944576300223,0.437651271600295,1.47136457286096
40,0.698436671690661,0.455367988428223,1.53378517910631
41,0.618049347746999,0.427771952996283,1.44481035612068
42,0.710521564194515,0.459830427125612,1.54518170673474
43,0.698436671690661,0.455367988428223,1.53378517910631
44,0.60616262148537,0.422938059702355,1.43321842898688
45,0.713983680681877,0.459830427125612,1.55271082243289
46,0.693750909516137,0.454573339886875,1.52615837455136
47,0.654447649406072,0.441608117743405,1.48196471738397
48,0.643944576300223,0.437651271600295,1.47136457286096
49,0.710521564194515,0.459830427125612,1.54518170673474
50,0.681151934670755,0.450077435952026,1.51341053841091
51,0.685500630886591,0.45214732311628,1.51610016434908
52,0.683982763947358,0.451324627143898,1.51550064590045
53,0.689208080329043,0.452759743563913,1.52223798631901
54,0.730096192159105,0.46443035276674,1.57202514394186
55,0.685500630886591,0.45214732311628,1.51610016434908
56,0.630117825650087,0.432522814210223,1.45684298018052
57,0.674676966576004,0.448389972860708,1.50466559783127
58,0.654447649406072,0.441608117743405,1.48196471738397
59,0.643944576300223,0.437651271600295,1.47136457286096
60,0.676168247492334,0.448644880348134,1.50713465618431
61,0.689208080329043,0.452759743563913,1.52223798631901
62,0.700765747622265,0.455762683252237,1.53756718874334
63,0.682810318244027,0.451324627143898,1.51290285789418
64,0.672332075169343,0.448389972860708,1.49943601744681
65,0.618049347746999,0.427771952996283,1.44481035612068
66,0.711694009897845,0.459830427125612,1.54773144166781
67,0.685500630886591,0.45214732311628,1.51610016434908
68,0.649504506796829,0.439398351762634,1.47816782696466
69,0.727778911063758,0.46443035276674,1.56703563134532
70,0.658166773979946,0.442577062644607,1.48712355323407
71,0.719635110787727,0.462623937961112,1.55555095994237
72,0.633997161010343,0.43408263139355,1.46054487131863
73,0.643944576300223,0.437651271600295,1.47136457286096
74,0.690380526032373,0.452759743563913,1.52482754009449
75,0.643944576300223,0.437651271600295,1.47136457286096
76,0.618049347746999,0.427771952996283,1.44481035612068
77,0.618049347746999,0.427771952996283,1.44481035612068
78,0.719635110787727,0.462623937961112,1.55555095994237
79,0.673504520872674,0.448389972860708,1.50205080763904
80,0.674995801789004,0.448644880348134,1.50452135164282
81,0.68432818518326,0.45214732311628,1.51350710309805
82,0.689208080329043,0.452759743563913,1.52223798631901
83,0.654447649406072,0.441608117743405,1.48196471738397
84,0.68315573947993,0.45214732311628,1.51091404184702
85,0.68315573947993,0.45214732311628,1.51091404184702
86,0.671069078472475,0.447105969415602,1.50091728667727
