"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.810056200500182,0.499959621562755,1.62024324678089
1,0.718689808348407,0.49999549214275,1.4373925758179
2,0.773023510664484,0.49989944547282,1.54635800792564
3,0.804293804715347,0.49999549214275,1.60860211212808
4,0.794806775798421,0.499944173511689,1.58979105650051
5,0.845069216265071,0.499934554019318,1.69035968702499
6,0.783885673905121,0.499698401750044,1.56871759277155
7,0.740561636098581,0.49999549214275,1.48113662570211
8,0.779509886606777,0.499962033073135,1.55913816458289
9,0.754483436085606,0.499934554019318,1.50916440966081
10,0.844776945519352,0.499944173511689,1.68974255582479
11,0.84770528431627,0.499945791736829,1.69559439908737
12,0.836286732108829,0.499918056131189,1.67284762343005
13,0.839849735534541,0.499962033073135,1.67982702680883
14,0.824082745950333,0.499944173511689,1.64834953503277
15,0.77921179927466,0.499800483225421,1.55904571009232
16,0.858200581436026,0.499945791736829,1.71658726930095
17,0.757674294059131,0.49999549214275,1.51536225019167
18,0.862334928521817,0.499994930209151,1.72468734465187
19,0.770549894798973,0.499994930209151,1.54111541586361
20,0.829504000851022,0.499918056131189,1.65927993733706
21,0.815547098607835,0.499934554019318,1.63130772228303
22,0.832995267702903,0.499945791736829,1.66617117589699
23,0.76423250078869,0.499987995209434,1.52850170026296
24,0.905498207003055,0.499955007629335,1.81115939071539
25,0.840366325685588,0.499944173511689,1.68092033112961
26,0.831008914578547,0.499945791736829,1.66219803889456
27,0.757338802800866,0.499997420528027,1.51468541977891
28,0.78286625095088,0.49999549214275,1.56574661822625
29,0.770769835068451,0.499918056131189,1.54179235099719
30,0.737498307603392,0.499938986832918,1.47517662560265
31,0.837452143550427,0.499987619257916,1.6749457612438
32,0.852148187158606,0.49999549214275,1.70431173990528
33,0.871712079132289,0.499922158575084,1.74369562176821
34,0.819158113517887,0.499946325856387,1.6384921163581
35,0.850118825005025,0.499994930209151,1.70025488988341
36,0.854322645157064,0.499945791736829,1.70883055578709
37,0.81185611332029,0.499994735565101,1.62372932267521
38,0.76745218171283,0.499874623168364,1.53528934285256
39,0.858143354923713,0.499690888411323,1.71734841444083
40,0.821280999797739,0.499934554019318,1.64277702590248
41,0.93080647829068,0.499999999964595,1.86161295671318
42,0.705601954678329,0.499185897681603,1.41350538537927
43,0.802369105339684,0.499695907574619,1.60571478208447
44,0.823672269146078,0.49998595679804,1.64739080757579
45,0.812842183194804,0.49999549214275,1.62569902322786
46,0.880700323839799,0.499987619257916,1.76144426365385
47,0.804412152690322,0.499994981118863,1.60884045453866
48,0.782595876679464,0.499442037611849,1.56694034090833
49,0.73693614094139,0.499963210986408,1.47398073447733
50,0.925188782256772,0.499987619257916,1.85042338374286
51,0.722938489201312,0.499963210986408,1.4459833710064
52,0.793876673739432,0.499963210986408,1.58787017983412
53,0.819044695966488,0.499658852620442,1.63920781483414
54,0.884340719030573,0.49999549214275,1.7686973841318
55,0.863993141420964,0.499987619257916,1.72802907140642
56,0.87254092281781,0.499962033073135,1.74521436648805
57,0.748123343115629,0.499944173511689,1.49641376528241
58,0.851505401888276,0.499963210986408,1.70313611717208
59,0.821651033199383,0.499581877660039,1.64467741914071
60,0.879170329462393,0.499987619257916,1.75838419912729
61,0.841226898229773,0.499934554019318,1.68267404496563
62,0.78341475759241,0.499870239002347,1.56723624746288
63,0.887363929563651,0.499918056131189,1.7750187629366
64,0.740689141857924,0.49989944547282,1.48167626222781
65,0.82782601505634,0.49999549214275,1.65566695713327
66,0.770923053144964,0.499995313951625,1.54186055675624
67,0.846791056227214,0.499800483225421,1.69425817830851
68,0.811946555302412,0.499800483225421,1.6245413571083
69,0.83557844186721,0.499946325856387,1.67133629882348
70,0.777409807928621,0.499944173511689,1.55499323548061
71,0.796551751717944,0.499944173511689,1.59328139804658
72,0.810029726127508,0.499918056131189,1.62032500365408
73,0.70785342043266,0.499944173511689,1.41586492639885
74,0.826170557800777,0.499934554019318,1.6525574220838
75,0.789451636467484,0.499944173511689,1.57907958187061
76,0.790227605347316,0.499944173511689,1.58063169292809
77,0.840117689275983,0.499807956073532,1.68088098452035
78,0.825592063062736,0.499921142840344,1.6514445825837
79,0.746276611121288,0.499934554019318,1.4927486110361
80,0.763028395849711,0.499800483225421,1.52666598264486
81,0.793581126592326,0.499944173511689,1.58733948436299
82,0.893570229635905,0.499955007629335,1.78730128911599
83,0.729823072734998,0.499962033073135,1.45975699044379
84,0.841659172524596,0.499870239002347,1.68375531658856
85,0.853176281525326,0.499922158575084,1.70661825424405
86,0.735025459888769,0.499800483225421,1.47063775357988
87,0.71363248046721,0.499944173511689,1.42742433711056
88,0.686052796572762,0.499918056131189,1.37233050128665
89,0.877885660508527,0.499918056131189,1.75605911757296
90,0.776755548495511,0.499946325856387,1.55367788165052
91,0.822301197727047,0.499944173511689,1.64478604071145
92,0.728456951695301,0.499918056131189,1.45715271285208
93,0.822575007012342,0.499921142840344,1.64540951866691
94,0.78448211073712,0.49999549214275,1.56897836693525
95,0.818828293351855,0.499962033073135,1.63778094972279
96,0.874711500706852,0.499995187715269,1.74943983901895
97,0.865662467530155,0.499962033073135,1.73145641121818
98,0.827472713881193,0.499962033073135,1.65507110368949
99,0.836321348059357,0.499625607440105,1.67389608459894
100,0.803974831815106,0.499946591924511,1.60812143697241
101,0.810309789674271,0.49999549214275,1.62063419052371
102,0.856709104849933,0.499997597879978,1.71342644141179
103,0.775656573823898,0.499945791736829,1.55148135386687
104,0.677694024817011,0.499675584421852,1.35626803859375
105,0.601270908624576,0.499921142840344,1.20273150522982
106,0.841070530959886,0.499908074081294,1.68245038351414
107,0.820090337963069,0.499941144952487,1.64037376447783
108,0.789465639684575,0.499934554019318,1.57913797583607
