"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
163,0.510813743219181,0.43957531536748,1.16206193878777
164,0.506318620427054,0.433361888162787,1.16835059625008
165,0.544264774040688,0.448870013988092,1.21252201546064
166,0.506889563327151,0.44106225608531,1.14924720112325
167,0.512618480692396,0.434621051622847,1.17946077112075
168,0.481967563232475,0.428407347354792,1.12502170237833
169,0.50413487374836,0.436659271557137,1.15452689679668
170,0.518254272118952,0.442413881083376,1.17142407659059
171,0.49398141100877,0.432279020127429,1.14273741728931
172,0.470950086950239,0.422032298280749,1.11591005917976
173,0.574703865083585,0.457353683684169,1.2565851890688
174,0.482168790574433,0.422032298280749,1.14249263039503
175,0.526732236975009,0.451589851479563,1.16639520407568
176,0.474684937589317,0.424187521491123,1.11904502970923
177,0.508854558562743,0.430392224418764,1.18230425572846
178,0.534360073259497,0.442413881083376,1.20782845228763
179,0.477249114856247,0.42878811915976,1.11301851317954
180,0.542063136452676,0.453113211160227,1.19630839071032
181,0.512835407434264,0.437204057159721,1.17298867436382
182,0.514932361550079,0.4396983687672,1.17110364314932
183,0.514303878103569,0.441904457900339,1.16383500756527
184,0.474383276265816,0.425760586402478,1.11420195155729
185,0.529647439393453,0.446438562175257,1.18638371383682
186,0.519973088894733,0.447580958469824,1.16174086286513
187,0.52459279725288,0.441365282270469,1.18856833177787
188,0.545243192635849,0.449654695189137,1.21258200674743
189,0.503559265372096,0.437086297462543,1.15208202200676
190,0.50842388405101,0.436668462504435,1.164324717052
191,0.53608583438547,0.444999314973292,1.20468912276336
192,0.502145865455708,0.430292503190108,1.16698725107431
193,0.527846178387693,0.441932119598857,1.19440555456078
194,0.566203024827133,0.451514550837179,1.25400836756491
195,0.489706147232539,0.432279020127429,1.13284736115156
196,0.525696133844693,0.441365282270469,1.19106815819407
197,0.521874234794032,0.443634280477262,1.17636138089374
198,0.511577181956317,0.440638882385035,1.16098965027171
199,0.512250660509543,0.432399769786874,1.18466913329308
200,0.493124322104271,0.424187521491123,1.16251491880482
201,0.490184197216078,0.425067750959742,1.15319074690873
202,0.448216240958218,0.411806166411628,1.0884155642055
203,0.520770774426508,0.444078485346894,1.17269985286431
204,0.460554397583234,0.421083788621311,1.09373576002808
205,0.545009163089191,0.450711385386541,1.20921987054261
206,0.543180247816561,0.449328482097374,1.20887116988691
207,0.49472610474094,0.433310824927669,1.1417349308629
208,0.533754115374315,0.441003134118822,1.21031819068774
209,0.510725098271605,0.43880442244646,1.16390143796675
210,0.491935089561016,0.435840029612858,1.128705617054
211,0.512266532273529,0.435104396520136,1.17734165954313
212,0.501305804587437,0.433001901875912,1.15774504087767
213,0.525546710770889,0.440567084622365,1.19288691578347
214,0.502079332214052,0.433941356000205,1.15702116258727
215,0.547744757793432,0.450705170996509,1.21530613146143
216,0.511975391878145,0.439623184371312,1.16457777951429
217,0.499127347659625,0.432814195101559,1.15321390404607
218,0.523068067827725,0.44106225608531,1.1859279741374
219,0.497059679941354,0.436639049125712,1.13837660863503
220,0.486294112529529,0.428662356522445,1.13444557267549
221,0.483652892600627,0.418533436300644,1.15558961519434
222,0.504849259886416,0.433941356000205,1.16340434693709
223,0.489973907816153,0.430292503190108,1.13869961522355
224,0.489980590747697,0.438432851521101,1.11757271164274
225,0.54875951590381,0.451700642237174,1.21487433178294
226,0.563356880994406,0.455772924255205,1.23604727489025
227,0.54151198373373,0.445337959213201,1.21595739265174
228,0.534575416505952,0.447683444247934,1.19409244048323
229,0.500752977672248,0.438432851521101,1.14214292093974
230,0.534140101462837,0.444307221659902,1.20218640486492
231,0.524708844264733,0.441932119598857,1.18730642330549
232,0.485368540087151,0.429391800032011,1.13036285287928
233,0.54351483514751,0.453068754063784,1.19962992431606
234,0.476269027519224,0.420913554978401,1.13151268683581
235,0.555335241197861,0.448444980043181,1.23835758211495
236,0.483993577566416,0.434243876881154,1.1145662687119
237,0.535124965997743,0.447831302215618,1.19492532869017
238,0.497082325403522,0.436668462504435,1.13835178879783
239,0.507222395854195,0.433693322494242,1.16954163125472
240,0.503980850006268,0.434581538767901,1.15969226726732
241,0.498322842208136,0.429992911224113,1.15890943594745
242,0.461461555102822,0.421083788621311,1.09589009972033
243,0.522039602724344,0.445974767326186,1.17055860773066
244,0.473954910018523,0.427703726178331,1.10813837011302
245,0.518862702187341,0.43880442244646,1.18244638304813
246,0.490927631098186,0.428874516611724,1.14468827613425
247,0.490490590232111,0.437422461074293,1.12132008271245
248,0.557660975425299,0.450301782039439,1.23841609708854
249,0.536345555612463,0.442916698273108,1.21094002033255
250,0.531990284946275,0.442804666437522,1.20141074669848
251,0.520368495423412,0.440638882385035,1.18094093877242
252,0.49656776271775,0.42975277510889,1.15547308005616
253,0.512956921869795,0.43954216417609,1.16702551808953
254,0.521709338442458,0.446148924696958,1.16936141625092
255,0.532280898265944,0.446438562175257,1.19228252969999
256,0.480629806614855,0.425760586402478,1.12887341375584
257,0.464611448644035,0.422969937068784,1.09845028671264
258,0.597689648002565,0.465586384984643,1.2837352364208
259,0.573533679262569,0.453181026112409,1.26557301876162
260,0.461558480237638,0.419654205902128,1.09985429371649
261,0.557265955215116,0.453895146204317,1.22774160480727
262,0.452918519147177,0.412305582829849,1.0985020286133
263,0.472638633142073,0.42975277510889,1.09979192809707
264,0.539918321385348,0.451073626306833,1.19696273489969
265,0.487622477603062,0.436639049125712,1.11676332792368
266,0.543303519128142,0.446148924696958,1.21776269997104
267,0.407478991270014,0.379719829326356,1.07310432534668
268,0.536795926664944,0.445713004089696,1.20435329851161
269,0.519462008584045,0.441003134118822,1.17791001558752
270,0.504511189962772,0.43274417510473,1.16584166578481
271,0.510660879620243,0.440638882385035,1.15891016438722
272,0.524331302446143,0.446496395949969,1.1743237060863
273,0.488176357972145,0.429992911224113,1.13531257197332
274,0.495398277964849,0.426312537849137,1.16205420667257
275,0.45248455912219,0.407730298509459,1.10976437310727
276,0.480134270578403,0.429391800032011,1.11817289138407
277,0.554977084269194,0.451221398583161,1.22994407182777
278,0.529291664083911,0.447540668762371,1.18266718764937
279,0.504471400926093,0.438665215144533,1.1500145977152
280,0.550459867640092,0.450408497368582,1.22213473070788
281,0.511223833928312,0.443634280477262,1.15235421703286
282,0.549400618986145,0.449140184569027,1.22322748634332
283,0.466722204702703,0.419332588106287,1.11301200512564
284,0.525049756166207,0.444123713569264,1.18221509035528
285,0.509271836539012,0.436062481676654,1.16788730500471
286,0.551129135077739,0.452712338892138,1.2173936686295
287,0.524630228362619,0.449930655940478,1.16602463387608
288,0.457597160002757,0.413052048624862,1.10784382144138
289,0.529640796899052,0.441932119598857,1.19846640108397
290,0.515316692118064,0.4396983687672,1.17197772091554
291,0.507256368226753,0.438130424829351,1.15777480740883
292,0.605020003820547,0.462392585032943,1.30845524648161
293,0.571998025628102,0.451700642237174,1.26632103685999
294,0.520328140360326,0.437855584173373,1.18835561122888
295,0.509918718512452,0.439623184371312,1.15989951540355
296,0.507503399678632,0.439833582640586,1.15385322928682
297,0.47608084179153,0.430164185296931,1.1067421651175
298,0.456793166202777,0.415385387535467,1.09968520778496
299,0.45629237517024,0.421083788621311,1.08361420577175
300,0.513488804499796,0.447750006226243,1.14682031794397
301,0.541724213160035,0.447831302215618,1.2096613400624
302,0.570773722411958,0.453649070645089,1.25818338302847
303,0.508970793732002,0.436668462504435,1.16557717681943
304,0.513384865969059,0.442580273278642,1.15998135697711
305,0.581352108496751,0.461623002958338,1.2593655532136
306,0.532385410702306,0.447831302215618,1.18880794635918
307,0.554797320639114,0.446496395949969,1.24255722033035
308,0.526990904083454,0.445713004089696,1.18235478715672
309,0.490260493976918,0.427136603506576,1.14778384702254
310,0.515697621842886,0.439623184371312,1.1730446440862
311,0.555824919240098,0.44870278639192,1.23873739164751
312,0.532581655556059,0.445275326214659,1.19607268627167
313,0.480736201485714,0.426523378108059,1.12710399044978
314,0.538339119164242,0.447750006226243,1.20232074076672
315,0.504420959668352,0.432399769786874,1.16656158239163
316,0.525804602678551,0.443081877870846,1.18669850639167
317,0.511963910126564,0.436639049125712,1.17251059233405
318,0.515290323075194,0.441943182433901,1.16596509134353
319,0.503722254068161,0.428407347354792,1.17580208924614
320,0.49878750709849,0.431830596569503,1.15505365080867
321,0.538893228836495,0.447750006226243,1.20355828328944
322,0.499639312672283,0.439833582640586,1.13597354179425
323,0.513144866079335,0.443634280477262,1.15668443278841
324,0.566376573880848,0.45724057130921,1.23868398698556
325,0.481517977571282,0.426312537849137,1.1294952290183
326,0.497574076530776,0.435189428392732,1.14335055970557
327,0.520401621264239,0.442945488707411,1.17486606034268
328,0.531815352339641,0.448563221501749,1.18559731794143
329,0.503359567853214,0.439623184371312,1.14497957739206
330,0.496721456048439,0.425760586402478,1.16666847968609
331,0.500875336385799,0.437855584173373,1.14392816830554
332,0.558246340232028,0.457353683684169,1.22060094877804
333,0.542822413177623,0.451493025619626,1.20228305283931
334,0.543189993576284,0.443807556261143,1.22393137726718
335,0.514255314096013,0.4396983687672,1.16956384336347
336,0.518482122758645,0.4396983687672,1.17917681662621
337,0.480540924791705,0.432180144808965,1.11189958762246
338,0.486833311326463,0.429992911224113,1.13218915618989
339,0.495151693264152,0.433693322494242,1.1417092852997
340,0.48599575036772,0.435104396520136,1.11696354772464
341,0.507832844940823,0.433001901875912,1.17281897086529
342,0.510380441848567,0.443634280477262,1.15045311940164
343,0.49720163050009,0.434243876881154,1.14498247867331
344,0.550924830446413,0.450088007292218,1.22403801372279
345,0.553729224895906,0.451589851479563,1.22617730022431
346,0.505724944441022,0.434581538767901,1.16370554044892
347,0.541227143855329,0.44870278639192,1.20620410719401
348,0.558758502837955,0.454970097939497,1.22812137625858
349,0.528038745641641,0.4396983687672,1.20091131364013
350,0.507651777429567,0.436639049125712,1.16263485468385
351,0.508212292859562,0.437422461074293,1.16183401193302
352,0.540264475447947,0.448870013988092,1.2036100844604
353,0.524920338174279,0.444489387825355,1.18095134001383
354,0.549525418834664,0.450714936290677,1.21923054815353
355,0.559630614413875,0.453895146204317,1.23295130845476
356,0.494072978702798,0.430292503190108,1.14822585808452
357,0.390716829705514,0.374823306570666,1.04240270777253
358,0.526796778811125,0.443134291781859,1.18879714023678
359,0.489621986860084,0.424837884432009,1.15249134976436
360,0.537700796920067,0.449490072769072,1.19624621208556
361,0.487482007392529,0.430292503190108,1.13290843735001
362,0.565759482479008,0.45730421545346,1.23716218517252
363,0.513012783118967,0.445713004089696,1.15099352814873
364,0.533446149644674,0.449074032498919,1.18788019578032
365,0.532167781161866,0.443081877870846,1.20105968612191
366,0.493851868988421,0.434621051622847,1.1362815196006
367,0.51752920558524,0.446148924696958,1.15999204959816
368,0.451575048141268,0.420867691506455,1.07296201931039
369,0.511446752568079,0.43880442244646,1.16554603008925
370,0.552826250259172,0.453895146204317,1.21796025994586
371,0.600537741097294,0.465586384984643,1.28985245373338
372,0.543612767028641,0.449654695189137,1.20895605638007
373,0.409583241229997,0.392995789825434,1.04220770764982
374,0.557058829968091,0.451700642237174,1.23324781476754
375,0.514352552744488,0.442945488707411,1.16120959769893
376,0.556744755847745,0.452712338892138,1.22979805942597
377,0.541867307440372,0.445337959213201,1.21675526693865
378,0.443035398177723,0.403207203233799,1.09877848070296
379,0.547221965104055,0.450993964047327,1.21336871161901
380,0.516173904688916,0.447750006226243,1.15281719153812
381,0.529324750795475,0.448870013988092,1.17923838594733
382,0.515060643064323,0.435746066784635,1.18202017717555
383,0.532977236199059,0.444123713569264,1.20006480157457
384,0.481363262793557,0.422969937068784,1.13805549900176
385,0.582951771365436,0.456031550147042,1.2783145621777
386,0.42505200421274,0.396929352452278,1.07085052185412
387,0.57520355855637,0.457393237623399,1.25756900461649
388,0.514569457695003,0.436062481676654,1.18003607124486
389,0.550892865995063,0.445579207698663,1.23635227245079
390,0.499735149769749,0.432180144808965,1.15631214384142
391,0.534584953077057,0.450705170996509,1.18610787600925
392,0.569261963033755,0.458681026499461,1.2410846103189
393,0.51022962835921,0.430591452736066,1.18495066522363
394,0.548254603680619,0.453228701018964,1.20966435366519
395,0.49949496564749,0.432399769786874,1.15516936073691
396,0.483912719492147,0.428407347354792,1.12956213865162
397,0.528323498979753,0.444999314973292,1.18724564556119
398,0.500110275185114,0.438665215144533,1.14007278881307
399,0.497495105945596,0.434621051622847,1.1446640794043
400,0.531849553720542,0.449654695189137,1.18279550822177
401,0.51182615900411,0.435583035010969,1.17503694557622
402,0.545090352959296,0.44870278639192,1.21481383555124
403,0.49899550346063,0.429992911224113,1.16047379023082
404,0.518294515242519,0.437855584173373,1.18371110013592
405,0.510602336579233,0.435189428392732,1.17328754621871
406,0.504770374030442,0.436639049125712,1.15603580357998
407,0.55566159882799,0.451073626306833,1.23186452592556
408,0.510862262160289,0.430676748896537,1.1861849135557
409,0.492130533207077,0.432399769786874,1.13813782428618
410,0.497075952997464,0.433693322494242,1.14614619874407
411,0.5429590767445,0.448563221501749,1.21044047018996
412,0.528712530045481,0.446273150678421,1.18472852162792
413,0.524990805093919,0.443481577134603,1.18379394356347
414,0.471778120807246,0.420979778744909,1.12066694085351
415,0.567610228462757,0.454288036772552,1.24945009006905
416,0.520520553781949,0.446273150678421,1.1663721041489
417,0.500513874755573,0.434243876881154,1.15261009170788
418,0.51117471698793,0.437855584173373,1.1674504915884
419,0.510067366547541,0.434621051622847,1.17359102750081
420,0.482989422982296,0.43274417510473,1.11610843257545
421,0.503413120359641,0.4396983687672,1.14490559010051
422,0.509645314754652,0.437204057159721,1.16569209825166
423,0.517206660267384,0.441932119598857,1.17033054926366
424,0.511274150384479,0.440148491482431,1.16159468969778
425,0.533093661806801,0.439499249138628,1.21295693417362
426,0.463625744495648,0.416049801446057,1.11435155811692
427,0.571446883180123,0.450151482831932,1.2694546279957
428,0.538859001474591,0.448479391559633,1.20152455523241
429,0.500133985320128,0.438432851521101,1.14073109162546
430,0.496804899705777,0.435746066784635,1.14012480565044
431,0.550902466029593,0.452062899893063,1.21864118059657
432,0.474605360047977,0.424134009056877,1.11899859457941
433,0.47929687120917,0.420788002299546,1.13904595328261
434,0.460804150420479,0.414383856307991,1.1120224482828
435,0.489034232792931,0.429992911224113,1.1373076625862
436,0.484175140242588,0.428095051615782,1.13099915174245
437,0.556958948691207,0.457353683684169,1.21778607795323
438,0.546342245216946,0.448444980043181,1.21830384892331
439,0.557513490763797,0.450705170996509,1.23698046226347
440,0.511890247015976,0.437422461074293,1.17024225449876
441,0.549546377429914,0.448343522176324,1.22572614579628
442,0.517021937476821,0.437855584173373,1.18080471316337
443,0.493727405593927,0.427199033042526,1.15573156165075
444,0.547749298993954,0.446669709832209,1.22629604590765
445,0.461069251046978,0.41352887418115,1.11496265396211
446,0.525950981931911,0.440213993489586,1.19476206960775
447,0.496085167993175,0.432180144808965,1.14786663374473
448,0.488388381946318,0.435104396520136,1.1224625304923
449,0.537498811392247,0.451514550837179,1.19043519283186
450,0.542350324639803,0.4434160696096,1.2231183346993
451,0.535716931966,0.444489387825355,1.20524121978923
452,0.492685453671449,0.422032298280749,1.16741172578147
453,0.481629531556569,0.433900049358892,1.11000109879729
454,0.494796120454364,0.428095051615782,1.15580901621457
455,0.460628895159065,0.414051868017265,1.11249080306011
456,0.53811084434132,0.443481577134603,1.21337812456186
457,0.515440946292369,0.439623184371312,1.17246079055062
458,0.464141112421822,0.425572218153288,1.09062831788198
459,0.486623764477362,0.430471950008087,1.13044244687307
460,0.494771715483987,0.429992911224113,1.15065086555837
461,0.547452485779158,0.449301821497217,1.2184515165215
462,0.50533644230887,0.436639049125712,1.15733222514274
463,0.482037289561635,0.429992911224113,1.12103543332694
464,0.505762334640201,0.433941356000205,1.16550849013792
465,0.545820506762695,0.451995463748296,1.20757961205258
466,0.550542657845636,0.450705170996509,1.22151395917732
467,0.473521307096551,0.419654205902128,1.12836068467043
468,0.535431798010369,0.442804666437522,1.20918282618396
469,0.499167599803465,0.429992911224113,1.16087402088194
470,0.520313516575568,0.447683444247934,1.16223533226619
471,0.512158362276746,0.443807556261143,1.15401000963441
472,0.534656147844952,0.441943182433901,1.20978480740546
473,0.492351435964809,0.430292503190108,1.1442249918709
474,0.50778427425495,0.43880442244646,1.15719953646754
475,0.530162426402848,0.443481577134603,1.19545535539109
476,0.428439025239528,0.400092932887204,1.07084877042883
477,0.543407962406542,0.447627943566611,1.21397238536266
478,0.551188875487985,0.446644967920226,1.23406489511023
479,0.524262148774909,0.445713004089696,1.17623256212961
480,0.465944886508276,0.420979778744909,1.10681061189548
481,0.510176367468685,0.436639049125712,1.16841672427195
482,0.555258859017695,0.450705170996509,1.2319780085727
483,0.487283805055519,0.422032298280749,1.15461259017518
484,0.526419013927857,0.441210774659286,1.19312365917258
485,0.512156687244297,0.440148491482431,1.16359977860958
486,0.540517122510251,0.443634280477262,1.21838448085834
487,0.489181954475697,0.426312537849137,1.14747259591227
488,0.528798913575112,0.441943182433901,1.19653144248741
489,0.478267953059243,0.427703726178331,1.11822255403926
490,0.555531451139411,0.451318495300278,1.23090778889927
491,0.452764028541593,0.411806166411628,1.09945907922375
492,0.566044797259418,0.455335238124487,1.24313857102504
493,0.558220593136843,0.451514550837179,1.236329132919
494,0.499886382353425,0.436659271557137,1.14479736241674
495,0.562461590012139,0.451995463748296,1.24439653740719
496,0.492350564802073,0.428095051615782,1.150096369822
497,0.475970158182035,0.427199033042526,1.11416487718186
498,0.541637238392042,0.45276333789218,1.19629217531969
499,0.428439716672186,0.400142750887853,1.07071717711129
500,0.532533325666446,0.444078485346894,1.19918740321422
501,0.52863422683018,0.446438562175257,1.18411416848586
502,0.52655380533814,0.447540668762371,1.1765496235108
503,0.530211149054053,0.439623184371312,1.20605820598904
504,0.468093415624544,0.42878811915976,1.09166601104015
505,0.551359584010224,0.444307221659902,1.24094220649933
506,0.522865864224882,0.444999314973292,1.17498127891784
507,0.535476915741812,0.447750006226243,1.19592832673517
508,0.487815776823609,0.426312537849137,1.14426795722399
509,0.555393370332875,0.447540668762371,1.24098972249552
510,0.505958475043506,0.439623184371312,1.15089124739192
511,0.49859291584584,0.430392224418764,1.15846171830632
512,0.556438753052502,0.452920411594139,1.2285574657455
513,0.501168491940313,0.433941356000205,1.15492216865377
514,0.541924911033462,0.449712100104789,1.20504854307275
515,0.503945635865987,0.438432851521101,1.1494248985166
516,0.542991687700607,0.453401668787035,1.19759525621784
517,0.516588632761384,0.43957531536748,1.17519936789335
518,0.468307712310245,0.421083788621311,1.11214851999777
519,0.548974450417219,0.446438562175257,1.22967524969698
520,0.500655012635985,0.437565940369394,1.14418186254015
521,0.528921884605161,0.442638016335891,1.19493099346396
522,0.48617322601437,0.43274417510473,1.12346567321608
523,0.49838920657586,0.435189428392732,1.14522360622716
524,0.578649174803415,0.454874220348919,1.27210808816458
525,0.522644327942057,0.441943182433901,1.18260525043901
526,0.527516232071042,0.442767579096412,1.19140663629343
527,0.53034258915067,0.441932119598857,1.20005441023853
528,0.44612707318369,0.404575495458252,1.10270413851529
529,0.51380109986901,0.437422461074293,1.17461069238908
530,0.497781261658606,0.430392224418764,1.15657587060465
531,0.537245151930022,0.450301782039439,1.19307800536967
532,0.493284867116299,0.430392224418764,1.14612866852432
533,0.523770583854326,0.441904457900339,1.18525752454041
534,0.487836538298409,0.427136603506576,1.14210895131327
