"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
82,0.535232672536393,0.45711132376824,1.1709022391398
83,0.524111192481963,0.459768090294138,1.13994686352996
84,0.493624128171199,0.452098975482289,1.09184969429451
85,0.502885861926001,0.452481327938858,1.11139583199321
86,0.515307239399018,0.454134370022903,1.13470213534604
87,0.510043567245779,0.450676054805686,1.13172990179318
88,0.547979883452004,0.465803051107199,1.17641969529713
89,0.511217435335765,0.455648986550067,1.12195450977831
90,0.483804379024904,0.445363410402478,1.08631371083603
91,0.499596838269919,0.451838480084382,1.1056978550756
92,0.522473096926072,0.460878978940815,1.13364488466541
93,0.493872723337218,0.453004081767136,1.09021693890849
94,0.433737766122059,0.430540782571246,1.00742550689791
95,0.501067688892918,0.452735378401342,1.10675620416996
96,0.453706370097472,0.430540782571246,1.05380579137678
97,0.510353971278189,0.455812679023524,1.1196572512452
98,0.518578869961635,0.465056562155893,1.11508773805411
99,0.489389141794747,0.454825984581556,1.07599204615583
100,0.501665038404114,0.451194251155389,1.11186043953238
101,0.461831083363651,0.435695986096293,1.05998470975489
102,0.505518745580381,0.45371687928703,1.11417222646588
103,0.475952493727882,0.43965072302937,1.08256956897143
104,0.552358083295142,0.465026534952705,1.18779906473793
105,0.470464432013078,0.436628842259226,1.07749279589222
106,0.521694840208645,0.454162135485276,1.14869734715161
107,0.43627351010626,0.42226429395702,1.03317641664172
108,0.509785215535996,0.455275832680336,1.11972825909679
109,0.498329630204913,0.451800530998004,1.1029859329827
110,0.530470791646282,0.453767584965786,1.16903632877672
111,0.48082086223311,0.436256517712422,1.10215169908376
112,0.511663254750745,0.458783304842956,1.11526127770907
113,0.48697989032438,0.449887540030037,1.08244804977677
114,0.517743508919164,0.455648986550067,1.13627709970178
115,0.492052532825264,0.447568967850967,1.09938929677785
116,0.470087337172988,0.43428392187737,1.08244241495481
117,0.486116911901353,0.444618127125902,1.09333579142107
118,0.500470241399757,0.456788478422551,1.09562798765865
119,0.532304384635556,0.466099389926285,1.14204050925649
120,0.475872405122899,0.439259779744083,1.08335073472956
121,0.458629546694795,0.434756313946947,1.05491175626896
122,0.466941291619222,0.436256517712422,1.07033653976725
123,0.486960026962626,0.451838480084382,1.07773031387607
124,0.447638094163775,0.421773455046219,1.06132353472724
125,0.498534680913391,0.447568967850967,1.11387231180736
126,0.488420468719732,0.445363410402478,1.09667848168834
127,0.470010552749574,0.441278901794112,1.06510995843818
128,0.46388541897983,0.431017650419134,1.07625620094382
129,0.477294899976849,0.436256517712422,1.09406938486471
130,0.535325610714494,0.458547077063474,1.16743871565534
131,0.468372914018833,0.440815979789922,1.0625134647842
132,0.539965539157032,0.461906312245447,1.16899363538056
133,0.461495637570812,0.436256517712422,1.057853851653
134,0.497851694091925,0.455238431316067,1.09360647046574
135,0.439138446073962,0.429955713404032,1.02135739189794
136,0.498180795345285,0.454411646346534,1.09632048243185
137,0.464923551551257,0.435344407788696,1.0679442373288
138,0.481172566119067,0.450885269368164,1.06717295686627
139,0.481885876247927,0.451629575162586,1.06699362209494
140,0.47247817669838,0.449922717908684,1.05013185129779
141,0.462224514058521,0.432856521689019,1.06784694442146
142,0.505074889043327,0.455275832680336,1.10938216524653
143,0.520095297548458,0.465930211365742,1.11625150046387
144,0.525783909399593,0.46510657883725,1.13045898149631
145,0.50798486047955,0.453637142786262,1.11980438232963
146,0.499210911329264,0.455238431316067,1.09659219650256
147,0.520300003012034,0.463143378779318,1.12341021560831
148,0.502878283781438,0.447295758091804,1.12426347597561
149,0.537985256389056,0.463143378779318,1.16159548217443
150,0.502197641990825,0.448294056206717,1.12024158035959
151,0.542821135087951,0.468651564932426,1.15826165045713
152,0.534282382908656,0.463588158502358,1.15249359395779
153,0.547017245370917,0.466335532485419,1.17301214954711
154,0.505730063878744,0.457272292480962,1.10597137021986
155,0.50732347610768,0.452028001338434,1.12232754299627
156,0.459342798920747,0.431775907317818,1.06384536778389
157,0.493790222711366,0.450019393388079,1.09726431786361
158,0.442187191414168,0.429466281368424,1.02962027660288
159,0.512342204363945,0.458547077063474,1.11731647630375
160,0.498955235349918,0.453004081767136,1.10143651113149
161,0.521410485437863,0.456020577196236,1.14339245093646
162,0.511662594207268,0.45626127283761,1.12142455357892
163,0.512190105507809,0.457361588773179,1.11988002071119
164,0.530897269414035,0.458783304842956,1.15718524150691
165,0.51387581782628,0.456626601789584,1.12537424629298
166,0.453104325044531,0.424579671919222,1.06718327562968
167,0.51580596890636,0.452707184198853,1.1393810103084
168,0.492340178295349,0.449922717908684,1.09427721405985
169,0.490810655276847,0.445808156977924,1.10094588354773
170,0.486157731359644,0.441969876907508,1.09997933515587
171,0.512442364028814,0.45626127283761,1.12313359589298
172,0.494817519908954,0.454991190255421,1.0875320896459
173,0.500346205435186,0.454203767916332,1.10158972861571
174,0.531257392771591,0.46018649609169,1.15443933553787
175,0.477963651689574,0.444804921263503,1.07454668067044
176,0.48827118914886,0.453004081767136,1.07785163269203
177,0.474408491898219,0.439063834782983,1.08050004194198
178,0.53562771142116,0.465146566390778,1.15152459487612
179,0.508923647596751,0.451800530998004,1.12643437242662
180,0.528368328049478,0.467077872371274,1.13122106463114
181,0.493619685728708,0.450885269368164,1.09477891442412
182,0.531838245803232,0.457539901135317,1.16238659072915
183,0.496974166973284,0.452098975482289,1.0992596619869
184,0.543387116940151,0.466335532485419,1.16522777932891
185,0.473369084010943,0.43965072302937,1.07669351877608
186,0.469401169259772,0.431017650419134,1.08905324133086
187,0.509034123123358,0.456759068817886,1.11444776442154
188,0.526183894847693,0.455275832680336,1.1557474767547
189,0.478580126346809,0.448500296990567,1.06706757957147
190,0.536334496411545,0.467271849422986,1.14779971674699
191,0.476947495523291,0.434927670402842,1.0966133635083
192,0.541513912053333,0.465026534952705,1.16447959708021
193,0.51974383487833,0.458547077063474,1.13345796075456
194,0.52825746846617,0.46510657883725,1.13577724440449
195,0.51900116376724,0.454825984581556,1.14109831311579
196,0.530560846495367,0.465015612772427,1.14095275926793
197,0.451761029950248,0.426993561241333,1.05800431424987
198,0.494941556205735,0.453157282638406,1.09220700001564
199,0.480355954495844,0.432856521689019,1.10973482072416
200,0.513681321380775,0.452098975482289,1.13621430093442
201,0.511689764997042,0.449922717908684,1.13728368146303
202,0.526888112683143,0.467077872371274,1.12805196702688
203,0.514187161293828,0.457272292480962,1.12446603423984
204,0.462093254343235,0.432856521689019,1.06754370371996
205,0.438227032355151,0.423062675430352,1.03584423255815
206,0.504077078624042,0.45121313673419,1.11715958066397
207,0.499717117300414,0.451629575162586,1.10647562689073
208,0.493829937511123,0.450885269368164,1.09524522325411
209,0.498844162678182,0.452481327938858,1.10246353136938
210,0.546444836411964,0.465930211365742,1.17280404464483
211,0.439135388268896,0.41996049613793,1.04565879959497
212,0.476316943931283,0.441969876907508,1.07771359275456
213,0.501166902492998,0.453004081767136,1.10631873456412
214,0.527630449123793,0.462245719088577,1.1414501580764
215,0.476047874803332,0.445363410402478,1.06889758719317
216,0.498861578140429,0.453157282638406,1.10085746660833
217,0.49618031181585,0.452234325674236,1.09717525549635
218,0.512994941071515,0.457491307545286,1.12132172264439
219,0.536553294102083,0.46018649609169,1.1659474988053
220,0.481064732153404,0.443566248671948,1.08453863113735
221,0.435014130475012,0.425992545214276,1.02117780079038
222,0.500101677353929,0.452234325674236,1.10584634770553
223,0.559396686644523,0.468296713903697,1.19453472560467
224,0.538513294628556,0.467603048070476,1.15164624535851
225,0.52309888832323,0.462245719088577,1.13164679892469
226,0.511061146454935,0.45371687928703,1.12638777569399
227,0.480433416101927,0.449922717908684,1.06781319764217
228,0.503987722319605,0.456193451194606,1.10476755201076
229,0.555644068832654,0.466688198830563,1.19061092657795
230,0.542488214678882,0.461271955792623,1.17607022899691
231,0.519973699543791,0.452432860170473,1.14928367348885
232,0.470548735004796,0.445363410402478,1.05655005331389
233,0.491816072287043,0.444524611727487,1.10638659662909
234,0.550299024100997,0.467271849422986,1.17768494888048
235,0.496397229585792,0.44994689553548,1.10323514732785
236,0.442820481397836,0.424478241199165,1.04321126130483
237,0.521017132124346,0.460648826344828,1.13105060151467
238,0.487746218167779,0.436894120675621,1.11639455668005
239,0.478186808708676,0.429955713404032,1.11217689124954
240,0.510356071581282,0.453325514713089,1.12580486872505
241,0.501894170077493,0.466771893301635,1.07524505498269
242,0.506926191288962,0.451458316687086,1.12286377845227
243,0.55842836733585,0.471785857409986,1.18364795927015
244,0.5001794835602,0.445808156977924,1.12196126457365
245,0.533720164622421,0.463143378779318,1.15238647269258
246,0.529906805602147,0.456464422516536,1.16089399187064
247,0.499651297165752,0.446943445168935,1.11792957826441
248,0.470775690076386,0.428693731115248,1.09816322448117
249,0.536097092028859,0.461271955792623,1.16221479605813
250,0.46091190415418,0.450676054805686,1.02271221033233
251,0.469096835710675,0.440815979789922,1.06415569583986
252,0.490492568249146,0.441278901794112,1.11152508369411
253,0.479538113450917,0.438811441888386,1.09281132549158
254,0.462766322861692,0.43428392187737,1.06558474663579
255,0.465805981161204,0.434047086843855,1.07316923734768
256,0.477344825620951,0.440815979789922,1.08286642840951
257,0.510693460283674,0.453157282638406,1.12696734632681
258,0.507698262213896,0.45371687928703,1.11897591954633
259,0.480906482612361,0.449922717908684,1.06886463712634
260,0.497820895490985,0.452098975482289,1.10113254505813
261,0.530566175272028,0.46018649609169,1.15293729776528
262,0.485436598752191,0.43965072302937,1.10414147714199
263,0.532001200637235,0.455297197869935,1.16847018414818
264,0.49171310612754,0.446471868948205,1.10133054359262
265,0.511791327468332,0.451458316687086,1.13364026877162
266,0.453685957661433,0.43342932208069,1.0467357295614
267,0.508405828610543,0.458783304842956,1.1081611367366
268,0.443148667598232,0.424478241199165,1.04398441330307
269,0.474759861162952,0.43965072302937,1.07985688705722
270,0.489642525378519,0.449922717908684,1.08828140009124
271,0.515909398461382,0.454991190255421,1.13388876424566
272,0.521934358583571,0.457157345710659,1.14169522480759
273,0.506490691166315,0.454134370022903,1.11528817151798
274,0.503166676214618,0.451800530998004,1.11369208686663
275,0.523415028750159,0.459768090294138,1.13843270074551
276,0.50116011462097,0.452432860170473,1.1077005203206
277,0.505947218238988,0.453157282638406,1.11649362731903
278,0.512807658598353,0.456464422516536,1.1234340143558
279,0.514487974686428,0.453637142786262,1.13413988000722
280,0.523252442995781,0.462245719088577,1.13197899166593
281,0.4569297535605,0.43092946548544,1.06033536844776
282,0.50975028827593,0.455557915516629,1.11895825078101
283,0.559234224535404,0.47225936290599,1.184167574983
284,0.548522623074914,0.465930211365742,1.17726348215772
285,0.496396103727363,0.453493444147689,1.09460480660378
286,0.531881365136475,0.465206504735136,1.14332314729627
287,0.463324641252975,0.43724695970873,1.05964062405744
288,0.437503433006528,0.414935636129636,1.05438866877619
289,0.464060634458377,0.432137070606308,1.07387369893372
290,0.498005679898748,0.455648986550067,1.0929590421552
291,0.494343423351807,0.43724695970873,1.13058172818654
292,0.507613509385734,0.44683883076501,1.13601028925054
293,0.522498996480842,0.456193451194606,1.14534523700988
294,0.447440459175719,0.429466281368424,1.04185236091184
295,0.508224884066222,0.454162135485276,1.119038432218
296,0.462364603167479,0.420539599467047,1.09945556554825
297,0.513845434967234,0.455648986550067,1.12772210656672
298,0.510614328606474,0.452782350057337,1.12772577937681
299,0.46635975497399,0.43342932208069,1.07597647693796
300,0.51407309128589,0.454991190255421,1.12985284615577
301,0.587995393950418,0.475111074223569,1.23759563994867
302,0.495944196713323,0.457157345710659,1.08484354755881
303,0.456044914446424,0.428482305307397,1.06432613155228
304,0.471374764647935,0.428482305307397,1.10010322202166
305,0.504031625970438,0.451194251155389,1.1171056029188
306,0.468589552756923,0.429302758690642,1.09151302494795
307,0.453847613255698,0.422731380981827,1.07360757604889
308,0.472904544214296,0.432856521689019,1.09252031682232
309,0.478457407477404,0.447568967850967,1.06901380981517
310,0.463684640339521,0.437092714345788,1.0608381817426
311,0.51567203054793,0.451458316687086,1.14223619653761
312,0.439613736174174,0.432856521689019,1.01561074893544
313,0.521102256965772,0.45626127283761,1.1421137141991
314,0.535370005338978,0.467503865332635,1.1451670136632
315,0.510739452861078,0.460878978940815,1.1081856109707
316,0.430312196898263,0.422019067595967,1.01965107725947
317,0.451818507048052,0.419590881104338,1.07680726010749
318,0.472042575395344,0.43428392187737,1.08694462681176
319,0.459054374209284,0.422922599257464,1.08543354035764
320,0.471121580718048,0.434126079188265,1.08521833472653
321,0.52049200098275,0.459487938059071,1.13276531954542
322,0.507496119496246,0.452481327938858,1.12158466694745
323,0.483591466907787,0.441278901794112,1.09588621831147
324,0.537248840662222,0.462245719088577,1.1622581204679
325,0.51194075978852,0.457272292480962,1.11955342190306
326,0.503725794911198,0.453325514713089,1.11117900617178
327,0.520038178666222,0.449863178878617,1.15599187282349
328,0.474411703996201,0.443112414382129,1.07063509980355
329,0.500993102821896,0.45121313673419,1.11032472690845
330,0.500146883082947,0.452782350057337,1.10460772823767
331,0.485957574320462,0.442732830739807,1.09763166537351
332,0.538299379048528,0.460878978940815,1.16798422936459
333,0.490856266625246,0.445363410402478,1.10214771838049
334,0.484134226273441,0.445363410402478,1.08705433577475
335,0.491939238186396,0.449922717908684,1.0933860829989
336,0.527222632275538,0.465056562155893,1.13367421337194
337,0.505045975044117,0.44994689553548,1.1224568500313
338,0.506436025368919,0.45121313673419,1.1223875905618
339,0.440753162537227,0.425992545214276,1.03464994279542
340,0.503581331708804,0.454162135485276,1.1088139947438
341,0.53687276647749,0.457491307545286,1.17351468240595
342,0.51017739108249,0.457272292480962,1.11569714472418
343,0.545093942068274,0.466823345267145,1.16766641513255
344,0.463807318921918,0.426565388983175,1.08730649719969
345,0.514414039208414,0.456788478422551,1.12615370900961
346,0.487137229448479,0.451800530998004,1.07821305205733
347,0.477357235791468,0.445808156977924,1.07076828523599
348,0.520948199364756,0.455238431316067,1.14434143413316
349,0.551752289884054,0.469414597929601,1.17540505198946
350,0.524452245155577,0.45758099708212,1.14614078928076
351,0.502447545405844,0.451853071907347,1.11197107343971
352,0.559556264330363,0.468748979106202,1.19372263038804
353,0.482631871866894,0.437370219679355,1.10348590313424
354,0.54390989421658,0.468042026172217,1.1620962729882
355,0.493101078164728,0.452432860170473,1.08988785204269
356,0.469201475099338,0.444804921263503,1.05484776060151
357,0.550623395648969,0.465146566390778,1.18376321665972
358,0.490181672684547,0.45121313673419,1.08636392156577
359,0.48512382589735,0.436256517712422,1.11201507874581
360,0.507936090102338,0.455648986550067,1.11475303379507
361,0.549597144887102,0.468137653476889,1.17400756124872
362,0.476103231754949,0.450885269368164,1.05592988749028
363,0.461908742162806,0.43428392187737,1.06361004608694
364,0.417143141893967,0.421691498376593,0.98921401901595
365,0.482727010545325,0.434890970130716,1.1099954786374
366,0.495411439901851,0.450885269368164,1.09875277273104
367,0.439981818536175,0.42226429395702,1.04195837733076
368,0.522401709506452,0.458783304842956,1.13866765418866
369,0.475145318826748,0.437092714345788,1.08705842772492
370,0.498858543959159,0.453157282638406,1.10085077096117
371,0.510491278389897,0.453493444147689,1.12568612617836
372,0.514417099818806,0.452311582663767,1.13730693516466
373,0.514255022123685,0.456464422516536,1.12660482779478
374,0.526685423468351,0.462245719088577,1.13940573534533
375,0.526807865601864,0.467077872371274,1.12788016038386
376,0.483382793687092,0.451838480084382,1.06981325184349
377,0.519191961796779,0.453325514713089,1.14529613918903
378,0.471062388672862,0.437092714345788,1.07771731994645
379,0.542766875560081,0.466361719601255,1.16383239178411
380,0.500769778801541,0.454411646346534,1.10201792323706
381,0.513963609947171,0.450473891078582,1.14093984163338
382,0.449773701459006,0.420770652075483,1.06892840372888
383,0.476833857978464,0.445808156977924,1.06959428739676
384,0.423095900208362,0.419146219137898,1.0094231580535
385,0.529017821939183,0.456626601789584,1.1585348288205
386,0.514133801340414,0.445808156977924,1.15326243652799
387,0.502688537084634,0.453157282638406,1.10930256743938
388,0.539856491979384,0.465930211365742,1.15866384881321
389,0.512779995133498,0.460878978940815,1.11261311225772
390,0.484563767416643,0.435695986096293,1.11216027431924
391,0.498293282632731,0.449977972477412,1.10737261179545
392,0.46618182678763,0.436894120675621,1.06703616442977
393,0.516099368772177,0.463588158502358,1.11327125015328
394,0.509862540957756,0.456626601789584,1.11658527768538
395,0.469042723601852,0.434126079188265,1.08042973248434
396,0.495294591686314,0.440815979789922,1.12358583716125
397,0.475934074549612,0.43965072302937,1.08252767394589
398,0.493158027789065,0.450019393388079,1.09585950080108
399,0.513100056895765,0.449887540030037,1.14050737404621
400,0.506835927718272,0.453437501296165,1.117763586535
401,0.438918604802245,0.424579671919222,1.03377206642562
402,0.528083442790254,0.465803051107199,1.13370541806245
403,0.515403015557845,0.45371687928703,1.1359573317346
404,0.493508740693701,0.44994689553548,1.09681552554414
405,0.487108109818221,0.452234325674236,1.07711441207386
406,0.49700550153909,0.439063834782983,1.13196638430662
407,0.53600235174887,0.469554868674114,1.14151164753628
408,0.528005834929908,0.465056562155893,1.13535831530298
409,0.451293974514649,0.43342932208069,1.04121699092299
410,0.526239820157412,0.452234325674236,1.16364413376371
411,0.504444734492159,0.454825984581556,1.10909392073598
412,0.5161601424633,0.451458316687086,1.14331738586856
413,0.478568756946872,0.44994689553548,1.06361164327477
414,0.517354458592801,0.454411646346534,1.13851496270469
415,0.473618540958937,0.436628842259226,1.08471657187903
416,0.474887292838997,0.439259779744083,1.08110807029879
417,0.54798466357943,0.467994158787466,1.17092201534996
418,0.476219402755007,0.437470978617485,1.08857370210014
419,0.515329191872765,0.44994689553548,1.14531114001681
420,0.533948526406679,0.453493444147689,1.17741178686761
421,0.488569126007161,0.454134370022903,1.0758250382646
422,0.556192982492405,0.469554868674114,1.18451116067209
423,0.496791443794434,0.453517409361605,1.0954186841333
424,0.487486147227629,0.452735378401342,1.07675735205187
425,0.494669531150337,0.451458316687086,1.09571473791943
426,0.551878409630881,0.469233776106995,1.17612677887246
427,0.476252536900369,0.436256517712422,1.09168004961318
428,0.527650781337359,0.45427311326808,1.16152764917429
429,0.493800829254291,0.450770256384271,1.09546009804457
430,0.519961638541413,0.465930211365742,1.11596463559917
431,0.483159780133333,0.443112414382129,1.09037744024176
432,0.453307214397168,0.428111557038015,1.0588530184363
433,0.506764796838309,0.454411646346534,1.11521084662485
434,0.494923952048419,0.445363410402478,1.11128112567926
435,0.521426216684542,0.455156093289205,1.14559867344944
436,0.472688386482937,0.445363410402478,1.0613543354533
437,0.526477004409274,0.457491307545286,1.15079127346515
438,0.48760853918897,0.449863178878617,1.08390408924874
439,0.51250987179366,0.453157282638406,1.13097569305228
440,0.517347077263986,0.454825984581556,1.1374615672848
441,0.434657831760776,0.424579671919222,1.02373679313472
442,0.488362089890905,0.447568967850967,1.09114376770983
443,0.453456782554181,0.428111557038015,1.05920238568546
444,0.465370554887527,0.437370219679355,1.06401975705776
445,0.494566510729928,0.441969876907508,1.11900501950595
446,0.562155816650996,0.469778631284793,1.19663981972437
447,0.509761699121109,0.454524835270186,1.12152661321155
448,0.492912658988146,0.451458316687086,1.09182318891645
449,0.419615342170433,0.419545563607195,1.00016631939244
450,0.508802748490833,0.45371687928703,1.12141022677041
451,0.468087693597006,0.43428392187737,1.07783795350633
452,0.544847316454919,0.457539901135317,1.19081923806637
453,0.453716526557871,0.440815979789922,1.02926515226172
454,0.525253077635425,0.455080021802854,1.15419937696797
455,0.489222936579558,0.446471868948205,1.0957531047411
456,0.503119464058757,0.461154271029086,1.09100033473836
457,0.44139162391744,0.420105469087356,1.05066859728422
458,0.514421447520033,0.452098975482289,1.13785138966807
459,0.550056089092421,0.470870765463049,1.16816784866969
460,0.551827984512239,0.470870765463049,1.1719308672085
461,0.506581173577021,0.454991190255421,1.11338677413213
462,0.509802826001939,0.452234325674236,1.12729794502413
463,0.526593102166617,0.465703984927956,1.13074639515503
464,0.508651427645038,0.453493444147689,1.12162906478398
465,0.522086856724041,0.46018649609169,1.13451146689019
466,0.438687607783568,0.414893412885541,1.05735013899724
467,0.481484040206519,0.444804921263503,1.08246113563408
468,0.51071710216642,0.461906312245447,1.10567248947885
469,0.536763653265388,0.465559632883181,1.15294285705409
470,0.496756830082305,0.455648986550067,1.09021822662986
471,0.448770244116494,0.42311954498473,1.06062281791471
472,0.505239623543002,0.450597484708363,1.12126596505528
473,0.538754709994283,0.462245719088577,1.16551584524473
474,0.486736681199238,0.443112414382129,1.09844966063056
475,0.449990204983676,0.429466281368424,1.04778937137942
476,0.518080897695381,0.458428710041088,1.13012314968002
477,0.497420221949499,0.45427311326808,1.09498054677067
478,0.486732585423646,0.43965072302937,1.10708924136383
479,0.492042493248963,0.450676054805686,1.09178752232823
480,0.442087920533095,0.432137070606308,1.02302706850126
481,0.516242361639365,0.457361588773179,1.1287400916726
482,0.473577968566177,0.443112414382129,1.06875355597186
483,0.500277077102557,0.45427311326808,1.10126939607656
484,0.435877888304331,0.41996049613793,1.0379021177296
485,0.552781291489291,0.466099389926285,1.1859729993998
486,0.498747497058837,0.454162135485276,1.0981705829041
487,0.473243396558485,0.443112414382129,1.06799850601877
488,0.496194942462098,0.453004081767136,1.09534320425211
489,0.487271537519312,0.448004626712042,1.08764844929271
490,0.514941518353971,0.452234325674236,1.13866084266435
491,0.53405986285957,0.465015612772427,1.14847727300058
492,0.489405998972562,0.4498743451412,1.08787265657248
493,0.465619111030659,0.444804921263503,1.04679397365486
494,0.485641339299917,0.451838480084382,1.07481182038595
495,0.472765862197674,0.429688961714767,1.10025135463336
496,0.555907181318932,0.467658084089125,1.18870431247156
497,0.503919539861612,0.45102884644798,1.11726676426611
498,0.453858536576723,0.434756313946947,1.04393776931347
499,0.44593258255926,0.424731690199561,1.04991596541746
500,0.480628009376285,0.441278901794112,1.08917060711988
501,0.459685038695777,0.432537238984648,1.06276407500741
502,0.512889238008024,0.450676054805686,1.13804412845755
503,0.455921807893655,0.436628842259226,1.0441861914907
504,0.489640413640852,0.448004626712042,1.09293606459911
505,0.539633650443419,0.463853730297037,1.16337029368688
506,0.520453193176798,0.45626127283761,1.14069114378251
507,0.49084198013475,0.443112414382129,1.10771435013658
508,0.525878003470336,0.456464422516536,1.15206788860152
509,0.474863719384404,0.436894120675621,1.08690801022927
510,0.493037817562875,0.450770256384271,1.09376741384323
511,0.511891891998305,0.457361588773179,1.11922799063952
512,0.51557218818427,0.455557915516629,1.13173796486355
513,0.435673381533751,0.429955713404032,1.01329827224402
514,0.488576333602645,0.444618127125902,1.09886732860151
515,0.500444314874487,0.44683883076501,1.11996603790611
516,0.498560346937096,0.450019393388079,1.10786413710655
517,0.526346652626257,0.465624628818325,1.13040981951929
518,0.527785580684712,0.46018649609169,1.14689497663911
519,0.482259211297642,0.45121313673419,1.06880578608185
520,0.503799564856244,0.455557915516629,1.1058957548458
521,0.497679584801795,0.449863178878617,1.10629099728138
522,0.503693766507127,0.457272292480962,1.10151823058052
523,0.455017047816925,0.430540782571246,1.05685005053297
524,0.548288359115678,0.465917180188855,1.17679360716734
525,0.470581205068384,0.434890970130716,1.08206708666989
526,0.515180640338734,0.458547077063474,1.12350654078517
527,0.504633935405455,0.451800530998004,1.11693966868685
528,0.484269914066228,0.450921183341248,1.07395689525578
529,0.414692985150082,0.412847254722574,1.00447073440939
530,0.564520473857908,0.473669759148036,1.19180180485509
531,0.523624922705893,0.461906312245447,1.13361716180153
532,0.50132130990404,0.448294056206717,1.1182867650444
533,0.488953656560013,0.450019393388079,1.08651685625992
534,0.508030086971004,0.451458316687086,1.12530895587228
