"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
41,0.609625281381555,0.474274942379656,1.28538370237901
42,0.614344355261334,0.477724155690444,1.28598135125371
43,0.667140123180658,0.485890888683301,1.37302455904971
44,0.637291839907836,0.477724155690444,1.33401636135977
45,0.636746681348856,0.471440853915662,1.35063958937841
46,0.596047789272536,0.469844836972977,1.26860559565288
47,0.636301441799629,0.476832323144683,1.33443437224066
48,0.634012609250212,0.480436755524809,1.31965883533961
49,0.65813833370508,0.486420980764921,1.35302209347575
50,0.573401512154793,0.465040569102788,1.2330139567416
51,0.578151210355333,0.463069560582055,1.24851914176485
52,0.569337591276441,0.465440823516118,1.22322229274056
53,0.640220560370216,0.481069956787615,1.33082632024112
54,0.619459268294267,0.480436755524809,1.28936693783471
55,0.631892075082723,0.477344085085137,1.32376642934629
56,0.618506056809028,0.469204877154355,1.31820040013258
57,0.604159509640871,0.47403226251266,1.27451137278813
58,0.621008239241723,0.476184583183328,1.30413344146978
59,0.658106164083208,0.477056922278013,1.37951287016371
60,0.596451676180494,0.470687664062989,1.26719207176986
61,0.661815331951735,0.482818540015689,1.37073305414127
62,0.676056222173137,0.487963119105569,1.38546581842566
63,0.581111389740658,0.460850770931125,1.26095349383175
64,0.637806271684676,0.471773824541106,1.35193229998521
65,0.590519608587171,0.461193413818819,1.28041639558009
66,0.624994220782877,0.483039413052266,1.2938783128143
67,0.597326980796216,0.465664953908364,1.28273982352076
68,0.62585479832021,0.471796875,1.32653442929271
69,0.645182807329834,0.480436755524809,1.34290892591068
70,0.592044825611108,0.467649315464365,1.26600169407544
71,0.631174585953606,0.476832323144683,1.32368246722673
72,0.593729646096134,0.475678796104338,1.24817345435322
73,0.636350492639106,0.475678796104338,1.33777350987814
74,0.595870971137403,0.472766198261848,1.26039250125782
75,0.629632753083693,0.481348035956196,1.30806133203168
76,0.671952147540842,0.486867743020055,1.38015335206375
77,0.594070377059404,0.468939411194161,1.26683823726096
78,0.58599370484902,0.46292117940698,1.26586064953801
79,0.571129563100208,0.469644788633212,1.21608836491584
80,0.586186392519735,0.46529099816852,1.25982749467985
81,0.641967328068967,0.477056922278013,1.34568286946447
82,0.636326540655371,0.473837298319708,1.34292201756146
83,0.602497975243837,0.479576283502256,1.25631311632825
84,0.549552917778297,0.45805102200984,1.19976354460899
85,0.599246108570241,0.473050149998076,1.26677078227896
86,0.625399578049478,0.477724155690444,1.30912278686348
87,0.588152596776848,0.473050149998076,1.24331975537739
88,0.581704836568612,0.476651856159511,1.22039771596724
89,0.578680651199118,0.46529099816852,1.24369621049391
90,0.570599757317996,0.45805102200984,1.24571222396648
91,0.612784528769583,0.467140522562672,1.31177771820763
92,0.642855933455902,0.482456573765599,1.33246382868903
93,0.632035729908355,0.484650414790464,1.30410644584223
94,0.581691585243317,0.46189300568821,1.25936435079074
95,0.646354720595461,0.473588107511141,1.36480352936281
96,0.630756914352814,0.474274942379656,1.32993936215145
97,0.58619793561492,0.473050149998076,1.23918771744878
98,0.680628778822999,0.487693746398877,1.39560694359678
99,0.657687258003742,0.486586446807533,1.35163497117273
100,0.589130304969423,0.471031238345235,1.25072448918479
101,0.609082770570223,0.477056922278013,1.27675072329266
102,0.588094994629524,0.467649315464365,1.25755555537499
103,0.623116178234846,0.475791652520761,1.30964083739921
104,0.608384699339951,0.468939411194161,1.29736312371504
105,0.58127043729024,0.462137297546849,1.25778732938411
106,0.584928331617163,0.474274942379656,1.23331063767002
107,0.612529065717594,0.470687664062989,1.3013493075859
108,0.631987332686927,0.469204877154355,1.34693257350567
109,0.565998105535633,0.4660368842177,1.2144920814277
110,0.642076142278022,0.483414728174997,1.3282097231543
111,0.63938250892192,0.481348035956196,1.32831643875266
112,0.627029748834334,0.472766198261848,1.32629987325584
113,0.586318081072536,0.463297258415822,1.26553324117947
114,0.662602513914978,0.483414728174997,1.37067092766589
115,0.643910193943489,0.475791652520761,1.35334487381615
116,0.570314917255687,0.466774668544854,1.2218206250001
117,0.635946829984365,0.485852019192085,1.30893112483482
118,0.562492611985979,0.45805102200984,1.22801300500951
119,0.659889706957149,0.485852019192085,1.35821130897936
120,0.597629024067529,0.467866154306787,1.27735041008257
121,0.610185741848216,0.471773824541106,1.29338617385512
122,0.639236266306325,0.47891877673123,1.33474880786532
123,0.629556154771495,0.479847170299411,1.31199305474422
124,0.629878214165064,0.479212287968523,1.31440330304393
125,0.634849613130814,0.477724155690444,1.3289041501644
126,0.670411519238432,0.485797512078865,1.38002254554485
127,0.658314081908425,0.484461338400776,1.35885782770931
128,0.626896138129515,0.482818540015689,1.29840941507579
129,0.611334468604369,0.47403226251266,1.28964738679162
130,0.600123332012369,0.47184755286616,1.27185852372661
131,0.597915342609161,0.469844836972977,1.2725804256173
132,0.600041139363859,0.466774668544854,1.28550493374984
133,0.605495406582587,0.467140522562672,1.29617401475025
134,0.628492644829617,0.475949210587506,1.32050359754524
135,0.598617595022781,0.464074599446559,1.28991674126676
136,0.590524625690799,0.471031238345235,1.25368463409211
137,0.618012804687906,0.481348035956196,1.2839209023887
138,0.626560311353754,0.474472651217781,1.32054041417482
139,0.636528604282522,0.478474651858113,1.33032878922764
140,0.622117490717161,0.472385281169155,1.31697052282708
141,0.660457958969995,0.486657050317832,1.35713221156183
142,0.626497006717426,0.479029084571289,1.30784753347099
143,0.649544375725447,0.480531220411115,1.35172148683645
144,0.664083789715538,0.483039413052266,1.37480249389853
145,0.60002659928668,0.468405061359794,1.28099939301421
146,0.661907415046862,0.485975509256039,1.36201804914027
147,0.658447568096154,0.481985644327533,1.36611448047342
148,0.596131634324706,0.464035929998372,1.28466697466034
149,0.632041923280148,0.48694394282673,1.29797676424748
150,0.627096835316945,0.475949210587506,1.31757091170057
151,0.609638599973148,0.47403226251266,1.28606984837212
152,0.5772583691726,0.466774668544854,1.23669600788786
153,0.65995733781533,0.483414728174997,1.36519907100643
154,0.57347853830651,0.461593359941581,1.24238905511788
155,0.58069150049295,0.462137297546849,1.25653459172289
156,0.638364324554337,0.478288233446564,1.33468540497904
157,0.627150403381234,0.477056922278013,1.31462384066561
158,0.588370517023832,0.467140522562672,1.25951504655625
159,0.621160840349601,0.478101011281436,1.29922511287882
160,0.589563915434489,0.473543484864688,1.24500480795962
161,0.626535634084334,0.47559398155911,1.31737502655185
162,0.584595242890306,0.465183781653574,1.25669738702468
163,0.665129590349601,0.486586446807533,1.36692995605093
164,0.608788770058852,0.478950322782603,1.27108959134199
165,0.600355612689049,0.472049808608935,1.27180564792138
166,0.660057441708168,0.48583599856672,1.35860134624734
167,0.59077829948634,0.466774668544854,1.26566058378459
168,0.576386237938084,0.463868122029929,1.24256488119029
169,0.608741221545138,0.479576283502256,1.26933137122548
170,0.587133881858185,0.459270784284292,1.27840459691585
171,0.583181860999948,0.46251159724407,1.26090213623811
172,0.633786128904423,0.479333977036913,1.32222241540707
173,0.638234753694368,0.484461338400776,1.3174111185037
174,0.623549053004992,0.478950322782603,1.30190757442714
175,0.582293584771235,0.463935292087434,1.25511810526692
176,0.635614324012958,0.481863888497593,1.31907440915472
177,0.603543315706044,0.469784891914379,1.28472270201495
178,0.622651729488246,0.476184583183328,1.30758481369929
179,0.691408704475469,0.488443759394697,1.41553390984521
180,0.608980213151603,0.47559398155911,1.28046240441315
181,0.627202904542878,0.480497509196735,1.30531978322093
182,0.564164998318117,0.459249160626983,1.22845079901267
183,0.601216471066559,0.477056922278013,1.26026149708858
184,0.61526405743811,0.478250853313825,1.28648815401983
185,0.642468470107236,0.484461338400776,1.32615013661987
186,0.591093636851861,0.469784891914379,1.25822189479774
187,0.663118105542851,0.483039413052266,1.37280331091968
188,0.598150078592713,0.465183781653574,1.28583605487381
189,0.598038374543076,0.465440823516118,1.28488594967941
190,0.609122601692566,0.47184755286616,1.29093093307902
191,0.651370973766956,0.481174477601906,1.35371056464441
192,0.685180183858097,0.484219021789918,1.41502120533251
193,0.634044963972024,0.475678796104338,1.33292669163447
194,0.605620730327022,0.462739420639036,1.30877272027239
195,0.609372339665298,0.469784891914379,1.29713055943987
196,0.591842479630382,0.462137297546849,1.28066373948185
197,0.650268954208028,0.477799784009788,1.36096535823195
198,0.639292315238293,0.480116248651014,1.33153651232283
199,0.616789207724824,0.478101011281436,1.29008137019344
200,0.594537326975382,0.476184583183328,1.2485438377716
201,0.600218641724269,0.465440823516118,1.28957025554825
202,0.583743641507718,0.463868122029929,1.25842586240504
203,0.662803821700189,0.480531220411115,1.37931479484961
204,0.571814854861797,0.463784071576558,1.2329333625409
205,0.682667903716889,0.487284098195481,1.4009648708935
206,0.615891996350798,0.478950322782603,1.28592041189698
207,0.616302827728981,0.478250853313825,1.28866017375314
208,0.645923055244134,0.478633799345776,1.34951408807113
209,0.662666253324065,0.486122982811616,1.3631658587532
210,0.616177145772338,0.46529099816852,1.32428340156533
211,0.617633893768515,0.48169274140404,1.28221548858767
212,0.61765499593502,0.475678796104338,1.29847073486021
213,0.57436314543163,0.471440853915662,1.21831432439748
214,0.640900751217019,0.477344085085137,1.34263892911276
215,0.613784852410898,0.472766198261848,1.29828413001503
216,0.599137508012404,0.465103260762159,1.2881816976097
217,0.602871115840182,0.464107728132481,1.29898960800776
218,0.579693961895605,0.465440823516118,1.24547296370863
219,0.623733958950505,0.481348035956196,1.29580659389512
220,0.610117940323929,0.470844085277709,1.29579612317754
221,0.603431447386657,0.481348035956196,1.25362814909578
222,0.622797042286004,0.477056922278013,1.30549838646521
223,0.612633751656619,0.473543484864688,1.29372226888873
224,0.630986845581484,0.473445182468857,1.33275586899227
225,0.610048150217418,0.47559398155911,1.28270788502734
226,0.612925664379883,0.473050149998076,1.29568855306858
227,0.590756538771374,0.465664953908364,1.26863001781239
228,0.634061401001334,0.475949210587506,1.33220391356182
229,0.624515413900995,0.478950322782603,1.30392523857733
230,0.62638256120363,0.475678796104338,1.31681833693978
231,0.599178533686745,0.466774668544854,1.28365692070363
232,0.605913399175805,0.464035929998372,1.30574673210743
233,0.586505732839018,0.462739420639036,1.26746437990751
234,0.659376060651011,0.487580627998523,1.35234261327751
235,0.638651789851965,0.477056922278013,1.33873288496122
236,0.652197344970809,0.475474993180402,1.37167538635067
237,0.588247595737401,0.467649315464365,1.2578818706348
238,0.617108068923999,0.47403226251266,1.30182714917536
239,0.624709946912409,0.473543484864688,1.31922403512935
240,0.641408135181979,0.486524515907884,1.31834699837288
241,0.628949059517004,0.477724155690444,1.31655276800479
242,0.617215962697757,0.485808995969441,1.27049101152623
243,0.621903950223481,0.479029084571289,1.2982592712091
244,0.591378642395579,0.468939411194161,1.26109818940068
245,0.672843885654023,0.485890888683301,1.38476333128481
246,0.664568530494158,0.481985644327533,1.37881395082081
247,0.645135924430627,0.481505118806164,1.33983191296111
248,0.607733114941185,0.472049808608935,1.28743430006272
249,0.613569123888129,0.473269972558378,1.29644634028085
250,0.643299775977513,0.48169274140404,1.33549817276138
251,0.629326674994617,0.481985644327533,1.30569589032606
252,0.630356413929456,0.478474651858113,1.31742906647515
253,0.637428050776987,0.48169274140404,1.32330839970519
254,0.616096603065503,0.472049808608935,1.30515168490599
255,0.613246006249675,0.47559398155911,1.28943180533805
256,0.667667702865409,0.484962970095159,1.37673955340219
257,0.600685463136642,0.463990202924439,1.2946080743745
258,0.596194591863492,0.463990202924439,1.28492926813065
259,0.560599832853208,0.463675863227956,1.20903389050812
260,0.618555539107956,0.469844836972977,1.31651024004662
261,0.611573591301808,0.472766198261848,1.2936068474233
262,0.60672237182319,0.464074599446559,1.30738112481646
263,0.637818858492282,0.479029084571289,1.33148253213707
264,0.591616488083895,0.467140522562672,1.26646364318463
265,0.647098954814372,0.481174477601906,1.34483224887447
266,0.624891337724997,0.473837298319708,1.3187888330888
267,0.628488899965824,0.477551794879889,1.3160643655918
268,0.639431709027226,0.474171076229065,1.34852533417354
269,0.616483935129844,0.465664953908364,1.32387874577128
270,0.631206917086776,0.474355582489841,1.33066193460534
271,0.606599026817733,0.47559398155911,1.27545564144684
272,0.604965799757029,0.473543484864688,1.27752955978244
273,0.668452180835629,0.484885132676577,1.37857842154441
274,0.654541047704288,0.479743197086961,1.36435712205762
275,0.648207170451986,0.48169274140404,1.34568598348107
276,0.661041382984252,0.487284098195481,1.35658312149367
277,0.616209619726353,0.472766198261848,1.30341302316427
278,0.643705688157234,0.479576283502256,1.34223836812023
279,0.646762038637112,0.483105396328665,1.33875970658193
280,0.621424010468098,0.473837298319708,1.31147128491521
281,0.64242267488696,0.476184583183328,1.34910431285347
282,0.614823856267989,0.478950322782603,1.28369024306318
283,0.61313568049853,0.472385281169155,1.29795678430331
284,0.620516754045181,0.470515117385426,1.31880301209723
285,0.59776725698595,0.471031238345235,1.26906075080274
286,0.637294115631674,0.478950322782603,1.33060587981051
287,0.58368072451081,0.461217152539214,1.26552258799869
288,0.568202215754552,0.460850770931125,1.23294187965993
289,0.620760439017871,0.469844836972977,1.32120306571247
290,0.644910216140014,0.486867743020055,1.32461068819145
291,0.623918620502226,0.471031238345235,1.32458013335611
292,0.542899008925168,0.455819669996107,1.19103901095318
293,0.618745673783029,0.468702484998472,1.32012458561009
294,0.633533896800236,0.474420003433616,1.33538613931755
295,0.609013180404691,0.465664953908364,1.30783554848437
296,0.63018506397652,0.486062995086,1.29650903349476
297,0.613450742422624,0.469878114063557,1.30555291694145
298,0.654568116339488,0.483414728174997,1.35405083500587
299,0.567668758940482,0.457670878930526,1.24034275518468
300,0.596623902264551,0.467140522562672,1.27718293200416
301,0.584477832168286,0.471031238345235,1.24084728270167
302,0.598647414932399,0.464107728132481,1.28988891725913
303,0.615412103746918,0.469644788633212,1.31037779752209
304,0.621919999393656,0.477799784009788,1.30163306934629
305,0.614193215875821,0.47559398155911,1.2914234403521
306,0.608813313331197,0.467140522562672,1.30327660291881
307,0.640014556995262,0.474274942379656,1.34945893153034
308,0.624083386388441,0.48250691722046,1.2934185275178
309,0.619292123048871,0.478474651858113,1.2943049765414
310,0.626541813534961,0.480497509196735,1.30394393632211
311,0.631474544014806,0.472385281169155,1.33677861946059
312,0.633417720730904,0.476832323144683,1.32838670951153
313,0.640900473760459,0.477056922278013,1.34344654449216
314,0.692365853588113,0.487238167717818,1.42100085638015
315,0.652647742234465,0.48250691722046,1.35261841632058
316,0.650459911993486,0.485942631499812,1.33855288634773
317,0.608559339070503,0.472385281169155,1.2882690535241
318,0.605122641986606,0.464107728132481,1.30384090870789
319,0.597022251513385,0.465183781653574,1.28341157851886
320,0.631111052461757,0.475474993180402,1.32732753880561
321,0.671221430546172,0.487238167717818,1.37760437301149
322,0.574308539454233,0.459249160626983,1.25053802748418
323,0.625532213112624,0.476651856159511,1.31234611809272
324,0.592374809434714,0.469784891914379,1.26094904206217
325,0.634785094329817,0.478474651858113,1.32668489723476
326,0.646197762373751,0.48369345879049,1.33596547695645
327,0.630360812631014,0.47559398155911,1.32541797641034
328,0.646894947096478,0.481069956787615,1.34470036627557
329,0.605225348864404,0.468939411194161,1.29062589839312
330,0.677467466645979,0.487089001818786,1.39084944253786
331,0.606893328374305,0.478250853313825,1.2689853539604
332,0.649204944844343,0.484650414790464,1.33953242385034
333,0.593688817896102,0.467140522562672,1.270899845381
334,0.588723751797377,0.465440823516118,1.26487347489189
335,0.607115369415138,0.47403226251266,1.28074693945314
336,0.658956327525423,0.485914781794605,1.35611500661028
337,0.624828976936651,0.472766198261848,1.32164477755362
338,0.594641229526606,0.472766198261848,1.25779133895959
339,0.59530899660339,0.474274942379656,1.25519807902237
340,0.608436033766148,0.4660368842177,1.30555338937922
341,0.61504482885938,0.475474993180402,1.29353769952319
342,0.631834913617622,0.480436755524809,1.31512609381318
343,0.623036089383781,0.480436755524809,1.29681187423556
344,0.597861067078981,0.475791652520761,1.25656064773623
345,0.658479180742512,0.480116248651014,1.37149947037336
346,0.57421427189624,0.461593359941581,1.24398295497343
347,0.565722640347002,0.461823960825597,1.22497464041421
348,0.635691695143184,0.475949210587506,1.3356292667415
349,0.640231133495314,0.479212287968523,1.33600733864606
350,0.620883782244512,0.47184755286616,1.31585673905281
351,0.650191049819829,0.487693746398877,1.33319538054533
352,0.629320445273115,0.483039413052266,1.30283456850139
353,0.607343935228839,0.471324118509819,1.28859082609452
354,0.607129255777593,0.468939411194161,1.29468592590998
355,0.621835806215677,0.471796875,1.31801594958779
356,0.59011066916567,0.473837298319708,1.24538669973488
357,0.601257180786303,0.468702484998472,1.28281201834947
358,0.629759476291946,0.48369345879049,1.3019805516219
359,0.648597850556599,0.484784760739127,1.33790890944615
360,0.609011753270408,0.468702484998472,1.29935678338124
361,0.660739815584776,0.483908616246062,1.36542271288841
362,0.574747104706963,0.46292117940698,1.24156580056077
363,0.625624004109359,0.476503680574284,1.31294684514368
364,0.605989462876583,0.462340274016048,1.3107001421545
365,0.628614284492317,0.477724155690444,1.31585199744358
366,0.581452642090241,0.468405061359794,1.24134577112012
367,0.609663460080904,0.475791652520761,1.28136644863542
368,0.564966483247579,0.468939411194161,1.20477500879886
369,0.609811240211874,0.465664953908364,1.30954935537596
370,0.592304703064636,0.466774668544854,1.26893069178564
371,0.621427794163505,0.476574298831579,1.30394735026011
372,0.594161438302323,0.468405061359794,1.26847783535356
373,0.606591950612036,0.474171076229065,1.27926813975258
374,0.60141774256651,0.470687664062989,1.27774273363159
375,0.640341696550768,0.475791652520761,1.34584474771303
376,0.632337995144916,0.476574298831579,1.32684031995688
377,0.610833363109159,0.471031238345235,1.29680011299263
378,0.634619795185628,0.476651856159511,1.33141156797101
379,0.587602796978674,0.468939411194161,1.25304630609386
380,0.609940862502815,0.477344085085137,1.27778028797409
381,0.572095695038156,0.461217152539214,1.24040420415526
382,0.61117435911595,0.473837298319708,1.28984012293515
383,0.594084317559725,0.47403226251266,1.25325713994806
384,0.658816324298806,0.483531152986302,1.36251060604873
385,0.62890073876531,0.475474993180402,1.32267889538977
386,0.634493054382569,0.477056922278013,1.33001540225593
387,0.627395074629821,0.475678796104338,1.31894690233828
388,0.633026305994794,0.474274942379656,1.33472433272272
389,0.630504705276555,0.480497509196735,1.31219141246037
390,0.611299188762134,0.470687664062989,1.29873637113278
391,0.615422291590874,0.471031238345235,1.30654241479375
392,0.619034742163003,0.468405061359794,1.32157995980215
393,0.67999059188012,0.482164718243102,1.41028691265062
394,0.673384398136555,0.485075829458607,1.38820439453378
395,0.600821841798021,0.475678796104338,1.26308308614671
396,0.632437838903037,0.483039413052266,1.30928827299359
397,0.636874139207941,0.478474651858113,1.33105094853969
398,0.627506976566244,0.469644788633212,1.33613103297165
399,0.629126493663704,0.47891877673123,1.31363923118172
400,0.572680049778994,0.460730763072366,1.24298200962336
401,0.628136233607054,0.48169274140404,1.30401847405082
402,0.648075547766921,0.48169274140404,1.34541273318321
403,0.619063525912548,0.476574298831579,1.29898638560726
404,0.640790503321281,0.481985644327533,1.32948047491189
405,0.607868088760113,0.47403226251266,1.28233484686895
406,0.605469281904527,0.473543484864688,1.27859278240843
407,0.609165732401791,0.469844836972977,1.29652533020561
408,0.593168059904631,0.464035929998372,1.27828045536627
409,0.56546013937252,0.460077528871578,1.22905402652334
410,0.62046564248653,0.479333977036913,1.29443284267484
411,0.622639105891499,0.468405061359794,1.32927493158156
412,0.594095977773158,0.458724118302009,1.29510517121322
413,0.656767715484453,0.481505118806164,1.3639890622821
414,0.618966754478284,0.47559398155911,1.30146044415693
415,0.5923115515046,0.466774668544854,1.2689453636186
416,0.585510598183195,0.469844836972977,1.24617863623959
417,0.588964366396892,0.466283712518088,1.26310302201269
418,0.588103986387575,0.471031238345235,1.24854561335173
419,0.623395473267313,0.472688498618916,1.31882936667325
420,0.625446109544722,0.480294629526776,1.30221341463043
421,0.606360453232928,0.471324118509819,1.28650418983449
422,0.676328467963377,0.487963119105569,1.38602374130873
423,0.623135058815377,0.479576283502256,1.29934502654038
424,0.661364547602342,0.484461338400776,1.36515444098291
425,0.658538979905919,0.486524515907884,1.35355764894405
426,0.607524197692304,0.461922577212952,1.31520784577764
427,0.596240184805017,0.470515117385426,1.26720728574721
428,0.611858718037004,0.475949210587506,1.28555464412208
429,0.634288306329366,0.478250853313825,1.32626696206468
430,0.634795419580831,0.472766198261848,1.3427259011213
431,0.627301649689032,0.470515117385426,1.33322315587827
432,0.566005919975573,0.456982300408366,1.23857295888655
433,0.612386096638255,0.468939411194161,1.30589599001458
434,0.642253236902968,0.483039413052266,1.32960834985421
435,0.611311335494517,0.476184583183328,1.28376969159282
436,0.613806890099051,0.471796875,1.30099821050966
437,0.57563720808863,0.459900737461989,1.2516553273329
438,0.614312609358488,0.467649315464365,1.31361810879267
439,0.586103088781768,0.466774668544854,1.25564459315865
440,0.568875962571245,0.460429939937563,1.23553208257566
441,0.671491806775462,0.487180638180252,1.37832203119496
442,0.632177774132495,0.484650414790464,1.30439953178584
443,0.63914477331393,0.481069956787615,1.32859008195372
444,0.611466330656139,0.471324118509819,1.29733723915807
445,0.62955552541881,0.482818540015689,1.3039174622382
446,0.579838171634357,0.469784891914379,1.23426313109285
447,0.606585486937616,0.475949210587506,1.27447524534993
448,0.548121305582854,0.460237909397967,1.19095210192452
449,0.609972248930236,0.477724155690444,1.27682940388195
450,0.623198873824126,0.477724155690444,1.30451614472672
451,0.571604516397277,0.46353133433985,1.23315183689004
452,0.587449111883084,0.461193413818819,1.27375867538704
453,0.600560856103719,0.464035929998372,1.29421197213291
454,0.577369671209916,0.468939411194161,1.23122445549977
455,0.610322120840046,0.465440823516118,1.31127758890902
456,0.62908573055801,0.476574298831579,1.32001606486196
457,0.623192905124474,0.476832323144683,1.30694349958189
458,0.643748695277446,0.48250691722046,1.33417506009207
459,0.590826236400568,0.47184755286616,1.25215492336813
460,0.623449710795523,0.47403226251266,1.31520522989482
461,0.605425598641047,0.468328353651322,1.29273744354969
462,0.643226891522876,0.486657050317832,1.32172520895935
463,0.58968400472407,0.463784071576558,1.27146239136574
464,0.633469471116366,0.478250853313825,1.32455481621627
465,0.616333556381338,0.476574298831579,1.2932580667745
466,0.587486544033574,0.465664953908364,1.26160781287652
467,0.604386089464988,0.469204877154355,1.28810700590003
468,0.612523132336454,0.475678796104338,1.28768222874938
469,0.620907906696019,0.472766198261848,1.31335088883009
470,0.599717389128745,0.474171076229065,1.264770078129
471,0.603880534513972,0.477344085085137,1.26508435609141
472,0.616190684093941,0.476503680574284,1.29314989414417
473,0.588031817003909,0.46529099816852,1.26379366744365
474,0.585847371281811,0.463868122029929,1.26296105177069
475,0.632558220844692,0.46796447637401,1.35172273277242
476,0.658876973325191,0.486867743020055,1.35329765171576
477,0.584517628236362,0.463784071576558,1.26032277531522
478,0.636502766986296,0.475527912626653,1.33851820279166
479,0.594077493481801,0.476832323144683,1.2458834366846
480,0.624385869379527,0.472161857843509,1.32239794258534
481,0.59130785713667,0.468939411194161,1.26094724184281
482,0.601107750051972,0.480436755524809,1.25116936441582
483,0.675423098245067,0.484079713405939,1.39527247174407
484,0.587188253289726,0.462217661148442,1.27037173748571
485,0.642903977911132,0.483414728174997,1.32992219814701
486,0.607181598070382,0.470687664062989,1.28998833925065
487,0.705716238829364,0.490505424023114,1.43875318042581
488,0.63100541865894,0.477724155690444,1.32085725861394
489,0.594319930061096,0.467140522562672,1.27225085676733
490,0.589995758298252,0.46353133433985,1.27282820942086
491,0.62353454212359,0.477344085085137,1.30625802561768
492,0.596084660793791,0.467649315464365,1.27464029366084
493,0.614432838188417,0.478250853313825,1.28475011373421
494,0.621264709799387,0.473837298319708,1.31113509215606
495,0.616232637084293,0.470687664062989,1.30921773425068
496,0.636746942293367,0.484650414790464,1.3138272925417
497,0.626028835992585,0.480294629526776,1.30342668334517
498,0.662336875032483,0.487963119105569,1.35735027730485
499,0.591884848219081,0.467649315464365,1.26565960570551
500,0.658860430417684,0.483105396328665,1.36380267209735
501,0.629224371315016,0.472385281169155,1.33201519267849
502,0.596029394514896,0.4660368842177,1.27893180711523
503,0.591681032690609,0.469784891914379,1.2594722454345
504,0.588112678221853,0.477344085085137,1.23205188164625
505,0.629006718663766,0.474171076229065,1.32653961870906
506,0.66524350399754,0.483531152986302,1.37580277897086
507,0.636741977077718,0.478950322782603,1.32945307016055
508,0.60332859139771,0.469784891914379,1.2842656325944
509,0.6209627444866,0.478250853313825,1.29840384012682
510,0.645501882373577,0.48250691722046,1.33780855638727
511,0.658711615866787,0.484784760739127,1.35877129236175
512,0.616429610488887,0.479576283502256,1.28536299999495
513,0.609881980536355,0.464136427298927,1.31401446787016
514,0.664487016657138,0.48694394282673,1.36460680217062
515,0.566554643693444,0.459249160626983,1.23365417352089
516,0.608562559010273,0.467649315464365,1.30132246297845
517,0.663644444697088,0.485942631499812,1.36568475716736
518,0.632657828118774,0.476832323144683,1.32679308304108
519,0.66200923348362,0.484885132676577,1.36529084698744
520,0.610074239254716,0.472049808608935,1.29239378584332
521,0.605420743548691,0.469878114063557,1.28846338109462
522,0.591093002405296,0.463069560582055,1.27646697757961
523,0.571518196819292,0.465440823516118,1.2279073255797
524,0.576988313800392,0.463328511803759,1.24531147792772
525,0.621722385357656,0.48169274140404,1.29070324694007
526,0.670801747780077,0.486524515907884,1.37876247927264
527,0.611011141031305,0.479029084571289,1.27551992292521
528,0.617267144920569,0.466774668544854,1.32240926193546
529,0.582634491991927,0.463868122029929,1.25603477437136
530,0.581592995859536,0.461717615931303,1.25962921013191
531,0.618676404985881,0.470515117385426,1.31489166261812
532,0.616274917493893,0.469784891914379,1.31182361991797
533,0.62968252743707,0.480436755524809,1.31064603237783
534,0.661469120302999,0.484962970095159,1.36395799492321
