"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
79,0.76187697914467,0.499877980987685,1.52412590296399
80,0.85043147685959,0.499995651137475,1.70087774748617
81,0.700219438592876,0.499946325856387,1.40058922804049
82,0.741997227024325,0.499999999989073,1.48399445408108
83,0.764082387780271,0.499999999975414,1.52816477563569
84,0.737115647348858,0.499995619566889,1.47424421035402
85,0.820376067831765,0.499999999975414,1.64075213574421
86,0.893463749771026,0.499999999975414,1.78692749962992
87,0.789868088073104,0.499999999975414,1.57973617622389
88,0.85936731822611,0.499995619566889,1.71874969418836
89,0.790613267445943,0.499999999989073,1.58122653492644
90,0.826731271641263,0.499946857331533,1.65363830078649
91,0.853264619937439,0.499947122077452,1.70670973440517
92,0.800943808722399,0.499997638691954,1.60189518258076
93,0.760752749044668,0.499923167725668,1.52173933547751
94,0.920560964678787,0.499999999975414,1.84112192944811
95,0.78695839916348,0.499963599499437,1.57403138938791
96,0.855644656818222,0.499999236760205,1.71129192588864
97,0.859710779861445,0.499995619566889,1.71943662347713
98,0.679858162667883,0.499988088291629,1.35974871919617
99,0.745091503506489,0.499999999975414,1.49018300708625
100,0.803475529233037,0.499999999975414,1.60695105854509
101,0.807201619294402,0.499999236760205,1.61440570294616
102,0.822515932008589,0.499987995209434,1.6450713614915
103,0.843836146061513,0.499999999989073,1.68767229215991
104,0.808121253525252,0.499999999993853,1.61624250707037
105,0.833225031213666,0.499999999975414,1.66645006250928
106,0.796691402264811,0.499963599499437,1.59349881283849
107,0.850038518586363,0.499995619566889,1.7000919314507
108,0.803909366993846,0.499999999989073,1.60781873402283
109,0.844265927079278,0.499963599499437,1.68865478991782
110,0.822364496434359,0.499999236760205,1.64473150351779
111,0.866797937385672,0.499999236760205,1.7335985210741
112,0.739981239600745,0.499999999975414,1.47996247927426
113,0.805528224913944,0.499963599499437,1.6111737448895
114,0.826600732368333,0.499999999989073,1.6532014647728
115,0.859360778939187,0.499987995209434,1.71876282465386
116,0.755725975733163,0.499988088291629,1.51148796027391
117,0.829060802568075,0.499946325856387,1.65829962076015
118,0.829760202957205,0.499999999975414,1.65952040599601
119,0.827638691318944,0.499999999975414,1.65527738271928
120,0.791057569258403,0.499995619566889,1.58212899933732
121,0.803197111042419,0.499999236760205,1.60639667421658
122,0.858747913788585,0.499963985950101,1.71761954444913
123,0.884376645356144,0.499999999975414,1.76875329079926
124,0.688964691348837,0.499987995209434,1.37796246699932
125,0.85840585740427,0.499999999975414,1.71681171489296
126,0.687047366857733,0.499946325856387,1.37424225626791
127,0.69424018653783,0.499995619566889,1.38849253747303
128,0.774982354658485,0.4998760678146,1.5503489855928
129,0.810692207173514,0.499999236760205,1.62138688936102
130,0.725650194342042,0.499946857331533,1.45145465703135
131,0.760536436191188,0.499995651137475,1.52108610237107
132,0.902042022133558,0.499999999975414,1.80408404435583
133,0.784648968692836,0.499987995209434,1.56933561647648
134,0.778202686728642,0.499946857331533,1.55657081411072
135,0.836419832238072,0.499995651137475,1.67285421450215
136,0.805173314557431,0.499963599499437,1.61046387249706
137,0.857938633105376,0.499997648840312,1.71588533485161
138,0.759440280369641,0.499923167725668,1.51911399470565
139,0.841802753799067,0.499995619566889,1.68362025756998
140,0.829699816120817,0.499997638691954,1.65940746898605
141,0.772744311734685,0.49999924088025,1.54549096989481
142,0.853251156956879,0.499995619566889,1.70651726448322
143,0.790484123883432,0.499923167725668,1.58121122387592
144,0.810406349301755,0.499946857331533,1.62098498553886
145,0.78885166782426,0.499995651137475,1.5777170581977
146,0.763348284250122,0.499922158575084,1.52693428598139
147,0.843462067842577,0.499995651137475,1.68693880821509
148,0.804650625577206,0.49999924088025,1.60930369446285
149,0.744985343251742,0.499999999989073,1.48997068653605
150,0.708042459490608,0.499995651137475,1.41609723580562
151,0.758241631859374,0.499999999975414,1.51648326379332
152,0.866988264027228,0.499999999975414,1.73397652813972
153,0.853942989661805,0.499987995209434,1.70792698593514
154,0.732792622157855,0.499987995209434,1.46562043324841
155,0.802740643373607,0.499999999989073,1.6054812867823
156,0.834521021283173,0.499999999989073,1.66904204260282
157,0.850827158974398,0.499997638691954,1.70166235424681
158,0.842350810442251,0.499963599499437,1.68482427777865
159,0.782392934580735,0.499987995209434,1.56482343991681
160,0.831347795930361,0.499997638691954,1.66270344417076
161,0.803798637586279,0.499999999975414,1.60759727525161
162,0.821024841021786,0.49999924088025,1.64205217507204
163,0.838917589799317,0.499999999975414,1.67783517968114
164,0.745246622945273,0.499946325856387,1.49065326496539
165,0.86023289481551,0.49999924088025,1.72046840171411
166,0.817796925366423,0.499999999975414,1.63559385081327
167,0.785605426662036,0.49992350264605,1.57145127705318
168,0.765508475869912,0.499995619566889,1.53103036489203
169,0.78378946549101,0.49999924088025,1.56758131094589
170,0.725847422415833,0.499997648840312,1.45170167119656
171,0.803599912035659,0.499997638691954,1.60720741429491
172,0.824297380214574,0.499947174947303,1.64876895304281
173,0.880894838407661,0.499963599499437,1.76191794620571
174,0.826029568389572,0.499999999989073,1.65205913681525
175,0.877369110905034,0.499997638691954,1.75474650880417
176,0.792178821630832,0.499999999975414,1.58435764333957
177,0.845048379990052,0.499999999975414,1.69009676006321
178,0.857200410818278,0.499999236760205,1.71440343863842
179,0.802553308107984,0.499997638691954,1.6051141965541
180,0.799974296030856,0.499999236760205,1.59995103435431
181,0.8066643161011,0.499999999975414,1.61332863228153
182,0.716476304645382,0.499946325856387,1.43310645081367
183,0.774163073040297,0.499995619566889,1.54833971087767
184,0.796756645664624,0.499946325856387,1.59368437061681
185,0.844851843609833,0.499999999975414,1.68970368730275
186,0.69535089137835,0.499997648840312,1.39070832231139
187,0.89247294497575,0.49999566163563,1.78496137757718
188,0.862607429552202,0.499946857331533,1.72539824363808
189,0.783715122743012,0.499995619566889,1.56744397765302
190,0.897463019040495,0.499999236760205,1.79492877800314
191,0.75029888890161,0.499947174947303,1.50075633286796
192,0.792031550131406,0.499995651137475,1.58407687812796
193,0.802265817998407,0.499997638691954,1.60453921361952
194,0.721846465255039,0.499999999975414,1.44369293058107
195,0.887501139306767,0.499997648840312,1.77501062528039
196,0.83136994602564,0.499946325856387,1.66291840349369
197,0.846687229311949,0.499947033902268,1.69355386050248
198,0.862727749648906,0.499999999975414,1.72545549938266
199,0.835024474821718,0.499995619566889,1.67006358084705
200,0.771914094732655,0.49999566163563,1.54384158495996
201,0.858191230852014,0.499997638691954,1.71639056755774
202,0.785503667407017,0.499995619566889,1.57102109831971
203,0.816190213823949,0.499946325856387,1.63255567970392
204,0.718046669280791,0.499987995209434,1.43612781938898
205,0.784329009532968,0.499963599499437,1.56877222725462
206,0.859237028598905,0.499963985950101,1.71859784453487
207,0.889426631082345,0.49999566163563,1.77886869692584
208,0.827011405152433,0.499999236760205,1.65402533514078
209,0.740408976544751,0.499999999975414,1.48081795316232
210,0.794789991496144,0.499987995209434,1.58961814905821
211,0.833322868089107,0.499922158575084,1.66690524473711
212,0.721921443645578,0.499946325856387,1.44399789799226
213,0.86545422165233,0.499995619566889,1.73092360769483
214,0.833441452193957,0.499999236760205,1.66688544885453
215,0.872193147240731,0.499999236760205,1.7443889572556
216,0.815175075593362,0.499987995209434,1.63038929615081
217,0.833010657487336,0.499995651137475,1.66603580569603
218,0.744977306090465,0.499995651137475,1.4899675715092
219,0.808729856213602,0.499999999975414,1.61745971250674
220,0.807377722688758,0.499999999993853,1.61475544539737
221,0.818609756345772,0.499995651137475,1.63723375290057
222,0.84954131414146,0.499997648840312,1.69909061794965
223,0.822229435711614,0.499997648840312,1.64446660423041
224,0.827915832394114,0.49999566163563,1.65584603211508
225,0.79430832073974,0.499997638691954,1.58862414394142
226,0.756637192570034,0.499995651137475,1.51328754729908
227,0.79681653877491,0.499923167725668,1.59387800009333
228,0.772102729375129,0.499963599499437,1.54431788663846
229,0.867667526592835,0.499995651137475,1.73535014678411
230,0.804851133232585,0.499999236760205,1.60970472364658
231,0.683594584405061,0.499922158575084,1.36740204985811
232,0.774250147455289,0.499997652218241,1.54850756602621
233,0.786988129663764,0.499923167725668,1.57421816085071
234,0.833727131974497,0.499997648840312,1.66746210488836
235,0.844550128861717,0.499995619566889,1.68911505583447
236,0.76669177911855,0.499997638691954,1.53339079985317
237,0.831839585289156,0.499999236760205,1.66368171015449
238,0.767918085831063,0.499999999989073,1.53583617169569
239,0.751839737938772,0.499999236760205,1.50368177121708
240,0.770917360586378,0.499995619566889,1.54184822909883
241,0.755759204453807,0.499997638691954,1.51152554726249
242,0.850311293511501,0.499999999975414,1.70062258710663
243,0.780669077576535,0.499997638691954,1.56134552878859
244,0.754720918340088,0.499995619566889,1.50945506081403
245,0.775210712123178,0.499999236760205,1.55042379093663
246,0.869395993694935,0.499999999975414,1.73879198747537
247,0.683214027720534,0.499999999975414,1.36642805550826
248,0.753950306507707,0.499997638691954,1.50790773428474
249,0.83485983903098,0.499963985950101,1.66983995346077
250,0.788411463699921,0.499987995209434,1.57686078716684
251,0.847242307572438,0.499987995209434,1.69452529998755
252,0.877253950683361,0.499999999975414,1.754507901453
253,0.771147557796961,0.499997638691954,1.54230239929605
254,0.825542152601277,0.499999236760205,1.6510868255529
255,0.810690508151489,0.499999999989073,1.62138101633841
256,0.870076933021165,0.499999999989073,1.74015386608036
257,0.784784537850108,0.499999999975414,1.5695690757774
258,0.798940649829414,0.499995619566889,1.59789529860578
259,0.872145045120682,0.499995619566889,1.74430537186738
260,0.90026715233096,0.499999999975414,1.80053430475046
261,0.860613234451365,0.499999999975414,1.72122646898737
262,0.855502162112196,0.49999566163563,1.7110191702736
263,0.826061283732385,0.499995651137475,1.6521369372976
264,0.776045273013838,0.499946325856387,1.55225717817709
265,0.891625044204785,0.499995619566889,1.78326571136191
266,0.807845442502614,0.499999999975414,1.61569088508468
267,0.810975432634452,0.499997638691954,1.62195852515633
268,0.843682202899325,0.499997638691954,1.68737237461058
269,0.869307729752513,0.49999566163563,1.73863054513064
270,0.82438996602274,0.499999236760205,1.64878244887824
271,0.805641171318664,0.499946325856387,1.6114553296069
272,0.682734771531228,0.499999999975414,1.3654695431296
273,0.794112738419618,0.499997638691954,1.58823297745385
274,0.777182991270986,0.499995619566889,1.55437960025371
275,0.760581073482981,0.499995619566889,1.52117547378079
276,0.865997578754481,0.499997648840312,1.73200330194165
277,0.809661504247476,0.499999236760205,1.61932548036225
278,0.819826529215228,0.499999999975414,1.63965305851108
279,0.774926757601315,0.499922158575084,1.55009483838458
280,0.745086109489209,0.49999924088025,1.49017448142018
281,0.682488392268806,0.499995619566889,1.36498874302138
282,0.937856113267287,0.499997648840312,1.875721046774
283,0.880341008110783,0.499997638691954,1.76069033128606
284,0.867491000828124,0.499997648840312,1.7349901601341
285,0.823717158071221,0.499995651137475,1.64744864519779
286,0.807567529963847,0.499997638691954,1.61514268762654
287,0.832833866573423,0.499999999975414,1.66566773322875
288,0.746711852543015,0.499997638691954,1.49343075798616
289,0.749095780001374,0.499995619566889,1.49820468557357
290,0.769434701900742,0.499997638691954,1.53887667132521
291,0.828528398075852,0.499922158575084,1.65731481164465
292,0.858334021846704,0.499997638691954,1.71667615089582
293,0.754801439422272,0.4998760678146,1.50997714838035
294,0.8909450311119,0.499999999975414,1.78189006231142
295,0.885948525754534,0.499987995209434,1.77193959503654
296,0.8141915322555,0.499999999975414,1.62838306459107
297,0.79067612410541,0.499997648840312,1.5813596842691
298,0.799728299187522,0.499999999975414,1.59945659845369
299,0.857618208046161,0.499995619566889,1.71525144318075
300,0.75968847234625,0.499999236760205,1.51937926399394
301,0.765317577587347,0.499999999975414,1.53063515524996
302,0.913234774154893,0.499997638691954,1.826478174065
303,0.833630114398166,0.499946325856387,1.66743922554125
304,0.699890884941624,0.499922158575084,1.39999972583033
305,0.793204581863021,0.49999566163563,1.58642292868746
306,0.828762863910323,0.499995651137475,1.65754014464908
307,0.79745150114996,0.499987995209434,1.59494129617237
308,0.875853875837347,0.499999236760205,1.75171042562491
309,0.818588767023612,0.499995651137475,1.63719177389113
310,0.804219349865287,0.499995651137475,1.60845268960982
311,0.765774479751029,0.499987995209434,1.53158573223395
312,0.809987474781011,0.499999236760205,1.6199774224245
313,0.793117148085392,0.499999236760205,1.58623671752876
314,0.776391353146617,0.499999999975414,1.55278270636959
315,0.753034597240349,0.499987995209434,1.50610535543942
316,0.875115265963334,0.499999999975414,1.75023053201273
317,0.761493612090613,0.499987995209434,1.52302379134451
318,0.789624484728042,0.499999999975414,1.57924896953374
319,0.849846984263733,0.499999999975414,1.69969396861104
320,0.762022022251226,0.499995619566889,1.52405739656542
321,0.856702310351934,0.499995619566889,1.71341963174404
322,0.790130454600096,0.499999999975414,1.5802609092779
323,0.744157882953363,0.499995619566889,1.48832880495628
324,0.735951802155921,0.499963599499437,1.47201076816943
325,0.816432813815808,0.499963599499437,1.63298451053881
326,0.784226498955622,0.499995619566889,1.56846673903852
327,0.824442908010161,0.499999999975414,1.6488858161014
328,0.845673925394408,0.499999999975414,1.69134785087199
329,0.843334436862847,0.499963985950101,1.6867903700308
330,0.873671622372836,0.499999236760205,1.74734591203355
331,0.786840126718262,0.499987995209434,1.57371803774743
332,0.821265795259975,0.499987995209434,1.64257102796231
333,0.797408979088911,0.499999999975414,1.59481795825624
334,0.652012128250483,0.499999999975414,1.30402425656509
335,0.753077341517897,0.499997638691954,1.50616179605973
336,0.821745144072615,0.499999999975414,1.64349028822605
337,0.875792833482167,0.499963985950101,1.75171183943952
338,0.74330774146625,0.49999924088025,1.48661773997428
339,0.834729034211323,0.499995619566889,1.66947269444958
340,0.84476467789659,0.499995651137475,1.6895440509828
341,0.737544656372994,0.499995619566889,1.47510223591934
342,0.912359546055025,0.499999999975414,1.82471909219978
343,0.778114213290524,0.49999566163563,1.55624192967012
344,0.689656671933078,0.499963599499437,1.37941376656933
345,0.828765436294863,0.499999999975414,1.65753087267123
346,0.840284983316669,0.499987995209434,1.6806103173831
347,0.834719811630374,0.499995619566889,1.66945424912609
348,0.843005326676538,0.499987995209434,1.68605113473459
349,0.786286472127452,0.499946325856387,1.57274177539074
350,0.752777065412904,0.499995651137475,1.50556722583558
351,0.806859262381156,0.499999999975414,1.61371852484166
352,0.822584716958991,0.499999999975414,1.64516943399888
353,0.893999931546188,0.499999999975414,1.7879998631803
354,0.830557744328431,0.499997648840312,1.66112329978914
355,0.898387104160465,0.499995619566889,1.79678994975731
356,0.727903642156227,0.499999236760205,1.45580950657595
357,0.783724669174361,0.499947033902268,1.56761539928961
358,0.825783420884248,0.499999999989073,1.65156684180459
359,0.772938750375264,0.499700885654652,1.54680284258981
360,0.809980796360324,0.499999236760205,1.61996406556273
361,0.811574313649165,0.499995619566889,1.6231628476109
362,0.830419007294108,0.499963985950101,1.6609576502116
363,0.853860165319534,0.499995619566889,1.7077352918795
364,0.801434513632883,0.499997638691954,1.60287659703657
365,0.825386347431797,0.499988119238521,1.65081192066895
366,0.82465124810142,0.499997638691954,1.64931028526213
367,0.694850306380499,0.499946325856387,1.38984981075769
368,0.883569547482935,0.499997638691954,1.76714744052481
369,0.754541296385342,0.49999566163563,1.5090956867846
370,0.842745470917704,0.499988119238521,1.68553099261878
371,0.751921527125837,0.499987995209434,1.50387916176042
372,0.776138116577239,0.499987995209434,1.55231350355148
373,0.836897881541354,0.499997638691954,1.67380366781484
374,0.829116456073801,0.499946325856387,1.6584109397215
375,0.871175670767853,0.499997638691954,1.74235957003105
376,0.7670647796471,0.499999999975414,1.53412955936964
377,0.753962440562056,0.499995619566889,1.50793809196801
378,0.829501208635134,0.499988119238521,1.659041838631
379,0.80255462948122,0.499995619566889,1.60512332123313
380,0.8869663687455,0.499995619566889,1.77394827881456
381,0.753831098288543,0.499995619566889,1.50767540511962
382,0.761203756707043,0.499995619566889,1.5224208511395
383,0.859679376973314,0.499999236760205,1.71936137851668
384,0.814534011606459,0.499995651137475,1.62908219252191
385,0.80131435135362,0.499995619566889,1.60264274324592
386,0.781540291866065,0.499963599499437,1.56319438584838
387,0.905344024133268,0.499999999975414,1.81068804835557
388,0.782084547772333,0.499999999975414,1.56416909562158
389,0.745409878529068,0.499997638691954,1.49082679766076
390,0.824755918829839,0.49992350264605,1.64976424285812
391,0.816854777636153,0.49999566163563,1.63372373064995
392,0.908091803478885,0.499995619566889,1.81619951843878
393,0.90731230855194,0.499999999989073,1.81462461714354
394,0.873163842171746,0.499997648840312,1.74633589617261
395,0.858453091727154,0.499999236760205,1.71690880428056
396,0.739186226488779,0.499997638691954,1.47837943479607
397,0.854980818621727,0.499997638691954,1.70996971277393
398,0.750691836282651,0.499999999975414,1.50138367263913
399,0.89155598456458,0.499997638691954,1.78312039012221
400,0.82159934023564,0.499999236760205,1.64320118878436
401,0.739315623672266,0.499999999975414,1.47863124741724
402,0.843860482544516,0.499987995209434,1.6877614875354
403,0.803308654978794,0.499995619566889,1.60663138544023
404,0.757473903276115,0.499995651137475,1.51496098326632
405,0.851475882871314,0.499999999975414,1.70295176582637
406,0.83440338169782,0.499995619566889,1.66882138371653
407,0.778621216992701,0.499987995209434,1.55727982362167
408,0.723923043445353,0.499987995209434,1.44788084990344
409,0.824309215966132,0.499963599499437,1.64873846174288
410,0.853199906438506,0.499997638691954,1.70640787158628
411,0.811637550342571,0.499997638691954,1.62328276682646
412,0.87694741634165,0.499997638691954,1.75390311569438
413,0.840393289014062,0.499995619566889,1.68080130330349
414,0.807326628198964,0.499963599499437,1.61477081332973
415,0.80846291973874,0.499988088291629,1.61696436109331
416,0.833406969679334,0.499923167725668,1.66707010893455
417,0.879895144024912,0.499997638691954,1.75979859890301
418,0.829469532647301,0.499999999975414,1.65893906537618
419,0.848797873145625,0.499997638691954,1.6976037634221
420,0.7119517843468,0.499963599499437,1.42400723784613
421,0.856137775500754,0.499997638691954,1.71228363745977
422,0.798718850732845,0.499997648840312,1.59744521316327
423,0.817822950138275,0.499997648840312,1.63565359164213
424,0.750060810200556,0.499946325856387,1.50028267317643
425,0.72852935054585,0.49999924088025,1.45706091325913
426,0.827278664417629,0.499995651137475,1.65457171984515
427,0.890417435877621,0.499999999975414,1.78083487184281
428,0.808024892064001,0.499995619566889,1.61606394224801
429,0.878522251543669,0.499997638691954,1.75705280097317
430,0.789597771045294,0.499999999975414,1.57919554216824
431,0.723307992702076,0.499987995209434,1.44665071888196
432,0.849622817110495,0.499997638691954,1.69925365914366
433,0.802804136073139,0.499997648840312,1.60561582226467
434,0.79630628000519,0.499963599499437,1.59272851224059
435,0.800879418411325,0.499922158575084,1.60200824203122
436,0.82156107712537,0.49999924225112,1.64312464440246
437,0.871630945861542,0.499987995209434,1.74330374771585
438,0.864093682659258,0.499997638691954,1.72819552692252
439,0.843237342166658,0.499995619566889,1.68648945944186
440,0.842457152763467,0.499999999975414,1.68491430560979
441,0.796025678209522,0.499995619566889,1.59206530429019
442,0.900761991501869,0.499999999975414,1.80152398309232
443,0.827127055522481,0.499999999989073,1.65425411108112
444,0.878178284256482,0.499999236760205,1.75635924955951
445,0.786887641296301,0.499997638691954,1.57378271496417
446,0.780813452708513,0.499923167725668,1.56186690899067
447,0.718423933662929,0.499999999975414,1.43684786739651
448,0.842990509328164,0.499997638691954,1.68598898093502
449,0.773503925639284,0.499963599499437,1.54712048319861
450,0.873228938487293,0.499999236760205,1.74646054291096
451,0.822976517639299,0.499999999975414,1.64595303535953
452,0.857234626593598,0.499997638691954,1.71447735000552
453,0.807385810932002,0.499987995209434,1.61481039278514
454,0.846346892753468,0.499997638691954,1.6927017794876
455,0.936130243196279,0.499995651137475,1.87227677094113
456,0.852815383249122,0.499999999975414,1.70563076658211
457,0.706311590939736,0.499995619566889,1.41263555779062
458,0.775135023355391,0.499999236760205,1.55027241316998
459,0.768347897855782,0.499987995209434,1.53673269201981
460,0.794304149509486,0.499999999975414,1.58860829909709
461,0.870003130907222,0.499997638691954,1.74001447923482
462,0.764422351195247,0.499999999975414,1.52884470246567
463,0.789801390129167,0.499995619566889,1.57961661906822
464,0.84760769668903,0.499946857331533,1.69539558906948
465,0.836235634240072,0.499987995209434,1.67251142477889
466,0.820210891804497,0.499963599499437,1.64054121665196
467,0.75755311848854,0.499999999975414,1.51510623705158
468,0.81946325771453,0.499987995209434,1.638965866313
469,0.781997129233165,0.499997638691954,1.56400164464566
470,0.738748362196831,0.499995619566889,1.47750966865821
471,0.892431138724791,0.499999999975414,1.78486227753735
472,0.899364929498139,0.499999999975414,1.79872985908473
473,0.792583926281684,0.499997648840312,1.58517530656393
474,0.887276352014466,0.499999999975414,1.77455270411619
475,0.842678494706238,0.499999999975414,1.68535698949535
476,0.767379387722391,0.499995619566889,1.5347722213789
477,0.827501710947776,0.499995619566889,1.65501792128616
478,0.829841825581277,0.499946857331533,1.65986006994935
479,0.901735509258199,0.499999999989073,1.80347101855581
480,0.827313075775269,0.499997638691954,1.65463396575153
481,0.867442343763118,0.499997648840312,1.73489284554648
482,0.877520676867477,0.499987995209434,1.75508349255446
483,0.813621408599771,0.499995619566889,1.62725707338107
484,0.764952172569755,0.499999999975414,1.52990434521474
485,0.812701963392078,0.499997638691954,1.62541160297915
486,0.798890989411205,0.499997638691954,1.59778952456893
487,0.842362787076683,0.499995619566889,1.68474033393805
488,0.796319479426648,0.499997638691954,1.59264648031119
489,0.815587727853403,0.499999999993853,1.63117545572686
490,0.808738124734453,0.499999999975414,1.61747624954844
491,0.878211434664692,0.499946325856387,1.75661143855864
492,0.761500608531333,0.499987995209434,1.52303778456192
493,0.835482019385865,0.499999999975414,1.6709640388539
494,0.855089263452883,0.499997638691954,1.71018660346054
495,0.853640234590657,0.499987995209434,1.70732146125446
496,0.717000562259418,0.499995619566889,1.43401368772092
497,0.794318460410958,0.499999999975414,1.58863692090003
498,0.812148776290716,0.499922158575084,1.62455046722787
499,0.793917205392602,0.499995619566889,1.58784832171193
500,0.881556987122733,0.499987995209434,1.76315630688986
501,0.947920713471583,0.499999236760205,1.89584432091083
502,0.79680875761976,0.499988088291629,1.5936554815582
503,0.824061920010965,0.499999999975414,1.64812384010297
504,0.876725169631885,0.499995619566889,1.7534657011422
505,0.756447239204492,0.499963599499437,1.51300462666051
506,0.789837589156916,0.499923167725668,1.57991795569342
507,0.790024381535842,0.49999566163563,1.58006247284515
508,0.895943033946094,0.499999999975414,1.7918860679803
509,0.704733592432204,0.499923669831901,1.40968238745161
510,0.756272000625863,0.499963985950101,1.51265295476971
511,0.810987220842015,0.499999999989073,1.62197444171948
512,0.788876587874023,0.499995619566889,1.57776699835365
513,0.782599965622034,0.499987995209434,1.5652375119411
514,0.760672771379215,0.499963599499437,1.5214563063007
515,0.80355763683766,0.499999999989073,1.60711527371044
516,0.811276633780215,0.49981285873304,1.62316078829323
517,0.845602914303778,0.499987995209434,1.69124643472604
518,0.786337719465624,0.499995651137475,1.57268911774878
519,0.871587237983295,0.499995619566889,1.74318974781877
520,0.827882698946972,0.499995619566889,1.65577990396018
521,0.801752346033781,0.499999236760205,1.60350713978849
522,0.821932176821682,0.499997638691954,1.64387211702028
523,0.846506183820031,0.499999999975414,1.69301236772331
524,0.832365117368473,0.49999924088025,1.66473276219998
525,0.809057342510119,0.499946325856387,1.61828840550881
526,0.862655596071308,0.499997638691954,1.72531934016349
527,0.772867055144038,0.499999999975414,1.54573411036408
528,0.774701480955688,0.499995619566889,1.54941653614237
529,0.775134219957283,0.499999999975414,1.5502684399908
530,0.805012925725467,0.499999999993853,1.61002585147073
531,0.770709644211908,0.499997638691954,1.54142656798973
532,0.687141164481233,0.499987995209434,1.37431532569778
533,0.889364190499088,0.499997638691954,1.77873678128912
534,0.850738134831589,0.499999999989073,1.70147626970036
