"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
38,0.430422012780867,0.359350707639296,1.19777700065895
39,0.435504770874773,0.359350707639296,1.2119212836278
40,0.541516916458777,0.409710525531836,1.3217061381468
41,0.50705109210183,0.396260873226208,1.27958909486473
42,0.561312073799655,0.415534381380015,1.35081980926705
43,0.467656438252123,0.379409887079399,1.23258896032474
44,0.565526013633543,0.412486268929105,1.37101779194192
45,0.531281858318893,0.407295972151809,1.30441225704258
46,0.430126321603725,0.359350707639296,1.19695415219683
47,0.454370881584936,0.374113604883495,1.2145264851473
48,0.469060183883689,0.379409887079399,1.23628877332216
49,0.536283449633772,0.406967237483659,1.31775582955939
50,0.511745626251077,0.393635275661486,1.30005021879991
51,0.4791546375611,0.390030769101332,1.22850471173112
52,0.538854554420338,0.402819301675469,1.33770788087624
53,0.518628975294234,0.400513857892089,1.29490894028933
54,0.520910713691604,0.410658827888372,1.2684756257893
55,0.556681293056829,0.419662799623553,1.32649663862554
56,0.48793690044775,0.383699227951689,1.2716650566448
57,0.492547029071443,0.384210004791769,1.28197345964062
58,0.527937455812018,0.408641324130003,1.29193359711233
59,0.625003280016395,0.442433501547902,1.41264908247172
60,0.461222521588212,0.371461982103905,1.24164125484906
61,0.533467343457245,0.405720100155925,1.31486545343015
62,0.538466930245887,0.413924396199422,1.30088232341459
63,0.532803908525841,0.405720100155925,1.31323024992125
64,0.563374504605721,0.424766554422915,1.32631559321124
65,0.512635115906217,0.395399594633492,1.29649884032227
66,0.580629686555048,0.423655418925518,1.37052345046748
67,0.456758362368455,0.365425205843638,1.24993666300047
68,0.518858421410718,0.400513857892089,1.29548181963411
69,0.588790133433104,0.429180198897403,1.37189491720669
70,0.468353733957474,0.379409887079399,1.23442680306184
71,0.479736728217154,0.387327965664088,1.23858014588394
72,0.512267569016919,0.395399594633492,1.29556928223904
73,0.470947305351735,0.383251376103109,1.22882091159154
74,0.494724410704414,0.383699227951689,1.28935472022035
75,0.46703043177999,0.377657106296795,1.23665204227074
76,0.549567774418441,0.411302527333384,1.33616435080397
77,0.448279732171121,0.365207981342177,1.22746422606551
78,0.478728734646501,0.381902656721711,1.2535360155804
79,0.494379022443393,0.388683468944688,1.27193220690779
80,0.461825101129532,0.374810879094924,1.23215500639876
81,0.525763805865777,0.407873755683402,1.2890356355114
82,0.468416409364158,0.383251376103109,1.22221716234135
83,0.495683678555736,0.384210004791769,1.29013735294161
84,0.541606481417227,0.406967237483659,1.33083558461871
85,0.486268195244372,0.392700760042755,1.23826649887673
86,0.472869446636208,0.383699227951689,1.23239613788263
87,0.601451922610315,0.43712387677637,1.37593015290266
88,0.462822714338699,0.374810879094924,1.23481665061671
89,0.44093499427812,0.364773006812471,1.20879282743858
90,0.482752374486773,0.393402029947715,1.227122225452
91,0.476979740035877,0.383251376103109,1.24456106299159
92,0.473462562189642,0.380455485173266,1.24446244210152
93,0.478389785346317,0.383251376103109,1.24824022867334
94,0.469578923065959,0.374810879094924,1.25284229796071
95,0.452380017054412,0.365555456460228,1.23751405993205
96,0.470596984146858,0.383251376103109,1.22790683475654
97,0.522754349944668,0.408206071214979,1.28061385365668
98,0.536804878984575,0.407873755683402,1.31610546524413
99,0.569075983822818,0.419785054087702,1.35563660087795
100,0.589468786026288,0.426114981609813,1.38335616316362
101,0.499710814717782,0.393402029947715,1.27022937523784
102,0.5363369969042,0.406967237483659,1.31788740592597
103,0.472092613547774,0.381902656721711,1.23615954285383
104,0.528367363821285,0.408206071214979,1.29436429558399
105,0.546028673455949,0.411516576636039,1.3268692063865
106,0.516127679430604,0.393402029947715,1.31195987854765
107,0.527576462967534,0.410658827888372,1.28470746794939
108,0.60657547118645,0.434825211939664,1.39498689250479
109,0.536060448773702,0.405720100155925,1.32125681859904
110,0.482325559923333,0.383699227951689,1.25704073604251
111,0.523389633186105,0.408206071214979,1.28217013438408
112,0.574211751253636,0.422984827914179,1.35752328064623
113,0.522396253640033,0.402532599224634,1.29777378191551
114,0.563195635395454,0.424468562345613,1.32682531842461
115,0.482907271778384,0.383922831136251,1.25782379325861
116,0.531283186560659,0.409710525531836,1.29672818600648
117,0.548915439820611,0.413924396199422,1.32612487898914
118,0.48698198803691,0.384056889770274,1.26799440657919
119,0.437558559206351,0.363463879009072,1.20385706662045
120,0.501960221858941,0.400513857892089,1.25329052158336
121,0.521491265396809,0.398018406707697,1.31021896627959
122,0.513487756180379,0.402309316474559,1.27635064651268
123,0.547375861505694,0.410658827888372,1.33292120936576
124,0.471313567697137,0.373780888937129,1.26093543476059
125,0.542916910984291,0.408641324130003,1.32859032830358
126,0.52723667096226,0.402532599224634,1.30979868954175
127,0.570459413391949,0.422536138192911,1.35008431664963
128,0.44939866316877,0.374113604883495,1.20123582062384
129,0.523701732801729,0.405093417643402,1.29279250166127
130,0.527477628470467,0.405720100155925,1.30010228299694
131,0.42968421075556,0.355926368718551,1.2072278103546
132,0.580699007630781,0.427540715997916,1.35823089100504
133,0.394984001153432,0.337681838138331,1.16969275970248
134,0.486687004786181,0.383699227951689,1.26840756856425
135,0.473656119035582,0.383699227951689,1.23444636978842
136,0.529343064038092,0.410351486355911,1.28997476952959
137,0.588105648420041,0.428876599307006,1.37127007948282
138,0.444376882890348,0.364773006812471,1.21822852730658
139,0.486815076765524,0.388683468944688,1.25247178144024
140,0.585229188592502,0.434461033385441,1.34702342355593
141,0.59142103111372,0.433362409934516,1.36472619118739
142,0.544607495308708,0.412795442072307,1.31931567018929
143,0.570643334485322,0.425156775182447,1.34219508613133
144,0.460286109267143,0.374810879094924,1.22804895732648
145,0.536742922310785,0.402309316474559,1.33415484138988
146,0.440986457216125,0.365555456460228,1.20634625861235
147,0.551096750775746,0.415534381380015,1.32623622850538
148,0.509495564369856,0.396260873226208,1.28575794077708
149,0.442834151947073,0.365207981342177,1.21255332460044
150,0.47685930887798,0.383699227951689,1.24279454880222
151,0.535268465162644,0.408206071214979,1.31127022087026
152,0.447395849377828,0.373087433238212,1.19917158692443
153,0.537848517183555,0.408786178577671,1.31572089608055
154,0.516028782839045,0.400513857892089,1.28841679924613
155,0.446347009025668,0.364773006812471,1.2236294920121
156,0.51657644246897,0.401861984592587,1.28545735171413
157,0.546299301303272,0.413924396199422,1.31980454962136
158,0.49865867926445,0.392700760042755,1.2698184724933
159,0.495141185154649,0.388683468944688,1.2738930896624
160,0.55581334903758,0.422536138192911,1.31542204038373
161,0.524529983912195,0.401861984592587,1.3052490756098
162,0.538886741469447,0.413134900631104,1.30438445322882
163,0.524133014175852,0.402666446253587,1.30165554903417
164,0.47921159814191,0.383251376103109,1.25038454659843
165,0.562337419971111,0.424766554422915,1.32387405297269
166,0.47297102502075,0.381902656721711,1.23845963544946
167,0.475404669715711,0.381902656721711,1.24483205693469
168,0.445235707652771,0.365207981342177,1.21912918227166
169,0.535913708967435,0.402666446253587,1.33091225741202
170,0.519347976662671,0.405362250054782,1.28119472543998
171,0.491887536951554,0.391668071950121,1.25587856702855
172,0.506094297136953,0.391668071950121,1.2921510160813
173,0.458287305123371,0.373087433238212,1.22836435723837
174,0.535906453226164,0.406967237483659,1.31682947389022
175,0.543221158164744,0.410351486355911,1.32379478624233
176,0.506892771984698,0.400513857892089,1.26560607578595
177,0.513750564674341,0.39976092478236,1.2851445272047
178,0.506775735763119,0.400513857892089,1.26531386062467
179,0.539137967015374,0.411302527333384,1.31080635587335
180,0.509883947709515,0.391668071950121,1.30182668495493
181,0.549723488638135,0.417817811594594,1.31570142148829
182,0.567968382559746,0.422536138192911,1.34418888994635
183,0.571502282206321,0.4194588353117,1.36247525166954
184,0.571091047831493,0.422984827914179,1.35014546655882
185,0.565876821173181,0.426964389712077,1.32534898649225
186,0.495674698560366,0.392700760042755,1.26221986050243
187,0.477723620390013,0.379409887079399,1.25912274998263
188,0.485817402036056,0.383251376103109,1.26762076362474
189,0.532789417607484,0.404716411704319,1.31645122905649
190,0.410098456475322,0.346836127340199,1.18239832632277
191,0.473132009377072,0.376430321661257,1.25689133460092
192,0.350692806691991,0.30989663111011,1.13164446298026
193,0.582849954236278,0.427540715997916,1.36326186589237
194,0.513059378016956,0.402309316474559,1.27528584849315
195,0.470855666679266,0.381150021245971,1.23535521561838
196,0.473903035933368,0.383251376103109,1.23653316199932
197,0.498661554149152,0.390504328272352,1.27696805911295
198,0.47756996728498,0.374810879094924,1.27416250146792
199,0.530597505888231,0.409710525531836,1.29505461252057
200,0.447863018010782,0.374113604883495,1.19713106437349
201,0.457690115252625,0.369320785900167,1.23927526618105
202,0.554238715614089,0.415534381380015,1.33379749173445
203,0.53921639930928,0.410658827888372,1.31305200982031
204,0.516207084750105,0.396260873226208,1.30269506688193
205,0.573498573110431,0.427540715997916,1.34138937334152
206,0.45346112035064,0.371461982103905,1.22074705406541
207,0.486091759449125,0.383922831136251,1.26611839678952
208,0.445239126212885,0.363213806329806,1.22583205388563
209,0.473921567324668,0.374810879094924,1.26442852584501
210,0.480190928993957,0.383922831136251,1.25074856208159
211,0.447886027526348,0.361047432451376,1.24051852269208
212,0.45248117675639,0.371931923693909,1.21656988263468
213,0.467468110828675,0.374113604883495,1.24953518056167
214,0.467045343316749,0.383251376103109,1.21863970343866
215,0.461634214461543,0.374113604883495,1.23394126392517
216,0.519715159035393,0.401861984592587,1.29326778586008
217,0.475679473027925,0.379409887079399,1.25373504810216
218,0.534231337841147,0.406219951518589,1.31512825956482
219,0.444448543829228,0.371461982103905,1.19648460742049
220,0.54972069295877,0.416493076816393,1.31987954556351
221,0.457926951876753,0.374113604883495,1.22403180718156
222,0.563153456461541,0.41905013091947,1.3438808746483
223,0.544901311900743,0.415534381380015,1.31132665867766
224,0.526672942926812,0.405720100155925,1.29811893155997
225,0.442838778273746,0.365207981342177,1.21256599224986
226,0.593499864278012,0.429886072636905,1.38059802830435
227,0.516394213036241,0.399065719401314,1.29400794889359
228,0.516103205670341,0.402309316474559,1.28285173754602
229,0.572855881040604,0.426964389712077,1.34169475217104
230,0.534884658117834,0.407873755683402,1.31139758482774
231,0.510899303767366,0.393635275661486,1.29790020192886
232,0.420846698840308,0.354936127376101,1.18569699272784
233,0.554320053336062,0.407873755683402,1.35904810155605
234,0.549544681727427,0.411516576636039,1.33541323224378
235,0.4715778156021,0.383699227951689,1.22902987874001
236,0.500655705619156,0.391668071950121,1.27826530032531
237,0.550849108984248,0.411516576636039,1.3385830371335
238,0.484718429454621,0.383922831136251,1.26254129773959
239,0.468926092758047,0.374113604883495,1.25343234417812
240,0.518990716307611,0.39976092478236,1.29825274091049
241,0.507830677362471,0.390030769101332,1.30202721834629
242,0.514321315252205,0.396260873226208,1.29793615772557
243,0.517702608500157,0.401861984592587,1.28825972186697
244,0.478926667406879,0.384056889770274,1.24702011645554
245,0.477744020029829,0.383699227951689,1.24510029008967
246,0.508585192033899,0.393402029947715,1.29278741164984
247,0.499032849281758,0.387871151351202,1.2865943949255
248,0.517621329846461,0.402309316474559,1.28662526232895
249,0.469681770540497,0.380455485173266,1.23452490197794
250,0.473652157620328,0.379409887079399,1.24839170973214
251,0.505107867728005,0.398018406707697,1.26905655420845
252,0.532821677660098,0.406967237483659,1.30924956258056
253,0.472810663545176,0.376798999662578,1.25480870163821
254,0.412747660801272,0.345479921340983,1.1947081011226
255,0.554411099177813,0.416493076816393,1.33114121227571
256,0.476314348069857,0.380455485173266,1.25195815708357
257,0.446656285238829,0.365207981342177,1.22301895921694
258,0.503343367048427,0.393402029947715,1.27946306508719
259,0.512486089127857,0.395399594633492,1.29612193862489
260,0.466769338636088,0.374113604883495,1.24766737307361
261,0.470153670330717,0.374810879094924,1.25437573067789
262,0.572588606418835,0.422536138192911,1.35512339575891
263,0.430772315382005,0.358520748689795,1.20152687663476
264,0.466426106538594,0.375042873512429,1.24366076382235
265,0.555196242194796,0.419662799623553,1.32295796218492
266,0.415783772455402,0.355926368718551,1.16817355778488
267,0.441203419657636,0.364773006812471,1.20952869707395
268,0.453893214832436,0.370125807182826,1.22632144536799
269,0.507046495468956,0.398018406707697,1.27392725292056
270,0.57899444255126,0.422214847634271,1.37132657886251
271,0.464301341004767,0.374113604883495,1.24107045278227
272,0.539426174217078,0.409472667709441,1.31736796312825
273,0.526726178551798,0.399065719401314,1.31989833489582
274,0.476079227517627,0.381902656721711,1.24659836515498
275,0.480550872466151,0.381150021245971,1.26079193409262
276,0.437046119702954,0.363463879009072,1.20244718923512
277,0.529322107613182,0.406967237483659,1.30065041816649
278,0.529258173644677,0.405720100155925,1.30449088778513
279,0.573565919199925,0.4194588353117,1.36739501213202
280,0.411705169885606,0.346836127340199,1.187030812052
281,0.57480638187984,0.426114981609813,1.34894666155198
282,0.535424189492175,0.410658827888372,1.30381755640163
283,0.450626707742049,0.365425205843638,1.23315715647395
284,0.488256393386597,0.384056889770274,1.27131267890715
285,0.508366689739241,0.395399594633492,1.28570361891863
286,0.558493558098493,0.415534381380015,1.34403693923882
287,0.49495594457385,0.392700760042755,1.26038957632769
288,0.528224517798955,0.399065719401314,1.32365295268009
289,0.475833889476859,0.378115572696449,1.25843504958961
290,0.529578415646512,0.402309316474559,1.31634638811553
291,0.548290449704873,0.422536138192911,1.29761788435371
292,0.600907152330566,0.432180479776949,1.39040789773915
293,0.488166820352583,0.390030769101332,1.25161104975734
294,0.453471602425691,0.374113604883495,1.21212272557399
295,0.548198681771415,0.41070658914032,1.33476962938162
296,0.45937720784058,0.371461982103905,1.23667354930574
297,0.520148485399707,0.402309316474559,1.29290688557196
298,0.528991472904786,0.406967237483659,1.29983798247648
299,0.494862433715566,0.392700760042755,1.26015145390014
300,0.461890631078206,0.374113604883495,1.23462666165815
301,0.498961349796757,0.393402029947715,1.26832428867505
302,0.582012185596808,0.426689146236524,1.36401919460633
303,0.565770083130169,0.422984827914179,1.33756590258826
304,0.510365361294458,0.395399594633492,1.29075843329463
305,0.527672606870115,0.399065719401314,1.32226994506504
306,0.529015884160422,0.406967237483659,1.29989796582007
307,0.559924575741236,0.41905013091947,1.33617563729825
308,0.486026006550879,0.379409887079399,1.28100511637212
309,0.512361385409629,0.400513857892089,1.27926006881808
310,0.565197671434441,0.419662799623553,1.34679002270736
311,0.478168902855802,0.383251376103109,1.24766389025869
312,0.464405902385688,0.374810879094924,1.23904061564892
313,0.511814663349098,0.393402029947715,1.30099649820597
314,0.504540441969721,0.391668071950121,1.28818374052704
315,0.501566670092117,0.392700760042755,1.27722357867988
316,0.61183547361642,0.439702923891805,1.39147465338887
317,0.563944481963626,0.416493076816393,1.35403086714989
318,0.539532261689054,0.413134900631104,1.30594694581568
319,0.523425562108534,0.398018406707697,1.31507878351198
320,0.571675251414606,0.422536138192911,1.35296179365753
321,0.531398737694463,0.406967237483659,1.30575311413317
322,0.540214748916455,0.412795442072307,1.3086742096872
323,0.481465039046197,0.379409887079399,1.26898390221824
324,0.545758468171069,0.41905013091947,1.30237035596094
325,0.509183563094434,0.398018406707697,1.27929652124952
326,0.493749054556007,0.388683468944688,1.27031143335368
327,0.47663680126718,0.383251376103109,1.24366624880415
328,0.468751276669297,0.383251376103109,1.22309091603414
329,0.492199539769085,0.392700760042755,1.25337047912894
330,0.458727404823664,0.374113604883495,1.226171405786
331,0.475165542567718,0.380455485173266,1.24893860408221
332,0.450811170214075,0.365425205843638,1.23366194505743
333,0.540341140456459,0.409710525531836,1.31883636563902
334,0.483634609569527,0.381902656721711,1.2663818935461
335,0.447632677487546,0.362060525051171,1.23634764498085
336,0.403186724425863,0.346836127340199,1.16247037907441
337,0.584315983021086,0.431324549932747,1.35470142636721
338,0.487730634787142,0.387871151351202,1.25745529949331
339,0.463869647438472,0.376798999662578,1.23107982731872
340,0.556516587177516,0.411687629893717,1.35179331796097
341,0.511522289182559,0.396260873226208,1.29087256336447
342,0.508795739113761,0.393402029947715,1.29332260736271
343,0.525853492510797,0.405720100155925,1.29609918835351
344,0.55181932377169,0.41070658914032,1.34358527075678
345,0.482357630538533,0.390030769101332,1.23671686633834
346,0.473957593613228,0.379409887079399,1.24919673881362
347,0.469053096744956,0.379409887079399,1.23627009394934
348,0.523746389496546,0.402309316474559,1.30185001452649
349,0.541747287840596,0.413134900631104,1.3113084540014
350,0.504225420523251,0.393402029947715,1.28170518233031
351,0.491704257047372,0.384146219160993,1.27999244173558
352,0.519708677256427,0.400256029157541,1.29844059651096
353,0.526747407099751,0.408641324130003,1.28902138867428
354,0.557823921920697,0.415534381380015,1.34242543316904
355,0.501123920786263,0.392700760042755,1.27609613164921
356,0.477327429648336,0.379409887079399,1.25807852115474
357,0.533141755484756,0.411302527333384,1.29622776436921
358,0.561679126455357,0.414345857674034,1.35558040717094
359,0.535952691884773,0.411302527333384,1.30306199516823
360,0.468808269076609,0.383251376103109,1.22323962367322
361,0.592818592779264,0.427007158837523,1.3883106653133
362,0.534253232539127,0.408206071214979,1.30878316177166
363,0.490806305742315,0.383699227951689,1.27914332369757
364,0.455182154033448,0.373087433238212,1.22004150631045
365,0.46801918606574,0.377657106296795,1.23927016932108
366,0.372072439810506,0.327001398377263,1.1378313415689
367,0.5148673499259,0.398018406707697,1.29357673225404
368,0.575839057452874,0.421634849037475,1.3657292768077
369,0.522422642896403,0.401861984592587,1.30000513341923
370,0.489167897072697,0.383699227951689,1.27487328990479
371,0.474035473885469,0.381902656721711,1.24124686105783
372,0.511329292778363,0.402532599224634,1.27028045371554
373,0.532800842465337,0.405362250054782,1.3143819938668
374,0.547206088618851,0.41070658914032,1.33235283554678
375,0.509578305402132,0.400513857892089,1.27231129550436
376,0.484229686094876,0.383251376103109,1.26347801022533
377,0.563998732085042,0.421973443363404,1.33657399761844
378,0.488947921145345,0.392700760042755,1.24509033568489
379,0.494071519368363,0.393402029947715,1.25589468725931
380,0.47986199175372,0.383699227951689,1.25062016495415
381,0.480488514504223,0.383699227951689,1.2522530135628
382,0.437634554496553,0.359350707639296,1.21784803867935
383,0.585056704451287,0.430262764978095,1.35976605942434
384,0.474356329129873,0.380455485173266,1.24681164450512
385,0.476971497791962,0.379409887079399,1.2571404015419
386,0.620442572865629,0.441727276554464,1.40458288585928
387,0.391692339416592,0.341222384753481,1.14790927242236
388,0.476466918417584,0.380455485173266,1.25235917731766
389,0.451267207905054,0.365425205843638,1.23490990957572
390,0.471969769809734,0.381902656721711,1.23583788042002
391,0.537536565852364,0.409472667709441,1.31275322687422
392,0.570375686320484,0.419785054087702,1.35873271515122
393,0.452172122877599,0.379409887079399,1.19177738450177
394,0.485542621996094,0.386939172316251,1.25482932908962
395,0.628077824953186,0.440945456083491,1.42438892676618
396,0.529231244281073,0.402309316474559,1.31548344174262
397,0.319404206947699,0.285313063696336,1.11948679394382
398,0.499049903595227,0.383922831136251,1.29987034664817
399,0.48380290893578,0.383922831136251,1.26015665050168
400,0.504491816323413,0.391668071950121,1.28805959038617
401,0.547055816409837,0.411516576636039,1.32936520050242
402,0.519558973262588,0.402309316474559,1.29144156495179
403,0.465723495479193,0.375042873512429,1.24178734851699
404,0.493421638425731,0.396260873226208,1.24519394107341
405,0.494444784692725,0.392700760042755,1.25908792394212
406,0.542545049471181,0.411516576636039,1.31840387550422
407,0.532114612530868,0.411302527333384,1.29373047129263
408,0.494551604278847,0.387327965664088,1.27682906508163
409,0.490958857715978,0.396260873226208,1.23897889215954
410,0.520927621140294,0.405362250054782,1.28509159663953
411,0.505555607396663,0.396260873226208,1.27581510453106
412,0.490475750567365,0.384056889770274,1.27709139877883
413,0.477109288797754,0.380455485173266,1.25404760186457
414,0.534255496486223,0.408206071214979,1.3087887078604
415,0.569291271238777,0.419866505345899,1.35588636862037
416,0.524626573211212,0.410351486355911,1.27848098680015
417,0.461098890390312,0.377657106296795,1.22094588636693
418,0.534185843739897,0.410351486355911,1.30177631006941
419,0.568612786021826,0.424766554422915,1.33864773509379
420,0.556475692209207,0.415534381380015,1.3391808647966
421,0.594215089911182,0.434461033385441,1.36770629412008
422,0.557034007462954,0.41905013091947,1.32927773161823
423,0.477800973851608,0.380455485173266,1.25586564650004
424,0.500811850772157,0.390030769101332,1.28403164685205
425,0.463151649610286,0.374113604883495,1.2379973450966
426,0.481241129264686,0.383699227951689,1.25421448417738
427,0.413330197618958,0.351306661110088,1.17655098344245
428,0.539513388503263,0.411302527333384,1.31171911828773
429,0.486211163267202,0.384056889770274,1.26598734775474
430,0.552236998865467,0.41905013091947,1.31783039335595
431,0.432251394462218,0.359165660615722,1.20348753196841
432,0.511364137877134,0.398018406707697,1.28477509898852
433,0.453158342034765,0.371461982103905,1.21993195499616
434,0.466467347780072,0.383251376103109,1.21713156655327
435,0.5184832619583,0.405720100155925,1.27793338747338
436,0.465910167760448,0.381902656721711,1.2199710045483
437,0.517963543659924,0.402532599224634,1.28676172975216
438,0.548009758407643,0.417129167243987,1.31376513905368
439,0.444197436414585,0.363463879009072,1.22212264290366
440,0.533483097863149,0.402532599224634,1.3253165057706
441,0.524660156982092,0.406219951518589,1.29156668701459
442,0.404156965899444,0.345479921340983,1.16984212665878
443,0.540211609043307,0.411516576636039,1.31273353180397
444,0.529382553757916,0.406219951518589,1.30319190817414
445,0.479234854292365,0.383922831136251,1.24825828376508
446,0.483352702877221,0.383699227951689,1.25971768423281
447,0.470281238827913,0.379409887079399,1.23950707359795
448,0.490799955862875,0.383251376103109,1.28062150970811
449,0.52288652597262,0.405362250054782,1.28992407630941
450,0.51327570603651,0.401861984592587,1.27724374465745
451,0.587123375851736,0.423655418925518,1.38585121214974
452,0.452946023170219,0.371461982103905,1.21936037869824
453,0.527511431948506,0.402309316474559,1.31120859087007
454,0.442734514897166,0.370125807182826,1.19617304793468
455,0.438012140145609,0.364773006812471,1.20078002474232
456,0.450420934699104,0.371461982103905,1.21256267504951
457,0.524865665253964,0.402309316474559,1.30463214188865
458,0.397328761316782,0.337681838138331,1.17663645610107
459,0.509393982048015,0.396260873226208,1.28550158863963
460,0.49436554654439,0.392700760042755,1.25888614651667
461,0.510522863503283,0.400513857892089,1.27466966109531
462,0.508754466209835,0.396260873226208,1.28388771282854
463,0.488806945159721,0.383699227951689,1.2739325741392
464,0.544651246250379,0.413924396199422,1.31582301321513
465,0.576468672558245,0.419866505345899,1.37298085276731
466,0.470204087940367,0.381902656721711,1.23121449841864
467,0.547153376952704,0.416493076816393,1.31371541907745
468,0.467509944633697,0.383251376103109,1.2198519660577
469,0.461696615733763,0.373780888937129,1.23520658599381
470,0.49925093815999,0.398018406707697,1.25434133132099
471,0.560870185778022,0.419662799623553,1.33647820650564
472,0.470973144862691,0.383699227951689,1.22745398101763
473,0.503963913470761,0.400513857892089,1.25829332378942
474,0.468944991794668,0.383251376103109,1.22359636790581
475,0.539645417283838,0.41905013091947,1.28778248105963
476,0.459026271924851,0.374810879094924,1.22468769592091
477,0.465819314579189,0.381902656721711,1.21973310837329
478,0.464328697163412,0.373087433238212,1.24455732302016
479,0.49097913428238,0.384056889770274,1.27840209968909
480,0.526039974919896,0.406967237483659,1.29258556087335
481,0.541329787709189,0.406967237483659,1.33015569276857
482,0.617840805490721,0.441727276554464,1.39869290008525
483,0.55586659822164,0.41905013091947,1.32649188535503
484,0.545575352932126,0.419662799623553,1.30003267723877
485,0.518572653212128,0.401861984592587,1.29042475549874
486,0.561391808478344,0.412795442072307,1.35997579251374
487,0.564287693956285,0.41905013091947,1.34658756153623
488,0.521515753528214,0.399065719401314,1.30684177611297
489,0.557156479544549,0.416493076816393,1.33773287134414
490,0.480424509274702,0.383922831136251,1.25135696632797
491,0.534100078722608,0.411623504316301,1.29754514288424
492,0.526883770650572,0.405362250054782,1.29978499620862
493,0.585893774281653,0.425156775182447,1.3780652420045
494,0.493276745811632,0.390030769101332,1.26471238909737
495,0.521971792913637,0.407873755683402,1.27973860941129
496,0.485313723023594,0.383251376103109,1.26630653739134
497,0.540755245909933,0.406219951518589,1.33118829808434
498,0.470828105584193,0.375042873512429,1.25539808602333
499,0.49211891421491,0.393402029947715,1.25093130373607
500,0.649974389406086,0.452334000841537,1.4369346283871
501,0.574509874426729,0.423221841923006,1.35746744973348
502,0.548072812697357,0.41905013091947,1.3078931904753
503,0.463019406554501,0.371461982103905,1.24647858693917
504,0.515440796011673,0.399065719401314,1.29161882605438
505,0.530488237232224,0.406967237483659,1.30351583216456
506,0.495782344651231,0.390030769101332,1.27113649467595
507,0.457391380739992,0.374113604883495,1.22260023364408
508,0.492553699840776,0.392700760042755,1.2542723364914
509,0.513081361271359,0.396260873226208,1.29480702218728
510,0.535755761696141,0.409710525531836,1.30764461323196
511,0.524091690644819,0.402309316474559,1.30270831219481
512,0.516561185434197,0.401861984592587,1.2854193858568
513,0.512713172864763,0.395399594633492,1.2966962531664
514,0.474049416649736,0.380455485173266,1.24600494702776
515,0.479630164358622,0.376798999662578,1.27290721256725
516,0.48787421962728,0.392700760042755,1.24235618890619
517,0.523554508660483,0.398018406707697,1.31540275484038
518,0.550655782257046,0.422536138192911,1.30321582578019
519,0.466812156765934,0.374113604883495,1.24778182528622
520,0.530635205528992,0.406219951518589,1.30627558677336
521,0.505693905034441,0.396260873226208,1.27616411107478
522,0.465253430175147,0.377657106296795,1.23194671149524
523,0.549442992852424,0.41905013091947,1.31116291897308
524,0.495310428094678,0.387871151351202,1.27699733885646
525,0.515472548755577,0.402309316474559,1.28128414542489
526,0.522676920575224,0.402309316474559,1.29919168950758
527,0.530904851843927,0.402819301675469,1.31797272284547
528,0.498947105140065,0.400513857892089,1.24576739433195
529,0.541434036308593,0.409710525531836,1.32150384861548
530,0.474895443836,0.380455485173266,1.2482286689065
531,0.527946736338162,0.404716411704319,1.30448561281442
532,0.425902283072527,0.363463879009072,1.1717870954156
533,0.469017562618808,0.379409887079399,1.23617643764949
534,0.540886791079419,0.413134900631104,1.30922560706723
