"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
55,0.827272875260458,0.499897130884639,1.65488622388466
56,0.796646840502777,0.49979029755809,1.59396219653541
57,0.863566219138276,0.499807132800562,1.72779890975038
58,0.761211378852177,0.499933372070519,1.52262565649409
59,0.757732339075503,0.499357876023758,1.51741341322001
60,0.77615119475356,0.49968072683494,1.55329423984357
61,0.715799973296918,0.499618175723632,1.43269402130972
62,0.708982094200078,0.499357876023758,1.41978754765119
63,0.831024716596448,0.499919091618396,1.66231842417972
64,0.686971609715639,0.499084851824296,1.37646255382139
65,0.836297011708862,0.499897130884639,1.67293821076531
66,0.786985699990714,0.498727880913275,1.57798617263903
67,0.796960288997524,0.499654603936868,1.59502240691496
68,0.771181823660436,0.499913848340801,1.54262944749373
69,0.595987479630817,0.497743205963135,1.19737943680734
70,0.808522828219995,0.499938227074105,1.61724546040795
71,0.714361297046823,0.499438163919315,1.43032981588934
72,0.759503770286498,0.499539841528679,1.52040679670771
73,0.837549533607721,0.499919091618396,1.67537017019356
74,0.81905705629209,0.499864276250598,1.63855889529795
75,0.849774949148597,0.49979029755809,1.70026299690187
76,0.727489482017451,0.499272228042736,1.45709983683527
77,0.873641885512152,0.499985754331318,1.7473335548941
78,0.729132161493117,0.499357876023758,1.46013950415479
79,0.674244958163405,0.498187554026009,1.35339582997331
80,0.780739677228748,0.499654603936868,1.56255875774417
81,0.863220448544995,0.499915614389321,1.72673231981256
82,0.811190791030309,0.499954141921614,1.62253039431263
83,0.822141082061041,0.499938227074105,1.64448533346336
84,0.865015429801954,0.49985404068769,1.73053603530319
85,0.772300021847976,0.499920802798951,1.54484473845463
86,0.849749825566012,0.499871708762238,1.6999358248742
87,0.746179754542598,0.497743205963135,1.49912594607642
88,0.829999251062823,0.499930370921326,1.66022970265481
89,0.813967033036345,0.499689206227277,1.62894659899082
90,0.814417720426045,0.499933372070519,1.62905252164516
91,0.729112056664173,0.499570072753111,1.4594790529506
92,0.890327502197518,0.499919091618396,1.78094319085764
93,0.759338638384509,0.499840723032897,1.51916121154965
94,0.841658561131083,0.499913848340801,1.68360721337191
95,0.789069609072815,0.499438163919315,1.57991452411372
96,0.818370020389324,0.499618175723632,1.63799089015131
97,0.869080732883526,0.499930370921326,1.73840355264252
98,0.823196564047962,0.499941978856412,1.64658420149269
99,0.908660035312944,0.499951941560938,1.81749476254847
100,0.788963794532345,0.49979029755809,1.5785896572765
101,0.787056860285743,0.499438163919315,1.57588449811155
102,0.772538881394217,0.499689206227277,1.54603876122719
103,0.832739768818517,0.499654603936868,1.66663083309393
104,0.741573204554301,0.499913848340801,1.48340200419644
105,0.741692203675294,0.499418594453438,1.48511131125784
106,0.764570077860845,0.499802990022638,1.52974290495184
107,0.758859928792134,0.499919091618396,1.5179654898465
108,0.836317308674908,0.499807132800562,1.67328005902753
109,0.690208914514943,0.499654603936868,1.38137206997927
110,0.821661580731293,0.499933372070519,1.6435421730866
111,0.771032299585366,0.499693403128379,1.5430107637168
112,0.763114808253001,0.49979029755809,1.52686999323813
113,0.763929376814304,0.499735565738288,1.52866721760279
114,0.876885262506456,0.499930370921326,1.75401478587995
115,0.677502139214753,0.499272228042736,1.35697942156871
116,0.77055125618973,0.499618175723632,1.54228027247745
117,0.709790395116569,0.499438163919315,1.42117772808254
118,0.782825063778918,0.499802990022638,1.5662672681159
119,0.759505449829796,0.49974984298748,1.51977126253709
120,0.871609767317463,0.499654603936868,1.74442456939232
121,0.836318163353746,0.499995577295161,1.67265112199191
122,0.80042773098113,0.499570072753111,1.6022331493358
123,0.837499167185039,0.49968072683494,1.67606858181203
124,0.76045168862277,0.499864276250598,1.5213163347595
125,0.807775514270195,0.499654603936868,1.61666780993428
126,0.757674548872683,0.49968072683494,1.51631733661596
127,0.798268424649605,0.49979029755809,1.5972067256004
128,0.86914956931342,0.499911164975542,1.73860803720186
129,0.772755883688625,0.499864276250598,1.54593140659089
130,0.712917134951165,0.499654603936868,1.42681990585889
131,0.689093061725144,0.498507992304555,1.38231096063181
132,0.781510786364955,0.49968072683494,1.56402027213492
133,0.847751705700445,0.499987237510013,1.6955466901962
134,0.791662631787502,0.499913848340801,1.58359812278657
135,0.856799541266703,0.499938227074105,1.71381081675057
136,0.814724192356325,0.499941978856412,1.62963749157444
137,0.771107937006168,0.499772757966887,1.54291710525218
138,0.839365318675154,0.499913848340801,1.67901993805729
139,0.827658484488255,0.499933372070519,1.65553757905865
140,0.79045276432553,0.49979029755809,1.58156884634932
141,0.766289900383405,0.499864276250598,1.53299592867733
142,0.842801733829317,0.499802990022638,1.68626789085664
143,0.743328555877392,0.499871708762238,1.48703865981532
144,0.789084582516022,0.499954141921614,1.57831392191914
145,0.834003004017229,0.499962427773257,1.66813135885376
146,0.86699903337811,0.499985241824716,1.73404924956177
147,0.809667852722379,0.49979029755809,1.62001514770957
148,0.830198908014614,0.49979029755809,1.66109448716963
149,0.815918963804868,0.49968072683494,1.63288059752281
150,0.893291230263677,0.499802990022638,1.7872866871469
151,0.786811067240248,0.499570072753111,1.57497638500273
152,0.794698669658599,0.499357876023758,1.59144114434833
153,0.763397077533708,0.499689206227277,1.52774378157468
154,0.852045314038422,0.499357876023758,1.70628191713529
155,0.877791400960929,0.499906601253502,1.75591080165753
156,0.816563977998102,0.499960433649005,1.63325720005149
157,0.801531190927779,0.499654603936868,1.60417053022702
158,0.86005890208036,0.499941978856412,1.7203174337304
159,0.827142109398255,0.499802990022638,1.65493629672122
160,0.811849649033092,0.499960433649005,1.62382779594724
161,0.824783464134973,0.499913848340801,1.6498512031071
162,0.870057630795279,0.49979029755809,1.74084538064518
163,0.771378081773127,0.49989122919146,1.54309185024266
164,0.741955365252368,0.499357876023758,1.48581889037246
165,0.709243129018183,0.498507992304555,1.42273171136017
166,0.783999978851668,0.499920802798951,1.56824835946457
167,0.898523603923858,0.49979029755809,1.7978012144572
168,0.828470538703674,0.499897130884639,1.65728204368282
169,0.897533468428243,0.499960433649005,1.79520899659502
170,0.816577990755794,0.499654603936868,1.63428493267515
171,0.823820996382204,0.499864276250598,1.64808936249967
172,0.798335188980224,0.499864276250598,1.59710390782156
173,0.860962143571098,0.499911164975542,1.72223027587956
174,0.792938160448103,0.499897130884639,1.58620266342575
175,0.82954092456692,0.499987237510013,1.65912419824578
176,0.772462694063774,0.498831255185432,1.54854509623024
177,0.913377365592013,0.499987237510013,1.82680136025216
178,0.857229944941192,0.499928845555374,1.71470390749085
179,0.838015582027543,0.499930370921326,1.67626459757417
180,0.793337345156046,0.499941978856412,1.5868588330405
181,0.767361757089303,0.49968072683494,1.53570413241651
182,0.804053507188525,0.499864276250598,1.60854364952743
183,0.834752517605589,0.499654603936868,1.67065911337237
184,0.765776268216187,0.499570072753111,1.53287058209076
185,0.823668316952121,0.499570072753111,1.64875432271777
186,0.789610448516373,0.499913848340801,1.57949304892646
187,0.82857970901803,0.499920802798951,1.65742194439397
188,0.827787151418242,0.499932777129503,1.65579691768002
189,0.874136595487423,0.499886389322112,1.74867052626263
190,0.828561442742401,0.499357876023758,1.65925377875282
191,0.846385819598048,0.499802990022638,1.69343888791004
192,0.751975629886378,0.49968072683494,1.5049122159454
193,0.784570513415781,0.499938227074105,1.56933491164996
194,0.742058383866716,0.49979029755809,1.48473947472033
195,0.808770887158224,0.49974984298748,1.61835145824845
196,0.825510895207311,0.49994471556448,1.65120436221681
197,0.922895874119402,0.499985754331318,1.84584433881258
198,0.783925522411508,0.499913848340801,1.56812123731586
199,0.814323328105084,0.499864276250598,1.6290888683088
200,0.861065534865172,0.499933372070519,1.72236058436946
201,0.778353314531989,0.499192889114233,1.55922356168394
202,0.711079277305836,0.499418594453438,1.42381418153651
203,0.866333566521522,0.499570072753111,1.73415825681309
204,0.885203672749754,0.499994861929909,1.77042553864052
205,0.880251444924019,0.499987237510013,1.76054782779609
206,0.778241729253009,0.499864276250598,1.55690607676643
207,0.729070445730517,0.499871708762238,1.45851512088134
208,0.888600762739246,0.499994689233664,1.77722040228306
209,0.74269857806883,0.499357876023758,1.48730722739916
210,0.838081779884978,0.49968072683494,1.67723455173772
211,0.819949877657693,0.499913848340801,1.64018236417951
212,0.934352237716158,0.499960433649005,1.8688523627694
213,0.83738330851187,0.499802990022638,1.67542676860325
214,0.817478921632231,0.499157630446273,1.63771696908923
215,0.880921433627947,0.499933372070519,1.76207767442996
216,0.803884181397355,0.49989122919146,1.6081181954274
217,0.793210743368646,0.49968072683494,1.58743513761872
218,0.80737918180442,0.499913848340801,1.61503663978121
219,0.843627853805767,0.499438163919315,1.68915376267092
220,0.753392160678986,0.499418594453438,1.50853846662136
221,0.852000771357589,0.49979029755809,1.70471650914464
222,0.73029500174275,0.499157630446273,1.46305486924006
223,0.812445901810997,0.499524340760866,1.62643906515845
224,0.775111110236556,0.499570072753111,1.55155633315853
225,0.914647656860201,0.499913848340801,1.82961056169156
226,0.87671889827684,0.499995362891743,1.75345405846627
227,0.830448354977777,0.499913848340801,1.66118293728812
228,0.837280578103176,0.499871708762238,1.67499092952553
229,0.775975737138634,0.499654603936868,1.55302429122955
230,0.868464668451395,0.49979029755809,1.73765811920439
231,0.754762648133731,0.499987237510013,1.50956382785394
232,0.78140523352847,0.499941978856412,1.56299184020492
233,0.833167853596934,0.499919091618396,1.66660539188393
234,0.805281886066567,0.49994561310933,1.61073897830256
235,0.876102784154079,0.499919091618396,1.75248915043004
236,0.815332882698947,0.499941978856412,1.63085501354372
237,0.829234194245364,0.499906601253502,1.65877824410816
238,0.811834324442765,0.499913848340801,1.6239484605942
239,0.729267409450156,0.49968072683494,1.45946675604132
240,0.830965972333529,0.49979029755809,1.66262925949847
241,0.911404538257174,0.499985754331318,1.82286101226242
242,0.742754410460824,0.499654603936868,1.4865357080842
243,0.833624500549539,0.499654603936868,1.66840151973236
244,0.762459826119367,0.499941978856412,1.5250966279396
245,0.822740881093582,0.499960433649005,1.64561198390988
246,0.804510432408658,0.499919091618396,1.60928127350409
247,0.703950222232399,0.499418594453438,1.40953947259973
248,0.877467736072631,0.499933372070519,1.75516935874578
249,0.666669210826928,0.499357876023758,1.33505296068507
250,0.760232702015865,0.49968072683494,1.52143691198839
251,0.803147150095279,0.499864276250598,1.6067304431506
252,0.843452869908181,0.499906601253502,1.68722090845219
253,0.716254536555767,0.499864276250598,1.43289802969774
254,0.849505784943405,0.499654603936868,1.7001860450199
255,0.748646367606988,0.499654603936868,1.49832776823884
256,0.834031546315166,0.4999949472076,1.66807994955371
257,0.699221721499681,0.49979029755809,1.39903020309915
258,0.879322309645929,0.499913848340801,1.75894769181605
259,0.759082479873572,0.499938227074105,1.51835254590574
260,0.760907928112208,0.499157630446273,1.52438404564089
261,0.832013530321302,0.49979029755809,1.66472525454458
262,0.811401379920724,0.499871708762238,1.62321924945479
263,0.868993018983252,0.499913848340801,1.73828555033515
264,0.827774144398904,0.499941978856412,1.65574042470366
265,0.777724191402265,0.499157630446273,1.55807332987565
266,0.765501787113574,0.49994471556448,1.53117287428322
267,0.88179811547689,0.499941978856412,1.76380090644509
268,0.832354129776343,0.499840723032897,1.66523872790085
269,0.828209851719979,0.499906601253502,1.65672917629666
270,0.738535000171731,0.498507992304555,1.48149079166726
271,0.779911221792683,0.499689206227277,1.56079261283453
272,0.686819278119967,0.499357876023758,1.37540491718867
273,0.815534626657202,0.49944782302525,1.63287252253369
274,0.864619875822718,0.499897130884639,1.72959559558314
275,0.80671333232998,0.49988821661841,1.61378745389749
276,0.785011461441979,0.499357876023758,1.57204181436528
277,0.806761855230285,0.499897130884639,1.61385574228563
278,0.76397423751517,0.499941978856412,1.52812580224352
279,0.763172757465838,0.499897130884639,1.52665960717817
280,0.838663945369247,0.499864276250598,1.67778332082447
281,0.85047545783754,0.499919091618396,1.70122620259267
282,0.855557070125961,0.499654603936868,1.71229698152459
283,0.787769649185742,0.499994861929909,1.57555548900055
284,0.902471961763815,0.499941978856412,1.8051533976566
285,0.846835947139982,0.499941978856412,1.69386845464962
286,0.731019073728492,0.499913848340801,1.46229010489452
287,0.741211827790456,0.499772757966887,1.48309769985415
288,0.812132368842178,0.499157630446273,1.62700581801402
289,0.865574253940904,0.499897130884639,1.73150474460445
290,0.774918072076696,0.499570072753111,1.55116992458366
291,0.793230813414149,0.499641157332235,1.58760102480247
292,0.806398626662291,0.499357876023758,1.6148711482903
293,0.79223852631425,0.499539841528679,1.58593661696705
294,0.923374444578013,0.499913848340801,1.84706714495441
295,0.792775334191351,0.499897130884639,1.58587694389928
296,0.769743786763116,0.499985754331318,1.53953143683578
297,0.823903453013812,0.499897130884639,1.64814599266813
298,0.724100289525438,0.499418594453438,1.4498865231838
299,0.738497145849711,0.499570072753111,1.47826538483357
300,0.680498523963021,0.499438163919315,1.36252808280177
301,0.882383789119644,0.499994861929909,1.76478571342467
302,0.781940553999377,0.499438163919315,1.5656403745023
303,0.824721648991113,0.49979029755809,1.65013537281655
304,0.839693097947626,0.499994861929909,1.67940345368056
305,0.878664753537655,0.499919091618396,1.75761391847056
306,0.755642520121127,0.499919091618396,1.51152963107465
307,0.781888494782563,0.499802990022638,1.56439339177853
308,0.820020875629998,0.499654603936868,1.6411754623472
309,0.843554994091188,0.499654603936868,1.68827623611324
310,0.832669352226585,0.499693403128379,1.66636050628961
311,0.825963338332608,0.499941978856412,1.65211839226214
312,0.73712130174504,0.499418594453438,1.4759588648311
313,0.853189397731542,0.499689206227277,1.70744011897563
314,0.819422666697621,0.499689206227277,1.63986465283966
315,0.891664229838166,0.499987237510013,1.78337398026147
316,0.767423194584373,0.49974984298748,1.53561467872957
317,0.809264782207161,0.499960433649005,1.61865765316801
318,0.794931410631919,0.499928845555374,1.59008910507819
319,0.73284419069626,0.499913848340801,1.46594096788586
320,0.795299906406704,0.499654603936868,1.59169934618914
321,0.845232669021287,0.49979029755809,1.69117462493967
322,0.82208436848854,0.499930370921326,1.64439773277529
323,0.765448190799935,0.499897130884639,1.53121141032629
324,0.792598902640075,0.499941978856412,1.58538177660755
325,0.8693672291805,0.499995362891743,1.73875058391038
326,0.742301669191746,0.49979029755809,1.48522624952612
327,0.819546508998695,0.49979029755809,1.63978075005236
328,0.813709648823199,0.499539841528679,1.62891841886546
329,0.888452148002707,0.49994471556448,1.77710078803327
330,0.780178650138529,0.499906601253502,1.56064882556512
331,0.825586146697553,0.499913848340801,1.65145684488967
332,0.811192709088631,0.499570072753111,1.62378163411227
333,0.783383934295789,0.499913848340801,1.5670378744174
334,0.746872571122,0.49979029755809,1.49437188911254
335,0.786563240191626,0.499418594453438,1.57495785885273
336,0.839800429708668,0.499418594453438,1.68155619161065
337,0.752765005298214,0.499920802798951,1.5057685159002
338,0.777109783324471,0.499689206227277,1.55518625105345
339,0.797581819398968,0.49979029755809,1.59583293892628
340,0.77233174434624,0.499539841528679,1.54608637818111
341,0.893003968730998,0.499933372070519,1.78624596520241
342,0.852597058918935,0.499871708762238,1.7056317530554
343,0.861474906152288,0.49979029755809,1.72367272906525
344,0.80932182705053,0.499864276250598,1.61908315017253
345,0.838522515897821,0.499897130884639,1.67739013507426
346,0.879273374313395,0.499906601253502,1.75887530212372
347,0.697282137196386,0.499357876023758,1.39635754370922
348,0.8088374825407,0.499864276250598,1.61811419813326
349,0.708521124162653,0.499418594453438,1.41869191902648
350,0.76540982632078,0.499689206227277,1.53177178290428
351,0.819916734007409,0.499627453957206,1.64105620600592
352,0.825351020573988,0.499802990022638,1.65135270706685
353,0.786882174531938,0.499941978856412,1.57394699347289
354,0.851713350814894,0.499897130884639,1.7037772337434
355,0.880530487626477,0.499941978856412,1.76126535651325
356,0.829043402101985,0.499960433649005,1.65821802347666
357,0.810031548382296,0.499654603936868,1.6211829972143
358,0.834165571882704,0.49979029755809,1.66903114357827
359,0.848390667574932,0.499930370921326,1.697017658702
360,0.759569322165742,0.499913848340801,1.51940044206963
361,0.900323080526489,0.499913848340801,1.80095647182936
362,0.84153791228117,0.49979029755809,1.68378201096103
363,0.882124708799657,0.499994747116244,1.76426795258825
364,0.684631194288191,0.499272228042736,1.37125831527242
365,0.771574717534607,0.499962427773257,1.5432654029045
366,0.823877544319272,0.499933372070519,1.64797469092153
367,0.835206133429757,0.49979029755809,1.67111313987179
368,0.794952668283481,0.49994471556448,1.59008115004458
369,0.849474221455158,0.499913848340801,1.69924122781263
370,0.807931125447454,0.499864276250598,1.61630099175644
371,0.881140867450522,0.499933372070519,1.76251660056459
372,0.842601291765571,0.499933372070519,1.68542717657727
373,0.803910109968147,0.499802990022638,1.60845398290181
374,0.808587538671236,0.499987237510013,1.61721635675759
375,0.866488919307505,0.49968072683494,1.73408513231237
376,0.812283040770804,0.49968072683494,1.62560410507713
377,0.802883670498172,0.499941978856412,1.60595369953674
378,0.760141380575845,0.499930370921326,1.52049450241435
379,0.770224013576063,0.499689206227277,1.54140614601496
380,0.826868085449439,0.499913848340801,1.65402116423418
381,0.753696664860313,0.49945357828817,1.50904247686749
382,0.84724365379099,0.499641157332235,1.69570428968408
383,0.803860469028665,0.499864276250598,1.60815746837981
384,0.905284779386323,0.499897130884639,1.81094213880422
385,0.775266463022539,0.49968072683494,1.55152364577518
386,0.81441650797467,0.499864276250598,1.62927527864859
387,0.868709683010352,0.499997345664963,1.73742858945586
388,0.75055929785629,0.49994471556448,1.50128459105492
389,0.822193012082217,0.499954141921614,1.64453685476442
390,0.812415958237291,0.499986995974096,1.62487417628634
391,0.858420621881814,0.499864276250598,1.71730740256273
392,0.737717519739504,0.49968072683494,1.47637777508916
393,0.837314268350392,0.499864276250598,1.6750832338549
394,0.821956753012286,0.499928845555374,1.64414748282662
395,0.760907928112208,0.499157630446273,1.52438404564089
396,0.86941650240932,0.499987237510013,1.73887738962919
397,0.811348061874614,0.49968072683494,1.62373295246712
398,0.872921858343701,0.499997345664963,1.7458529848449
399,0.779061445763592,0.499906601253502,1.55841399935531
400,0.863318786301987,0.499987237510013,1.72668164611841
401,0.814080042780055,0.499864276250598,1.62860216554449
402,0.782195692196043,0.49979029755809,1.56504777307152
403,0.753988378673449,0.49968072683494,1.50894028562866
404,0.805283231026289,0.499933372070519,1.61078110807273
405,0.828164533865317,0.49979029755809,1.65702403170214
406,0.841689985485566,0.499930370921326,1.68361442801406
407,0.838638116179714,0.499919091618396,1.67754768769638
408,0.80000067976782,0.49979029755809,1.60067268947901
409,0.780245891499197,0.499864276250598,1.56091548960389
410,0.82446243285007,0.499928845555374,1.64915955576472
411,0.849446951237352,0.499654603936868,1.70006829626788
412,0.827672358112182,0.499913848340801,1.65562998676512
413,0.793681691284597,0.499897130884639,1.58769003110713
414,0.760761400382133,0.499192889114233,1.52398284705543
415,0.72373731934872,0.499897130884639,1.44777250085025
416,0.830681821434296,0.499920802798951,1.66162683525767
417,0.818419247240222,0.499913848340801,1.63712057578827
418,0.778777433998122,0.499941978856412,1.55773563120171
419,0.750834007535803,0.499418594453438,1.50341620411133
420,0.797818585313326,0.499906601253502,1.59593528733731
421,0.654094890870366,0.498187554026009,1.31294908028998
422,0.796555807268411,0.499933372070519,1.59332393428629
423,0.799568689305877,0.499654603936868,1.6002428137476
424,0.749962881099306,0.49968072683494,1.50088414626214
425,0.869246964604794,0.499957694613616,1.73864103697129
426,0.806980702703425,0.499913848340801,1.61423954423701
427,0.697282137196386,0.499357876023758,1.39635754370922
428,0.804440358682074,0.499913848340801,1.60915798062404
429,0.84536605854876,0.499941978856412,1.69092833628911
430,0.750147024636376,0.499913848340801,1.50055259946507
431,0.844311384862755,0.499994861929909,1.68864012242813
432,0.794150840399738,0.499941978856412,1.5884860123495
433,0.853134950051774,0.499913848340801,1.70656394673463
434,0.851196245272632,0.499693403128379,1.70343702747252
435,0.890501985876094,0.499985241824716,1.78105654204147
436,0.799196153682863,0.499693403128379,1.59937303290261
437,0.890192572260512,0.499941978856412,1.78059176846236
438,0.677132069903347,0.499357876023758,1.35600558720562
439,0.641391507783858,0.499941978856412,1.28293188991851
440,0.733703063423371,0.499357876023758,1.46929306345508
441,0.86083962138443,0.499913848340801,1.72197594493838
442,0.75868506746477,0.498507992304555,1.52191154239562
443,0.714671956240867,0.499618175723632,1.43043626306381
444,0.831341360198712,0.499900020004768,1.66301525691234
445,0.847313712610385,0.499933372070519,1.69485327434966
446,0.723042057990317,0.497453237010909,1.45348749228153
447,0.84346671371773,0.499802990022638,1.68759837487072
448,0.730995172535408,0.499897130884639,1.46229119427393
449,0.812184429715347,0.498391477967991,1.62961139108303
450,0.798407955938961,0.499933372070519,1.5970287253125
451,0.825868180775943,0.499897130884639,1.65207625679798
452,0.874191374438058,0.499913848340801,1.74868405294127
453,0.743186400922767,0.49979029755809,1.48699645542116
454,0.808332436914366,0.499570072753111,1.61805616669485
455,0.804844263999878,0.499941978856412,1.60987534161647
456,0.840303159751639,0.499913848340801,1.68089594345222
457,0.77837962075157,0.49974984298748,1.55753849985916
458,0.723837724235925,0.499864276250598,1.44806852305053
459,0.790447159222454,0.499913848340801,1.58116675872438
460,0.854291131756972,0.499864276250598,1.7090461798248
461,0.778385355050285,0.499960433649005,1.55689391132248
462,0.802405984532778,0.499913848340801,1.60508853114579
463,0.786735547420603,0.499913848340801,1.57374225585419
464,0.765066959316651,0.499641157332235,1.53123286200364
465,0.807041123196932,0.498864739938046,1.61775539256825
466,0.822932160205136,0.499802990022638,1.64651307941928
467,0.831147747283897,0.499618175723632,1.66356587424004
468,0.826079395768298,0.499913848340801,1.65244351303736
469,0.854072850757015,0.499960433649005,1.70828088239601
470,0.783494426380906,0.49932638616589,1.56910279145674
471,0.927981481534485,0.499987237510013,1.85601033769567
472,0.743972347681125,0.499913848340801,1.48820111735321
473,0.774912854560534,0.499941978856412,1.55000557531316
474,0.823383420693436,0.499871708762238,1.64718948134165
475,0.897838767659652,0.499960433649005,1.79581964337997
476,0.75709214487339,0.49979029755809,1.51481961249037
477,0.791892606649078,0.499938227074105,1.5839809075686
478,0.832322665669356,0.499994861929909,1.66466243764328
479,0.811050037351453,0.499897130884639,1.62243387137707
480,0.779010324043332,0.499933372070519,1.55822829113606
481,0.850858363895058,0.499933372070519,1.70194352173601
482,0.882765194520133,0.499913848340801,1.7658346482099
483,0.907386673163816,0.499985754331318,1.81482505312048
484,0.836485349135113,0.499941978856412,1.67316485614696
485,0.770208423969043,0.499418594453438,1.54221014700495
486,0.799043558726851,0.499913848340801,1.59836252062001
487,0.819918184973808,0.499919091618396,1.64010176590671
488,0.780041106474379,0.499840723032897,1.56057934163768
489,0.761790486706339,0.499438163919315,1.52529490483512
490,0.884494017672161,0.499689206227277,1.77008830018606
491,0.818859019254841,0.499897130884639,1.6380550490573
492,0.8278008382054,0.499913848340801,1.65588699123428
493,0.703775331090656,0.499654603936868,1.40852365923477
494,0.771769663814663,0.499192889114233,1.54603497093897
495,0.879596462790384,0.499941978856412,1.75939709004315
496,0.715766773330586,0.499930370921326,1.43173292715042
497,0.667832051076561,0.499157630446273,1.33791814517487
498,0.857482164641515,0.499987237510013,1.71500810483056
499,0.837537975567157,0.499913848340801,1.67536462201821
500,0.768230861117154,0.499693403128379,1.53740444902328
501,0.776006889851006,0.499618175723632,1.55319987854137
502,0.821617882791173,0.49968072683494,1.64428571819337
503,0.891183875485935,0.499809187681351,1.7830482060968
504,0.719767067817136,0.499864276250598,1.4399249996739
505,0.771486235085921,0.499618175723632,1.54415165935171
506,0.847208815690218,0.499940585711022,1.69461900054645
507,0.733196864974418,0.49968072683494,1.4673306885751
508,0.784527106994024,0.499802990022638,1.5696726963528
509,0.758403927817721,0.499570072753111,1.51811321210293
510,0.849544861654925,0.499920802798951,1.69935889224554
511,0.842183691710108,0.499654603936868,1.68553173547165
512,0.793423061492989,0.498727880913275,1.59089373555789
513,0.739082266270117,0.499438163919315,1.47982737336332
514,0.836796412479615,0.499960433649005,1.67372527136234
515,0.748737599603874,0.499906601253502,1.4977549760824
516,0.792766747650468,0.499897130884639,1.58585976728363
517,0.715940809793491,0.499941978856412,1.43204779768877
518,0.781395149643266,0.499438163919315,1.56454833869985
519,0.934301434015931,0.499954141921614,1.86877426482531
520,0.718223921986294,0.499689206227277,1.43734127740918
521,0.83367112029871,0.499897130884639,1.66768534723016
522,0.800524458761706,0.49979029755809,1.60172068700206
523,0.788367258517849,0.499897130884639,1.57705897835965
524,0.779693060050239,0.499618175723632,1.56057785311944
525,0.826709890359413,0.499864276250598,1.65386871924602
526,0.815941354402796,0.499933372070519,1.63210019571908
527,0.830797372025559,0.499570072753111,1.66302470331553
528,0.813527681735728,0.499357876023758,1.62914759293197
529,0.802388056153433,0.499871708762238,1.60518797541128
530,0.721666806860498,0.499689206227277,1.44423132992842
531,0.807046016067644,0.499933372070519,1.61430714802093
532,0.806871731151589,0.499919091618396,1.61400463530906
533,0.686754700177073,0.49979029755809,1.37408569860693
534,0.812311036471809,0.499913848340801,1.62490204895873
