"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
60,0.405834950309819,0.380347726594262,1.06701032222218
61,0.423082652171014,0.380246266383418,1.11265432319696
62,0.47500255361759,0.408176655653248,1.16371807901996
63,0.438344619233428,0.390088750750192,1.12370484509085
64,0.432431215850731,0.387328017063025,1.11644703404032
65,0.410762634366345,0.376152598920539,1.0920106242656
66,0.481161190862106,0.414336468741155,1.1612812947023
67,0.471325192994938,0.411549505364873,1.14524543669921
68,0.498150403484252,0.425664960477581,1.1702875494505
69,0.413631679892049,0.380384610555524,1.08740382343011
70,0.39935226200928,0.367758869677951,1.085907900356
71,0.506358159216008,0.424858638717529,1.19182738226647
72,0.442178891488281,0.392944220068057,1.12529684597905
73,0.430474318010483,0.389478213656973,1.10525904380782
74,0.423040488046545,0.380347726594262,1.11224665869457
75,0.4573506164227,0.399043884974266,1.14611608808939
76,0.501699232851276,0.427871567115972,1.17254632326455
77,0.423985270101035,0.380441344008873,1.1144563459726
78,0.515103369652548,0.435082465202057,1.18392123528428
79,0.415733870443872,0.380384610555524,1.09293031028969
80,0.540700616847872,0.43916165786218,1.23121089277233
81,0.414504750684463,0.372979142026858,1.11133493533163
82,0.443948144513188,0.397030541429398,1.11817126943151
83,0.43513420200952,0.389478213656973,1.11722347169015
84,0.410342913782049,0.366784762219778,1.11875670978984
85,0.522894277691379,0.435629636596161,1.2003184213477
86,0.43014831479627,0.380415342846594,1.13073334944256
87,0.388859007100447,0.365438209589899,1.06408962417157
88,0.519488046496405,0.433796726272,1.19753795968178
89,0.472903473622335,0.416455929741911,1.1355426585363
90,0.49836215619059,0.419929366984656,1.18677614706761
91,0.510721945253802,0.427192223847921,1.19553193326763
92,0.485386371832749,0.413624081965052,1.17349640167654
93,0.425087983227846,0.380384610555524,1.1175215070006
94,0.507693831394039,0.430761992614556,1.17859476949797
95,0.409833986835126,0.37707967243452,1.0868631135408
96,0.431145479480314,0.387328017063025,1.11312753141263
97,0.380914663804364,0.355616244221255,1.07113966247101
98,0.405994482892433,0.374410853455875,1.08435553922926
99,0.456915820937521,0.410986759189307,1.11175314221512
100,0.3852441672532,0.362916462808978,1.06152298595496
101,0.472350446922906,0.411549505364873,1.14773664107342
102,0.430140918253523,0.37769578649712,1.13885548537038
103,0.514789335012169,0.430868473514881,1.19477141321733
104,0.392050643285728,0.359089948012924,1.09178952364219
105,0.514330116326363,0.432317614572553,1.18970427988436
106,0.403565207800038,0.368595440454221,1.09487303289136
107,0.495835168417313,0.417854154302786,1.18662256510203
108,0.448468337893603,0.397636631692364,1.12783456590731
109,0.47413285144047,0.412669644215696,1.14894046142306
110,0.422302168695696,0.377932341266274,1.11740150970081
111,0.503851426947422,0.429086360746064,1.17424246734704
112,0.397891662058008,0.363458807898242,1.09473660676675
113,0.479159536071873,0.412190458749067,1.16247119723743
114,0.489563269995617,0.421360027108734,1.16186453032784
115,0.485734700504777,0.412190458749067,1.17842296005324
116,0.425539100509437,0.376668069749799,1.12974561605952
117,0.5679222247763,0.447721850560176,1.26847109218755
118,0.502925256363137,0.426523378108059,1.17912705885894
119,0.437489119679155,0.380415342846594,1.15003016546464
120,0.374542606086791,0.349704036751682,1.07102740238811
121,0.42356572735244,0.376410468706469,1.12527616144158
122,0.385490845671456,0.357679841164841,1.07775390532507
123,0.416601226459767,0.375783747325924,1.10861959684074
124,0.472555722320296,0.416455929741911,1.13470763308173
125,0.433673835032103,0.387328017063025,1.1196552170961
126,0.397636369916372,0.367011325229751,1.08344441324106
127,0.499677320003736,0.422519857163023,1.18261263117615
128,0.405913435968864,0.368291540033614,1.10215248477284
129,0.386933873804976,0.361586204875882,1.07010131633145
130,0.477713843322335,0.414336468741155,1.15296113029523
131,0.47638658351094,0.410986759189307,1.15912878665638
132,0.408561129306836,0.365177299701504,1.11880209870875
133,0.442527944759184,0.399043884974266,1.10897062058155
134,0.395550494721899,0.363639350712353,1.08775492516702
135,0.521814756387778,0.434826326051886,1.20005327443194
136,0.496063292278349,0.422249179910142,1.17481173648203
137,0.448763651198947,0.394613877746809,1.13722217211753
138,0.377273782423288,0.354838566011574,1.06322654457741
139,0.481247883470739,0.412632830341741,1.16628597649918
140,0.400765268510777,0.369235855306891,1.08539098451769
141,0.421962897953655,0.376668069749799,1.12025130835736
142,0.417560812116505,0.372836174619674,1.11995788107861
143,0.468450975362954,0.408176655653248,1.14766723886559
144,0.51213331476774,0.421784063681617,1.21420736074638
145,0.405283937568074,0.376152598920539,1.07744553335836
146,0.523563346937765,0.430974872473875,1.2148349715435
147,0.52851035289433,0.432522098234563,1.22192682189318
148,0.398985821400101,0.367635793091203,1.08527469005479
149,0.458383336074364,0.401656231821543,1.14123297426647
150,0.404029830065517,0.376668069749799,1.07264157095634
151,0.479439839179919,0.412190458749067,1.16315123022242
152,0.430790662798919,0.38602795592012,1.11595716370361
153,0.421186254378559,0.376410468706469,1.11895467686104
154,0.489734867201127,0.419087114782628,1.16857533893673
155,0.412457055375402,0.373767587487187,1.10351209998791
156,0.43000668086258,0.387328017063025,1.11018739135674
157,0.531388454357807,0.434312534797784,1.22351627407029
158,0.449937977144248,0.399043884974266,1.12754008791104
159,0.539411263800811,0.439898063032942,1.22621877459919
160,0.461461483501923,0.408621930545441,1.12931159344764
161,0.448756668578112,0.397636631692364,1.12855967687931
162,0.485244141617456,0.414099334247779,1.17180613801013
163,0.396984160169226,0.359639817894989,1.10383817479615
164,0.412731150577581,0.374410853455875,1.10234825397823
165,0.440987897921586,0.393716461929018,1.12006466725054
166,0.442747241044728,0.389478213656973,1.13677023648535
167,0.370209204737448,0.345609327042891,1.07117828070509
168,0.467019673867499,0.412669644215696,1.13170348343673
169,0.507697255204538,0.425333472400908,1.19364519406081
170,0.418240255119956,0.380173768478439,1.10012917722827
171,0.487086075534746,0.41750570437054,1.16665729458502
172,0.441858425528739,0.397577784761687,1.11137604379378
173,0.408523247102202,0.373410109722903,1.09403370842143
174,0.492221141892663,0.424858638717529,1.15855274445748
175,0.498109459837828,0.42034122364207,1.18501215636651
176,0.522715668548568,0.428615166928478,1.21954543114848
177,0.495893542268873,0.423776777024677,1.17017630307759
178,0.421886322842427,0.371852041372804,1.1345542740196
179,0.504558975015916,0.425664960477581,1.18534298536064
180,0.520485130738738,0.432816917364762,1.20255264953078
181,0.489739294781959,0.419087114782628,1.16858590375888
182,0.507992519178046,0.430676748896537,1.1795215796525
183,0.408210304705725,0.37199013335205,1.09736863455837
184,0.433745615025027,0.388778386344578,1.11566288214539
185,0.44486220765863,0.394613877746809,1.12733543533424
186,0.422344916654419,0.372836174619674,1.13278953439872
187,0.472593416147696,0.401037350428599,1.17842743485768
188,0.51800415564668,0.436558127123662,1.18656399563476
189,0.476265213409434,0.413234264018712,1.15253079156056
190,0.409137327907019,0.371464987789188,1.10141558789172
191,0.523005323369401,0.430903948939138,1.21373991734587
192,0.496646196743237,0.416611870720364,1.19210764658358
193,0.497111379799291,0.419700098859082,1.18444427616444
194,0.400194604009481,0.361204951394604,1.10794329497516
195,0.473797415802361,0.41750570437054,1.13482860435809
196,0.383477992942229,0.357679841164841,1.07212637898008
197,0.406763809909746,0.37199013335205,1.09348010455102
198,0.435905997839961,0.387328017063025,1.12541819501023
199,0.482249301964394,0.408812431340587,1.17963463190929
200,0.424437198398642,0.380302638475716,1.11605115362812
201,0.412057313829355,0.380246266383418,1.08365906586933
202,0.484762728193171,0.416455929741911,1.16401927208382
203,0.49233209171321,0.41734707424531,1.17967064368067
204,0.517523455885322,0.432522098234563,1.19652488970555
205,0.422664265868917,0.375397284803208,1.12591188849565
206,0.487131284154441,0.416611870720364,1.16926885283451
207,0.475553995620667,0.412190458749067,1.15372392913678
208,0.466688567372842,0.408455079287227,1.14257011612448
209,0.495797444940934,0.418647842008236,1.1842828152717
210,0.480328129696546,0.415893336043084,1.15493105580029
211,0.481036162365466,0.415449973697386,1.15786783685261
212,0.408928001290717,0.368595440454221,1.10942229992534
213,0.470099725516885,0.404234335551923,1.16293863279831
214,0.494635690509007,0.420272654613032,1.17693998188972
215,0.409648008238374,0.377415926546026,1.08540201784096
216,0.48263560275782,0.411324621034659,1.17336910575346
217,0.367827356501198,0.342785572054532,1.07305378781427
218,0.502509764626079,0.421360027108734,1.19259002348698
219,0.479340816024251,0.413338301285991,1.15968158414768
220,0.382367240863728,0.360078939821954,1.06189837443088
221,0.492197059163274,0.415449973697386,1.18473243549123
222,0.467653351848345,0.408621930545441,1.14446464296252
223,0.399825345190443,0.370411471752264,1.07940864600935
224,0.440257425640125,0.395061158859167,1.11440321521729
225,0.457486547292191,0.399043884974266,1.14645672949404
226,0.55584900505569,0.44346459734538,1.25342362926613
227,0.411822343042363,0.37707967243452,1.09213615357077
228,0.516506248283795,0.430761992614556,1.19905250959771
229,0.430154107892686,0.380415342846594,1.13074857778844
230,0.46183744589041,0.404234335551923,1.1424993012032
231,0.507294428753831,0.427529462885748,1.18657185712929
232,0.415058320166672,0.374410853455875,1.10856380453615
233,0.529891448878064,0.430822848876945,1.22995205630195
234,0.419107596268538,0.380347726594262,1.10190640554459
235,0.494129023289944,0.422519857163023,1.16948118511574
236,0.505860285020447,0.430548784989911,1.17491978297489
237,0.485649699745882,0.411549505364873,1.18005171532235
238,0.47073015724504,0.414391145539225,1.13595611854231
239,0.551401132491125,0.443012638145647,1.24466230760181
240,0.491218603331212,0.419087114782628,1.1721157391966
241,0.410397779254247,0.37707967243452,1.08835826817345
242,0.481939266426304,0.414809754431932,1.16183204776923
243,0.447307366975196,0.39491217084368,1.13267556687245
244,0.475164795231007,0.408733080166678,1.16253080136611
245,0.416906261009469,0.380347726594262,1.09611871416338
246,0.355000883581216,0.345707018761793,1.02688364515337
247,0.465705648953833,0.412190458749067,1.12983122017714
248,0.431162810278244,0.38453304025896,1.12126336396966
249,0.499031133626742,0.424858638717529,1.17458158584961
250,0.46899383144665,0.412395984487169,1.13724150837662
251,0.465143289291593,0.407618540121699,1.141123976237
252,0.426240837157673,0.387328017063025,1.10046476986021
253,0.505549818694703,0.417854154302786,1.20987146708698
254,0.483523460731868,0.423776777024677,1.14098621478664
255,0.517239333277602,0.430548784989911,1.20134895582094
256,0.42952131261551,0.38602795592012,1.1126689298751
257,0.389429046085261,0.363567147919647,1.0711337597844
258,0.548478018797801,0.439112104367641,1.24906148872315
259,0.382509856778984,0.354092745406329,1.08025330013481
260,0.510276734508929,0.423329057029256,1.20539028927009
261,0.394702226274151,0.367758869677951,1.07326364859614
262,0.505025146809994,0.432411374652805,1.16792752553166
263,0.508683375020524,0.430761992614556,1.18089196294459
264,0.479569523720785,0.415893336043084,1.15310701605256
265,0.502952135586977,0.425664960477581,1.18156809294963
266,0.506360746481956,0.425333472400908,1.19050293320126
267,0.489039549025702,0.41750570437054,1.1713362090777
268,0.448103806525724,0.407618540121699,1.09932145478942
269,0.473078627019649,0.414691555921235,1.14079638291334
270,0.473566405737931,0.414691555921235,1.14197262754942
271,0.449398822841773,0.401656231821543,1.11886431041718
272,0.529274733863082,0.436468153220091,1.21263081844185
273,0.468961654268957,0.401656231821543,1.16756972036057
274,0.529111600332644,0.435167732848132,1.21587967212012
275,0.576190811471268,0.448112222662871,1.28581811057797
276,0.50799927434226,0.432522098234563,1.17450478580349
277,0.477775586835753,0.414691555921235,1.15212277658844
278,0.458697387201792,0.399043884974266,1.14949108224368
279,0.500617879799591,0.422992406648713,1.18351505117051
280,0.501938940318941,0.422249179910142,1.18872685655839
281,0.427651443111746,0.388778386344578,1.09998770027487
282,0.388229915083862,0.361204951394604,1.07481891813751
283,0.387456938842055,0.35692238538865,1.08554956120266
284,0.467798655249563,0.413624081965052,1.13097538476758
285,0.517998069433908,0.433597801234122,1.19465105210304
286,0.509964282301974,0.426523378108059,1.19563031823493
287,0.438241370651853,0.389478213656973,1.12520124434438
288,0.407773837611583,0.37707967243452,1.08139968134292
289,0.475087154808005,0.412190458749067,1.15259134393799
290,0.477363426496493,0.419366032847419,1.13829778548177
291,0.444285805039298,0.38602795592012,1.15091614020627
292,0.407477779405666,0.371014007432335,1.09828138895802
293,0.430015999030783,0.378599024555883,1.1358085233717
294,0.489776762593624,0.418647842008236,1.16990155793993
295,0.510797416851066,0.42678650364785,1.19684529029188
296,0.483281635324963,0.420272654613032,1.14992405530154
297,0.510354089341145,0.421784063681617,1.20998902823978
298,0.494011125926889,0.415449973697386,1.18909894621086
299,0.45884482460904,0.403207203233799,1.13798766720688
300,0.466729243185539,0.408455079287227,1.14266970066819
301,0.525520542622479,0.435167732848132,1.20762754899817
302,0.475710544514701,0.411830209265117,1.1551132816691
303,0.483430076701128,0.415449973697386,1.16363005730567
304,0.459397914153221,0.401656231821543,1.14375896041701
305,0.466472815910582,0.408455079287227,1.14204190268511
306,0.489434141650197,0.422992406648713,1.15707547926898
307,0.545426738180304,0.446086757912315,1.22269206271197
308,0.452844212532936,0.401037350428599,1.12918213739685
309,0.406291640305061,0.369353655833739,1.10000709046169
310,0.496031940538386,0.422992406648713,1.17267339257542
311,0.502739785282842,0.430822848876945,1.16692925315676
312,0.395871482549732,0.364682251118147,1.08552440195802
313,0.505505456802736,0.424858638717529,1.18982035608043
314,0.46400073647583,0.410986759189307,1.12899193490101
315,0.417086813408851,0.37494565321182,1.11239271568038
316,0.493587488386911,0.417854154302786,1.18124346330956
317,0.469255587502085,0.418647842008236,1.12088380833659
318,0.47471450306597,0.411140412394224,1.15462865910342
319,0.459945724048638,0.39962736577759,1.15093650594644
320,0.380372635418387,0.360225160912929,1.05593022556891
321,0.527270423364865,0.432522098234563,1.21906007928159
322,0.479500658933683,0.411549505364873,1.16511052177931
323,0.374617316682171,0.354838566011574,1.0557401380941
324,0.410276404967793,0.371369391285071,1.10476634476549
325,0.479435072806394,0.414099334247779,1.15777793672936
326,0.410264948934154,0.372979142026858,1.09996753894782
327,0.532582471981792,0.433796726272,1.22772358509652
328,0.531164274919323,0.430822848876945,1.23290646330376
329,0.419089968129914,0.370147420886533,1.13222447187707
330,0.4464176641758,0.389478213656973,1.14619418627861
331,0.469166519753052,0.411549505364873,1.14000020322487
332,0.391661742685574,0.367011325229751,1.06716527736683
333,0.498382665271299,0.420272654613032,1.18585556257565
334,0.461301046541488,0.404234335551923,1.14117234972544
335,0.551714146971104,0.440540965586249,1.25235605782294
336,0.490937265741664,0.414099334247779,1.18555434684159
337,0.382796938534898,0.360892626716167,1.06069481667731
338,0.480605147032718,0.416455929741911,1.1540360280872
339,0.489107518085751,0.415449973697386,1.17729582152295
340,0.390104779295233,0.365177299701504,1.06826130653276
341,0.406731949876835,0.370712915097671,1.0971615320434
342,0.489844830429723,0.408918179222684,1.1979042637842
343,0.425198208223856,0.380246266383418,1.11821797033797
344,0.369037095815318,0.345609327042891,1.06778685336093
345,0.433627433243059,0.37846375226031,1.14575684105359
346,0.458812097838419,0.39962736577759,1.14809979778454
347,0.490999358877502,0.416689786582036,1.1783330781995
348,0.463227839978622,0.403207203233799,1.14885804683906
349,0.47970918665863,0.411140412394224,1.16677702360881
350,0.480514127531128,0.412190458749067,1.16575752138808
351,0.520888462091849,0.428290316099637,1.21620415524564
352,0.509840683627546,0.425273122608986,1.19885470424219
353,0.474476683997266,0.417854154302786,1.13550787783589
354,0.4977728324447,0.421360027108734,1.18134801694478
355,0.489766853369199,0.419087114782628,1.16865166237151
356,0.50167161247224,0.417256360048334,1.20231028333307
357,0.485225772135442,0.419929366984656,1.15549378129863
358,0.423899149073274,0.380347726594262,1.11450422714231
359,0.521640773379914,0.427192223847921,1.22109145311975
360,0.524818386039407,0.436355596184108,1.20273096215311
361,0.369565017318927,0.354092745406329,1.04369553489395
362,0.472768022669974,0.411140412394224,1.1498943144919
363,0.470785321020921,0.408455079287227,1.15259999176032
364,0.497605285234274,0.421525066434572,1.18048800618957
365,0.404045455492979,0.368595440454221,1.09617594562503
366,0.487903844639126,0.413624081965052,1.17958278038645
367,0.525422356588639,0.430868473514881,1.21944952783948
368,0.471934216501399,0.410986759189307,1.14829542789241
369,0.414523704706895,0.374339985626226,1.10734551643861
370,0.501749659298689,0.427311338781227,1.17420160375284
371,0.372971373132396,0.349060261831157,1.0685013847632
372,0.511673857481546,0.432317614572553,1.18356004991251
373,0.488715606153816,0.416455929741911,1.17351097979728
374,0.517382408858248,0.433624341814144,1.193158130131
375,0.429042461343288,0.394613877746809,1.08724625650031
376,0.42175147752062,0.380302638475716,1.10898909145368
377,0.418951202781105,0.374339985626226,1.11917299478507
378,0.427621456602577,0.380302638475716,1.12442411211376
379,0.382861547215713,0.356165635250462,1.0749536432578
380,0.44082388152584,0.394613877746809,1.11710182126104
381,0.409274733049422,0.367635793091203,1.11326138733148
382,0.520263663389019,0.433019231098924,1.2014793478541
383,0.442811296139392,0.389478213656973,1.13693470035629
384,0.452900139410865,0.397636631692364,1.13897992114885
385,0.463515877904865,0.408176655653248,1.13557664674148
386,0.476153325065619,0.416611870720364,1.14291828565111
387,0.495802869641861,0.425333472400908,1.16568034686565
388,0.384869503896901,0.361586204875882,1.0643921109463
389,0.490607492619772,0.418647842008236,1.17188587493094
390,0.455711252895307,0.408176655653248,1.11645594274857
391,0.486128219208161,0.413624081965052,1.17528993210128
392,0.518384760012291,0.433278900474536,1.19642281090666
393,0.433727462553218,0.387328017063025,1.11979367214906
394,0.53859491676213,0.437938215856537,1.22984224089402
395,0.405167358672477,0.370712915097671,1.09294103920207
396,0.428057394314279,0.380499836287748,1.12498706567265
397,0.475364944934187,0.411830209265117,1.15427410189855
398,0.398431076920512,0.367758869677951,1.08340303870691
399,0.45579055301457,0.401656231821543,1.13477774500728
400,0.461122198396504,0.397636631692364,1.15965723890664
401,0.489038006840074,0.412190458749067,1.18643698916328
402,0.46697073707345,0.412190458749067,1.13290040359166
403,0.512029528933123,0.430335249599941,1.18983868834619
404,0.487814676506762,0.41734707424531,1.16884652273861
405,0.398918263856107,0.369235855306891,1.08038874914936
406,0.540609565923906,0.440736718492954,1.22660432689261
407,0.453025987189146,0.399043884974266,1.13527861031716
408,0.502236512987306,0.421784063681617,1.19074321728385
409,0.475496629095471,0.412669644215696,1.15224522995672
410,0.482942402493187,0.414336468741155,1.16558024438561
411,0.373997535484026,0.353719118456774,1.05732915177366
412,0.399923622549603,0.368291540033614,1.0858887025021
413,0.46135040501606,0.397636631692364,1.16023114634214
414,0.408070048491269,0.37769578649712,1.0804199122152
415,0.476959108570323,0.413338301285991,1.15391945795101
416,0.500027485203707,0.425333472400908,1.17561282534659
417,0.538812381898419,0.435949566014595,1.23595118312466
418,0.540128596550807,0.436468153220091,1.23749829756409
419,0.431876295005722,0.380441344008873,1.13519811084373
420,0.38874219775947,0.359639817894989,1.08092090590753
421,0.477574695538645,0.412669644215696,1.15728089582723
422,0.499013224258086,0.422519857163023,1.18104088079711
423,0.41863373753336,0.373767587487187,1.12003756223969
424,0.471812766368642,0.40627216349206,1.16132191364832
425,0.500901073475249,0.430335249599941,1.16397872110386
426,0.45249821689379,0.392944220068057,1.15155839883691
427,0.459045272986427,0.404964647065662,1.13354406690221
428,0.500771773955467,0.425333472400908,1.17736271995883
429,0.45755045432669,0.394613877746809,1.15948900971056
430,0.528841694733529,0.437365023247185,1.20915406268014
431,0.473770237871987,0.408176655653248,1.16069900448805
432,0.407659142578385,0.370411471752264,1.10055755198379
433,0.448285927640874,0.401656231821543,1.11609354498961
434,0.509345640057189,0.427529462885748,1.19136968156345
435,0.471364740446936,0.408621930545441,1.15354733853306
436,0.389325132288977,0.357433888544327,1.08922277592236
437,0.527807101931429,0.431005257125996,1.22459550830289
438,0.527316130452244,0.437938215856537,1.20408795432684
439,0.452970846092283,0.394613877746809,1.14788372035643
440,0.431248116457856,0.377932341266274,1.14107227503459
441,0.436992304926581,0.391910215921138,1.11503167606765
442,0.450571593832065,0.394613877746809,1.14180372065161
443,0.555745185420433,0.441022238302787,1.26012961967438
444,0.505346934565962,0.422204021147517,1.19692591556203
445,0.465821824367007,0.401037350428599,1.16154224505316
446,0.494090275492148,0.416455929741911,1.1864167135244
447,0.460765006859617,0.397030541429398,1.16052786569205
448,0.48756224203652,0.416455929741911,1.17074150520242
449,0.437477973302598,0.391910215921138,1.11627090984183
450,0.527304437116683,0.434031434767813,1.21489918673464
451,0.504570114095684,0.430822848876945,1.171177701951
452,0.517173948550931,0.436468153220091,1.18490649257093
453,0.346552660499012,0.332162593255732,1.04332235939705
454,0.502349592622218,0.42034122364207,1.19509951526901
455,0.413014312667757,0.37199013335205,1.1102829769866
456,0.432235207006133,0.392944220068057,1.09999125812633
457,0.477557254474392,0.41734707424531,1.14426884467313
458,0.464176256844681,0.39962736577759,1.16152269988191
459,0.509480693233779,0.434031434767813,1.17383362683472
460,0.436207238853627,0.387328017063025,1.12619593635709
461,0.503905917857546,0.418647842008236,1.20365105774899
462,0.44254487620415,0.39962736577759,1.10739382260034
463,0.458059833018754,0.408455079287227,1.12144482036578
464,0.504540785436702,0.422249179910142,1.19488872789302
465,0.525568550888561,0.436228850443564,1.20480007306751
466,0.47062347137901,0.414691555921235,1.13487594492616
467,0.412387204603091,0.372836174619674,1.10608152501233
468,0.5280773196761,0.435629636596161,1.21221623901048
469,0.383914101464608,0.362554302210358,1.05891475876587
470,0.500457194919198,0.422519857163023,1.18445840221446
471,0.478957802430795,0.414391145539225,1.15581089892148
472,0.537167995237203,0.438596317927659,1.22474351306752
473,0.527322460370669,0.434655286441817,1.21319693287857
474,0.446988084604118,0.390088750750192,1.14586253447325
475,0.447763704496009,0.393516519491751,1.13785237040194
476,0.446892711875053,0.399043884974266,1.11990868348696
477,0.441880252657417,0.387328017063025,1.14084247250701
478,0.428055789298198,0.377932341266274,1.13262545318028
479,0.533597933664873,0.435629636596161,1.22488896263853
480,0.502386376844811,0.427871567115972,1.17415228179591
481,0.503172056009694,0.428290316099637,1.17483874160871
482,0.425076841641644,0.37769578649712,1.12544766671599
483,0.487343387129751,0.420158307344905,1.1599042042258
484,0.521995948085953,0.433624341814144,1.20379761408709
485,0.475492848896857,0.418647842008236,1.13578239557127
486,0.432571124754186,0.380347726594262,1.13730435206632
487,0.506723717269833,0.432522098234563,1.17155567157873
488,0.474589745875119,0.411830209265117,1.15239177505213
489,0.470469943979154,0.411830209265117,1.14238813325199
490,0.452828983635165,0.403207203233799,1.12306769324404
491,0.533054100180885,0.4467068119414,1.1932974513288
492,0.410502997796204,0.371369391285071,1.10537649959712
493,0.415818165955855,0.372836174619674,1.11528385457776
494,0.466290390431578,0.41750570437054,1.11684795093899
495,0.484660143996566,0.420272654613032,1.15320408948048
496,0.49176380433971,0.420272654613032,1.17010659375996
497,0.436649228187833,0.390088750750192,1.11935867760375
498,0.482352588176772,0.420272654613032,1.14771347334244
499,0.403843050173694,0.37494565321182,1.07707089471324
500,0.424626376671174,0.380415342846594,1.11621779892934
501,0.485708575320971,0.416455929741911,1.16629045388302
502,0.407982284664606,0.371675175010781,1.09768505430252
503,0.48923165401882,0.416611870720364,1.17431040352472
504,0.430313208292244,0.385157105497126,1.11724073670362
505,0.49890455617878,0.418548841751335,1.19198646946725
506,0.476959810401368,0.410986759189307,1.16052354421879
507,0.39354176687221,0.365847700282011,1.07569834816196
508,0.479447526788143,0.413234264018712,1.16023178263464
509,0.49013616326576,0.419087114782628,1.16953288702275
510,0.464520490047543,0.407618540121699,1.13959607899301
511,0.465522444089999,0.408621930545441,1.13924977905274
512,0.445474794630593,0.405934047418343,1.09740682621653
513,0.405326121321241,0.371369391285071,1.09143653417065
514,0.529495490737986,0.430822848876945,1.2290329821602
515,0.493882867284847,0.422992406648713,1.16759274994505
516,0.369930722316847,0.345609327042891,1.07037250841016
517,0.42855482521104,0.376118195977419,1.13941529496427
518,0.417366805660593,0.376152598920539,1.10956778408106
519,0.472997204758565,0.414099334247779,1.14223126105183
520,0.504541475306554,0.429907195524025,1.17360556082704
521,0.485562101699498,0.415449973697386,1.16876190261401
522,0.54142656469517,0.437866710871202,1.2365099955142
523,0.485775605713747,0.408621930545441,1.1888143278686
524,0.488281963792237,0.422249179910142,1.1563834508717
525,0.450094209713234,0.405934047418343,1.10878654445406
526,0.425288041385291,0.37769578649712,1.12600684622288
527,0.421124433763942,0.376410468706469,1.11879043962601
528,0.452014033460552,0.394613877746809,1.14545903971115
529,0.426872910980984,0.380347726594262,1.12232276186668
530,0.465902305697891,0.403207203233799,1.15549102784193
531,0.461652862579974,0.403207203233799,1.14495192267755
532,0.483697362406564,0.422992406648713,1.1435131099369
533,0.472761269915631,0.413624081965052,1.14297327097017
534,0.435480844692216,0.391910215921138,1.11117502683279
