"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.563813101738517,0.498374844250661,1.13130329157413
1,0.537323426891439,0.498056810165953,1.07883963420238
2,0.593674663715267,0.499244051715706,1.18914719499419
3,0.552897533852899,0.498535647583573,1.10904312767366
4,0.577295428263982,0.497798460620488,1.15969709417021
5,0.583973393995304,0.498628830820561,1.17115850087188
6,0.54772685192841,0.498434170445313,1.09889506860867
7,0.545462270435764,0.4992752482536,1.09250813522946
8,0.626110375984521,0.499253720663609,1.25409255869399
9,0.54892122084233,0.493960628870549,1.11126512673176
10,0.551229260522039,0.498398707097727,1.10600058281041
11,0.557057374226911,0.49760415916401,1.11947893514955
12,0.570664773613165,0.497276341961494,1.14758078247236
13,0.576086935273162,0.495499563804064,1.16263863251546
14,0.569705211940884,0.498628830820561,1.14254366520154
15,0.567386943895847,0.498993559976532,1.13706265852917
16,0.52824919841508,0.498014871292659,1.06070968733111
17,0.550598409941366,0.497387949106943,1.10697979500702
18,0.584632093339979,0.499114989483669,1.17133747865352
19,0.538856001448139,0.495398663355199,1.0877219526565
20,0.573635682975748,0.498689251261211,1.15028684000105
21,0.580310992506532,0.498535647583573,1.16403108848751
22,0.585890247978984,0.498567049006037,1.17514835596744
23,0.576738300413574,0.498838378830968,1.15616264683797
24,0.580181331826923,0.498628830820561,1.16355352110739
25,0.613105793854033,0.499411962304117,1.22765540301712
26,0.534263244681102,0.497798460620488,1.07325210289956
27,0.583458968124412,0.499344731459004,1.16844923229617
28,0.591438671444973,0.499244051715706,1.18466843903784
29,0.534440862404383,0.498398707097727,1.07231590851537
30,0.558476881605804,0.498718950966334,1.1198228591949
31,0.556133287375207,0.498014871292659,1.11670016184797
32,0.616712077015937,0.499411962304117,1.23487646185053
33,0.541681628896155,0.495398663355199,1.09342569725056
34,0.52251217954321,0.495296644309597,1.05494794997359
35,0.562773847778891,0.499170662523672,1.12741771508297
36,0.509721844569598,0.494877382159826,1.02999624340273
37,0.566825283721788,0.495398663355199,1.14418008293126
38,0.551283315457995,0.497387949106943,1.10835679965271
39,0.530670493524718,0.49603347988752,1.06982797541217
40,0.581830971888864,0.498398707097727,1.16740064451005
41,0.589403044398562,0.498854397413385,1.18151317790257
42,0.562798331628483,0.498854397413385,1.12818155868056
43,0.568748969411909,0.498567049006037,1.14076726599921
44,0.595674122730344,0.499291774115965,1.19303812642424
45,0.601190680648804,0.498748310327989,1.2053989320855
46,0.579169250027168,0.497387949106943,1.16442155678895
47,0.601792218528379,0.498718950966334,1.20667605945659
48,0.611875237714445,0.498628830820561,1.22711564172397
49,0.54249764943232,0.498628830820561,1.08797890514988
50,0.558549727794813,0.498567049006037,1.12031015468904
51,0.598125757437952,0.499388654540914,1.1977159512921
52,0.557917821525766,0.498398707097727,1.11942068384292
53,0.572937609038582,0.49861351299573,1.14906153585029
54,0.575136895467066,0.497630528774221,1.15575082759444
55,0.5427059619964,0.499236271748957,1.08707237976751
56,0.543260970816934,0.497864559175637,1.09118225188888
57,0.611395143863011,0.498718950966334,1.22593124379643
58,0.562102930133214,0.498271458158707,1.1281058164768
59,0.576461594401475,0.498190247206453,1.15711135983476
60,0.60080444389191,0.498546152540335,1.20511298869828
61,0.614206061806937,0.498567049006037,1.23194275079238
62,0.617123495754804,0.499244051715706,1.23611587085313
63,0.556066376664887,0.498830327834105,1.11474051523551
64,0.541027692699302,0.494877382159826,1.09325605130317
65,0.545259920813037,0.495089250428184,1.10133661827935
66,0.580791967820846,0.498398707097727,1.16531595999298
67,0.496210710674648,0.497387949106943,0.997633158514579
68,0.543354589335746,0.498289934409278,1.09043862180337
69,0.530447128074834,0.498190247206453,1.06474811791129
70,0.546438358429679,0.497798460620488,1.09771002053434
71,0.535650959967706,0.498890032593686,1.07368543160284
72,0.530934976683314,0.497886368150496,1.06637781358743
73,0.543550446844097,0.496779719541005,1.09414781937215
74,0.548295280319961,0.497360266202888,1.10241070221781
75,0.596715679644793,0.498854397413385,1.19617203484389
76,0.569866146465762,0.49861351299573,1.14290152916622
77,0.564104181234674,0.498289934409278,1.13208022534796
78,0.584493980263106,0.498190247206453,1.17323448931526
79,0.55866056473865,0.498362846642526,1.12099159979993
80,0.571705406984848,0.498970991800833,1.14576882500025
81,0.541931150809587,0.497550982178972,1.08919722846543
82,0.541651055274957,0.498901785870155,1.08568674359472
83,0.609644207917751,0.498854397413385,1.222088471263
84,0.586848244574795,0.499579784812211,1.17468372903717
85,0.502584019506168,0.493870043151232,1.01764426993655
86,0.564617778796226,0.498689251261211,1.13220362654354
87,0.535479315988743,0.494805765095496,1.08220104485928
88,0.57101400492438,0.498970991800833,1.1443831691769
89,0.551832996891108,0.496646781950566,1.11111763318751
90,0.568425460723077,0.497886368150496,1.14167709157134
91,0.586714080609116,0.499063984135794,1.17562897596207
92,0.511887411351706,0.493594240139855,1.03706115210475
93,0.499912091426452,0.496779719541005,1.00630535378606
94,0.551078938618291,0.498169970900724,1.10620665798443
95,0.52141470362767,0.493594240139855,1.05636302295572
96,0.579314616101507,0.498245424622708,1.16270935461211
97,0.561131547335,0.497798460620488,1.12722636111725
98,0.544920417337976,0.494272368705534,1.10246991707241
99,0.572537330026789,0.499127517555754,1.14707626786543
100,0.564766230728889,0.498056810165953,1.13393938041066
101,0.538271702787451,0.498546152540335,1.07968279374877
102,0.557743393014916,0.49821543374557,1.11948236693877
103,0.581641608709621,0.498362846642526,1.16710467609723
104,0.551709506451659,0.498854397413385,1.10595297808806
105,0.599829574688993,0.498529326457864,1.2031981728154
106,0.56622440657025,0.497387949106943,1.13839590924328
107,0.565859722786569,0.498713038252787,1.1346399219259
108,0.563475345320835,0.498289934409278,1.1308182373558
109,0.566792767043387,0.498628830820561,1.13670275766175
110,0.553825327425809,0.498830327834105,1.11024790699974
111,0.528065181596118,0.497424632656624,1.06159837476454
112,0.601765310286746,0.498289934409278,1.20766097954625
113,0.574763808182456,0.498890032593686,1.15208517034167
114,0.569256496027068,0.499105534822573,1.1405533625858
115,0.587031791132572,0.498917359592251,1.17661127608856
116,0.586072657641589,0.497886368150496,1.17712131749796
117,0.552745810024521,0.497238620747541,1.11163088899557
118,0.588818436659879,0.498901785870155,1.18022916200409
119,0.544605427980496,0.489863846294537,1.11174856462676
120,0.585571990047886,0.498271458158707,1.17520676823791
121,0.554340110606612,0.498628830820561,1.11172895817992
122,0.550498177128858,0.495398663355199,1.11122257254488
123,0.550255012969464,0.49760415916401,1.10580870926382
124,0.526326756665454,0.499114989483669,1.05452003597395
125,0.574348118089055,0.498546152540335,1.15204603457969
126,0.553408568232609,0.497424632656624,1.11254757384448
127,0.583233889457172,0.499063984135794,1.16865553916324
128,0.580170557899561,0.498567049006037,1.16367609744008
129,0.525685039876967,0.493960628870549,1.06422457408996
130,0.593826734887267,0.498271458158707,1.19177353060051
131,0.60778826346202,0.498854397413385,1.21836805812171
132,0.570502833969601,0.497972484665651,1.14565131917409
133,0.558515414969691,0.498014871292659,1.12148340775446
134,0.575142340751993,0.497798460620488,1.15537187486498
135,0.570179359239975,0.49760415916401,1.14584926339421
136,0.542506833182929,0.497276341961494,1.0909564509806
137,0.518649117533109,0.495089250428184,1.04758711097958
138,0.544789882577923,0.498289934409278,1.09331905976341
139,0.557629426656382,0.498970991800833,1.11755880766504
140,0.56591196562974,0.494877382159826,1.14353976566861
141,0.564064718422072,0.498014871292659,1.13262625462965
142,0.550161892395973,0.497497221507782,1.10585922616528
143,0.543341634636737,0.498689251261211,1.08953949430953
144,0.578772373211088,0.498056810165953,1.16206095649659
145,0.538457815726125,0.498014871292659,1.08120830674894
146,0.565929483166471,0.498546152540335,1.13515966432152
147,0.571343656538358,0.498901785870155,1.14520266858106
148,0.564491102097321,0.497886368150496,1.13377496996803
149,0.562123296429027,0.498830327834105,1.12688275965444
150,0.559524424199508,0.498398707097727,1.12264421281854
151,0.546950185387738,0.494962666393603,1.10503321265203
152,0.542988605062107,0.499076869431693,1.08798591623855
153,0.568542557972795,0.498649122231208,1.14016556457344
154,0.563546438181251,0.498289934409278,1.13096091103934
155,0.544869085782727,0.495158878876094,1.10039243771507
156,0.587512623965868,0.498854397413385,1.17772365446147
157,0.53473439175813,0.498917359592251,1.07178950877787
158,0.566554020041641,0.494805765095496,1.14500286780672
159,0.547560597989143,0.498628830820561,1.09813264726
160,0.563759713071283,0.498014871292659,1.13201381237467
161,0.55529030396738,0.498628830820561,1.11363457073586
162,0.530495825084691,0.498901785870155,1.0633271720193
163,0.577172981701008,0.497550982178972,1.16002782101512
164,0.53464553183464,0.498838378830968,1.07178107083017
165,0.595750595910249,0.499114989483669,1.19361391355236
166,0.576831331413506,0.498993559976532,1.15598953108861
167,0.554348598193489,0.498970991800833,1.11098361889294
168,0.582105690795224,0.49821543374557,1.16838148994898
169,0.51796797381066,0.495579478773506,1.04517639651376
170,0.565272727863322,0.498567049006037,1.1337948004993
171,0.588618941086978,0.498314414979301,1.18121997556789
172,0.571262197507138,0.498350804911322,1.14630535734519
173,0.554183600744858,0.498398707097727,1.11192824710958
174,0.54072260318874,0.498901785870155,1.08382575188751
175,0.550192644672125,0.498901785870155,1.10280752696147
176,0.576203859773873,0.498628830820561,1.15557670186389
177,0.60214278989941,0.499293650650335,1.20598927928507
178,0.568243905946582,0.49760415916401,1.14195971935052
179,0.559069765793689,0.499076869431693,1.12020772757974
180,0.532067175149184,0.495089250428184,1.07468941143242
181,0.542093490581193,0.497276341961494,1.09012523789674
182,0.524309201822812,0.497550982178972,1.05377985493397
183,0.570288828218388,0.498398707097727,1.14424219023218
184,0.531890371708615,0.497568772694668,1.06897860335582
185,0.587348792942155,0.497798460620488,1.17989274657468
186,0.565547946560611,0.498748310327989,1.1339345614799
187,0.587548059659534,0.498854397413385,1.1777946886026
188,0.582401789975006,0.498748310327989,1.16772684320876
189,0.574148207131079,0.499076869431693,1.15042039072031
190,0.583837964680063,0.498314414979301,1.17162567874805
191,0.580949903231027,0.498718950966334,1.16488435441516
192,0.564849018844702,0.497424632656624,1.13554693869497
193,0.523062860066021,0.491387727714915,1.06446056863976
194,0.564877504959028,0.497958256289157,1.13438726605029
195,0.557352729257126,0.497886368150496,1.11943761651384
196,0.557578785358916,0.498628830820561,1.11822411961488
197,0.541461813905911,0.497886368150496,1.08752086528757
