"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
126,0.525784804720731,0.445008637131192,1.18151595463466
127,0.534663091434605,0.449676220516596,1.18899569743842
128,0.43569203293497,0.400955388445461,1.08663468677697
129,0.513792514750574,0.440239712598411,1.1670744370562
130,0.477107059110343,0.421100600806121,1.13300018617168
131,0.436652165554504,0.408015203801809,1.07018601631964
132,0.5042569424119,0.437470059650785,1.15266617974823
133,0.523585367663351,0.437189643893265,1.19761612603792
134,0.516532461178022,0.447532777320794,1.15417794484306
135,0.468675471991006,0.413297564480458,1.13399040369416
136,0.522762209057413,0.451647058788516,1.15745735278262
137,0.488078387297957,0.432151908819974,1.12941393370377
138,0.48464826856849,0.427041216221507,1.13489810856361
139,0.541613142268839,0.459416526566785,1.17891523475724
140,0.439945972689897,0.405614235001315,1.08464135310357
141,0.487872612691101,0.430891631695997,1.13223970205879
142,0.483922132197601,0.42790588426617,1.13090787014414
143,0.529627059062474,0.444606595181909,1.19122627689717
144,0.457361326997721,0.421100600806121,1.08610941452514
145,0.509621694968803,0.445066993974122,1.14504490755033
146,0.527268009103367,0.447660986999509,1.17782881335591
147,0.500539779021771,0.440239712598411,1.13697098352953
148,0.537305613150646,0.453339249163382,1.18521750354115
149,0.524029175294533,0.442946629859522,1.18305262975073
150,0.49195757620104,0.43606170729453,1.12818339233066
151,0.437369451951562,0.405614235001315,1.07828920735522
152,0.520602052155622,0.445329216382554,1.16902739143081
153,0.496712685561807,0.43590425555608,1.1394995098824
154,0.429859115038519,0.393807397661668,1.09154657223536
155,0.511632701139836,0.439553180832115,1.16398361666105
156,0.487836469438108,0.432509857872664,1.12791988565896
157,0.444975851662705,0.406303382455414,1.095181263256
158,0.413789102843904,0.396115344208706,1.04461770767932
159,0.541759385454307,0.451647058788516,1.19951934793399
160,0.51939141061166,0.447532777320794,1.16056619075156
161,0.49856527111787,0.435778154752683,1.14408045855539
162,0.488031560893815,0.42137708083981,1.15818249991471
163,0.508302560800812,0.434285402298859,1.17043436898903
164,0.468621969972877,0.415755278368508,1.12715819703318
165,0.516106230752157,0.438267790665057,1.17760474701776
166,0.564864692378391,0.458234978854822,1.23269658241728
167,0.494339874897081,0.430638184589151,1.14792392450917
168,0.473936228557986,0.421458907656148,1.12451349336446
169,0.452520199122488,0.416516067220754,1.08644115974199
170,0.520181281268891,0.435778154752683,1.19368370258052
171,0.503006905085267,0.43422659880343,1.15839726647647
172,0.52746049075576,0.44137521891911,1.19503875194322
173,0.469610670295917,0.425880307574007,1.10268228406948
174,0.470683511634968,0.421458907656148,1.11679573757872
175,0.505122545332199,0.434285402298859,1.16311195968911
176,0.440770784837204,0.402551988079497,1.09494126942471
177,0.501590796722459,0.43606170729453,1.15027480820202
178,0.481361745967812,0.43422659880343,1.10854965424566
179,0.487959882930001,0.427330011611725,1.14188067692602
180,0.491884882268949,0.436908600778879,1.1258301653757
181,0.509393428301407,0.442678761239304,1.15070672664605
182,0.419073103556276,0.399440855326325,1.04914932453245
183,0.477200726450371,0.429619757221594,1.1107513526298
184,0.543689763361681,0.44992472817479,1.20840160434673
185,0.506187227999967,0.437470059650785,1.1570785630542
186,0.475023750637687,0.428013605354552,1.10983329664064
187,0.443182976904825,0.398742853675683,1.11145058229755
188,0.505144948150742,0.436767843962861,1.15655251441472
189,0.466755434529883,0.416516067220754,1.12061807757947
190,0.503714162670722,0.431649189652434,1.1669526429004
191,0.479925939058316,0.423885733011149,1.13220592646295
192,0.46326471928776,0.421100600806121,1.10012837407718
193,0.458834955987625,0.420453593556218,1.09128560920784
194,0.487501673714847,0.43606170729453,1.11796487873119
195,0.449795669335493,0.410568978962856,1.09554226544764
196,0.484594178002566,0.429619757221594,1.1279606439343
197,0.4474139670853,0.40709541490325,1.09903956346851
198,0.490096352079509,0.424746939040343,1.1538549358044
199,0.432972760333608,0.402832394238974,1.07482110804811
200,0.443067049119342,0.405614235001315,1.09233604466053
201,0.493696650040073,0.437189643893265,1.12925055965096
202,0.474594734910238,0.427690200477939,1.10966941580584
203,0.472423558929807,0.421229685211324,1.12153434460062
204,0.518658067636088,0.439016500879283,1.1814090509065
205,0.499402281039119,0.436908600778879,1.14303604952805
206,0.51119265945254,0.443391683433519,1.1529144062739
207,0.469706813663101,0.423277114810258,1.10969102091346
208,0.495434180778983,0.429107760173713,1.15456821516912
209,0.532891008167865,0.445154471149917,1.1970923414322
210,0.450605440274195,0.414735525278277,1.08648864833041
211,0.578168580525687,0.470865496552539,1.22788478824372
212,0.521300883324808,0.439553180832115,1.18597909435654
213,0.518163109709187,0.434329487662468,1.19301849040438
214,0.457966090434626,0.418627917604692,1.09396930108011
215,0.44123893920671,0.408015203801809,1.08142768969227
216,0.447466121093753,0.407901573369331,1.09699533001948
217,0.455580542782819,0.407810618521457,1.11713751945585
218,0.514347487136843,0.439553180832115,1.17015985679625
219,0.55738653102339,0.458827871946348,1.21480530086142
220,0.530233526816365,0.44645826402865,1.18764410816761
221,0.499200723031137,0.429107760173713,1.16334582909675
222,0.49614346278682,0.438267790665057,1.13205549975265
223,0.489302830521356,0.43422659880343,1.12683753567767
224,0.470499825277163,0.42137708083981,1.11657668789069
225,0.501481523145476,0.44559081143412,1.12543057504142
226,0.538734907844816,0.452834756776003,1.1896942533307
227,0.490605902114962,0.430710645384374,1.13906147287615
228,0.502213884638185,0.43626386072838,1.15117003686644
229,0.48216562459824,0.429619757221594,1.12230784663272
230,0.466578420806447,0.416516067220754,1.12019309103665
231,0.437204546760071,0.413297564480458,1.05784447897646
232,0.501123802460058,0.428687473317628,1.16897234850798
233,0.479651504873092,0.425296416998278,1.12780518645901
234,0.465845007166714,0.421315682769463,1.10569111528093
235,0.490508384302709,0.436908600778879,1.12267962550583
236,0.420547566326293,0.39386989072956,1.0677322035135
237,0.502397835650776,0.434329487662468,1.15672053112177
238,0.464711776729517,0.421229685211324,1.10322656034173
239,0.449149231424672,0.410201973627936,1.09494653926766
240,0.497848087810706,0.434020579473888,1.14706101819916
241,0.504822167370117,0.440543579241572,1.14590744515947
242,0.496512848454096,0.437470059650785,1.13496418212127
243,0.494354758137092,0.439553180832115,1.12467564721346
244,0.537724818028388,0.451647058788516,1.19058633852452
245,0.482834525848038,0.420885225282799,1.14718810935598
246,0.491826384994762,0.431649189652434,1.13941227456209
247,0.425914395383761,0.39386989072956,1.0813580966924
248,0.505614579885606,0.436767843962861,1.1576277577994
249,0.490636484137149,0.428013605354552,1.14631048639382
250,0.48318842877782,0.43422659880343,1.11275640439648
251,0.484620866830425,0.42353100026318,1.14423942174076
252,0.521627444068177,0.453339249163382,1.15063375834062
253,0.448478633665136,0.406532537141315,1.10318017056834
254,0.50657443910892,0.43590425555608,1.16212317877624
255,0.429208200615263,0.399233437691324,1.07508079257408
256,0.48649289175527,0.41888999663402,1.16138579499265
257,0.485934137468691,0.42790588426617,1.13560985098869
258,0.504668721398111,0.445066993974122,1.13391630525506
259,0.504070180608892,0.436959746189856,1.15358493546423
260,0.471602656334199,0.41383820886754,1.13958219958648
261,0.554637332149823,0.453339249163382,1.2234487377243
262,0.481644574086586,0.434144229729448,1.10941143773059
263,0.459915581808974,0.423277114810258,1.08655905485261
264,0.499126875335655,0.433814237995723,1.15055438853663
265,0.43718169328654,0.405614235001315,1.07782630776043
266,0.463025978994964,0.41383820886754,1.11885748844222
267,0.536520029186578,0.446630918071735,1.20126038632284
268,0.439356470396027,0.400526291993618,1.09694788876189
269,0.531351172386817,0.447660986999509,1.18694991928658
270,0.485511278000104,0.432151908819974,1.12347363991943
271,0.460666327592668,0.41598387736107,1.10741389910363
272,0.463439093875742,0.41888999663402,1.10635034877819
273,0.465793506670241,0.41383820886754,1.12554495135883
274,0.499323340851088,0.437189643893265,1.14212069710643
275,0.444782431772613,0.410568978962856,1.08333180187208
276,0.481905257439227,0.428013605354552,1.12591107247638
277,0.450455188208294,0.418627917604692,1.07602758742349
278,0.485674200719954,0.426519941293285,1.13869048946997
279,0.506198299478362,0.437819697127095,1.15617982196771
280,0.494058247328211,0.427041216221507,1.1569334025874
281,0.514109110137617,0.436767843962861,1.17707637419693
282,0.502416439401607,0.441330007785237,1.13841440767403
283,0.519236373856764,0.43949057442458,1.18145053403385
284,0.548946489678018,0.450789661011511,1.21774418793514
285,0.464629209027714,0.423277114810258,1.09769508619901
286,0.570530899699518,0.463130736960199,1.23190031273728
287,0.502514184690587,0.440543579241572,1.14066850220744
288,0.458473443838404,0.424416285819713,1.08024470114975
289,0.504869101480118,0.437936025120286,1.15283756649489
290,0.458075130477954,0.417105406126321,1.09822391115023
291,0.480232472837608,0.43004500397422,1.1167028297029
292,0.484219628559862,0.430710645384374,1.12423417844185
293,0.468916027725881,0.432151908819974,1.08507221223735
294,0.468958428909053,0.423277114810258,1.10792294811231
295,0.460766364452006,0.41888999663402,1.09996984448061
296,0.493178370817251,0.43606170729453,1.13098298375496
297,0.487623964069912,0.432509857872664,1.12742855496596
298,0.498911920200559,0.436908600778879,1.14191370760646
299,0.490522522149795,0.426389332627469,1.15040992964606
300,0.531612493957726,0.451525034721988,1.17737102724559
301,0.493049811053151,0.424416285819713,1.1617127511987
302,0.481090687648908,0.422721722404459,1.13807893503188
303,0.526609773810859,0.445329216382554,1.18251790908433
304,0.461667772218864,0.412483427452061,1.11923956574599
305,0.506248623025783,0.438267790665057,1.15511254490677
306,0.448937376090773,0.408053065025631,1.10019361345215
307,0.520415011529656,0.446630918071735,1.16520149069946
308,0.506627003963966,0.438267790665057,1.15597590047668
309,0.508412280160376,0.434020579473888,1.17140132105409
310,0.49873330863127,0.434363766051668,1.14819270761168
311,0.487492183631992,0.429619757221594,1.1347061568692
312,0.531058604980045,0.447532777320794,1.18663622396395
313,0.469376766034154,0.417105406126321,1.12531930572006
314,0.481980522335802,0.429107760173713,1.12321558142105
315,0.47133746809855,0.425471824708635,1.10779948454007
316,0.491593496207386,0.432151908819974,1.13754789964881
317,0.463423652958731,0.420453593556218,1.10219929157715
318,0.512946860727031,0.440736545663891,1.16384008944475
319,0.464186941468192,0.41598387736107,1.11587724123568
320,0.486899277801913,0.428687473317628,1.13579077558246
321,0.482461855029966,0.424416285819713,1.13676565002246
322,0.501934173914214,0.43981769553281,1.1412323310597
323,0.502923755877663,0.44114898898395,1.14003152775209
324,0.530524044952105,0.443189602386408,1.19705887073035
325,0.505560579685141,0.428887764833988,1.17877128036243
326,0.479072088385821,0.434285402298859,1.10312731178595
327,0.485037555152238,0.430891631695997,1.1256601880225
328,0.455366998309531,0.420453593556218,1.08303747497557
329,0.487266230418049,0.438862728085412,1.11029303523633
330,0.477193614444484,0.421315682769463,1.13262722932058
331,0.553383586379414,0.450789661011511,1.22758713040955
332,0.44011284553635,0.407901573369331,1.07896824692523
333,0.503349804351454,0.432151908819974,1.16475200983351
334,0.446771367588583,0.406532537141315,1.09898059016438
335,0.494975189870042,0.426780810704404,1.1597878289164
336,0.493963409755484,0.438400247931829,1.12674071715465
337,0.452677931787657,0.426389332627469,1.06165397947035
338,0.492296461571918,0.435674889194442,1.12996290073584
339,0.508214132581467,0.437470059650785,1.16171180488821
340,0.466517900371739,0.416516067220754,1.12004778947575
341,0.44994512192241,0.404354770379613,1.11274839542513
342,0.476997001674057,0.42353100026318,1.12623869652435
343,0.479004057848743,0.430710645384374,1.11212495670097
344,0.565312748749244,0.465054844700277,1.21558296874336
345,0.476908715352906,0.423086424593176,1.12721346663742
346,0.467272218521852,0.418627917604692,1.11619937149795
347,0.524503867837047,0.445329216382554,1.17778903458802
348,0.530838263070362,0.442678761239304,1.19915005993116
349,0.508951651652242,0.434329487662468,1.17181003387862
350,0.493108209120718,0.43626386072838,1.13029809138312
351,0.498650426788738,0.43606170729453,1.14353179480613
352,0.466618880255704,0.423885733011149,1.10081289346776
353,0.483560606086509,0.421100600806121,1.14832561426134
354,0.477452028152602,0.430891631695997,1.10805593107794
355,0.49561387509608,0.434020579473888,1.14191330673042
356,0.451687031052112,0.41383820886754,1.0914580175865
357,0.451288464668375,0.40796651363379,1.10618996801653
358,0.458698827749953,0.420453593556218,1.09096184401768
359,0.501959089211908,0.432777698375552,1.15985433421369
360,0.484998893536007,0.429107760173713,1.13024964484368
361,0.465048357976564,0.415755278368508,1.11856272709631
362,0.528512445326455,0.44114898898395,1.19803617037346
363,0.479035981279012,0.427041216221507,1.12175584716988
364,0.498078726268343,0.431006681572988,1.15561718080697
365,0.46777060840475,0.425296416998278,1.09986961965551
366,0.433827520294291,0.407446350224257,1.06474759205847
367,0.493169640944,0.427330011611725,1.15407209309722
368,0.457417371826609,0.41598387736107,1.09960360658299
369,0.487412180062312,0.434144229729448,1.12269643746287
370,0.470254594082264,0.423885733011149,1.10939000173874
371,0.470755913906433,0.427041216221507,1.10236646024877
372,0.49189304295378,0.434144229729448,1.13301757634858
373,0.473434888132934,0.427690200477939,1.10695753048322
374,0.455122254013496,0.41598387736107,1.09408628262401
375,0.481489898558178,0.425296416998278,1.13212780384211
376,0.495292974979416,0.431649189652434,1.14744331010613
377,0.464538099532219,0.408053065025631,1.13842570819322
378,0.470894789498303,0.41383820886754,1.13787170785147
379,0.474902745029118,0.425296416998278,1.11663942146741
380,0.469939902980386,0.42790588426617,1.09823192496243
381,0.501763785275256,0.438267790665057,1.14487944576955
382,0.467843349180341,0.419803944266504,1.11443295273886
383,0.507752877968921,0.445008637131192,1.14099555739461
384,0.501528549574784,0.432151908819974,1.16053762424479
385,0.497178707953684,0.423885733011149,1.17290738808755
386,0.483363997590124,0.43590425555608,1.10887652834107
387,0.532882909713085,0.447746372985754,1.19014455920571
388,0.475797501831,0.424746939040343,1.12019053723141
389,0.421213663462617,0.402271177904884,1.04708884602767
390,0.482436034687441,0.429619757221594,1.12293726388986
391,0.447998711290856,0.403949978725532,1.10904501766357
392,0.484925762739837,0.42790588426617,1.13325331707334
393,0.490661450118106,0.440736545663891,1.1132760714885
394,0.514737137868969,0.44137521891911,1.16621213834686
395,0.46339638901578,0.413297564480458,1.12121732340305
396,0.478599993093148,0.424416285819713,1.12766641875861
397,0.505066787889895,0.429619757221594,1.17561350333659
398,0.4932384781658,0.434329487662468,1.13563203092743
399,0.489300751000468,0.434144229729448,1.12704653774943
400,0.490041620051115,0.42790588426617,1.14520888370466
401,0.499524535052615,0.440543579241572,1.13388222775278
402,0.461562218768036,0.411118077877336,1.1226998850334
403,0.497099697215467,0.433814237995723,1.14588147109263
404,0.502894419642434,0.436605237363105,1.15182864658172
405,0.470856998418946,0.42353100026318,1.11174152098986
406,0.486319619015315,0.438756156569907,1.10840523086274
407,0.483076993618342,0.426519941293285,1.13260119129147
408,0.503706661214129,0.43606170729453,1.15512702167611
409,0.438561631001781,0.404999539654062,1.08286945554651
410,0.458412924429467,0.41598387736107,1.10199685463187
411,0.4655742192522,0.417839144158489,1.11424270741758
412,0.513088568065999,0.441262158409591,1.16277491347839
413,0.515014405231154,0.435674889194442,1.18210715835243
414,0.471936361877012,0.425136776531115,1.11008124427098
415,0.492786501344443,0.438585449112217,1.12358151038056
416,0.432866740727266,0.400325729574683,1.08128633447357
417,0.457887211108953,0.412483427452061,1.11007420088936
418,0.48134016177078,0.419151652936978,1.14836756195055
419,0.53256830979077,0.447916935839289,1.18898900036647
420,0.496950089447151,0.434144229729448,1.14466588616608
421,0.489479999534984,0.437819697127095,1.11799446837791
422,0.531997535758345,0.447660986999509,1.18839378728111
423,0.482012626256516,0.420553305100215,1.14613919427326
424,0.51236650410594,0.438231641266569,1.16916821118874
425,0.481136835335181,0.427041216221507,1.12667540522743
426,0.51180388469007,0.430186466537431,1.18972567595996
427,0.433249754157104,0.405614235001315,1.06813251797166
428,0.491105652494627,0.433814237995723,1.13206439411394
429,0.491584004072991,0.431649189652434,1.13885075162267
430,0.418903349207695,0.389387174759465,1.07580160919903
431,0.483089177116984,0.425953132821661,1.13413692702959
432,0.494759422723953,0.437470059650785,1.13095607758597
433,0.531089460144045,0.44992472817479,1.18039624605324
434,0.429334884525643,0.398297413871117,1.07792536324268
435,0.43349593042817,0.405614235001315,1.06873944014012
436,0.487426091556134,0.432151908819974,1.12790452062815
437,0.49638368156233,0.431207788228594,1.15114730093693
438,0.514998495537216,0.443613556723783,1.16091694613806
439,0.501812923472081,0.434144229729448,1.15586685048147
440,0.470143020985204,0.434020579473888,1.08322748556095
441,0.478286824755095,0.42517099954693,1.12492814718023
442,0.490396153772509,0.429107760173713,1.1428275116115
443,0.461390729500327,0.408083348393367,1.13062866033822
444,0.406446389836397,0.388402630443273,1.04645632644797
445,0.544088902467045,0.44645826402865,1.2186780855111
446,0.443960543867855,0.406532537141315,1.09206644808735
447,0.486921061179663,0.439690800863807,1.10741698535214
448,0.498018884370182,0.43422659880343,1.14691012881878
449,0.525735824199421,0.440543579241572,1.19337983566691
450,0.401905972443713,0.393719876465334,1.02079167567528
451,0.493300309235487,0.441262158409591,1.11793023678589
452,0.489469669688357,0.429107760173713,1.14066841739289
453,0.456686950700122,0.420453593556218,1.08617682830926
454,0.457720463634399,0.419151652936977,1.09201636311624
455,0.410402778309659,0.393807397661668,1.04214085552108
456,0.475568922859355,0.421315682769463,1.12877099597448
457,0.473812932704012,0.416958267106582,1.13635577006774
458,0.509841557843859,0.434285402298859,1.17397811472605
459,0.478107294828508,0.430186466537431,1.11139548084065
460,0.461358704274589,0.412029485167069,1.11972254628214
461,0.479687618476444,0.423885733011149,1.13164369809971
462,0.537876786354171,0.449676220516596,1.19614238381618
463,0.47846238159194,0.425471824708635,1.12454539597209
464,0.509584850333307,0.44114898898395,1.15513094908588
465,0.432588393685086,0.405061098969928,1.06795837661321
466,0.490290053586229,0.430891631695997,1.13785002427742
467,0.431530433572497,0.402832394238974,1.07124064435716
468,0.496183582242142,0.43004500397422,1.15379455093469
469,0.532066482210411,0.447746372985754,1.18832114409409
470,0.527630242710878,0.445066993974122,1.18550746259462
471,0.446884278090372,0.40796651363379,1.09539450703916
472,0.497409542465514,0.429619757221594,1.1577901949443
473,0.470871765746938,0.423885733011149,1.11084598767223
474,0.471565507215951,0.421100600806121,1.11984049966498
475,0.489890504172833,0.442946629859522,1.1059808815527
476,0.478009219621477,0.427041216221507,1.11935148520543
477,0.479273096239117,0.431649189652434,1.11033011929208
478,0.520553159570783,0.440736545663891,1.18109824268524
479,0.460920883379516,0.410201973627936,1.1236437487197
480,0.445071290287853,0.409939366849802,1.08570029199202
481,0.478212364593465,0.419524714354643,1.13989080554909
482,0.481951871209779,0.426389332627469,1.1303094011286
483,0.506121048733652,0.440543579241572,1.14885580583192
484,0.549943748478441,0.451647058788516,1.2176404955533
485,0.445489328474244,0.404029558832653,1.10261568426176
486,0.487248108479973,0.438862728085412,1.11025174228317
487,0.480240574833737,0.42517099954693,1.12952335729739
488,0.464195094581863,0.42517099954693,1.09178447042841
489,0.483866135124009,0.43004500397422,1.12515232278577
490,0.502918912289038,0.442179626528441,1.13736337478382
491,0.503693264656887,0.43590425555608,1.1555135290302
492,0.484704445721718,0.43004500397422,1.12710167829499
493,0.502945254308918,0.438862728085412,1.14601952301366
494,0.494410303586913,0.432151908819974,1.14406599507322
495,0.468797462381592,0.417105406126321,1.12393043939501
496,0.480054965889726,0.429619757221594,1.11739499364346
497,0.501731011286206,0.435778154752683,1.15134502685421
498,0.509959307700935,0.434285402298859,1.17424924946015
499,0.529414297251757,0.442946629859522,1.19521012592343
500,0.489454537642115,0.42790588426617,1.14383689413736
501,0.477798148621775,0.424416285819713,1.1257771310518
502,0.463586361976481,0.423885733011149,1.09365879970366
503,0.457528008652029,0.420885225282799,1.08706122517037
504,0.458113027980956,0.408015203801809,1.12278420929501
505,0.493165702898689,0.435778154752683,1.13168982318211
506,0.471718987209331,0.42353100026318,1.11377676466707
507,0.478987254757912,0.423277114810258,1.13161623437314
508,0.533319171437637,0.453339249163382,1.17642399686737
509,0.522392441790345,0.434413609552556,1.20252319518352
510,0.51994249361971,0.43909331466547,1.18412755615703
511,0.462812075404456,0.417650780197542,1.10813171517494
512,0.479991492946805,0.424416285819713,1.13094503906643
513,0.507589770268533,0.436532900737907,1.16277551912012
514,0.474389325856088,0.423277114810258,1.12075354243695
515,0.479732538657855,0.423885733011149,1.1317496704831
516,0.479103062368189,0.433400588593523,1.10545088072672
517,0.522370944447028,0.447807320298591,1.16650827435943
518,0.488146734016451,0.426519941293285,1.14448748289776
519,0.529762655609321,0.44645826402865,1.18658942681219
520,0.51030861660544,0.44114898898395,1.15677158816748
521,0.497617924807862,0.433814237995723,1.1470760551957
522,0.491488051830111,0.426519941293285,1.15232139050716
523,0.490889464683078,0.428013605354552,1.14690154364706
524,0.493317731512888,0.434020579473888,1.13662290417399
525,0.468367622288579,0.425136776531115,1.1016869114693
526,0.555606563492432,0.452708209832049,1.22729509080155
527,0.629928416634982,0.479595186327819,1.31345858881162
528,0.485917619965276,0.430710645384374,1.12817648036453
529,0.509717968505667,0.439016500879283,1.1610451258319
530,0.451624209473192,0.406303382455414,1.1115443015608
531,0.476015262774941,0.42137708083981,1.12966576593638
532,0.458114483805142,0.414914424925264,1.10411799707291
533,0.556522303917211,0.453966050023626,1.22591172597212
534,0.536986120817935,0.452072932029626,1.1878307298937
