"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
138,0.569919934034487,0.49794397816225,1.144546292412
139,0.558621697688648,0.494050540280961,1.13069747352359
140,0.556784820589083,0.497798460620488,1.11849446037874
141,0.577149310657639,0.494983875592373,1.16599618516246
142,0.544901954849414,0.491254319779789,1.10920542152927
143,0.577593866199546,0.497387949106943,1.16125424276284
144,0.568458015494848,0.491361128155722,1.15690473446384
145,0.534359428965609,0.495296644309597,1.07886745267669
146,0.54651201299545,0.495950888678442,1.10194784498066
147,0.541635039817908,0.494877382159826,1.09448331918912
148,0.517503185078266,0.48869168961842,1.0589563851236
149,0.531349284907702,0.494769770130542,1.07393239641037
150,0.574681991226122,0.492855213112015,1.16602599696051
151,0.568935378878437,0.494403442833565,1.15075124804493
152,0.549170750138199,0.489863846294537,1.12106813820264
153,0.540291815004418,0.49174640259873,1.09872042204913
154,0.583784493694809,0.495950888678442,1.17710141673587
155,0.512951963078369,0.491119886496773,1.04445366026069
156,0.505763745505573,0.488904215522178,1.03448432115765
157,0.555686512919066,0.490571899885798,1.13273204814305
158,0.538305208220136,0.494403442833565,1.08879745079233
159,0.573330422192666,0.494877382159826,1.15853025994125
160,0.532787307067413,0.489755427349459,1.08786401806886
161,0.516848027531172,0.492080102862955,1.05033311553163
162,0.569626473829559,0.494050540280961,1.15297206942759
163,0.55240469304421,0.48921922424218,1.12915573565186
164,0.558009103134405,0.495599345656193,1.1259278447908
165,0.551594164745265,0.490291754492966,1.12503251317309
166,0.554405987037623,0.492970918755822,1.1246220942137
167,0.537742732729824,0.490957213097937,1.09529449488413
168,0.53054354293743,0.494823715969776,1.07218697450192
169,0.551031347005212,0.494403442833565,1.11453784352127
170,0.497293108997831,0.488151554542548,1.01872687768832
171,0.5739786576723,0.496646781950566,1.15570799717662
172,0.567155424791284,0.494050540280961,1.14797045757454
173,0.591422533439483,0.497639286217283,1.18845627710601
174,0.523229408318411,0.494877382159826,1.05729101223993
175,0.547086745987499,0.494532999766561,1.10626944257662
176,0.584642926326831,0.495499563804064,1.17990603632099
177,0.537173588537262,0.492620968154946,1.09043995944627
178,0.59729265689744,0.495499563804064,1.2054352829534
179,0.527279527972936,0.493594240139855,1.06824489650353
180,0.533387819895724,0.490078953910129,1.08837120149734
181,0.542206818358997,0.490710434560378,1.10494250819173
182,0.574981975043822,0.495499563804064,1.16040864018033
183,0.531715004004233,0.492478607632255,1.07967127051593
184,0.572207298955592,0.496713586834137,1.15198640448437
185,0.545939862379578,0.497387949106943,1.09761377081976
186,0.528547769972738,0.486098837151134,1.08732572385975
187,0.585024734114178,0.494403442833565,1.18329421567382
188,0.540512680958276,0.487598819014563,1.1085192578002
189,0.545640925391328,0.495499563804064,1.10119355343588
190,0.559582927791506,0.493594240139855,1.1336901492873
191,0.560207242701428,0.489167037800149,1.14522688450301
192,0.534429531398387,0.488151554542548,1.09480247768381
193,0.544380204026912,0.488530972143131,1.11432075972333
194,0.533969307078634,0.494050540280961,1.08079895383774
195,0.598756145139877,0.497851420060275,1.20268040024348
196,0.558166505532693,0.492620968154946,1.13305470455965
197,0.527757907868771,0.490571899885798,1.07580134123383
198,0.56975338233696,0.497332437377295,1.14561878437204
199,0.574994510420456,0.492620968154946,1.16721485196627
200,0.556573287215747,0.493524341140114,1.12775245478264
201,0.557201804700505,0.495566209327343,1.12437408808971
202,0.542750603440333,0.496713586834137,1.09268322394726
203,0.599333904930759,0.498362846642526,1.20260550915558
204,0.568185283497361,0.492620968154946,1.1533924055759
205,0.625203455511667,0.49826032475545,1.25477270504835
206,0.536823488313308,0.495950888678442,1.08241259481111
207,0.532775790466972,0.489755427349459,1.08784050306566
208,0.527325817693396,0.489755427349459,1.0767125553815
209,0.554907634206784,0.488151554542548,1.13675277491801
210,0.539374546718418,0.497332437377295,1.08453522469364
211,0.548778421641051,0.492709252774699,1.11379767794211
212,0.529685217350733,0.492502428841685,1.07549767540537
213,0.547364959000902,0.495599345656193,1.10445052802919
214,0.552984612640621,0.494877382159826,1.11741743020704
215,0.547708472615296,0.491119886496773,1.1152235689786
216,0.541976050786436,0.492502428841685,1.10045355930753
217,0.545665514809758,0.492970918755822,1.10689189574697
218,0.539540871529074,0.493142706178125,1.09408669086994
219,0.580048185160949,0.495599345656193,1.17039739911872
220,0.554242294557629,0.490362175346633,1.13027130236103
221,0.580451274050993,0.495566209327343,1.17128904902307
222,0.549481678565185,0.494298704906743,1.11163892017248
223,0.590662231102145,0.496909968424629,1.18867052109005
224,0.569940249514531,0.496909968424629,1.14696883888531
225,0.534352494274183,0.489755427349459,1.09105987281464
226,0.58313189470323,0.495632357696516,1.17654121174286
227,0.546346812160703,0.489755427349459,1.11555029643574
228,0.556548449255299,0.490571899885798,1.13448905121728
229,0.612955477117991,0.497248075371286,1.2326955245836
230,0.581559710915611,0.497387949106943,1.16922758575031
231,0.546061177461167,0.49833871905705,1.09576309561982
232,0.520458094929861,0.49189556392811,1.05806625043263
233,0.546712043548893,0.491387727714915,1.11258790709172
234,0.555956933525001,0.494050540280961,1.12530376590386
235,0.527622244284223,0.495499563804064,1.06482887741322
236,0.487090020836188,0.483412564536196,1.00760728323957
237,0.525967579736217,0.492709252774699,1.06750091818699
238,0.56306781417286,0.497639286217283,1.1314778189096
239,0.534360948566272,0.48921922424218,1.09227299764031
240,0.566418300350577,0.492502428841685,1.15008224768096
241,0.557063012720739,0.495059257474762,1.12524511825564
242,0.560759181092931,0.497343586418117,1.12750862061284
243,0.536231468116538,0.490571899885798,1.09307416148656
244,0.55414407739628,0.493732900243061,1.12235598868027
245,0.603534898842907,0.497343586418117,1.21351700378723
246,0.57859201143628,0.494403442833565,1.17028313581355
247,0.578171348410827,0.495089250428184,1.16781236496407
248,0.562871618548932,0.494050540280961,1.13929967211216
249,0.56449537259057,0.491387727714915,1.14877792169459
250,0.559083551755012,0.492620968154946,1.1349162701072
251,0.505511716516813,0.492262516545709,1.02691490724111
252,0.536825268956915,0.492080102862955,1.09093065505724
253,0.547062098165796,0.489311689016849,1.11802376776443
254,0.580331043203198,0.493594240139855,1.17572490926711
255,0.516642773288928,0.487612790970773,1.05953490731931
256,0.57218012789923,0.494877382159826,1.15620585730151
257,0.550820557781442,0.496196109235865,1.1100864104511
258,0.563210776525979,0.492620968154946,1.1432943640938
259,0.548020807248725,0.492080102862955,1.11368211000669
260,0.569446501552084,0.49725374036305,1.14518294248792
261,0.588762380345475,0.497332437377295,1.18384069909122
262,0.562218805958866,0.495499563804064,1.13465045588049
263,0.591056433261596,0.498252882631231,1.18625793019054
264,0.574802823988547,0.497276341961494,1.1559022126837
265,0.581780497434456,0.494983875592373,1.17535242282025
266,0.541132075622133,0.490544069909135,1.10312632200888
267,0.56889143418883,0.492080102862955,1.156095178161
268,0.494272210649843,0.481627918171245,1.02625323823961
269,0.551707677083973,0.494489982699455,1.11571052273327
270,0.54717867503579,0.490710434560378,1.1150744644874
271,0.524507186211027,0.492709252774699,1.0645369114894
272,0.578162455232907,0.49561916779501,1.16654579322493
273,0.577493407484491,0.498567049006037,1.15830640760516
274,0.535935685397187,0.490291754492966,1.0930954487526
275,0.558157967007007,0.495296644309597,1.12691651239639
276,0.543755882325148,0.493085679843145,1.10276145617963
277,0.556386216282937,0.493870043151232,1.1265842583462
278,0.56244923541585,0.492262516545709,1.14257985629833
279,0.564741551244738,0.497972484665651,1.13408183912795
280,0.561826330551238,0.497886368150496,1.12842280184987
281,0.545099528232798,0.494791382024137,1.10167546977649
282,0.551921527804026,0.494823715969776,1.11539020865713
283,0.550451152486877,0.492262516545709,1.11820651377133
284,0.6080489195657,0.492262516545709,1.23521271502142
285,0.586100851165362,0.496196109235865,1.18118792198502
286,0.564398055348191,0.497276341961494,1.13497869840728
287,0.576132363832441,0.497276341961494,1.15857585655473
288,0.562397703058337,0.493594240139855,1.13939275891669
289,0.525337095029081,0.491361128155722,1.0691466315231
290,0.589068755384257,0.498084520662752,1.18266826401359
291,0.510347283086307,0.488369120627151,1.04500317798745
292,0.567755331890707,0.494139777382469,1.14897718798958
293,0.499538523914369,0.486098837151134,1.02764805372093
294,0.539550092191863,0.488523290643292,1.10445111323429
295,0.549957590857119,0.493870043151232,1.11356742220688
296,0.563110453057155,0.494558729089756,1.13861189770843
297,0.565397733178676,0.492970918755822,1.14691904059097
298,0.558990644681575,0.497231045374823,1.1242070459623
299,0.535230999971651,0.492478607632255,1.08681065873083
300,0.597746074315737,0.493732900243061,1.21066688896258
301,0.545018129786772,0.489863846294537,1.1125910473072
302,0.543390671730821,0.489863846294537,1.10926878119538
303,0.565231315349325,0.492502428841685,1.14767213773685
304,0.528552829894496,0.489297267646749,1.08022845178871
305,0.547587061069874,0.491406702289493,1.11432558513881
306,0.566720485399819,0.49168205993879,1.15261574821414
307,0.524846294233589,0.48881590807107,1.07370952043009
308,0.574038973652381,0.497762796124326,1.15323800437067
309,0.577499401727372,0.495214223683465,1.16616077266897
310,0.545000782538235,0.494403442833565,1.10234018479864
311,0.586019845169642,0.497276341961494,1.17845912970262
312,0.529387069987857,0.490957213097937,1.0782753687382
313,0.521914869584835,0.489863846294537,1.06542843186477
314,0.540308010297613,0.48869168961842,1.10562144144398
315,0.513450488166053,0.490571899885798,1.0466365649675
316,0.548777385885255,0.489167037800149,1.12186092577534
317,0.563155386107318,0.494983875592373,1.13772470958445
318,0.544665785302219,0.492970918755822,1.10486392722083
319,0.568545840203921,0.497461056790237,1.14289517228211
320,0.541515451734223,0.493142706178125,1.09809076551286
321,0.563795867075988,0.49760415916401,1.13302080919738
322,0.551780092138709,0.489646431646192,1.1268949521058
323,0.541927227783001,0.494983875592373,1.09483814424146
324,0.527556625746315,0.490571899885798,1.07539104027183
325,0.553268984082286,0.494877382159826,1.11799206031122
326,0.556182220376941,0.494403442833565,1.12495620416659
327,0.56343948735182,0.493085679843145,1.14268069502861
328,0.546400713911108,0.493732900243061,1.10667268404054
329,0.537953149435864,0.491802497491154,1.09383980801265
330,0.537464653387731,0.489079780386717,1.09893043004713
331,0.56215403246382,0.494983875592373,1.1357017070325
332,0.573799367827225,0.498333872360882,1.1514356130536
333,0.538813774282309,0.489755427349459,1.10016907254781
334,0.580200420739803,0.497343586418117,1.16659877916276
335,0.548709294723389,0.493870043151232,1.11103984202452
336,0.594671363470997,0.493732900243061,1.20443941081958
337,0.57280580117741,0.497639286217283,1.15104618353485
338,0.545177405847362,0.494139777382469,1.1032858126404
339,0.577094147618013,0.497276341961494,1.16050995979756
340,0.561474082038356,0.494877382159826,1.13457212287189
341,0.531635168567595,0.48921922424218,1.08670130326771
342,0.546297027594956,0.494403442833565,1.10496202142925
343,0.550171654929578,0.49760415916401,1.1056411904874
344,0.551419286644051,0.490710434560378,1.12371624446515
345,0.520535524381332,0.483063494314944,1.07757164535798
346,0.579484628808156,0.497776203891915,1.16414690834434
347,0.573199657100604,0.494139777382469,1.15999497174044
348,0.541218072440007,0.487542852436899,1.11009333791855
349,0.548120449466339,0.487261129480759,1.12490083099884
350,0.556776321928552,0.49189556392811,1.1318994574424
351,0.538933996886384,0.489925541024783,1.10003245750178
352,0.563949046228619,0.491254319779789,1.14797778568424
353,0.537000406181639,0.494823715969776,1.08523578973818
354,0.549791227657795,0.493870043151232,1.11323056597996
355,0.611988410461089,0.497332437377295,1.23054191616464
356,0.570815794633619,0.494139777382469,1.15517070424347
357,0.584919774573866,0.498457592061696,1.17345945550663
358,0.554270674364874,0.493594240139855,1.12292775986978
359,0.559412190498745,0.49534779365699,1.12933215341243
360,0.571523092555669,0.495296644309597,1.15390059497037
361,0.580387878512268,0.494298704906743,1.17416427101861
362,0.563776826296592,0.494139777382469,1.14092581107921
363,0.548363344166812,0.492709252774699,1.1129552389745
364,0.572136371904692,0.494791382024137,1.156318385264
365,0.581226061220279,0.49794397816225,1.16725191328831
366,0.549175659458259,0.494139777382469,1.1113771539853
367,0.574630274307705,0.496909968424629,1.15640721825218
368,0.56578461388087,0.490544069909135,1.15338182354477
369,0.562775111651965,0.494823715969776,1.13732445210112
370,0.569322978629914,0.491361128155722,1.15866507545441
371,0.581779003229373,0.49821543374557,1.16772577448188
372,0.560389609545904,0.492262516545709,1.13839585731259
373,0.561485052338519,0.493142706178125,1.13858533301658
374,0.538566829946468,0.494489982699455,1.08913597603413
375,0.563924113280825,0.497037528601439,1.13457049182502
376,0.5628172542889,0.497276341961494,1.13179977971379
377,0.548014251645397,0.497276341961494,1.10203161784003
378,0.590223736540343,0.497276341961494,1.18691296314685
379,0.584023977709768,0.494823715969776,1.18026674724992
380,0.587438962755905,0.496713586834137,1.18265128703247
381,0.560465599914482,0.498098301285534,1.12521082378315
382,0.550983508818763,0.492502428841685,1.11874272399959
383,0.564269949409641,0.494983875592373,1.13997642596812
384,0.574400910382343,0.49833871905705,1.15263151028926
385,0.547765947833934,0.493732900243061,1.10943781053333
386,0.546406655295746,0.489863846294537,1.11542556044688
387,0.516371036025501,0.487913582869264,1.05832478159121
388,0.529653488378274,0.490078953910129,1.08075134455866
389,0.594788963907565,0.495418932932711,1.20057778249737
390,0.556476459182806,0.494983875592373,1.12423148838301
391,0.578850037916192,0.496909968424629,1.16489922661713
392,0.58010043952072,0.494983875592373,1.17195825586537
393,0.530309328505417,0.494403442833565,1.07262466755099
394,0.55024177773788,0.494532999766561,1.11264926303728
395,0.551829868214655,0.492502428841685,1.12046121175991
396,0.535870907767977,0.48869168961842,1.09654188755777
397,0.580387244213351,0.495950888678442,1.17025144517818
398,0.533980104875873,0.48599936323169,1.0987259352052
399,0.533306138407095,0.482904658266317,1.10437149296038
400,0.54587729623295,0.492620968154946,1.10810812271647
401,0.555497683982122,0.492502428841685,1.12790851669218
402,0.563588782063397,0.491361128155722,1.14699505062351
403,0.548246765902358,0.49189556392811,1.11455928068195
404,0.59560841314239,0.492620968154946,1.20906021392709
405,0.565431760303518,0.495499563804064,1.14113472868184
406,0.580131764673921,0.489863846294537,1.18427144412104
407,0.521176940458585,0.492970918755822,1.0572164008659
408,0.543288860848756,0.488151554542548,1.11295120499591
409,0.529361219944626,0.488369120627151,1.08393671423131
410,0.556960197004739,0.490078953910129,1.1364703433212
411,0.565920157180925,0.497972484665651,1.13644864848486
412,0.602501246155227,0.497656752462895,1.21067632092493
413,0.588589008261241,0.497248075371286,1.18369288372158
414,0.554230448946615,0.492620968154946,1.12506467400773
415,0.520990365625487,0.483142634338323,1.07833655860033
416,0.557452389192586,0.497497221507782,1.12051357292629
417,0.579108433517914,0.494877382159826,1.17020590229942
418,0.555716125839236,0.497276341961494,1.11751973489675
419,0.536696464639903,0.493085679843145,1.08844463868963
420,0.503599209944336,0.487742154479227,1.03251114409424
421,0.584726083564453,0.497037528601439,1.17642240256938
422,0.568964040448663,0.491321151915839,1.15802879283757
423,0.541580866910622,0.497231045374823,1.0891935890736
424,0.574910939766408,0.497276341961494,1.15611962857249
425,0.568485376329035,0.491052285349805,1.15768807780636
426,0.553581960987664,0.493524341140114,1.12169130241643
427,0.502548618509953,0.489646431646192,1.02635000692313
428,0.567598955651048,0.493870043151232,1.14928808402586
429,0.583105024112021,0.496142277685648,1.17527783931663
430,0.532753945469192,0.492620968154946,1.08146826852409
431,0.561749156039896,0.493594240139855,1.13807883147245
432,0.577100387253072,0.497248075371286,1.16058847854195
433,0.553083649498467,0.495296644309597,1.11667150555688
434,0.54571399113399,0.488151554542548,1.11791919139822
435,0.596036836584755,0.491321151915839,1.21313082952076
436,0.527455209283207,0.489297267646749,1.07798519255989
437,0.537040781463352,0.490710434560378,1.09441483946532
438,0.538607663677469,0.491119886496773,1.09669284117048
439,0.533452828890485,0.495296644309597,1.07703703430916
440,0.509839973588596,0.489690099138481,1.04114821697552
441,0.560260278122948,0.493085679843145,1.13623311531004
442,0.532746225212732,0.48921922424218,1.08897238459502
443,0.526619175173483,0.489278711598965,1.07631736817752
444,0.563032208683162,0.496909968424629,1.13306684200392
445,0.554253292336861,0.489311689016849,1.13272031872056
446,0.557378553018885,0.495950888678442,1.12385836126664
447,0.59629399636666,0.496909968424629,1.20000409381424
448,0.584297228987815,0.497524174804146,1.17440972434722
449,0.551859620318354,0.494032611943591,1.11705099415859
450,0.542002402146301,0.495228010169898,1.09445021488255
451,0.568338373076432,0.494983875592373,1.14819573141907
452,0.524079779822286,0.488187955561672,1.07352050342848
453,0.548945568116853,0.491321151915839,1.11728462325775
454,0.518738620220709,0.487449294797411,1.06418990807301
455,0.523849197794955,0.492970918755822,1.0626371209017
456,0.580388324509846,0.496142277685648,1.16980219306683
457,0.527488734402389,0.488904215522178,1.07892040537838
458,0.552471325141389,0.492620968154946,1.12149372612093
459,0.531383799027251,0.490362175346633,1.08365576658032
460,0.571108688359611,0.49821543374557,1.14630870438122
461,0.523504789133999,0.490121698589316,1.06811183965282
462,0.561851033659184,0.494489982699455,1.13622328725852
463,0.579136793884744,0.497461056790237,1.16418518792507
464,0.552558059907584,0.494050540280961,1.11842415877807
465,0.566732582470671,0.494983875592373,1.14495160431728
466,0.55287546036872,0.492970918755822,1.12151739450288
467,0.594383074908694,0.497639286217283,1.19440544862684
468,0.539028008372273,0.492478607632255,1.09452065535155
469,0.531819227909389,0.494823715969776,1.07476503398207
470,0.546105692567009,0.492970918755822,1.10778480390951
471,0.54008357508351,0.494983875592373,1.09111347200384
472,0.588481548043714,0.493594240139855,1.1922374699449
473,0.576557534573425,0.494983875592373,1.16480063897724
474,0.569749615522724,0.495214223683465,1.1505114115763
475,0.526680759737335,0.489079780386717,1.07688107515074
476,0.576814501427665,0.495566209327343,1.16395042795715
477,0.543330498970003,0.490710434560378,1.10723241387106
478,0.582921575002402,0.490571899885798,1.18824901128275
479,0.586655578493605,0.498252882631231,1.1774253575725
480,0.57111880672664,0.489863846294537,1.16587253998583
481,0.567757582057255,0.492620968154946,1.15252418950765
482,0.558784983888571,0.494983875592373,1.12889532657977
483,0.575602331491465,0.495296644309597,1.16213654605677
484,0.52168340038554,0.495005040047274,1.05389512869549
485,0.568775863626914,0.494532999766561,1.15012721880117
486,0.56067914758553,0.490813662681759,1.14234625116594
487,0.57106323912951,0.497497221507782,1.14787221805736
488,0.589978189330549,0.495599345656193,1.19043375359868
489,0.584372800034018,0.497798460620488,1.173914437794
490,0.557124722223535,0.490571899885798,1.13566374746134
491,0.542705672351789,0.487742154479227,1.11268970165445
492,0.574921530609352,0.497332437377295,1.15601052213933
493,0.50591832663205,0.487033483034466,1.03877524699107
494,0.538188624492679,0.491361128155722,1.09530158910356
495,0.548757627533062,0.491119886496773,1.11735981910125
496,0.569997970715943,0.494558729089756,1.15253848974627
497,0.549710437229212,0.49760415916401,1.10471431378858
498,0.544557680155067,0.488151554542548,1.1155504373337
499,0.587372444791189,0.497100300424788,1.1815974447999
500,0.553194868852498,0.494489982699455,1.11871804931734
501,0.540728862018134,0.49189556392811,1.09927574402188
502,0.552769820659955,0.494877382159826,1.11698339949881
503,0.541537723067692,0.488638243131178,1.10825898439208
504,0.563148182030796,0.494791382024137,1.13815277001596
505,0.568275040632929,0.494877382159826,1.14831483741037
506,0.537542769405767,0.494532999766561,1.08697047448706
507,0.557521973083047,0.493594240139855,1.12951474661673
508,0.564215980848189,0.496355334491129,1.13671787455781
509,0.601978234511058,0.49821543374557,1.20826894097881
510,0.54634743545979,0.493176808632335,1.10781250435297
511,0.570063583446334,0.494877382159826,1.15192895047732
512,0.587791843205324,0.496713586834137,1.18336171746717
513,0.558647412682513,0.491387727714915,1.13687701416634
514,0.561859077561646,0.495296644309597,1.13438902527763
515,0.541703008431333,0.492620968154946,1.0996344927424
516,0.532660671341028,0.49189556392811,1.08287350080448
517,0.578197970952181,0.497387949106943,1.16246879722424
518,0.616444376591653,0.498854397413385,1.23572004133468
519,0.557204241232553,0.490756384930151,1.13539886253718
520,0.584829428812054,0.492620968154946,1.18717932572473
521,0.588582214943468,0.497639286217283,1.1827486921651
522,0.554131261487071,0.497332437377295,1.11420695663711
523,0.568328607589853,0.493142706178125,1.15246276680116
524,0.57083194297452,0.496196109235865,1.15041599954017
525,0.532347794836783,0.492262516545709,1.08143069387521
526,0.560382881193569,0.492970918755822,1.13674632695958
527,0.56812023340704,0.490571899885798,1.15807740626663
528,0.563408021932332,0.494877382159826,1.13848004019382
529,0.543174700036853,0.490710434560378,1.10691491719241
530,0.582307344992464,0.495499563804064,1.17519244723841
531,0.596229311460848,0.497276341961494,1.19898989987949
532,0.55403462933477,0.498084520662752,1.11233055104296
533,0.540940497269089,0.492970918755822,1.09730711627845
534,0.530331142127842,0.489863846294537,1.08260927222821
