"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.537757245810478,0.424554065468481,1.2666401986213
1,0.502199478604234,0.408180058325164,1.23033810290696
2,0.543335060331237,0.434517823166054,1.250432160348
3,0.532473732307746,0.430052941757546,1.23815856283095
4,0.569653330886302,0.43304588935117,1.31545719494026
5,0.519965435679885,0.418858280543431,1.24138750463588
6,0.497281551683254,0.40791430569617,1.21908338280651
7,0.558311711056622,0.431343646638709,1.29435478048031
8,0.563740163149871,0.433850790438787,1.29938719848756
9,0.515081777275739,0.414628986542583,1.24227151017779
10,0.56745743816373,0.434517823166054,1.3059474385401
11,0.5552754372174,0.434517823166054,1.27791176244846
12,0.487853312732071,0.407114743654786,1.19831895143976
13,0.504275279528564,0.405063898934134,1.24492772833
14,0.528269702994859,0.423431488438873,1.24759191845299
15,0.571465629012217,0.43038872309273,1.32778950365085
16,0.543611349543293,0.422980136433274,1.28519356518069
17,0.544349333238051,0.426994554212112,1.27483905325791
18,0.56665840556678,0.432675349649332,1.30966186547497
19,0.493229274942397,0.4025733250631,1.22519114962495
20,0.544665798063287,0.429185794290668,1.26906762830647
21,0.511180183508114,0.414152433004773,1.23428028612408
22,0.543300530524011,0.422980136433274,1.28445873393801
23,0.551304722554268,0.43304588935117,1.27308614655201
24,0.596598632964763,0.443767475904666,1.34439467820064
25,0.522969058585832,0.417179455516412,1.25358296452654
26,0.549344160365019,0.431148857901718,1.27414035847972
27,0.568003413701768,0.437616877299739,1.29794677300054
28,0.561911047697625,0.432055511259052,1.30055289900171
29,0.554884756387727,0.425000775086568,1.30560881041853
30,0.513588732773331,0.415483440391633,1.2361232310227
31,0.512994700534593,0.413195346739855,1.24153068175178
32,0.49683274416571,0.405063898934134,1.22655399672262
33,0.548691483283671,0.432055511259052,1.26995598710159
34,0.504795592263434,0.408180058325164,1.23669831969426
35,0.589357871117774,0.443237360597693,1.3296665026681
36,0.538740582718327,0.426994554212112,1.26170363861527
37,0.544796444333281,0.426994554212112,1.27588616519603
38,0.554130895072155,0.434517823166054,1.27527771135959
39,0.519510294134631,0.416050688777422,1.2486706743864
40,0.570820998359081,0.4363347342016,1.30821810324948
41,0.590939162032465,0.445863066706575,1.32538262565122
42,0.569039815461032,0.437616877299739,1.30031505862439
43,0.577768457041965,0.436934690662076,1.32232223577049
44,0.551474891399442,0.434517823166054,1.26916518033989
45,0.543389015481264,0.428531927978805,1.26802457414128
46,0.503476344595092,0.40791430569617,1.2342698884655
47,0.561651614535511,0.432055511259052,1.299952436433
48,0.522497636581413,0.414152433004773,1.26160706769382
49,0.542196080851653,0.423791615037922,1.27939313004845
50,0.562883871301301,0.434517823166054,1.29542182458691
51,0.496198769939577,0.406043284572677,1.22203417416885
52,0.581762816417777,0.436934690662076,1.33146401247346
53,0.506949610099094,0.410292254430731,1.23558172162541
54,0.524888183314602,0.416757063306883,1.25945839801663
55,0.563126732798389,0.435559188143245,1.29288222617678
56,0.506292647103408,0.410292254430731,1.2339805142212
57,0.536742737585826,0.421618122037882,1.27305423920464
58,0.572568616586254,0.439306113747119,1.30334770828126
59,0.536820867548464,0.423791615037922,1.26670950651166
60,0.513114153478683,0.410292254430731,1.2506064833971
61,0.610494571054865,0.452190150748856,1.35008374252258
62,0.49138301132131,0.400593822986177,1.2266365159062
63,0.526696450613274,0.420519915472688,1.25248871987724
64,0.485947393694888,0.4025733250631,1.20710281442199
65,0.517966679226651,0.423791615037922,1.22222021589621
66,0.571120604314695,0.437616877299739,1.30506987719195
67,0.595515165098834,0.441632092421183,1.34844178065505
68,0.537423814489025,0.426994554212112,1.25861983294067
69,0.585341247544848,0.443237360597693,1.32060448775241
70,0.512946968983334,0.405505250877224,1.26495764943532
71,0.525273775184935,0.417179455516412,1.25910748537393
72,0.557901431970599,0.435328495043726,1.28156424015975
73,0.508540586616254,0.410292254430731,1.23945938809359
74,0.581785829522028,0.446690161076498,1.30243708104059
75,0.488872367816988,0.403881933173268,1.21043386114342
76,0.517880637240571,0.414628986542583,1.2490217858596
77,0.529330406640334,0.418858280543431,1.26374583296664
78,0.467153406679313,0.400593822986177,1.16615229660052
79,0.495357328408231,0.413195346739855,1.19884537015395
80,0.545658048459886,0.426994554212112,1.27790399918971
81,0.536791348877397,0.426994554212112,1.25713862994783
82,0.539370438111448,0.429185794290668,1.25672947540793
83,0.500313751486987,0.403881933173268,1.23876239661443
