"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
124,0.776807467551621,0.499786412560474,1.55427888399753
125,0.918640036026899,0.499999999975414,1.83728007214414
126,0.835184133499562,0.49999999994468,1.67036826718393
127,0.821148775416161,0.499999147663527,1.6423003504173
128,0.926990474564599,0.49999999994468,1.85398094933432
129,0.850226325714209,0.499997420528027,1.70046142401359
130,0.779006602016374,0.499934554019318,1.55821716213333
131,0.903875326527068,0.499999147663527,1.80775373468302
132,0.870756582279256,0.49999999994468,1.74151316475119
133,0.822769723522924,0.499999147663527,1.64554225215721
134,0.853441345557864,0.49999999994468,1.70688269130458
135,0.85855950818679,0.499999197063651,1.71712177385255
136,0.779582413261626,0.499999197063651,1.5591673303475
137,0.838559124773888,0.499997420528027,1.67712690175145
138,0.714525693593741,0.49998595679804,1.4290915252293
139,0.922598935932797,0.49999999994468,1.84519787206975
140,0.711225599714227,0.49998595679804,1.42249115208952
141,0.801315105193606,0.499997580771786,1.60263796468118
142,0.819806119484579,0.499997420528027,1.63962069768043
143,0.841097079967886,0.49999999994468,1.68219416012189
144,0.764784992916899,0.49999999994468,1.52956998600303
145,0.811722368272922,0.499997420528027,1.62345311184945
146,0.74337589852585,0.499755442952232,1.48747934416575
147,0.827961757932056,0.499959825357704,1.65605657882546
148,0.888405584702092,0.499997420528027,1.7768203359207
149,0.822450293369505,0.49999999994468,1.644900586921
150,0.82617510667982,0.499997420528027,1.65235873778575
151,0.79263321580903,0.499997420528027,1.58527460996091
152,0.774277429466337,0.499843972287764,1.54903824471965
153,0.814575441864984,0.499997541192559,1.629158895306
154,0.805786185803416,0.499995438510179,1.6115870740829
155,0.780222802052247,0.499997420528027,1.56045365439743
156,0.833092360411467,0.499997420528027,1.66619331662086
157,0.798942097218088,0.499997420528027,1.5978924378737
158,0.741526353644319,0.499941144952487,1.48322729811484
159,0.78188170545239,0.499994930209151,1.56377926697241
160,0.877413821341434,0.499995500160281,1.75484343571125
161,0.790712032144829,0.499999147663527,1.58142676010507
162,0.815238691128132,0.499999147663527,1.63048016169168
163,0.843060809246496,0.499994930209151,1.68613871523425
164,0.840615230225832,0.49998595679804,1.68127768149573
165,0.724231534405315,0.499999147663527,1.44846553797065
166,0.812513076983745,0.499994930209151,1.62504263122001
167,0.734963781095999,0.499997420528027,1.46993514550502
168,0.789861508536771,0.49999999994468,1.57972301724832
169,0.728377119027107,0.499987092860168,1.45679184408629
170,0.69328323573696,0.499646566786536,1.38754728206339
171,0.825775991538759,0.499997420528027,1.65156050338558
172,0.803677266333986,0.499987092860168,1.60739602643853
173,0.846226269742684,0.499997420528027,1.6924612707982
174,0.843908234047479,0.499995313951625,1.68783228662245
175,0.83834097535472,0.499995313951625,1.67669766488217
176,0.762575345306152,0.499994930209151,1.52516615515913
177,0.832896460071313,0.499997420528027,1.66580151391926
178,0.805233499848622,0.499995313951625,1.61048209329124
179,0.821305583938843,0.499997420528027,1.64261964206035
180,0.798336106368637,0.49999999994468,1.59667221291393
181,0.836781866143937,0.49999999994468,1.67356373247304
182,0.792276870685263,0.49999999994468,1.58455374154584
183,0.732737322846941,0.499997420528027,1.46548220603444
184,0.838330897299883,0.499994930209151,1.67667879542139
185,0.820116026329356,0.49999999994468,1.64023205284019
186,0.773684421089053,0.499994930209151,1.54738453200999
187,0.79429561246047,0.49998595679804,1.58863584398893
188,0.744235452809643,0.499955007629335,1.48860485734232
189,0.881052555540079,0.499943264213901,1.76230508260857
190,0.880348981071766,0.499997541192559,1.76070662062061
191,0.856976138221524,0.49999999994468,1.71395227663268
192,0.807958712095192,0.499994930209151,1.61593380908326
193,0.782513197036308,0.499959825357704,1.56515215292838
194,0.756146459435273,0.499997420528027,1.51230072074519
195,0.789414231746286,0.499959825357704,1.57895533142385
196,0.80292350091717,0.499994930209151,1.60586328461631
197,0.771636207999889,0.499912243259762,1.54354332866166
198,0.836721124317688,0.49999999994468,1.67344224882052
199,0.84016480791908,0.499997420528027,1.68033828460918
200,0.712165879010551,0.499997420528027,1.42433910610671
201,0.700098835458343,0.499934554019318,1.40038096952844
202,0.762343728136123,0.499995313951625,1.52470174592452
203,0.842656014168269,0.49999999994468,1.685312028523
204,0.864570594643398,0.499999147663527,1.72914413691203
205,0.775586718338562,0.499995313951625,1.5511879745609
206,0.884233459354072,0.499995438510179,1.76848305254303
207,0.766331797932615,0.499994930209151,1.53267913659055
208,0.803125443637946,0.499994930209151,1.60626717415313
209,0.876722638093044,0.49999999994468,1.75344527638009
210,0.698544873898697,0.499994930209151,1.39710391384667
211,0.812003926911364,0.499994930209151,1.62402432075001
212,0.794805928672559,0.499997420528027,1.58962005810589
213,0.801916972283918,0.499955007629335,1.60397827813829
214,0.824199566236576,0.499997420528027,1.64840763651575
215,0.800250268945566,0.49999999994468,1.60050053806821
216,0.801201856139822,0.499934554019318,1.60261348150155
217,0.812612824364532,0.499997420528027,1.62523403322034
218,0.794269915746158,0.499987092860168,1.58858083956238
219,0.865493350737775,0.49999999994468,1.73098670166706
220,0.829571079922091,0.49999999994468,1.65914216002775
221,0.745963457987645,0.499997420528027,1.49193461278233
222,0.798105810472463,0.49998595679804,1.59625645404845
223,0.846601826754771,0.499999147663527,1.69320653987292
224,0.845876765726727,0.499997420528027,1.69176225916012
225,0.830695761444905,0.499997420528027,1.66140009395977
226,0.788916626596142,0.499994930209151,1.57784925192368
227,0.83354614379244,0.499999999975414,1.66709228766686
228,0.793765012135645,0.499995500160281,1.58754431166119
229,0.675291929569852,0.49999999994468,1.35058385928913
230,0.8761129492669,0.499994930209151,1.7522436655516
231,0.818840408325001,0.499955007629335,1.63782819619658
232,0.863596841949768,0.499997420528027,1.72720259444091
233,0.844006918843832,0.499994930209151,1.68803095361542
234,0.794239963923807,0.499994930209151,1.58849603453293
235,0.783532605381503,0.499987092860168,1.56710566446689
236,0.774119785544781,0.49998595679804,1.54828305679288
237,0.929138063845543,0.49999999994468,1.85827612789668
238,0.915037015941708,0.499955007629335,1.8302387254417
239,0.800625674732503,0.499995438510179,1.60126595778174
240,0.848427579762604,0.499999147663527,1.69685805211322
241,0.857839068718617,0.499995438510179,1.71569378967675
242,0.862600282847017,0.499955007629335,1.72535582139133
243,0.80337050609867,0.49989944547282,1.60706420736038
244,0.694570621973244,0.49999999994468,1.38914124410018
245,0.823535222388229,0.499997420528027,1.64707894196439
246,0.789752109645516,0.49999999994468,1.57950421946579
247,0.839971607072098,0.49999999994468,1.67994321433006
248,0.821521356853936,0.49999999994468,1.64304271388966
249,0.843615019577313,0.499995313951625,1.68724585218599
250,0.913519795534585,0.499987092860168,1.82708675599766
251,0.836237046050255,0.499999197063651,1.6724767778853
252,0.843965258219546,0.499994930209151,1.687947631522
253,0.809289844968414,0.499843972287764,1.61908493417322
254,0.733918131228422,0.499997420528027,1.46784383498091
255,0.874484999750354,0.49998595679804,1.74901912315826
256,0.809481249896643,0.499999999975414,1.6189624998729
257,0.816754692624098,0.499999147663527,1.6335121698522
258,0.815744483306492,0.499955007629335,1.6316357889374
259,0.878699613303541,0.499997420528027,1.75740829297796
260,0.872227880991179,0.499999147663527,1.74445873571397
261,0.883819205730657,0.49998595679804,1.76768805946216
262,0.891118906974688,0.499999147663527,1.78224085208714
263,0.858515946796521,0.499994930209151,1.71704930375473
264,0.834451733364213,0.49999999994468,1.66890346691307
265,0.828630650261921,0.499994930209151,1.65727810463058
266,0.760997231317595,0.499995313951625,1.52200872704823
267,0.771439522647161,0.499997541192559,1.54288663261659
268,0.762087391666476,0.499997420528027,1.52418264650579
269,0.716150352000473,0.499997420528027,1.43230809319811
270,0.807899779802929,0.499995313951625,1.61581470317759
271,0.761417434367026,0.499994930209151,1.52285030979918
272,0.798575526060788,0.49998595679804,1.59719591161109
273,0.806953319323491,0.499995438510179,1.61392136241871
274,0.915451435697462,0.49999999994468,1.83090287159749
275,0.843295512800942,0.499955007629335,1.68674280671704
276,0.732227652414281,0.499955007629335,1.46458709531949
277,0.785233954617269,0.499994930209151,1.57048383328367
278,0.79837281671297,0.499999147663527,1.59674835535966
279,0.833917459709247,0.49999999994468,1.66783491960302
280,0.714775070691878,0.49999999994468,1.42955014154192
281,0.895960150579305,0.499997420528027,1.79192954562269
282,0.810261677616096,0.499999147663527,1.62052611769922
283,0.799930796853255,0.499999147663527,1.59986432095194
284,0.875343653838693,0.49998595679804,1.75073647956931
285,0.858295416798645,0.499999999975414,1.7165908336817
286,0.783286444360328,0.49999999994468,1.56657288889398
287,0.749849573940612,0.499941144952487,1.49987569839221
288,0.796405251417097,0.499997420528027,1.59281872009669
289,0.748782503436206,0.499997541192559,1.49757237135659
290,0.885472323253211,0.49999999994468,1.77094464670236
291,0.885050155336885,0.499997420528027,1.77010944256916
292,0.910086755765544,0.49999999994468,1.82017351173247
293,0.874000704633011,0.49999999994468,1.74800140945942
294,0.883111474011721,0.499999999975414,1.76622294811029
295,0.842378974296349,0.499994930209151,1.68477503150677
296,0.799000768237018,0.49999999994468,1.59800153665084
297,0.818192397853025,0.499943264213901,1.63657049993369
298,0.704862775548457,0.499934554019318,1.40991009699486
299,0.846721071943764,0.499995500160281,1.69345738446113
300,0.764460245071008,0.49998595679804,1.52896343322658
301,0.715086893011065,0.499997420528027,1.43018116424659
302,0.845088051399034,0.499999147663527,1.69017898400046
303,0.791553330687407,0.499994930209151,1.5831227135769
304,0.849620728017024,0.499944309272801,1.69943074110164
305,0.860178444618083,0.499997420528027,1.72036576450671
306,0.802901880325245,0.499955007629335,1.60594827149029
307,0.782441731375793,0.499999197063651,1.56488597575925
308,0.861446545821439,0.49999999994468,1.7228930918335
309,0.845655221443709,0.499955007629335,1.69146264871633
310,0.832761270351692,0.499999999975414,1.66552254078528
311,0.843589416480148,0.499987092860168,1.68722238739086
312,0.771869051832813,0.499997420528027,1.54374606776506
313,0.763663829291935,0.499995313951625,1.52734197298061
314,0.845173421094142,0.499955007629335,1.69049896130004
315,0.760130133698007,0.49999999994468,1.52026026756421
316,0.751638362784373,0.49999999994468,1.50327672573507
317,0.766446329567817,0.49999999994468,1.53289265930523
318,0.76635023812545,0.49998595679804,1.53274352550466
319,0.774968590751469,0.499955007629335,1.55007666475066
320,0.771208679557768,0.49999999994468,1.54241735928619
321,0.81419430101741,0.499995500160281,1.62840325714213
322,0.907525059978578,0.499994930209151,1.81506852399274
323,0.782801463810433,0.49999999994468,1.56560292779408
324,0.831273285824321,0.499997420528027,1.66255514867746
325,0.847777605997269,0.49999999998617,1.69555521204144
326,0.839656767239707,0.49999999994468,1.67931353466521
327,0.795007664282788,0.499994930209151,1.59003145081937
328,0.813176141397749,0.499999197063651,1.62635489451442
329,0.866163879578852,0.49989944547282,1.73267621603302
330,0.718002293560476,0.499994930209151,1.43601914775442
331,0.704720549337469,0.49999999994468,1.40944109883088
332,0.902526597009149,0.499999999975414,1.80505319410706
333,0.819426312134754,0.499934554019318,1.63906716498554
334,0.638581287093062,0.49999999994468,1.27716257432743
335,0.919138685674088,0.499995500160281,1.83829391540413
336,0.906365876959321,0.499994930209151,1.81275013444673
337,0.702155668381113,0.49998595679804,1.40435077992547
338,0.794433002083667,0.499994930209151,1.58888211476734
339,0.82785775067293,0.499997420528027,1.65572404313339
340,0.844402141370002,0.49999999998617,1.68880428278672
341,0.823061165428933,0.499994930209151,1.64613902201896
342,0.729619111779589,0.499999147663527,1.45924071108734
343,0.874308508371559,0.499955007629335,1.74877437975333
344,0.842351032956893,0.49999999994468,1.68470206610018
345,0.861375264910687,0.499994930209151,1.72276799796823
346,0.823089461857631,0.499999197063651,1.6461815672733
347,0.768685469163824,0.499997541192559,1.53737849856303
348,0.931177804881035,0.499997541192559,1.86236476815477
349,0.824532688543742,0.49999999994468,1.64906537726993
350,0.897552950236066,0.49999999994468,1.79510590067074
351,0.78553689215241,0.499999147663527,1.57107646247636
352,0.787440178709237,0.499943264213901,1.5750590818488
353,0.77763729918625,0.499997420528027,1.55528262198837
354,0.79638123722752,0.49999999994468,1.59276247463126
355,0.797732454954052,0.49998595679804,1.59550972203861
356,0.801697753124865,0.499995313951625,1.60341053356838
357,0.792780438545385,0.499995438510179,1.58557534226234
358,0.820735484929667,0.499994930209151,1.6414876138571
359,0.822607668862277,0.499994930209151,1.64523201968903
360,0.883943392454052,0.499912243259762,1.76819712734009
361,0.824329901281016,0.499912243259762,1.64894921537795
362,0.803910957889059,0.499955007629335,1.60796660823743
363,0.82700218535416,0.499934554019318,1.65422089492579
364,0.852286893185976,0.499955007629335,1.70472718580681
365,0.719238799871107,0.49999999994468,1.43847759990137
366,0.804140250332649,0.499955007629335,1.60842523439396
367,0.803662941916662,0.49999999994468,1.60732588401116
368,0.843068118738185,0.49998595679804,1.68618359630994
369,0.833474938510827,0.499997420528027,1.666958476767
370,0.854962077899961,0.499997541192559,1.70993256458975
371,0.811743326389366,0.499999999975414,1.62348665285856
372,0.769442987912694,0.499994930209151,1.53890157964368
373,0.834086459828027,0.499999999975414,1.66817291973808
374,0.807164758983748,0.499916315687719,1.61459975130709
375,0.826244272359829,0.49999999994468,1.65248854490249
376,0.825943245429416,0.499999147663527,1.65188930678984
377,0.785901205069335,0.49999999994468,1.57180241031257
378,0.766704063834889,0.499999147663527,1.53341074163358
379,0.741668577370776,0.49989944547282,1.48363552727946
380,0.831453709123295,0.49998595679804,1.66295412464783
381,0.757251416361844,0.49999999994468,1.51450283289125
382,0.960932254657085,0.499999147663527,1.92186778547019
383,0.874101679670506,0.499997420528027,1.74821237827068
384,0.800103979730516,0.49999999994468,1.60020795963808
385,0.829815905954798,0.49998595679804,1.65967842630825
386,0.715703191187919,0.499999147663527,1.43140882245973
387,0.815452222896425,0.499955007629335,1.63105121551457
388,0.800642017848238,0.499999197063651,1.60128660715892
389,0.838417125152173,0.49999999994468,1.67683425048987
390,0.803139618983379,0.499999147663527,1.60628197615219
391,0.809092342602345,0.499997420528027,1.61819303337184
392,0.650933959244461,0.499999147663527,1.30187013775172
393,0.891904544657327,0.499999197063651,1.78381195388957
394,0.794416965525992,0.499999147663527,1.58883663949882
395,0.827429675170098,0.499995438510179,1.65487444772609
396,0.763160228569743,0.49999999994468,1.52632045730836
397,0.765809466923691,0.499999999975414,1.5316189339227
398,0.866127327350104,0.499997420528027,1.73226359135098
399,0.772923606261306,0.499997420528027,1.54585518750287
400,0.743343939301424,0.499995313951625,1.48670181211607
401,0.809293442172509,0.499994930209151,1.61860329630538
402,0.915262987858631,0.499999147663527,1.83052909617069
403,0.738342854853113,0.499994930209151,1.47670068283344
404,0.759953588156425,0.499994930209151,1.5199225876921
405,0.872427591012563,0.499999999975414,1.74485518211093
406,0.810081818603917,0.499955007629335,1.6203094403337
407,0.834633640822928,0.49999999994468,1.66926728183054
408,0.807076842544465,0.499994930209151,1.61417005209805
409,0.853778446792545,0.49999999994468,1.70755689377401
410,0.838474635000458,0.499999197063651,1.67695196297229
411,0.862644209264655,0.49999999994468,1.72528841872019
412,0.893818901160222,0.499995438510179,1.7876541110525
413,0.855254837932751,0.499995438510179,1.71052528095282
414,0.884971441701681,0.49999999994468,1.76994288359919
415,0.80711568541188,0.49999999994468,1.61423137100236
416,0.844003420623472,0.499994930209151,1.68802395710376
417,0.879699892246862,0.49998595679804,1.75944920109466
418,0.903384125902859,0.499955007629335,1.80693084801068
419,0.688085084113118,0.499997420528027,1.37617726784762
420,0.818483767541985,0.499999147663527,1.636970325583
421,0.818158886624586,0.499994930209151,1.63633436499515
422,0.720924306044511,0.49999999994468,1.44184861224855
423,0.777395572755669,0.499999999975414,1.55479114558779
424,0.823677707686163,0.499995313951625,1.64737085469136
425,0.868461431703131,0.49999999994468,1.73692286359843
426,0.744697116925789,0.499959825357704,1.48951391522906
427,0.756410960671735,0.499934554019318,1.51301996349407
428,0.851613529096925,0.499997420528027,1.7032358450921
429,0.880394953451408,0.499999147663527,1.76079290847885
430,0.853487282590905,0.499995438510179,1.70699013801809
431,0.786573001419005,0.499999147663527,1.57314868454201
432,0.821365800634514,0.499994930209151,1.6427482580492
433,0.784796159295916,0.499941144952487,1.56977709720312
434,0.816544099162144,0.499941144952487,1.63328045192149
435,0.865269738231351,0.499994930209151,1.73055702358702
436,0.826643843561494,0.499999147663527,1.65329050544258
437,0.768050104592814,0.49999999994468,1.53610020935558
438,0.814794441788977,0.499997420528027,1.62959729057903
439,0.78634977600259,0.499997420528027,1.57270766551587
440,0.797462631056055,0.499995500160281,1.59493961605738
441,0.751562176017092,0.499999147663527,1.50312691437397
442,0.78284089829449,0.49999999994468,1.56568179676221
443,0.868350716308322,0.499994930209151,1.73671904222126
444,0.786522882455662,0.499999197063651,1.57304829102663
445,0.7629394708894,0.499999197063651,1.52588139215007
446,0.789855784176182,0.49999999994468,1.57971156852714
447,0.775638062573463,0.49999999994468,1.55127612531856
448,0.819134934528421,0.49999999994468,1.6382698692381
449,0.791588953701372,0.499955007629335,1.58332038207777
450,0.796206326209526,0.49999999994468,1.59241265259523
451,0.739744364168238,0.49998595679804,1.47953028302161
452,0.872212115545582,0.499994930209151,1.74444191900252
453,0.798098545404197,0.49999999994468,1.596197090985
454,0.78470131548589,0.49999999994468,1.56940263114542
455,0.818411399300865,0.499955007629335,1.63697010093283
456,0.858629019812966,0.499999999975414,1.71725803971037
457,0.806777312097069,0.49999999994468,1.61355462437266
458,0.840897999427405,0.49999999994468,1.68179599904088
459,0.859557045797429,0.499995313951625,1.71913020344945
460,0.809635818299466,0.499995438510179,1.61928640931588
461,0.864666498652708,0.49999999994468,1.72933299749675
462,0.85079414680552,0.49999999994468,1.7015882937993
463,0.69977804467609,0.499997420528027,1.39956330962084
464,0.799625602647962,0.499995536949005,1.59926548050271
465,0.812565232269111,0.499994930209151,1.62514694284842
466,0.811459839058807,0.49999999994468,1.62291967829717
467,0.827886977310225,0.499999999975414,1.65577395470187
468,0.769989351297967,0.499997541192559,1.53998627565536
469,0.86958467845869,0.49999999994468,1.7391693571098
470,0.736177456450337,0.499994930209151,1.47236984211498
471,0.915370160609657,0.499999147663527,1.83074344203813
472,0.817388960125376,0.499994930209151,1.63479449638311
473,0.844900917579225,0.49999999994468,1.68980183534541
474,0.828788882123013,0.499999999975414,1.65757776432753
475,0.809624240945811,0.499987092860168,1.61929028270384
476,0.770083524682012,0.49999999994468,1.54016704953443
477,0.8550766045661,0.49999999994468,1.71015320932141
478,0.823642824068774,0.499994930209151,1.64730235109432
479,0.835667841969326,0.49999999994468,1.67133568412357
480,0.847356806312443,0.499999147663527,1.69471650156226
481,0.853212228124674,0.499995313951625,1.70644044917433
482,0.828819877150451,0.499997541192559,1.65764790597492
483,0.873686196336505,0.499987092860168,1.74741750099707
484,0.809549845227601,0.499987460900712,1.61914029557706
485,0.915067748205095,0.499997420528027,1.83014493802534
486,0.839771710512089,0.499999147663527,1.67954628410129
487,0.803739086745052,0.499999147663527,1.60748091371933
488,0.799585364189386,0.499944309272801,1.59934886618158
489,0.750641725733587,0.499961370656567,1.50139944761696
490,0.863777275186869,0.499997541192559,1.72756304586348
491,0.851852517474406,0.49999999994468,1.70370503513731
492,0.869054995124753,0.499999147663527,1.73811295316363
493,0.785998657239917,0.499999147663527,1.5719999942257
494,0.830474749845442,0.499995313951625,1.66096506641618
495,0.822273474231314,0.49999999994468,1.64454694864458
496,0.822421742822924,0.499934554019318,1.64505881062013
497,0.747836914000387,0.499997420528027,1.49568154413802
498,0.904787861556975,0.499994930209151,1.80959407164088
499,0.875193553352313,0.499994930209151,1.75040485507766
500,0.806526024493585,0.499999197063651,1.61305463934757
501,0.832902502451934,0.499997420528027,1.66581359874285
502,0.754378561426841,0.499999147663527,1.50875969479552
503,0.702109286848822,0.49999999994468,1.40421857385301
504,0.850052474696736,0.49998595679804,1.70015270056894
505,0.80422737808225,0.49998595679804,1.60849993314333
506,0.890177885697876,0.499999147663527,1.78035880632524
507,0.882822459542684,0.49999999998617,1.76564491913421
508,0.847256351337083,0.499959825357704,1.69464886649822
509,0.835725363942125,0.499955007629335,1.67160114648102
510,0.804203071413624,0.499999999975414,1.60840614290634
511,0.824568262363983,0.499994930209151,1.64915324645204
512,0.825372212037631,0.49998595679804,1.65079078885214
513,0.89606255302984,0.499997420528027,1.79213435158035
514,0.817164482405701,0.49999999994468,1.63432896499222
515,0.849525202451553,0.499994930209151,1.69906763273818
516,0.688799583695876,0.499934554019318,1.37777950765384
517,0.836760085448803,0.499997420528027,1.6735288045389
518,0.774002123101738,0.499994930209151,1.54801994247815
519,0.749886215016206,0.49989944547282,1.50007410851785
520,0.955902947819114,0.49999999994468,1.91180589584975
521,0.805738340650179,0.49999999994468,1.61147668147865
522,0.838447928671923,0.499994930209151,1.67691286053879
523,0.818142712026341,0.49999999994468,1.63628542423372
524,0.938383542236717,0.49999999994468,1.87676708468108
525,0.836549344107534,0.49998595679804,1.67314568086048
526,0.799009354777901,0.49999999994468,1.59801870973261
527,0.866124894099329,0.499994930209151,1.732267352665
528,0.817283559938508,0.499999147663527,1.63456990628411
529,0.744997007431492,0.499995313951625,1.49000797936192
530,0.884694588865292,0.49989944547282,1.76974508949199
531,0.799796091915422,0.499994930209151,1.59960840319093
532,0.723330083168599,0.499994930209151,1.44667483501488
533,0.721082998040838,0.49999999994468,1.44216599624124
534,0.875814833047963,0.499995438510179,1.7516456463235
