"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.782425903700701,0.483067683862952,1.61970243474759
1,0.756920916128175,0.478386676077423,1.58223661732099
2,0.767117773587507,0.48014467530563,1.59768047640892
3,0.784806831404582,0.481969102577928,1.62833432103189
4,0.794974247339304,0.483867519541885,1.64295848601693
5,0.769026949468438,0.480442152335051,1.60066502435476
6,0.810358195967523,0.488945791018158,1.65735795430424
7,0.779715601161293,0.482741138275102,1.61518366540569
8,0.777996691454591,0.480442152335051,1.61933478915903
9,0.813933280133858,0.488945791018158,1.66466977543453
10,0.809047204248451,0.486830951718403,1.66186476310246
11,0.838083404675009,0.490733030907875,1.70781942907842
12,0.761865181195826,0.475879343412928,1.60096291579259
13,0.794380351527987,0.483449580481073,1.64315035859068
14,0.804151254518707,0.488127200468088,1.647421519939
15,0.789100288229995,0.486830951718403,1.62089178069851
16,0.767882114076422,0.480442152335051,1.59828214561181
17,0.773625140938909,0.48069534558163,1.60938762575877
18,0.782636519454983,0.482741138275102,1.62123435813125
19,0.772443631203478,0.481403768214097,1.60456498724361
20,0.787042854000283,0.482621621175977,1.63076584112113
21,0.731640501836356,0.472230455967653,1.5493293424651
22,0.789907202285051,0.483682428687336,1.63311122223062
23,0.802183907952636,0.486297975789231,1.64957278847551
24,0.745625844550699,0.472567172723651,1.57781980549616
25,0.819830830900738,0.490316452045669,1.67204430420454
26,0.795842108179004,0.485518241755676,1.63916005565758
27,0.779933022437619,0.482098948241493,1.61778619364864
28,0.764450410437203,0.478386676077423,1.59797596518654
29,0.729953427901356,0.469285438003561,1.55545723090563
30,0.761979558263892,0.478386676077423,1.59281099655997
31,0.77322826075972,0.482741138275102,1.60174511648741
32,0.831130117712562,0.490088346875813,1.69587814729896
33,0.875316198518499,0.495318734403644,1.76717765293567
34,0.807324717833446,0.486830951718403,1.65832660183945
35,0.737814111503791,0.472567172723651,1.56128938718148
36,0.760892040434489,0.477517443383963,1.5934329750184
37,0.797935619431018,0.485518241755676,1.6434719662553
38,0.757811123093625,0.478386676077423,1.58409746966067
39,0.849376465933087,0.493439535022878,1.72133849366915
40,0.809300109286304,0.486981288688943,1.66187105764394
41,0.807903489510247,0.485879599186698,1.66276478959515
42,0.76071085904521,0.477517443383963,1.59305355141453
43,0.749202641278173,0.472901835596351,1.58426672278274
44,0.795774844588235,0.483682428687336,1.64524240987601
45,0.760108002785574,0.48014467530563,1.58308118756443
46,0.792771918256154,0.485280114168481,1.63363775912095
47,0.780547856248809,0.481030370535949,1.62265816060459
48,0.782456962201664,0.482741138275102,1.62086240463675
49,0.708137060111798,0.464874965749226,1.52328499550522
50,0.750467614007126,0.477517443383963,1.57160251296556
51,0.850711286734346,0.492661793031858,1.72676529571948
52,0.729272840645073,0.470283598776947,1.55070864164022
53,0.798241668302833,0.484905833718213,1.64617872749022
54,0.75484213398472,0.477517443383963,1.58076347669203
55,0.821238428031287,0.488127200468088,1.68242709532221
56,0.813525488467913,0.486830951718403,1.67106361170413
57,0.773868584933649,0.48014467530563,1.61174042894686
58,0.816145039311309,0.489903950828618,1.665928674245
59,0.819510798519077,0.48928766560804,1.67490590121594
60,0.798858676350848,0.485879599186698,1.64414945119745
61,0.819010850310968,0.488103382569942,1.67794545081566
62,0.81157191457478,0.486981288688943,1.66653613480654
63,0.785762800717796,0.482741138275102,1.62771046098418
64,0.79670485371227,0.486830951718403,1.63651232712317
65,0.814584210968283,0.487847839964031,1.66975057433552
66,0.827478809537215,0.48928766560804,1.69119082229245
67,0.765241656994035,0.477517443383963,1.60254178689493
68,0.821458853959138,0.492110244699019,1.66925777873524
69,0.768900657378053,0.479965111350707,1.60199280988201
70,0.800905612195793,0.48596274013066,1.64808028693816
71,0.839281014139367,0.493312097865051,1.70131853196302
72,0.802767694600361,0.486297975789231,1.65077325953809
73,0.848298693220207,0.492892053542839,1.7210638457706
74,0.812710614342059,0.486981288688943,1.66887441718767
75,0.819252866780428,0.488945791018158,1.67554948182385
76,0.828239727159595,0.490984834960985,1.68689472298143
77,0.808654983534871,0.488127200468088,1.65664806787947
78,0.787915207651196,0.483449580481073,1.62977741519013
79,0.797602119653826,0.484905833718213,1.64485981440538
80,0.796209392991817,0.486981288688943,1.63498970388653
81,0.773775594578129,0.482741138275102,1.60287892045607
82,0.788299988017486,0.484603026195261,1.62669225202043
83,0.810865334225525,0.486830951718403,1.66559938591282
84,0.715160621632625,0.464281527042007,1.54035984629627
85,0.756992017191299,0.475422592718224,1.59225082860115
86,0.842467231703567,0.493697392821499,1.70644456291097
87,0.847060625386183,0.493312097865051,1.71708869304459
88,0.779084599978922,0.483449580481073,1.61151158555907
89,0.754378713857561,0.477517443383963,1.5797929987889
90,0.76071085904521,0.477517443383963,1.59305355141453
91,0.724146420007334,0.469285438003561,1.54308308198951
92,0.747125417402942,0.472734760895413,1.58043257912281
93,0.787443666844239,0.483449580481073,1.62880204810741
94,0.80983472972934,0.486830951718403,1.66348242006965
95,0.779531688516709,0.481030370535949,1.62054567915988
96,0.730137454235458,0.468750324826348,1.55762548965901
97,0.76493180794484,0.477517443383963,1.6018929120664
98,0.777505927645104,0.482621621175977,1.61100517160959
99,0.78901384810503,0.485280114168481,1.62589363352956
100,0.749446544993619,0.474703576392593,1.5787674293269
101,0.793533935779499,0.486374762496473,1.63152777851062
102,0.795066942823918,0.483798234191269,1.64338537562663
103,0.771059824506696,0.47867261224871,1.61082920722038
104,0.803134807976601,0.486830951718403,1.64972010333714
105,0.783838749556069,0.481403768214097,1.628235592056
106,0.769490909169655,0.47867261224871,1.60755156965162
107,0.782718140858785,0.482621621175977,1.62180496379665
108,0.831141223494101,0.491263968794678,1.6918424233988
109,0.714937174811889,0.465316782444142,1.5364525883992
110,0.735407727602804,0.471035772990698,1.56125663860636
111,0.746770679942715,0.472567172723651,1.5802423931368
112,0.760352525477279,0.48014467530563,1.5835904563417
113,0.729925817590042,0.469285438003561,1.55539839611325
114,0.717659065168997,0.465536642183763,1.54157374552208
115,0.766159627661417,0.480442152335051,1.59469693476669
116,0.768036224728444,0.47867261224871,1.60451257305147
117,0.778478337996408,0.482098948241493,1.61476879556778
118,0.724146420007334,0.469285438003561,1.54308308198951
119,0.763434242705103,0.478386676077423,1.59585180959669
120,0.753479759115373,0.472734760895413,1.59387424290145
121,0.801174836792382,0.486830951718403,1.64569412434525
122,0.750749852745006,0.477517443383963,1.57219356726481
123,0.797005159458872,0.484905833718213,1.64362872961851
124,0.770836319036606,0.48069534558163,1.60358598459886
125,0.81081571596966,0.48928766560804,1.6571350004543
126,0.792582793939735,0.483449580481073,1.63943216819228
127,0.787973519846701,0.484905833718213,1.62500317598696
128,0.783247621362657,0.483449580481073,1.62012266218798
129,0.78553827655354,0.482098948241493,1.62941296474276
130,0.785281941881919,0.483449580481073,1.6243305891392
131,0.820973784099637,0.48928766560804,1.67789593281369
132,0.760407248482696,0.477370905242194,1.59290656412523
133,0.761754637088624,0.477517443383963,1.59523939416829
134,0.797894623532503,0.485280114168481,1.64419394126562
135,0.745886175499079,0.475422592718224,1.56889089185788
136,0.791873768363564,0.483449580481073,1.63796557145749
137,0.794879502646259,0.483449580481073,1.64418283671958
138,0.801607335175464,0.486374762496473,1.64812691156293
139,0.750431255919073,0.472734760895413,1.58742558828903
140,0.805568703838447,0.486497172441167,1.65585485275532
141,0.837847280871576,0.491263968794678,1.70549304262481
142,0.861375541198194,0.494250723834162,1.74279065191053
143,0.819615204294649,0.490984834960985,1.66932896076063
144,0.747985307163811,0.472734760895413,1.58225154788077
145,0.807988581602365,0.488945791018158,1.65251157990305
146,0.778989981878252,0.481403768214097,1.61816344888229
147,0.822101733891459,0.490316452045669,1.67667580898323
148,0.808258797523421,0.48596274013066,1.66321145795273
149,0.779575712526491,0.482098948241493,1.61704503892837
150,0.806464945371285,0.486374762496473,1.6581142928384
151,0.786361024129608,0.482741138275102,1.62894968292816
152,0.761976387228661,0.476571373867333,1.59887149965658
153,0.813467153113433,0.488945791018158,1.66371644476069
154,0.741187125185512,0.471035772990698,1.57352618991031
155,0.858941374647021,0.493730645321554,1.73969629551274
156,0.713944068005821,0.464874965749226,1.5357765433877
157,0.778878966320473,0.481030370535949,1.6191887540337
158,0.766714909820753,0.481030370535949,1.59390125194487
159,0.766991812820857,0.48014467530563,1.59741813721591
160,0.775044832468571,0.483449580481073,1.60315545562649
161,0.804030726486842,0.486374762496473,1.65310947130542
162,0.822860928125126,0.489400430480456,1.68136535416878
163,0.761426810658952,0.478386676077423,1.59165555550657
164,0.778944465016833,0.482098948241493,1.61573566558922
165,0.805097223485439,0.488127200468088,1.64935947579523
166,0.829274993527517,0.490088346875813,1.69209286206035
167,0.84227963813529,0.490316452045669,1.71782862806496
168,0.809232838477152,0.486297975789231,1.66406787353745
169,0.763530330197668,0.47867261224871,1.59509926128999
170,0.778271170431775,0.482098948241493,1.61433907555825
171,0.822045509462577,0.489973298503744,1.67773532144078
172,0.796738716947029,0.486374762496473,1.63811689746712
173,0.734480662676345,0.472567172723651,1.55423547184446
174,0.792872253766552,0.486830951718403,1.62863977930715
175,0.811622856501452,0.488945791018158,1.65994445889669
176,0.79123602701696,0.485280114168481,1.6304728009981
177,0.77100667691316,0.48014467530563,1.60577991711016
178,0.767382068781075,0.481030370535949,1.59528818923862
179,0.845007425459378,0.493360030454364,1.71276020208034
180,0.821822021587293,0.490316452045669,1.67610533596933
181,0.772742561096386,0.478814866323128,1.61386501432247
182,0.858953826356045,0.493730645321554,1.73972151515252
183,0.790857600631464,0.483449580481073,1.63586366099334
184,0.742506268563273,0.471778305363416,1.57384572398112
185,0.798208564502018,0.484716931429153,1.64675197573263
186,0.780007552232213,0.483682428687336,1.61264397044373
187,0.805884587455029,0.486374762496473,1.6569210608679
188,0.798322875100817,0.484905833718213,1.64634619670246
189,0.770514485668624,0.481030370535949,1.60180007929674
190,0.747786847674815,0.472567172723651,1.58239270697736
191,0.76861884560747,0.478386676077423,1.60668949208584
192,0.838662724347314,0.492661793031858,1.70230924380426
193,0.774819372621543,0.482741138275102,1.60504111041805
194,0.816399259899289,0.488945791018158,1.66971323794251
195,0.790680572518753,0.485280114168481,1.62932819506435
196,0.763124393655908,0.478386676077423,1.5952041137793
197,0.731383442619637,0.471207982399879,1.55214569773346
198,0.807033193549365,0.488127200468088,1.65332559377036
199,0.777998092542545,0.481969102577928,1.61420740122393
200,0.727847783451426,0.468750324826348,1.55274086203794
201,0.81756340446327,0.488945791018158,1.67209416561458
202,0.817901537840202,0.490316452045669,1.66810951259702
203,0.779283007134649,0.482098948241493,1.61643789097065
204,0.767253401121159,0.481030370535949,1.59502070579517
205,0.846827720951065,0.493360030454364,1.71644979057418
206,0.806209238698901,0.486297975789231,1.65785028693668
207,0.788401028523196,0.484905833718213,1.62588480835095
208,0.790317668361543,0.485280114168481,1.62858037097963
209,0.822484910573871,0.488637394380136,1.68322138263127
210,0.776360677647269,0.482741138275102,1.608233929309
211,0.803477681123642,0.486830951718403,1.65042439945026
212,0.793197462931202,0.484905833718213,1.63577628433347
213,0.77946292530707,0.483682428687336,1.61151796938841
214,0.808671705819171,0.487100936868137,1.66017275807065
215,0.772474481214882,0.482741138275102,1.60018365945574
216,0.843669655197139,0.491921954514717,1.71504777831968
217,0.812586385084802,0.48928766560804,1.66075387180463
218,0.832454329898346,0.490733030907875,1.69634868139663
219,0.808834203328829,0.486297975789231,1.66324813920137
220,0.784726872063322,0.484905833718213,1.6183077568816
221,0.753415669808106,0.475422592718224,1.58472836871395
222,0.800021880720568,0.485280114168481,1.64857750681046
223,0.811912085340043,0.490316452045669,1.65589402915736
224,0.803368163229754,0.48596274013066,1.65314765287099
225,0.771798723356952,0.478386676077423,1.61333657886417
226,0.774111844408497,0.482621621175977,1.60397257487607
227,0.79811749107808,0.486830951718403,1.63941402710922
228,0.785255053408809,0.483449580481073,1.62427497119227
229,0.792457398312246,0.484905833718213,1.63425008157925
230,0.802218614835796,0.486830951718403,1.64783814998645
231,0.781677746431954,0.481403768214097,1.62374663025968
232,0.814159756870456,0.488945791018158,1.66513296939337
233,0.789753849563144,0.486374762496473,1.62375581641918
234,0.806338459467341,0.488945791018158,1.64913672288345
235,0.682885832896621,0.456057553987334,1.49736766100269
236,0.846848550043599,0.492661793031858,1.71892475126204
237,0.784638004907778,0.481403768214097,1.62989585191369
238,0.783517230638856,0.485280114168481,1.61456694342689
239,0.80280596375506,0.488945791018158,1.64191200436215
240,0.75081614997488,0.475422592718224,1.57926055992017
241,0.808856772502584,0.488945791018158,1.6542872182584
242,0.790661703668093,0.483682428687336,1.63467113290401
243,0.736641665800461,0.472567172723651,1.55880837332566
244,0.722169443217319,0.468750324826348,1.54062707793291
245,0.834343064073246,0.492661793031858,1.6935412404089
246,0.734689005032656,0.472230455967653,1.55578488373266
247,0.791828051643192,0.486374762496473,1.62802043341822
248,0.803207172256582,0.486830951718403,1.64986874688522
249,0.799794041514359,0.486981288688943,1.64235066129045
250,0.810634246747397,0.486981288688943,1.66461066487749
251,0.806856162729761,0.488127200468088,1.65296292023069
252,0.761935818477903,0.477517443383963,1.59561881777216
253,0.805733786431174,0.486830951718403,1.65505866787458
254,0.820836163540626,0.490088346875813,1.67487386462716
255,0.777424306241302,0.482741138275102,1.61043723975782
