"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
145,0.804071663449099,0.49685402816509,1.61832574130189
146,0.706081437655671,0.494615238432397,1.42753676553412
147,0.814489607512794,0.49746815156056,1.63726985327148
148,0.629321154371906,0.491753048651522,1.27975038710512
149,0.783491212589713,0.498367649498102,1.57211491030518
150,0.730746848116706,0.497667593984272,1.46834324145245
151,0.730071490837101,0.491753048651522,1.48463032987613
152,0.947057511398633,0.499879562490687,1.89457137771316
153,0.69608098179383,0.493295840279464,1.4110822045438
154,0.819083758049087,0.498934261479417,1.6416666909592
155,0.789260246181427,0.498935597152156,1.58188802459956
156,0.783491212589713,0.498367649498102,1.57211491030518
157,0.718834135711127,0.496842951193098,1.44680353013955
158,0.795767951926078,0.497667593984272,1.59899491456787
159,0.816266048880951,0.499234204549921,1.63503630448728
160,0.753667251137796,0.495220775522684,1.52188132725719
161,0.819866071150304,0.498606901766972,1.644313522827
162,0.807951025551001,0.499319997742874,1.61810267804867
163,0.614331547233448,0.48833024903414,1.25802476592127
164,0.79783337185351,0.496887142280493,1.60566314554208
165,0.77390380611543,0.498041936111397,1.55389285520393
166,0.883384481190864,0.499765090355025,1.76759941468365
167,0.743621461569982,0.49685402816509,1.49665982243561
168,0.793063400016569,0.49685402816509,1.5961698105687
169,0.706766610772658,0.490921793338033,1.43967251070071
170,0.733603671529352,0.498041936111397,1.47297570412879
171,0.83852087185351,0.498230972354854,1.68299627759049
172,0.893570792597617,0.499562111519018,1.78870809453611
173,0.778920310659459,0.498367649498102,1.56294316343345
174,0.78392159615606,0.49685402816509,1.57777043501313
175,0.779251159272462,0.496837405407066,1.56842289004792
176,0.822984786557675,0.499319997742874,1.64821114771668
177,0.872787683008603,0.498041936111397,1.75243813768603
178,0.734413301073911,0.496842951193098,1.4781598477151
179,0.768541500699962,0.496887142280493,1.54671239262239
180,0.851408679971194,0.4997073474444,1.70381461134294
181,0.779683147100802,0.49894625238359,1.56265959184193
182,0.729908755779219,0.49685402816509,1.46906075910225
183,0.828880005595563,0.499638437198861,1.65895964738529
184,0.789482971478214,0.498041936111397,1.58517368565853
185,0.82187241784297,0.498359667741282,1.64915516050475
186,0.734688237806476,0.498934261479417,1.47251510775791
187,0.872291638044864,0.499234204549921,1.74725936262975
188,0.800378618749952,0.49894625238359,1.60413795058355
189,0.79331005436632,0.499479572592476,1.58827327061397
190,0.675930914500791,0.493295840279464,1.37023436913204
191,0.83389962335695,0.499879562490687,1.66820107467883
192,0.769332904185175,0.498041936111397,1.54471511012097
193,0.764649386094129,0.49894625238359,1.53252856884125
194,0.685931370362632,0.494615238432397,1.38679789271471
195,0.569984798443674,0.470844832521467,1.21055761702065
196,0.895134945440483,0.499319997742874,1.79270798182899
197,0.739716951954488,0.495566765941279,1.4926686024828
198,0.774352969129106,0.494583211923085,1.56566771872057
199,0.793967385723874,0.495220775522684,1.60325944501394
200,0.903571597817715,0.4997073474444,1.80820154524194
201,0.775617884633039,0.497667593984272,1.5585059063692
202,0.80884163528604,0.496887142280493,1.62781759973465
203,0.84082504255108,0.49894625238359,1.6852016395238
204,0.72623150494871,0.494615238432397,1.46827563835353
205,0.746381572241749,0.494615238432397,1.50901451117294
206,0.775617884633039,0.497667593984272,1.5585059063692
207,0.774352969129106,0.494583211923085,1.56566771872057
208,0.909544964415148,0.499482837079093,1.82097340868415
209,0.759200626932767,0.49685402816509,1.52801544094659
210,0.852686975107936,0.499234204549921,1.70798989199201
211,0.748391433406923,0.496887142280493,1.50615978906626
212,0.715081883698643,0.48833024903414,1.46434075118834
213,0.76647608077253,0.497667593984272,1.54013660933035
214,0.734052834543029,0.494583211923085,1.48418469702766
215,0.785673899257137,0.495790204622185,1.58469024182488
216,0.759450497955767,0.498938265985095,1.52213319709267
217,0.904033651674036,0.499562111519018,1.8096521550146
218,0.791849443363574,0.498519402837031,1.58840245506439
219,0.791928508460605,0.49894625238359,1.58720203764908
220,0.751545792022531,0.498938265985095,1.50629014300736
221,0.814974261644939,0.499638437198861,1.63112803373166
222,0.732799361797398,0.49894625238359,1.46869398917546
223,0.685931370362632,0.494615238432397,1.38679789271471
224,0.843300613842267,0.498938265985095,1.69019029273545
225,0.779350694225806,0.49685402816509,1.56857074723535
226,0.659251476199301,0.493242209830531,1.3365674369714
227,0.738620176073381,0.498367649498102,1.48207889660822
228,0.738620176073381,0.498367649498102,1.48207889660822
229,0.809229000699962,0.498230972354854,1.62420452681855
230,0.823791347175791,0.498367649498102,1.65297917713041
231,0.834241391833754,0.49894625238359,1.67200652945758
232,0.762091232950946,0.49894625238359,1.52740145719153
233,0.893138674662644,0.499708868275417,1.7873180392916
234,0.897693098583666,0.499319997742874,1.79783125579107
235,0.864731535240118,0.499708868275417,1.73047066029558
236,0.792943958072557,0.496834075599435,1.59599350571086
237,0.712066290838542,0.499482837079093,1.42560712396568
238,0.774288004129331,0.499479572592476,1.55018953049571
239,0.798128730374984,0.499234204549921,1.59870602434889
240,0.7852436531682,0.499138517618446,1.57319787083324
241,0.768342430793275,0.49685402816509,1.54641481650216
242,0.812522775534676,0.499138517618446,1.62785027974096
243,0.836799544976937,0.49894625238359,1.67713364110731
244,0.76647608077253,0.497667593984272,1.54013660933035
245,0.754828794909199,0.496887142280493,1.51911516857705
246,0.798410294247505,0.499478482147867,1.5984878684146
247,0.708882702306059,0.498041936111397,1.42333938350827
248,0.75022155813014,0.491753048651522,1.52560631843033
249,0.759134270297204,0.496842951193098,1.52791595105506
250,0.780017086540565,0.495566765941279,1.57398990438554
251,0.874450911183047,0.499849577910805,1.74942812763381
252,0.864078276377536,0.499482837079093,1.72994588048419
253,0.613902847583175,0.481557627648415,1.27482737752705
254,0.828362249106046,0.498367649498102,1.66215092400214
255,0.614331547233448,0.48833024903414,1.25802476592127
256,0.734479657709473,0.49685402816509,1.47826044688004
257,0.763771528863021,0.49685402816509,1.53721512872437
258,0.734052834543029,0.494583211923085,1.48418469702766
259,0.714528660323121,0.496887142280493,1.43800996146479
260,0.769220288024383,0.49894625238359,1.54168967969922
261,0.723318863388718,0.493224285534942,1.46651104700617
262,0.808642565379353,0.49685402816509,1.62752542907968
263,0.77390380611543,0.498041936111397,1.55389285520393
264,0.763771528863021,0.49685402816509,1.53721512872437
265,0.857392963997588,0.499319997742874,1.71712122060672
266,0.793967385723874,0.495220775522684,1.60325944501394
267,0.719099562253375,0.496887142280493,1.44720903614657
268,0.80191201922129,0.49960214082075,1.60510124697205
269,0.793557828444729,0.499234204549921,1.5895501975073
270,0.675930914500791,0.493295840279464,1.37023436913204
271,0.788062114519968,0.498367649498102,1.58128665717691
272,0.78392159615606,0.49685402816509,1.57777043501313
273,0.759867019247526,0.495566765941279,1.53332925343417
274,0.773112402630216,0.496887142280493,1.55591146730417
275,0.766531639534788,0.494615238432397,1.54975338399234
276,0.759200626932767,0.49685402816509,1.52801544094659
277,0.754879596025513,0.498938265985095,1.51297193959476
278,0.727351604432266,0.499138517618446,1.45721393713052
279,0.694785260086853,0.488283124114479,1.42291475124575
280,0.805347803652285,0.49746815156056,1.61889319170666
281,0.90226400051392,0.499319997742874,1.80698550947792
282,0.791845926608609,0.498938265985095,1.58706192848368
283,0.800338853856332,0.497667593984272,1.6081795630873
284,0.814008742688719,0.498938265985095,1.63148188500145
285,0.734479657709473,0.49685402816509,1.47826044688004
286,0.729842399143657,0.496842951193098,1.4689599548329
287,0.714329590416434,0.49685402816509,1.43770514059128
288,0.634261780048361,0.48825952604519,1.29902592005887
289,0.784143939895062,0.498935597152156,1.57163358231168
290,0.72623150494871,0.494615238432397,1.46827563835353
291,0.78685371014891,0.499057913436615,1.57667815490686
292,0.746326013479491,0.497667593984272,1.49964760113169
293,0.83617155876883,0.498938265985095,1.67590184151923
294,0.808576208743791,0.496842951193098,1.62742815773498
295,0.726175946186452,0.497667593984272,1.45915859293302
296,0.832877311786999,0.49960214082075,1.66708115065068
297,0.891634109365817,0.499400695504582,1.78540822508253
298,0.822609964171863,0.499360983552634,1.64732526421972
299,0.72623150494871,0.494615238432397,1.46827563835353
300,0.713171851208126,0.491713425457757,1.45038108435661
301,0.800338853856332,0.497667593984272,1.6081795630873
302,0.739249629546414,0.496887142280493,1.4877616397027
303,0.728042296207198,0.49685402816509,1.46530420392464
304,0.887962810300096,0.498230972354854,1.78223125331451
305,0.69875042505365,0.49685402816509,1.40634952208031
306,0.825405724640844,0.498028817370548,1.65734530985326
307,0.821141314517122,0.498519402837031,1.6471601904441
308,0.799833214393841,0.49894625238359,1.60304483814206
309,0.802834719264636,0.499319997742874,1.60785613012451
310,0.714862049220517,0.48825952604519,1.46410261569449
311,0.87878097727132,0.499138517618446,1.76059539837613
312,0.829627458679127,0.499562111519018,1.66070932832852
313,0.739383012514724,0.49894625238359,1.48188909924167
314,0.675221418068817,0.48847105404179,1.38231613210606
315,0.864737107666636,0.498606901766972,1.73430633351076
316,0.719701678078418,0.493242209830531,1.45912426741761
317,0.77169585931557,0.498938265985095,1.54667603574552
318,0.800167153833604,0.495566765941279,1.61465055533691
319,0.871651922197883,0.499138517618446,1.7463126796081
320,0.771392884264003,0.498028817370548,1.54889206680196
321,0.779683147100802,0.49894625238359,1.56265959184193
322,0.569984798443674,0.470844832521467,1.21055761702065
323,0.873592845431769,0.499708868275417,1.74820360592497
324,0.831294357483854,0.499541377483088,1.66411511629384
325,0.804566091877259,0.499234204549921,1.61160049640951
326,0.84806671378531,0.498041936111397,1.70280181706551
327,0.847852232694092,0.499478482147867,1.69747499241237
328,0.723471394276943,0.49685402816509,1.45610451614685
329,0.811533171397533,0.49894625238359,1.62649417150773
330,0.846450015121853,0.499817040672346,1.69351972070264
331,0.909767353836403,0.499849577910805,1.82008226882757
332,0.878531472633899,0.499479572592476,1.75889369824277
333,0.762091232950946,0.49894625238359,1.52740145719153
334,0.832228643046683,0.49894625238359,1.66797253024934
335,0.767059178916798,0.499088562362786,1.53691997124796
336,0.669621288957984,0.491753048651522,1.36170236421352
337,0.845557920034499,0.499234204549921,1.69370991075582
338,0.773112402630216,0.496887142280493,1.55591146730417
339,0.738984203004166,0.496842951193098,1.48735974059731
340,0.843340170863418,0.49960214082075,1.68802353304166
341,0.716231049086869,0.493295840279464,1.45193003995555
342,0.870238231589184,0.499817040672346,1.74111356911432
343,0.793063400016569,0.49685402816509,1.5961698105687
344,0.774189472926716,0.49746815156056,1.55625937157601
345,0.871688470186364,0.499478482147867,1.74519724340859
346,0.805255657347805,0.498028817370548,1.61688566858305
347,0.784716871535172,0.498938265985095,1.57277347726745
348,0.812521927481256,0.499319997742874,1.62725693173552
349,0.83705845035278,0.498041936111397,1.68069873169386
350,0.741941165657907,0.49894625238359,1.48701621089139
351,0.74355510493442,0.496842951193098,1.49655963347951
352,0.828792632672392,0.49685402816509,1.66808073536844
353,0.743191078003635,0.498367649498102,1.49125064347995
354,0.855245128251119,0.499234204549921,1.71311404638661
355,0.862345594963405,0.499477936497612,1.7264938687988
356,0.824251247324259,0.499477936497612,1.65022553969849
357,0.769701035793897,0.499478482147867,1.54100939941199
358,0.741941165657907,0.49894625238359,1.48701621089139
359,0.787278541433319,0.498519402837031,1.57923350014661
360,0.799501763315075,0.499138517618446,1.60176330836931
361,0.840016138443343,0.498606901766972,1.68472625522527
362,0.863284921143753,0.499319997742874,1.72892118290104
363,0.685931370362632,0.494615238432397,1.38679789271471
364,0.796420345293828,0.498519402837031,1.59757140998218
365,0.875576972415896,0.499708868275417,1.75217417180861
366,0.775718140216463,0.499479572592476,1.55305278290003
367,0.72623150494871,0.494615238432397,1.46827563835353
368,0.829287061100553,0.499234204549921,1.66111827583646
369,0.857115366961196,0.499229667546811,1.71687586431515
370,0.716231049086869,0.493295840279464,1.45193003995555
371,0.807610938207595,0.49960214082075,1.61650816163607
372,0.834516248319264,0.499477608970515,1.67077809561735
373,0.675221418068817,0.48847105404179,1.38231613210606
374,0.871599944473702,0.499234204549921,1.74587385345418
375,0.816539368547904,0.498935597152156,1.63656266100991
376,0.77340327239831,0.499479572592476,1.54841822336011
377,0.799750632541845,0.498938265985095,1.602904982569
378,0.824511152392762,0.499562111519018,1.6504677464143
379,0.82312301926523,0.498935597152156,1.64975805286991
380,0.836720479879906,0.498519402837031,1.67841106107045
381,0.854834810854405,0.499319997742874,1.71199794664464
382,0.737370263727653,0.49894625238359,1.47785510003342
383,0.83641611617399,0.499234204549921,1.67539825707265
384,0.789676491985021,0.498028817370548,1.5856040141498
385,0.69608098179383,0.493295840279464,1.4110822045438
386,0.775965914294873,0.499234204549921,1.55431239931654
387,0.771046982702784,0.497667593984272,1.54932125784978
388,0.6147712161897,0.48847105404179,1.25856222411309
389,0.849589919726973,0.499482837079093,1.70093916478744
390,0.734049274143127,0.498367649498102,1.4729071497365
391,0.870278889257792,0.499234204549921,1.74322769018277
392,0.786681706827826,0.494615238432397,1.59049225681175
393,0.783045609975939,0.498041936111397,1.57224834536985
394,0.911162706747473,0.499562111519018,1.82392276303121
395,0.881587999641273,0.498938265985095,1.76692801443217
396,0.69608098179383,0.493295840279464,1.4110822045438
397,0.699551610785379,0.493242209830531,1.41827199060221
398,0.870278889257792,0.499234204549921,1.74322769018277
399,0.861720768300887,0.499562111519018,1.72495221000779
400,0.841370446907191,0.49894625238359,1.68629475196528
401,0.675221418068817,0.48847105404179,1.38231613210606
402,0.837868079897339,0.496842951193098,1.68638415395714
403,0.801551060090627,0.499478482147867,1.60477595880363
404,0.819503933371146,0.49960214082075,1.64031309398486
405,0.888416207763759,0.499234204549921,1.77955797032116
406,0.69608098179383,0.493295840279464,1.4110822045438
407,0.804658098769708,0.498230972354854,1.61503026390862
408,0.879555780077699,0.499319997742874,1.76150721792366
409,0.763771528863021,0.49685402816509,1.53721512872437
410,0.849889086538339,0.499360983552634,1.70195332541185
411,0.851207662059298,0.499562111519018,1.70390756711119
412,0.839209337799607,0.499088562362786,1.68148381086238
413,0.825753682234701,0.499482837079093,1.65321732987583
414,0.838021809456071,0.499638437198861,1.67725648601877
415,0.855871451413217,0.499482837079093,1.71351523591528
416,0.838428864961062,0.499234204549921,1.67942992951963
417,0.878671289147471,0.499815725671157,1.7579904833278
418,0.816525604905904,0.498934261479417,1.63653945608943
419,0.841287865055195,0.498938265985095,1.68615622895584
420,0.795145101927011,0.498606901766972,1.5947334445415
421,0.694931816405604,0.48833024903414,1.42307755413493
422,0.763970598769708,0.496887142280493,1.53751331794061
423,0.887484644203958,0.499816164528088,1.77562213307346
424,0.841263941799472,0.499895573194394,1.68287935903031
425,0.825405724640844,0.498028817370548,1.65734530985326
426,0.69608098179383,0.493295840279464,1.4110822045438
427,0.706081437655671,0.494615238432397,1.42753676553412
428,0.7628955426829,0.498041936111397,1.53178976983228
429,0.752962335337178,0.496887142280493,1.51535886374804
430,0.746381572241749,0.494615238432397,1.50901451117294
431,0.785079129794232,0.499477936497612,1.57179941780669
432,0.760731628042339,0.4997073474444,1.52235429783626
433,0.869930859595958,0.497667593984272,1.74801588472214
434,0.881935962452647,0.499817040672346,1.76451759481085
435,0.739050559639728,0.49685402816509,1.48746013465783
436,0.904687066697705,0.499234204549921,1.81214960524052
437,0.832725457221376,0.499479572592476,1.66718621324038
438,0.8240748353014,0.49960214082075,1.64946217793944
439,0.779350694225806,0.49685402816509,1.56857074723535
440,0.791849443363574,0.498519402837031,1.58840245506439
441,0.838812293764009,0.49894625238359,1.68116764031555
442,0.915777676514899,0.499838538260277,1.8321469963127
443,0.719099562253375,0.496887142280493,1.44720903614657
444,0.811999510656613,0.498519402837031,1.62882228060853
445,0.694113166487833,0.496842951193098,1.39704742679959
446,0.887870803407648,0.499234204549921,1.77846548837353
447,0.860152481760756,0.499765090355025,1.72111357587965
448,0.863000506486655,0.499482837079093,1.72778810886348
449,0.822984786557675,0.499319997742874,1.64821114771668
450,0.695371485361856,0.48847105404179,1.42356743477038
451,0.862353628165995,0.499478482147867,1.72650806588841
452,0.759399696839453,0.496887142280493,1.52831424325883
453,0.695371485361856,0.48847105404179,1.42356743477038
454,0.813547191668448,0.499880191341921,1.62748435677055
455,0.854973254564939,0.499477936497612,1.711733776591
456,0.825099587973245,0.49894625238359,1.65368430774165
457,0.900145432747349,0.499638437198861,1.80159364398356
458,0.825387297582899,0.499478482147867,1.65249820979985
459,0.885858054620577,0.499234204549921,1.77443381592656
460,0.750257892978945,0.496887142280493,1.50991609389527
461,0.77876037485697,0.49746815156056,1.56544770235842
462,0.747602485334506,0.499482837079093,1.49675310108027
463,0.796420345293828,0.498519402837031,1.59757140998218
464,0.794053873408469,0.498041936111397,1.59435143074149
465,0.814091324540715,0.49894625238359,1.63162128315745
466,0.810374091734786,0.499234204549921,1.62323431437429
467,0.861441449103199,0.498519402837031,1.72799984153237
468,0.759101091979423,0.496837405407066,1.52786622689465
469,0.888108636328907,0.499541377483088,1.77784799490203
470,0.875696042495109,0.498938265985095,1.75511902412646
471,0.62862043402738,0.479936852514822,1.30979821768941
472,0.746381572241749,0.494615238432397,1.50901451117294
473,0.739050559639728,0.49685402816509,1.48746013465783
474,0.789908282227514,0.499230803053858,1.58225068925143
475,0.849232121616055,0.499562111519018,1.69995302292601
476,0.785280201156681,0.499478482147867,1.57220026332226
477,0.766417054929374,0.499638437198861,1.53394334356292
478,0.810374091734786,0.499234204549921,1.62323431437429
479,0.838974269317173,0.499234204549921,1.68052241146726
480,0.877407944331229,0.499234204549921,1.75750767141896
481,0.730746848116706,0.497667593984272,1.46834324145245
482,0.743916315135273,0.499482837079093,1.4893731273843
483,0.603482484529915,0.477534345280499,1.26374676605813
484,0.748439017849987,0.499479572592476,1.49843769178652
485,0.729318436410384,0.49746815156056,1.46606055909812
486,0.786428773371292,0.499234204549921,1.57527021627111
487,0.795954006034748,0.49894625238359,1.59527003606557
488,0.815278996788316,0.496887142280493,1.64077297924544
489,0.806838396689284,0.498934261479417,1.61712365532262
490,0.838726495238763,0.499479572592476,1.67920079471013
491,0.693021783915087,0.491713425457757,1.40940179388009
492,0.789370355317422,0.49894625238359,1.58207492599935
493,0.763705172227459,0.496842951193098,1.53711584393726
494,0.859443108826561,0.499478482147867,1.72068094931891
495,0.884532510651286,0.499479572592476,1.77090827971252
496,0.743468930681756,0.493224285534942,1.5073648084368
497,0.743820531476669,0.496887142280493,1.49696071438448
498,0.69608098179383,0.493295840279464,1.4110822045438
499,0.867868101926851,0.49960214082075,1.73711846090393
500,0.871704536591544,0.499479572592476,1.74522559965183
501,0.73467872761616,0.496887142280493,1.47856256502092
502,0.768836859221436,0.499234204549921,1.54003241808035
503,0.74449931880109,0.49894625238359,1.49214332254112
504,0.8177180126043,0.496842951193098,1.64582794349938
505,0.833852510627037,0.499541377483088,1.66923611979523
506,0.72623150494871,0.494615238432397,1.46827563835353
507,0.872816487242414,0.499478482147867,1.74745563310177
508,0.832228643046683,0.49894625238359,1.66797253024934
509,0.786148866482522,0.499477390562056,1.57394284773907
510,0.809437840758465,0.498938265985095,1.62232062750354
511,0.757520331020692,0.49894625238359,1.51824034633356
512,0.759533079807763,0.49894625238359,1.5222743455418
513,0.833857963030807,0.499234204549921,1.67027410267804
514,0.865751697789697,0.499482837079093,1.7332961886188
515,0.84129138181016,0.498519402837031,1.68758001598823
516,0.793967385723874,0.495220775522684,1.60325944501394
517,0.743820531476669,0.496887142280493,1.49696071438448
518,0.878523992769602,0.499562111519018,1.75858811649722
519,0.80982655927806,0.498028817370548,1.62606365542001
520,0.827180866102117,0.499360983552634,1.65647876655732
521,0.78392159615606,0.49685402816509,1.57777043501313
522,0.764762002254921,0.498041936111397,1.53553736503801
523,0.786681706827826,0.494615238432397,1.59049225681175
524,0.805555415726122,0.499479572592476,1.61278951118061
525,0.716836767631667,0.499234204549921,1.43587270483184
526,0.818774842631762,0.498041936111397,1.64398775136202
527,0.882375089482887,0.498367649498102,1.77053043144255
528,0.723318863388718,0.493224285534942,1.46651104700617
529,0.905273641032821,0.4997073474444,1.8116076252682
530,0.744897601773168,0.49746815156056,1.49737746916344
531,0.729318436410384,0.49746815156056,1.46606055909812
532,0.788373056142303,0.496834075599435,1.586793448479
533,0.864078667343413,0.49894625238359,1.73180710991514
534,0.785448122127484,0.49960214082075,1.57214723066867
