"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
43,0.266024793203157,0.241706556312136,1.10061058029232
44,0.282870567645035,0.251393808518533,1.12520896720566
45,0.252762393911614,0.229611506651411,1.10082633748556
46,0.200425113837448,0.190824452027448,1.05031148633205
47,0.308724570413311,0.270586662951356,1.14094525962949
48,0.225355133809657,0.208583135979964,1.08040917474414
49,0.180802585392207,0.174796463638154,1.0343606594152
50,0.24461088190496,0.225241360578454,1.08599451395943
51,0.192094993908702,0.182112755299948,1.05481350601891
52,0.165505206896481,0.159228458887039,1.03941976235476
53,0.237052774982494,0.22199252620376,1.06784124238899
54,0.159364929193258,0.157856599873458,1.00955506023194
55,0.182480465713981,0.175431720157073,1.04017942451113
56,0.247234934875613,0.227069211751353,1.08880870712822
57,0.189475660856267,0.183145782863161,1.03456196421315
58,0.215641595429364,0.202869413241371,1.06295765331956
59,0.218523854620758,0.207838840005308,1.05141009551043
60,0.222063962572363,0.208225992381797,1.06645649773248
61,0.185622185850233,0.177585324096245,1.04525633970537
62,0.178981239111565,0.173311783172121,1.0327124667214
63,0.165416263815275,0.161381398996817,1.02500204387581
64,0.221073125214026,0.208583135979964,1.05988014886909
65,0.216122463811206,0.202869413241371,1.06532798788187
66,0.203892092538736,0.19234888336041,1.06001183358417
67,0.233933257648253,0.214106968306522,1.09259992562852
68,0.21753167238397,0.203544047186997,1.06872038455697
69,0.239803804119068,0.221850839380569,1.08092358265862
70,0.218813097875998,0.203779987923825,1.07377127707846
71,0.227930235193301,0.212851799525692,1.07084006666239
72,0.257614525132542,0.236530870415478,1.08913701065755
73,0.199050436156492,0.188336466145897,1.05688739005167
74,0.201915404377681,0.192829500007114,1.04711885043643
75,0.20827277327753,0.197217645728797,1.05605546860617
76,0.21971311315308,0.209069797505722,1.05090795406289
77,0.158836217565916,0.153921817493421,1.03192789789339
78,0.12704432756787,0.12865202186325,0.987503544273182
79,0.204153692221208,0.19234888336041,1.06137186062411
80,0.234057916387029,0.218011650780575,1.07360278934177
81,0.182752073219897,0.1778376878953,1.02763410491195
82,0.237424698507349,0.218011650780575,1.08904591868034
83,0.219812506054502,0.208583135979964,1.05383642364844
84,0.201952687091049,0.192829500007114,1.04731219592229
85,0.255843778615375,0.231960028693757,1.10296493777878
86,0.249943480221425,0.228954549869258,1.0916729122184
87,0.211756668887164,0.20058686292046,1.0556856306743
88,0.205097236340439,0.193593343087404,1.05942297947632
89,0.189486663698515,0.180088801592699,1.05218460016782
90,0.167524485801181,0.163810953383536,1.0226696221525
91,0.195259265489492,0.186448174239585,1.04725758933196
92,0.215632567038229,0.202362934603981,1.0655734334957
93,0.175696895145493,0.169585288568811,1.03603854218877
94,0.205574159462572,0.19234888336041,1.06875670849298
95,0.272255376327095,0.24701627245078,1.10217587540248
96,0.231308778075207,0.214106968306522,1.08034212947268
97,0.176308563368571,0.169585288568811,1.03964538938785
98,0.180649647646807,0.174796463638154,1.03348571182063
99,0.19953635280807,0.188336466145897,1.05946743554961
100,0.19906592928032,0.190824452027448,1.04318879035317
101,0.168223101787664,0.161381398996817,1.04239461817395
102,0.230080393359316,0.214106968306522,1.07460488175203
103,0.219168214686339,0.203779987923825,1.07551392518615
104,0.235042283565056,0.220403571967533,1.06641776023339
105,0.24072799810774,0.22199252620376,1.08439685886895
106,0.197143830562704,0.188913614814419,1.04356602755376
107,0.2346358907145,0.2170889683657,1.08082825433691
108,0.252940035075305,0.229611506651411,1.1015999971609
109,0.203101151968602,0.190824452027448,1.06433504622032
110,0.209789943849792,0.197217645728797,1.06374834297679
111,0.250575933675936,0.231208330318829,1.08376689252675
112,0.187552846164304,0.18070137192919,1.03791600562833
113,0.218719580748129,0.203779987923825,1.07331236485248
114,0.229146657423712,0.215609541794473,1.06278532720107
115,0.206187551732203,0.194713999574102,1.0589251527019
116,0.249200904903126,0.227069211751353,1.09746672823266
117,0.22327169868724,0.210254331131868,1.06191248230319
118,0.279830353932208,0.249066269788263,1.1235176652788
119,0.207550192069465,0.196123568964424,1.05826236573899
120,0.23414056547852,0.216296898218986,1.08249617727513
121,0.229147001065537,0.214921353712887,1.06619001372778
122,0.223645053208105,0.209069797505722,1.06971478365728
123,0.153970828089719,0.153192936148783,1.00507785776872
124,0.20798398742116,0.197217645728797,1.05459116831345
125,0.201721641951231,0.189819482032616,1.0627025202638
126,0.255073704832951,0.23395017265806,1.09029073129074
127,0.180854802058352,0.174240104716201,1.03796311620063
128,0.21797206441408,0.203779987923825,1.06964411292222
129,0.20535156654002,0.194713999574102,1.05463175215539
130,0.226267657362188,0.211698812977522,1.06881873440742
131,0.202739032306259,0.193593343087404,1.0472417546647
132,0.155487998661981,0.153192936148783,1.01498151658226
133,0.301836134163886,0.268851486540897,1.12268724286176
134,0.210598742868078,0.197217645728797,1.06784939090938
135,0.215865912398469,0.202869413241371,1.06406337431279
136,0.187907962974645,0.18070137192919,1.03988121932067
137,0.204964215286046,0.194713999574102,1.05264241777358
138,0.183978321546756,0.178071937237821,1.03316852953111
139,0.22257607194538,0.210254331131868,1.0586039809367
140,0.295737390297079,0.263487122442949,1.12239789009466
141,0.193399163744808,0.184364466082949,1.04900454981273
142,0.178901678357671,0.173025880042275,1.03395907198368
143,0.219424766099077,0.203779987923825,1.07677288793
144,0.248808737724681,0.228004205018975,1.09124626760272
145,0.221904013897973,0.208806239663503,1.06272692930813
146,0.221245504352439,0.208806239663503,1.05957324220283
147,0.236150383297638,0.220858020923877,1.06924069277535
148,0.233269118947375,0.215007422704331,1.08493518974067
149,0.192498709665359,0.184364466082949,1.04412045203304
150,0.194842164094597,0.184972927131043,1.05335503479686
151,0.193868715893702,0.182112755299948,1.06455319713543
152,0.251072630445396,0.229611506651411,1.09346710932291
153,0.275107115184024,0.249143174703322,1.10421293102498
154,0.214479541667443,0.202869413241371,1.05722956576139
155,0.212766308448308,0.202362934603981,1.05140948298999
156,0.228582170608882,0.212851799525691,1.07390292738066
157,0.199857373108072,0.188336466145897,1.06117193976259
158,0.19483920321457,0.186188088103634,1.04646438555253
159,0.25417305894339,0.235426397196561,1.07962854620409
160,0.207530305213216,0.197217645728797,1.05229075444192
161,0.188613542998759,0.179650891939368,1.04988926557857
162,0.148280888983197,0.144580405493275,1.02559464041684
163,0.152972168660721,0.151595835073354,1.00907896702242
164,0.171679380436795,0.166776548767988,1.02939760838694
165,0.222706871786616,0.210254331131868,1.05922608389426
166,0.169589572127485,0.16658887677827,1.01801257927448
167,0.260052316112145,0.237357709288127,1.095613523117
168,0.261494741112418,0.236530870415478,1.10554170224415
169,0.190340288820796,0.181619126731678,1.04801896279351
170,0.196615886079597,0.184972927131043,1.06294412446804
171,0.157441643973849,0.155104614349402,1.01506744099297
172,0.202532120870495,0.192829500007114,1.0503170980738
173,0.185973448620159,0.1778376878953,1.04574823717708
174,0.19352491531631,0.184364466082949,1.04968663120386
175,0.153524416266269,0.151595835073354,1.01272186133598
176,0.215277450227888,0.202362934603981,1.06381858243547
177,0.243301386080623,0.221850839380569,1.09668904909238
178,0.203050258064859,0.191071579156552,1.0626921018876
179,0.196401362498389,0.188913614814419,1.03963582874281
180,0.176954168565544,0.170207838605695,1.03963583589988
181,0.224528045239783,0.209069797505722,1.07393821545955
182,0.263245129397291,0.239830429121015,1.09763023133508
183,0.232660512102585,0.216296898218986,1.07565348379167
184,0.189961577507844,0.183145782863161,1.03721513287464
185,0.173847671075413,0.168837453630166,1.02967479867483
186,0.266086499170439,0.241472411688725,1.1019333318849
187,0.189225211221837,0.179650891939368,1.05329402586935
188,0.215920984683839,0.203544047186997,1.06080717008379
189,0.216739180304019,0.202869413241371,1.06836795572601
190,0.206222007388993,0.193593343087404,1.06523294706413
191,0.227609977248694,0.209772035044937,1.08503489132827
192,0.180948319186221,0.174240104716201,1.03849983034013
193,0.22179635671902,0.209772035044937,1.05732089919186
194,0.235200266886228,0.215915136212414,1.08931810438172
195,0.195955595965104,0.186552178503275,1.05040636639718
196,0.150490536054837,0.145367659740765,1.03524082538859
197,0.183254306554255,0.174796463638154,1.0483868079483
198,0.199627786168385,0.188913614814419,1.05671465957862
199,0.179014749119382,0.174240104716201,1.02740267179567
200,0.225512676859243,0.210873836774623,1.06941989726428
201,0.20136652514089,0.189819482032616,1.06083170697036
202,0.211373661324039,0.198805507866142,1.06321833631671
203,0.16420708883312,0.157856599873458,1.04022948020388
204,0.189420085277172,0.18070137192919,1.04824929249236
205,0.232596902885613,0.217154924231868,1.07111042362206
206,0.13513732907469,0.13458621611337,1.00409486927588
207,0.244510432255872,0.228191011159288,1.0715164940708
208,0.173563933488777,0.168837453630166,1.02799426168179
209,0.217944878240182,0.203779987923825,1.06951070348307
210,0.188164514387382,0.18070137192919,1.0413009728621
211,0.21525424417539,0.202869413241371,1.06104829080017
212,0.203540901327078,0.19522694764512,1.04258609675684
213,0.18655673644002,0.177585324096245,1.05051888375028
214,0.261461683286164,0.239830429121015,1.09019395180348
215,0.195066481063702,0.184972927131043,1.05456773642074
216,0.21136931763319,0.20058686292046,1.05375454082956
217,0.187656459831642,0.18070137192919,1.03848940286506
218,0.240672968589895,0.22404934448829,1.07419626305791
219,0.236195019856522,0.2170889683657,1.08801023669999
220,0.193968896189047,0.184972927131043,1.048633976861
221,0.194876962505253,0.186448174239585,1.04520713758686
222,0.239416830814528,0.223972351624578,1.06895707920162
223,0.215973430309836,0.201653139935068,1.07101446761196
224,0.205450131937623,0.194713999574102,1.05513795816944
225,0.215215025262213,0.199902351612089,1.07660076795814
226,0.213993625015866,0.202869413241371,1.05483434686755
227,0.183128554982754,0.174796463638154,1.04766739081088
228,0.202668756092579,0.19234888336041,1.05365184633192
229,0.283002435588423,0.25537889424622,1.10816689227094
230,0.246455581960236,0.228004205018975,1.08092559933149
231,0.174211959016863,0.169585288568811,1.02728226302587
232,0.233771937585441,0.215915136212414,1.08270286968423
233,0.285666874919,0.256016351246359,1.11581496075658
234,0.190736280015791,0.183145782863161,1.04144511019564
235,0.267445929196509,0.243406235172497,1.09876367385156
236,0.178664674646671,0.17355946473294,1.02941475949806
237,0.220956270264834,0.209069797505722,1.0568540884476
238,0.217860315762004,0.203248989181693,1.07188880318243
239,0.238019791311815,0.220208694978478,1.08088280226663
240,0.245304187811813,0.226507445737934,1.08298509575543
241,0.187458384748788,0.1778376878953,1.05409818901352
242,0.245727389740662,0.228004205018975,1.07773183270989
243,0.13858641281925,0.136261537524067,1.01706186013623
244,0.229217578404439,0.214576947800691,1.06823021183686
245,0.202134366935182,0.190824452027448,1.0592686879882
246,0.19763766288894,0.186552178503275,1.05942296935155
247,0.239214103716846,0.220858020923877,1.08311259295082
248,0.203077458139602,0.192829500007114,1.05314517816055
249,0.241979862186296,0.223972351624578,1.08040059601599
250,0.166098572895008,0.162824341905228,1.02010897726635
251,0.203148823462462,0.191071579156552,1.06320795776757
252,0.244223439123619,0.226507445737934,1.07821373521726
253,0.22856739821302,0.212851799525691,1.07383352512099
254,0.172717851757125,0.168837453630166,1.02298304104644
255,0.165001627339158,0.160988228232553,1.02492976754056
256,0.21679425258939,0.203544047186997,1.06509748423259
257,0.234753543128889,0.218011650780575,1.07679356717116
258,0.229802357058863,0.212851799525692,1.0796354908483
259,0.184141355831625,0.178071937237821,1.03408408246661
260,0.198367167008861,0.188913614814419,1.05004166694777
261,0.228796860966954,0.211223382345864,1.08319854755623
262,0.235655409518046,0.217154924231868,1.08519486883209
263,0.167289674897532,0.162824341905228,1.02742423485368
264,0.162754387148123,0.157856599873458,1.03102681344075
265,0.29695670938358,0.261701837545603,1.13471388725665
266,0.213927294061895,0.202869413241371,1.05450738306897
267,0.228987691237354,0.214106968306522,1.06950134808097
268,0.185830426897206,0.178493371365007,1.04110547902194
269,0.226606641972283,0.212851799525691,1.06462168737705
270,0.224065719481724,0.209772035044937,1.06813913224289
271,0.243164150161531,0.22255891253425,1.09258329577842
272,0.254010216468634,0.23395017265806,1.08574494125248
273,0.216824013571585,0.203248989181693,1.06679012006184
274,0.176505534627334,0.170207838605695,1.03700003521124
275,0.212752054909574,0.201653139935068,1.05503963378939
276,0.167086874238518,0.163327500933995,1.02301739317032
277,0.222392850642988,0.209385909405575,1.06211946770601
278,0.183230805212707,0.178071937237821,1.02897069608445
279,0.237634574114672,0.218011650780575,1.09000859937457
280,0.199082670600125,0.188336466145897,1.05705854354251
281,0.228777815630031,0.214106968306522,1.06852111091735
282,0.238579504163843,0.22199252620376,1.07471863239602
283,0.239452772069394,0.22199252620376,1.07865240404358
284,0.15490573872756,0.151595835073354,1.02183373740185
285,0.244045963476968,0.226507445737934,1.07743020403544
286,0.164259159274843,0.160988228232553,1.02031782744739
287,0.274870923475637,0.252820749674936,1.08721663007903
288,0.196455415761751,0.186448174239585,1.0536730464805
289,0.205608117952757,0.194713999574102,1.05594933288045
290,0.251073119872023,0.231542548431881,1.08434981636167
291,0.186621205327285,0.177585324096245,1.05088191424052
292,0.184476290609813,0.178493371365007,1.03351899960795
293,0.208889489770343,0.197217645728797,1.05918255437242
294,0.226992730235179,0.210873836774623,1.07643856491207
295,0.17979003812985,0.173311783172121,1.03737919510813
296,0.155554329615952,0.153192936148783,1.01541450622028
297,0.258062425666469,0.238732886377705,1.08096722484301
298,0.240111914089914,0.221850839380569,1.08231239854819
299,0.213632430794105,0.19746602436332,1.0818693062916
300,0.202767321490182,0.19234888336041,1.05416427664023
301,0.169249234437136,0.164583754790555,1.02834714551578
302,0.287382831349115,0.261701837545603,1.09813073551322
303,0.221474869591279,0.208806239663503,1.06067170190025
304,0.183623204736415,0.178071937237821,1.03117429722337
305,0.17795748621038,0.172297562344757,1.0328497036673
306,0.177636465910377,0.172297562344757,1.03098652989029
307,0.210986310070065,0.198805507866142,1.06126994334646
308,0.176861487266402,0.171244117464502,1.0328032862388
309,0.221550694229847,0.208225992381797,1.06399153965187
310,0.196788713752363,0.188913614814419,1.04168624344878
311,0.217953832889873,0.203248989181693,1.0723489143409
312,0.223219974612091,0.210254331131868,1.06166647512289
313,0.173169364835159,0.166776548767988,1.03833162464624
314,0.275733634174175,0.24701627245078,1.11625696331045
315,0.173460319821439,0.168837453630166,1.02738057280465
316,0.236117791080425,0.218744953554917,1.07942051801961
317,0.166318579961429,0.161381398996817,1.03059324677629
318,0.155680441235507,0.151595835073354,1.02694405265275
319,0.225157327675416,0.211698812977522,1.06357387889238
320,0.243474923809591,0.22404934448829,1.08670223680264
321,0.190731231746057,0.183145782863161,1.04141754598064
322,0.270772761962889,0.247448543885179,1.09425886170715
323,0.157632016210449,0.155856249078692,1.01139362163695
324,0.177216604076743,0.171244117464502,1.03487703227808
325,0.255299767797474,0.234161313323673,1.09027304371402
326,0.229724069923284,0.213427426490326,1.07635683801724
327,0.207922563788819,0.198805507866142,1.04585917171276
328,0.24950699270509,0.230706613309998,1.08149042251264
329,0.196764394983389,0.186552178503275,1.0547418773774
330,0.184359102734813,0.179475644215007,1.027209589029
331,0.170816209070713,0.166776548767988,1.02422199243579
332,0.242670606175462,0.223972351624578,1.08348465520524
333,0.162703417193826,0.159228458887039,1.02182372630544
334,0.220658422269114,0.208583135979964,1.05789195867834
335,0.240145835991089,0.220403571967533,1.08957324896016
336,0.25228518677367,0.231208330318829,1.09115958938753
337,0.241652027859004,0.22255891253425,1.08578903943833
338,0.224658679563979,0.209069797505722,1.07456305140311
339,0.230764424856629,0.212851799525692,1.08415538591101
340,0.154323478793139,0.149995064990428,1.02885704141658
341,0.146017108479726,0.143949973642665,1.01436009180656
342,0.252343477308325,0.228954549869258,1.10215532931065
343,0.257356440324782,0.233722696668542,1.10111873597692
344,0.173119212459219,0.166861836752172,1.03750034057423
345,0.231934005764586,0.215609541794473,1.07571308688033
346,0.188169810124489,0.180088801592699,1.04487235441805
347,0.183990373958236,0.178493371365007,1.03079667637622
348,0.234860207683605,0.2170889683657,1.08186154944533
349,0.213470265675746,0.198805507866142,1.0737643436895
350,0.213512756634023,0.202869413241371,1.05246401230524
351,0.16111146500436,0.157856599873458,1.02061912605181
352,0.191326469170113,0.18070137192919,1.05879920626771
353,0.227730748204833,0.213427426490326,1.06701726179112
354,0.220433183869972,0.203972960482111,1.08069806580713
355,0.235536510310989,0.2170889683657,1.08497687415517
356,0.224573579030518,0.209385909405575,1.07253434420711
357,0.289510392425101,0.256812002978774,1.12732422576459
358,0.199096543208678,0.190181459083939,1.04687672587896
359,0.195829844393603,0.186552178503275,1.04973228382945
360,0.126142001748642,0.125483256103576,1.00524966968121
361,0.229198890657726,0.214921353712887,1.06643144898441
362,0.174557904696095,0.168837453630166,1.0338814104509
363,0.203798575410867,0.19234888336041,1.05952564865689
364,0.215600677125428,0.203248989181693,1.06077121462431
365,0.23105222666247,0.214106968306522,1.07914389003766
366,0.24123796100756,0.22404934448829,1.07671799512972
367,0.175270501863311,0.168434423138039,1.04058599541538
368,0.209265731533491,0.198091486500593,1.0564095167859
369,0.226820833378965,0.209772035044937,1.08127297964372
370,0.224746171924474,0.209385909405575,1.07335862552789
371,0.241718829389402,0.22404934448829,1.0788642561819
372,0.215277450227888,0.202362934603981,1.06381858243547
373,0.208857255326711,0.197217645728797,1.05901910833029
374,0.238481989431109,0.219100150634045,1.08846109297952
375,0.198084434760445,0.186552178503275,1.06181785894806
376,0.201707019328894,0.19234888336041,1.04865188611961
377,0.228601651188685,0.211929595099839,1.07866789950216
378,0.216118828220638,0.203248989181693,1.06332055618461
379,0.184759265840154,0.175630110452261,1.05197944341312
380,0.206746441320914,0.196123568964424,1.0541641803307
381,0.215021243345982,0.203248989181693,1.05792035774291
382,0.143138738328152,0.14071024262142,1.01725884101605
383,0.262984905656037,0.237357709288127,1.10796867076603
384,0.259099806923467,0.237357709288127,1.09160055386677
385,0.186491599715368,0.1778376878953,1.04866185521464
386,0.196828863870655,0.186552178503275,1.05508745837133
387,0.261658121059582,0.237357709288127,1.10237886034684
388,0.239648130776234,0.220858020923877,1.08507777880901
389,0.183002803411252,0.174796463638154,1.04694797367346
390,0.186324907245285,0.179475644215007,1.03816263237407
391,0.222795210679032,0.209772035044937,1.06208251558081
392,0.17747315548948,0.171244117464502,1.03637519418014
393,0.235516999926544,0.219100150634045,1.07492851668514
394,0.241946451801203,0.22199252620376,1.08988557380138
395,0.21480561023718,0.202869413241371,1.05883684881371
396,0.20062910534631,0.189819482032616,1.05694685918401
397,0.276022341659335,0.249143174703322,1.1078864271037
398,0.241686594945769,0.22404934448829,1.07872038410896
399,0.183459971013673,0.175167105417582,1.04734259652417
400,0.246356120312414,0.22404934448829,1.09956188836469
401,0.221753996246011,0.209385909405575,1.05906838180061
402,0.219727998519025,0.203972960482111,1.0772408166243
403,0.181900170266862,0.174796463638154,1.04063987612137
404,0.239934465019201,0.2192658324657,1.09426289687306
405,0.216407614077008,0.203248989181693,1.06474140387263
406,0.200984222156651,0.189819482032616,1.05881767247745
407,0.232718608999432,0.218744953554917,1.06388104144769
408,0.214287459141971,0.202869413241371,1.05628273734402
409,0.29137339272797,0.261929428426699,1.11241182206264
410,0.189830777666608,0.183145782863161,1.03650094858281
411,0.234175356142111,0.217154924231868,1.07837921230867
412,0.162954920336829,0.159228458887039,1.02340323756091
413,0.279322698479627,0.248135486660355,1.12568622182591
414,0.253787479977906,0.234161313323673,1.08381472744434
415,0.194721065588569,0.184364466082949,1.0561745965785
416,0.189985172010455,0.181619126731678,1.04606367968687
417,0.174459339298492,0.168837453630166,1.03329762175068
418,0.289640251777177,0.257288770275419,1.1257399670694
419,0.198354075144364,0.190181459083939,1.04297272772956
420,0.239303533261511,0.219100150634045,1.09221071993333
421,0.260117836641453,0.23395017265806,1.11185144121111
422,0.207587474782832,0.196123568964424,1.05845246381626
423,0.234272674747046,0.218011650780575,1.07458786678717
424,0.189728620597717,0.181619126731678,1.04465110042083
425,0.166323393074709,0.161564800617951,1.02945315092494
426,0.270599635412971,0.245644974407839,1.10158832300676
427,0.214768327523813,0.202869413241371,1.05865307190633
428,0.149404592791667,0.145131575115858,1.02944237098232
429,0.19470887995065,0.186448174239585,1.04430564013166
430,0.21016953390629,0.201653139935068,1.04223288550808
431,0.152543695554721,0.150635813304498,1.01266552892284
432,0.223744232353983,0.208806239663503,1.07153997272569
433,0.228732298120624,0.214921353712887,1.06426045699576
434,0.144729303146304,0.143949973642665,1.00541389125623
435,0.18336140561607,0.175167105417582,1.04677990299008
436,0.271010676948894,0.243925639558966,1.11103809111211
437,0.232083634543097,0.217154924231868,1.06874681918467
438,0.178220905366965,0.171184945457966,1.04110151094289
439,0.190532371346268,0.181619126731678,1.04907657456011
440,0.230014216365287,0.217154924231868,1.05921713347697
441,0.205840938971731,0.196123568964424,1.049547181191
442,0.211430153065814,0.201653139935068,1.04848430891725
443,0.241028250917277,0.22404934448829,1.0757819955589
444,0.193236129459939,0.184364466082949,1.04812024554124
445,0.149024424130856,0.144981298544104,1.02788722150617
446,0.203378989713261,0.19234888336041,1.05734427026636
447,0.254971173060852,0.234541155307282,1.08710632352264
448,0.195843747538673,0.186448174239585,1.05039241246211
449,0.207175188402875,0.197217645728797,1.05049012038086
450,0.223356929338512,0.208583135979964,1.07082928008124
451,0.280269488366862,0.256016351246359,1.09473276610041
452,0.218756165215871,0.203972960482111,1.07247629636212
453,0.191243138775569,0.184364466082949,1.037310186929
454,0.214642575952312,0.202869413241371,1.05803320728755
455,0.231360502150356,0.214106968306522,1.08058371000393
456,0.227637396594005,0.213427426490326,1.06657986903255
457,0.168069425675214,0.162824341905228,1.03221314275625
458,0.202134366935182,0.190824452027448,1.0592686879882
459,0.190098084454221,0.18070137192919,1.05200133471435
460,0.20909959708536,0.196123568964424,1.06616251269264
461,0.211046435266482,0.20058686292046,1.05214485232849
462,0.197052573037115,0.186608173653383,1.05596967795812
463,0.233886391473996,0.218439526755862,1.07071460439208
464,0.193946363080621,0.184364466082949,1.05197258018995
465,0.193925322567367,0.186552178503275,1.03952322681647
466,0.213506165578292,0.199399879925448,1.07074370184234
467,0.196054161362707,0.186552178503275,1.05093471936735
468,0.202166601378815,0.190824452027448,1.05943760996487
469,0.24360532228229,0.223972351624578,1.08765801008609
470,0.215510795588128,0.202869413241371,1.06231290436926
471,0.161853933068674,0.157856599873458,1.02532255983228
472,0.182362585576891,0.178071937237821,1.02409502814213
473,0.209212372137052,0.197217645728797,1.06081974239135
474,0.198025014142914,0.186552178503275,1.06149933885354
475,0.229709363206221,0.215915136212414,1.06388726254114
476,0.208869526378627,0.194628466297418,1.07317048914852
477,0.210750667662121,0.198091486500593,1.06390573055491
478,0.185174471819015,0.178071937237821,1.0398857601673
479,0.166278075220233,0.163327500933995,1.01806538561702
480,0.231532002211587,0.218011650780575,1.06201664627832
481,0.160941562602827,0.156757128463338,1.02669374069625
482,0.222397898912723,0.209385909405575,1.06214357758881
483,0.228631102446041,0.215915136212414,1.05889335253049
484,0.251732519664321,0.23009276833894,1.09404794197401
485,0.171395642850159,0.166776548767988,1.02769630452419
486,0.201069016504159,0.190824452027448,1.05368580581716
487,0.228296947248188,0.214106968306522,1.06627518503439
488,0.19233567538049,0.184364466082949,1.04323614776155
489,0.228207002048032,0.214475612375704,1.06402308178645
490,0.169202220873511,0.16658887677827,1.01568738649171
491,0.1788547540868,0.172297562344757,1.03805736803706
492,0.204579085245229,0.193593343087404,1.05674648716028
493,0.190466040392297,0.181619126731678,1.04871135446923
494,0.296015251043557,0.267838585892134,1.10520017143001
495,0.243428082487136,0.22404934448829,1.0864931698109
496,0.228241498716353,0.214921353712887,1.0619768337271
497,0.239527975507207,0.223972351624578,1.06945332211676
498,0.228742412655761,0.215915136212414,1.05940888012005
499,0.208199143005911,0.196123568964424,1.06157125380314
500,0.252899605193533,0.234161313323673,1.08002300467097
501,0.199681025257859,0.190181459083939,1.04995001205521
502,0.259094578508477,0.236530870415478,1.09539434769493
503,0.261098011394612,0.237357709288127,1.10001909008006
504,0.221166428586352,0.208806239663503,1.05919453816499
505,0.181209918868693,0.174240104716201,1.04000120502593
506,0.163478119701773,0.159228458887039,1.02668907834968
507,0.173982593778024,0.169585288568811,1.02592975632688
508,0.252112759396754,0.231208330318829,1.09041382310533
509,0.210171233882675,0.198091486500593,1.06098064886825
510,0.259390189087167,0.235978922575837,1.09920914230722
511,0.169888663941173,0.163327500933995,1.04017182023638
512,0.176947609144626,0.169585288568811,1.04341367484142
513,0.242244206450567,0.22255891253425,1.0884498117472
514,0.188270870642986,0.181619126731678,1.03662468832996
515,0.141306682965681,0.139489577426,1.01302681944567
516,0.231189251065116,0.215915136212414,1.07074128808494
517,0.186430042708805,0.178071937237821,1.04693667963988
518,0.242218495005482,0.226507445737934,1.06936217578351
519,0.180638117629303,0.173025880042275,1.04399479190725
520,0.214899127365049,0.202869413241371,1.05929782085664
521,0.260836198034402,0.238632995211361,1.09304330611689
522,0.242161722660599,0.226507445737934,1.06911153349359
523,0.180822567614719,0.174240104716201,1.03777811606139
524,0.174019666538668,0.166861836752172,1.04289674574976
525,0.168910856532207,0.163810953383536,1.03113285798863
526,0.185426249284346,0.1778376878953,1.04267127783124
527,0.195613568125945,0.190181459083939,1.02856276877972
528,0.184377725212209,0.178493371365007,1.03296679200019
529,0.173052881505249,0.166861836752172,1.03710282035473
530,0.234893451822215,0.217154924231868,1.08168604812022
531,0.176671266807635,0.171244117464502,1.03169247168013
532,0.253006200512235,0.229611506651411,1.10188815970944
533,0.206422853486312,0.194628466297418,1.060599497151
534,0.186731562166561,0.181619126731678,1.02814921273372
