"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
57,0.620690514379531,0.490857627918998,1.26450212663693
58,0.599671438691909,0.489231869814555,1.22574074930813
59,0.573633271300305,0.485441564910845,1.18167316679126
60,0.598856553306873,0.483270397950293,1.2391749129407
61,0.60068147389697,0.487808240999092,1.23138853223697
62,0.569406715108056,0.480565497129852,1.18486807419343
63,0.627436041284529,0.487066618969473,1.28819347671998
64,0.625249812531262,0.487518517327418,1.28251500262777
65,0.599826370947819,0.484310208739698,1.23851688468167
66,0.617094456699142,0.487055680574586,1.26698954824045
67,0.617774364201461,0.490674714103442,1.25903036460775
68,0.551201992377237,0.479461563599443,1.14962706966377
69,0.544916401467851,0.477736826459844,1.14062046567736
70,0.613361722868917,0.483992208643926,1.26729668766253
71,0.637835083616985,0.492281506736474,1.29567142963676
72,0.585978480674396,0.485245985249355,1.2075905798031
73,0.602766121944224,0.489978817598989,1.23018812302523
74,0.583715875722454,0.48429957147796,1.20527853027229
75,0.62857056170918,0.48817925012938,1.28758148066021
76,0.578134396505836,0.487044737556085,1.18702524003611
77,0.63159211454164,0.491362229699476,1.28539003685312
78,0.605113601056077,0.489794144999002,1.23544474190746
79,0.584487577003441,0.482331787814783,1.21179568042048
80,0.610938262154247,0.491353902337435,1.24337724651811
81,0.608574604959445,0.48379339234127,1.25792252352664
82,0.585213405728901,0.48379339234127,1.2096349702025
83,0.556123238289638,0.47918785758451,1.16055369410432
84,0.591627796524192,0.487061150349981,1.21468894839811
85,0.586465941349961,0.48429957147796,1.21095696938202
86,0.516147500310374,0.475695874298501,1.08503673922236
87,0.608630538800174,0.485698007901195,1.25310486948505
88,0.587571622766513,0.48255118146794,1.2176358598462
89,0.61402596167366,0.491975882263065,1.24808142799434
90,0.630187393169095,0.490956286981688,1.28359165546769
91,0.605724640896298,0.491353902337435,1.23276652126865
92,0.603285309602831,0.484288930611554,1.24571360497753
93,0.566354953618298,0.48057910333438,1.17848435291669
94,0.595334234823618,0.48379339234127,1.23055470423554
95,0.599359773557275,0.49085120298045,1.22106204470512
96,0.56842497586865,0.481009295826058,1.18173386834961
97,0.565223255520886,0.47782579551838,1.18290653376654
98,0.588508506849157,0.482985856748514,1.21847979319938
99,0.577286152526808,0.481585989683513,1.19871874367896
100,0.604679085139524,0.489978817598989,1.23409229832137
101,0.567581015230482,0.480736200009536,1.18064962700796
102,0.539178636893517,0.485698007901195,1.11011086749856
103,0.564876991440255,0.477424032004051,1.18317670157723
104,0.552404640382988,0.477944143843159,1.15579330241624
105,0.613219890686546,0.48817925012938,1.25613673773317
106,0.569386422977514,0.481649517901697,1.18215922951204
107,0.612057903281441,0.485993173299784,1.25939609218316
108,0.592075167851865,0.481009295826058,1.23090171643163
109,0.619562055333298,0.493284954155545,1.25599220108776
110,0.584982365491232,0.479475550968616,1.22004628663438
111,0.636829690889479,0.488827318489408,1.30277025608436
112,0.58937392969311,0.483660166451603,1.21857033217575
113,0.574802771517412,0.483002465536727,1.19006177510641
114,0.59147038487905,0.481638937488626,1.22803689411639
115,0.564646097696806,0.480358096208631,1.17546909722859
116,0.568805517027441,0.477538722123875,1.19111915050083
117,0.568269737177767,0.481638937488626,1.17986668632078
118,0.530411977856841,0.476874103160326,1.11226836253366
119,0.543805731061664,0.48255118146794,1.12693896926619
120,0.576823235812831,0.483436911412565,1.1931716883748
121,0.599338423066811,0.48379339234127,1.23883135353786
122,0.575812340488125,0.48255118146794,1.19326687531151
123,0.571723704106056,0.481585989683513,1.18716847323939
124,0.61234798593944,0.483198780092185,1.26727966039694
125,0.570933046634716,0.478347690885368,1.19355242538745
126,0.590788505284297,0.487044737556085,1.21300664955088
127,0.593379104113984,0.479795945441587,1.23673221866821
128,0.637506147773572,0.484308081575724,1.31632358002247
129,0.570771237751377,0.481645550604137,1.18504414093611
130,0.547730108281041,0.478343016868859,1.14505718483438
131,0.595886344510368,0.487055680574586,1.22344604174905
132,0.606172318232221,0.487055680574586,1.24456472310745
133,0.586670987833835,0.487011880758902,1.20463383135466
134,0.610249435447237,0.480358096208631,1.27040522531797
135,0.573630743488965,0.475702682415016,1.20585980423065
136,0.628593592448467,0.490674714103442,1.28108006053874
137,0.556883720161829,0.488535576435934,1.13990412781096
138,0.527517684655259,0.477124470823976,1.10561858993368
139,0.564503139558905,0.476036802058011,1.1858392820018
140,0.63277129931725,0.490683362435131,1.28957153993764
141,0.594622309587748,0.481649517901697,1.23455393909293
142,0.567917894897934,0.48429957147796,1.17265826431519
143,0.531669272197987,0.472416468932496,1.12542493152151
144,0.624035074641047,0.490329895806794,1.27268412547894
145,0.573509957075845,0.483436911412565,1.18631809763986
146,0.625989889505375,0.489231869814555,1.27953620385086
147,0.527943126332826,0.475859005877889,1.10945284172746
148,0.600996526738699,0.488165611279313,1.23113245352063
149,0.588785515383616,0.484310208739698,1.21571981089515
150,0.577077809406848,0.480024241000097,1.20218472343094
151,0.554089376214792,0.477621118162928,1.16010233874495
152,0.609941117830092,0.489240543854678,1.24671008053508
153,0.594428778038173,0.489240543854678,1.2150031012449
154,0.623297909807365,0.485715252945541,1.2832578471182
155,0.640359099124473,0.487627562396744,1.31321350248751
156,0.602651945419018,0.489231869814555,1.23183296633446
157,0.583226002105853,0.481119444577899,1.21222704398808
158,0.639018995973064,0.492723376423301,1.29691227684736
159,0.537194930920783,0.47782579551838,1.12424849382189
160,0.550479082443277,0.47834462361893,1.1508001872763
161,0.583204049761808,0.481625707684185,1.21090722620694
162,0.594875335978903,0.486176936759501,1.22357786024139
163,0.659279707293252,0.493268727474926,1.3365528170986
164,0.623001648309206,0.489794144999002,1.27196630394689
165,0.589353339496119,0.48057910333438,1.22633992074777
166,0.586122849440972,0.489527729534421,1.19732308116319
167,0.612525702404147,0.49085120298045,1.2478846923159
168,0.588845999940372,0.483270397950293,1.21846072599907
169,0.593147090318014,0.487011880758902,1.21793145866118
170,0.6037495398303,0.483660166451603,1.24829287526351
171,0.562572495493902,0.480003540459692,1.1720173875283
172,0.53640519588921,0.468352699629589,1.14530181274378
173,0.613485667553603,0.490334299713535,1.25115797102511
174,0.595975817919007,0.487011880758902,1.2237397925289
175,0.647219362418222,0.49012534169153,1.32051805398294
176,0.590013669405822,0.481638937488626,1.22501239721665
177,0.569900803625576,0.48379339234127,1.17798385146932
178,0.582482660965011,0.482111023486379,1.20819195701603
179,0.574861339683391,0.47918785758451,1.19965756766282
180,0.613887368591884,0.487011880758902,1.2605182601198
181,0.603484322132823,0.490542765489492,1.23023794170245
182,0.561175511467569,0.480024241000097,1.16905660909624
183,0.577217906760506,0.484288930611554,1.19188746691278
184,0.591902619970785,0.484288930611554,1.2222096821898
185,0.563055440899948,0.48219949369877,1.16768152654198
186,0.584099016136711,0.484256986384322,1.20617571363886
187,0.604379174779415,0.48255118146794,1.25246646985895
188,0.645293251966467,0.491736391774772,1.31227475281518
189,0.563317080653707,0.47834462361893,1.17763857444851
190,0.635786390433416,0.493148702551503,1.28923869644981
191,0.575774792481976,0.477355077740513,1.20617716105026
192,0.57899904861581,0.479475550968616,1.20756740869506
193,0.584904903516289,0.48057910333438,1.21708351332397
194,0.609261040845219,0.488165611279313,1.2480621878476
195,0.613651288029299,0.493141660030408,1.2443712177784
196,0.602052847260854,0.484314462635086,1.24310317719023
197,0.545277888899769,0.481625707684185,1.13216109563928
198,0.581891003726264,0.479475550968616,1.21359890520122
199,0.599170725954843,0.488183794665235,1.22734661105602
200,0.595586643650005,0.488165611279313,1.22005038841056
201,0.611934890750581,0.480003540459692,1.27485495245418
202,0.56682874614666,0.481652162528509,1.17684252297551
203,0.592787908878986,0.478340874442711,1.23925832089848
204,0.58243197548343,0.481119444577899,1.21057667081906
205,0.562306309466781,0.47650771247982,1.18005710031523
206,0.60660339924777,0.490329895806794,1.23713321262955
207,0.584412432267065,0.483660166451603,1.20831210176897
208,0.596088948816172,0.487011880758902,1.22397208849874
209,0.599636490906742,0.48744555481957,1.2301609584453
210,0.556739030929693,0.476133719490036,1.16929133169982
211,0.592161484238474,0.487808240999092,1.21392267384752
212,0.599336764645548,0.482111023486379,1.24315092468007
213,0.647081075038661,0.492270293128728,1.3144832911326
214,0.61622219986133,0.489240543854678,1.25954851371511
215,0.596647082885265,0.482739098402793,1.23596179563526
216,0.609560315535841,0.484304890559413,1.25862927965016
217,0.583201302760832,0.479695919049416,1.21577290863038
218,0.612416053448877,0.483660166451603,1.26621147642134
219,0.602669094898202,0.485245985249355,1.24198677210798
220,0.577282632794011,0.482562395476658,1.19628598955331
221,0.571695236629833,0.481645550604137,1.18696256181075
222,0.601449638481818,0.488535576435934,1.23112761381605
223,0.556368998287827,0.477302470586104,1.16565287752362
224,0.609998661277487,0.487044737556085,1.2524489317724
225,0.596042982975414,0.489240543854678,1.21830251082474
226,0.571976377667897,0.480843472006639,1.18952717665261
227,0.604170978057985,0.488165611279313,1.23763526987217
228,0.531999037836513,0.475237557998371,1.11943811864789
229,0.547456895819561,0.475996989769585,1.15012680245009
230,0.572974650169563,0.478340874442711,1.19783752713398
231,0.627172293380527,0.489687990727561,1.28075898379435
232,0.580837764143473,0.48219949369877,1.20455905021402
233,0.602742136714717,0.481638937488626,1.25143980230824
234,0.594853578214364,0.483660166451603,1.22989987490294
235,0.589870745441371,0.481638937488626,1.22471565217939
236,0.612952916898528,0.485245985249355,1.26317978001106
237,0.564524417747517,0.481645550604137,1.17207439586938
238,0.588098348728039,0.476510055290879,1.23417825541801
239,0.598734869363193,0.488535576435934,1.22557066105852
240,0.584212115327019,0.479022764348412,1.21959154931121
241,0.573592394410266,0.478337874868084,1.19913647768003
242,0.616338177082626,0.489231869814555,1.25980790522958
243,0.598419777334012,0.483002465536727,1.23895801788306
244,0.57968755942579,0.478337874868084,1.21187886195643
245,0.60598255782462,0.490674714103442,1.23499854467102
246,0.605095035979474,0.483436911412565,1.25165253561511
247,0.620710776025196,0.491362229699476,1.26324478868641
248,0.595822523096455,0.483436911412565,1.2324721365514
249,0.59699172032492,0.483668305594182,1.23429985678206
250,0.616199434897582,0.493148702551503,1.24952054361986
251,0.620817368762809,0.483944982724991,1.28282633547954
252,0.622375609547536,0.489687990727561,1.27096359586608
253,0.579114456673142,0.478337874868084,1.21068074911034
254,0.608690299193154,0.489981806474519,1.24227122548235
255,0.577488013726618,0.483270397950293,1.19495838391081
256,0.626860616039011,0.49135806651997,1.27577149690191
257,0.582541485533697,0.481645550604137,1.20948171285503
258,0.614664329463469,0.481652162528509,1.27615814333043
259,0.640300131558116,0.491026005763778,1.30400452123131
260,0.58925519250749,0.486396524152261,1.21147081290209
261,0.582009249035325,0.480358096208631,1.2116153628491
262,0.591316156152459,0.48255118146794,1.22539572766904
263,0.597763201221477,0.492281506736474,1.21427108888222
264,0.609635235822058,0.487011880758902,1.25178719433307
265,0.558929236877271,0.481585989683513,1.160601115586
266,0.564531741876558,0.480024241000097,1.17604840268149
267,0.536443280196432,0.474581707164003,1.13034967867198
268,0.610525850456554,0.491362229699476,1.24251685122391
269,0.567366121923276,0.482331787814783,1.17629842414854
270,0.588768452563809,0.485698007901195,1.2122109685152
271,0.566552853944898,0.482331787814783,1.17461230683485
272,0.632819072733401,0.489687990727561,1.2922903659393
273,0.553280762267833,0.480565497129852,1.15131187230933
274,0.529609385448263,0.478343016868859,1.10717490748581
275,0.607915648848937,0.48817925012938,1.24527138072301
276,0.577823008663969,0.481652162528509,1.19966866883893
277,0.639340373304961,0.489794144999002,1.3053246549247
278,0.594676949260343,0.4820476962073,1.2336475289462
279,0.567668352836172,0.478346872968893,1.18672951557705
280,0.575741398772509,0.488165611279313,1.1793976992023
281,0.570606627104198,0.482562395476658,1.18245149736662
282,0.573914386634089,0.478346872968893,1.19978705635108
283,0.625664962372183,0.489247480570374,1.2788312402606
284,0.587385548457886,0.481638937488626,1.21955577661691
285,0.609755886934234,0.491360564548037,1.24095405884902
286,0.55865899141219,0.477944143843159,1.16887924793889
287,0.607422988955544,0.48920582672417,1.2416511737462
288,0.594402180018733,0.48744555481957,1.21942271119644
289,0.621546869967248,0.490674714103442,1.26671876928269
290,0.600452321554423,0.48920582672417,1.22740222776001
291,0.599329019055811,0.485698007901195,1.23395403997155
292,0.590924708351733,0.48255118146794,1.22458452293934
293,0.603094104506466,0.484879303716145,1.24380252958688
294,0.598409994465498,0.484312867491903,1.23558557831525
295,0.588255282833243,0.481649517901697,1.22133472778292
296,0.582275789142835,0.481638937488626,1.20894666901093
297,0.615353814708473,0.489240543854678,1.25777354807956
298,0.595692551642144,0.485245985249355,1.22760943882108
299,0.614892382118557,0.484308081575724,1.26963064526607
300,0.631960431335959,0.491026005763778,1.2870202879641
301,0.614232446379927,0.486165628475526,1.26342219688788
302,0.585396297398287,0.489231869814555,1.19656206702189
303,0.633830391855623,0.489877359760017,1.29385524606838
304,0.562621715153987,0.481585989683513,1.16826844469402
305,0.589347778000714,0.483660166451603,1.21851626178871
306,0.579017175516221,0.48300799999713,1.19877346859609
307,0.626940140524381,0.488183794665235,1.28422972531134
308,0.600000020844802,0.485715252945541,1.23529170065424
309,0.647784612919625,0.492723376423301,1.31470241501818
310,0.61901457707541,0.487061150349981,1.27091757704472
311,0.593251249182966,0.481009295826058,1.23334674471135
312,0.597523844540023,0.485715252945541,1.23019370076694
313,0.642796047968245,0.491363418995104,1.30818865043482
314,0.600056176793882,0.485698007901195,1.23545117960614
315,0.576926714338092,0.477124470823976,1.20917443899233
316,0.638579570775831,0.489231869814555,1.30526977119844
317,0.549479809396059,0.477621118162928,1.15045124367516
318,0.582484957513948,0.483447837047793,1.20485585595114
319,0.583418050666711,0.482739098402793,1.20855769213024
320,0.588247534049545,0.48021921737032,1.22495625491788
321,0.593087545847186,0.481654051430977,1.23135587479259
322,0.59012296744557,0.484256986384322,1.21861528906726
323,0.598750629469063,0.489794144999002,1.22245362788133
324,0.531308894253945,0.475549269120959,1.11725309816175
325,0.597506908429114,0.49182661339494,1.21487307143608
326,0.582143541189133,0.480024241000097,1.21273779835843
327,0.569267606393285,0.478340874442711,1.19008773201016
328,0.599694064026515,0.487055680574586,1.23126387381223
329,0.577520857144942,0.481645550604137,1.19905780593332
330,0.584689498256195,0.488165611279313,1.19772774801553
331,0.612966609812942,0.48920582672417,1.25298305197528
332,0.61856273725316,0.491026005763778,1.25973518712314
333,0.573084470725918,0.478340874442711,1.19806711352775
334,0.630773457635074,0.489565999046907,1.28843395755234
335,0.564196387897833,0.479022764348412,1.17780704778254
336,0.630604578869615,0.491360564548037,1.28338459446711
337,0.604175844769751,0.489800931028404,1.2335130590732
338,0.596939693524924,0.485715252945541,1.22899103930725
339,0.635576015800836,0.489231869814555,1.29913044307958
340,0.579399258018585,0.475695874298501,1.21800353823336
341,0.553875880411,0.478337874868084,1.15791767600203
342,0.599710220653456,0.479022764348412,1.25194513765793
343,0.603576872330831,0.48744555481957,1.238244694947
344,0.57806608780168,0.47798549094345,1.20937998904672
345,0.565411961705629,0.480268873118875,1.17728212955762
346,0.565626566392495,0.476495996672131,1.1870541837557
347,0.631474286341063,0.490783144167161,1.28666661405548
348,0.621069891088073,0.491075639725481,1.26471329637785
349,0.58907595043195,0.487011880758902,1.20957203243995
350,0.592977373992848,0.477791764612278,1.24107910163341
351,0.603883305826125,0.483270397950293,1.24957644496206
352,0.597561830700812,0.486396524152261,1.22854872728028
353,0.655956253843616,0.491983499995575,1.33328913235813
354,0.627469248278706,0.487808240999092,1.28630309113591
355,0.603544306853117,0.48854452658128,1.23539262854213
356,0.612773471702545,0.485698007901195,1.26163472308744
357,0.578257399589294,0.483436911412565,1.19613828803364
358,0.593438750708827,0.485441564910845,1.22247206173583
359,0.569609969710485,0.481625707684185,1.18268182246616
360,0.633077455799088,0.49136500459524,1.28840566560206
361,0.542032827286879,0.478310869350327,1.13322289335198
362,0.584449689952445,0.480565497129852,1.21617072686873
363,0.599854613266125,0.486534128882964,1.23291374161836
364,0.630812472513826,0.491353902337435,1.28382509940995
365,0.601992162653047,0.483660166451603,1.24465937947628
366,0.621238091617903,0.487061150349981,1.27548274209821
367,0.568608526867409,0.47798549094345,1.18959369612891
368,0.621310117244428,0.493741317896375,1.25837173176345
369,0.587672141536745,0.481652162528509,1.22011731132207
370,0.571601211746115,0.48920582672417,1.16842682674833
371,0.600740142252482,0.48388190662865,1.24150156065561
372,0.578408889862313,0.485245985249355,1.19199108791201
373,0.602564313682712,0.482331787814783,1.24927348540026
374,0.526916223099964,0.466897961179121,1.1285468494428
375,0.565808527213443,0.48219949369877,1.17339096081031
376,0.591104346700192,0.4820476962073,1.22623622382378
377,0.583086777473118,0.483447837047793,1.20610070578405
378,0.593761238969117,0.488165611279313,1.21631107404939
379,0.596762941472223,0.480358096208631,1.24232930845207
380,0.581574803248859,0.48379339234127,1.2021139859608
381,0.62411082476893,0.488535576435934,1.27751356272162
382,0.56609349790203,0.48379339234127,1.17011415795176
383,0.553391443564524,0.48255118146794,1.14680362377538
384,0.593200767800891,0.483198780092185,1.22765369500254
385,0.647252866351693,0.489969848297654,1.32100550391111
386,0.550665501182521,0.476036802058011,1.15677086057606
387,0.584100217622322,0.48388190662865,1.2071131605063
388,0.570856472859126,0.483002465536727,1.18189142621617
389,0.584869392365427,0.486165628475526,1.20302497360706
390,0.636352803539011,0.491975882263065,1.29346341249864
391,0.592190574608337,0.481649517901697,1.22950517460956
392,0.608277800133498,0.488718355851837,1.24463874305124
393,0.565080203441443,0.480031138797953,1.17717405761731
394,0.588772017438793,0.488165611279313,1.20609072789012
395,0.561665608723985,0.477736826459844,1.17567995100163
396,0.601370135836938,0.489969848297654,1.22736151607356
397,0.621604132501191,0.489250452763794,1.2705233668967
398,0.574670373124237,0.485698007901195,1.18318453807853
399,0.624284839855125,0.490329895806794,1.27319350746077
400,0.585897822875746,0.488535576435934,1.19929407628838
401,0.581918257357593,0.483198780092185,1.20430406973829
402,0.592756596573028,0.48379339234127,1.22522673099035
403,0.55969527011249,0.477302470586104,1.17262177466882
404,0.576094505662876,0.48255118146794,1.19385161157491
405,0.613981517348296,0.487627562396744,1.25911979694197
406,0.585484820902907,0.48817925012938,1.1993234467621
407,0.587688849347284,0.477892405416372,1.22975138898734
408,0.525883702306678,0.471665728206847,1.11494999712181
409,0.563094317334656,0.478340874442711,1.17718210468776
410,0.580030368678656,0.480358096208631,1.20749576879565
411,0.605082367408644,0.490683362435131,1.23314221294519
412,0.596293578558096,0.47834462361893,1.24657736099722
413,0.547834130607366,0.483447837047793,1.13318146990325
414,0.570934203653139,0.483276986638568,1.18138090461181
415,0.578876639518699,0.491320552768065,1.17820562615862
416,0.600359192822635,0.485017336729821,1.23780975927684
417,0.62378401137251,0.487808240999092,1.27874840756057
418,0.556672063468306,0.477424032004051,1.16599087216368
419,0.580041259493023,0.48255118146794,1.20203054467407
420,0.619953790357813,0.483436911412565,1.28238819941646
421,0.622193806587173,0.489693447896714,1.27057817346661
422,0.640900687010201,0.487066618969473,1.3158378382945
423,0.618978679274155,0.487808240999092,1.26889754467126
424,0.588368739830012,0.48379339234127,1.21615703964591
425,0.610860674024285,0.487044737556085,1.25421881589254
426,0.600310307933695,0.48920582672417,1.22711193354647
427,0.599288711363357,0.485715252945541,1.23382724287341
428,0.617787485668293,0.489231869814555,1.26277032177496
429,0.564314459381673,0.480024241000097,1.17559575367686
430,0.598529715413932,0.48817925012938,1.22604497273349
431,0.588451017020231,0.483002465536727,1.21831886793026
432,0.568585585070255,0.481638937488626,1.18052246364256
433,0.57029237974856,0.487808240999092,1.16909131871272
434,0.603832754895858,0.483944982724991,1.24773016861504
435,0.58729651578147,0.488165611279313,1.20306818467276
436,0.605707179474389,0.484308081575724,1.25066502607944
437,0.537832852259779,0.475859005877889,1.13023573288806
438,0.595261397680562,0.480843472006639,1.2379525403484
439,0.567557103559998,0.480565497129852,1.18101925117325
440,0.597122065928561,0.49085120298045,1.21650321381069
441,0.600568558740922,0.489249214399798,1.22753096185896
442,0.576338924883443,0.479022764348412,1.20315560716077
443,0.59724413129333,0.488165611279313,1.22344572721573
444,0.603562380744972,0.488535576435934,1.23545225743477
445,0.593996410240564,0.482739098402793,1.23047089453885
446,0.563767611931209,0.481119444577899,1.17178305363613
447,0.600794448096049,0.48255118146794,1.24503777250821
448,0.64114986168103,0.49395264023213,1.29799865302821
449,0.581199183714698,0.481645550604137,1.20669480489478
450,0.606115642426875,0.48379339234127,1.25283985275954
451,0.562089854557099,0.477435514159001,1.17731052233769
452,0.605104089218485,0.488535576435934,1.23860803266973
453,0.581972500259888,0.481655468044017,1.2082754974697
454,0.570933953053874,0.476495996672131,1.19819254944701
455,0.534914277531389,0.475695874298501,1.12448794793568
456,0.58789267637682,0.481009295826058,1.22220647600418
457,0.603679194396288,0.487808240999092,1.23753381689468
458,0.565757834278422,0.481009295826058,1.17618898259923
459,0.573472533207477,0.477019263295401,1.20219994732654
460,0.565634857150751,0.47834462361893,1.1824839858582
461,0.603447993366574,0.485698007901195,1.24243456540866
462,0.584660264812368,0.485441564910845,1.20438855481966
463,0.596115682150965,0.48379339234127,1.23216995433965
464,0.636067518652529,0.489231869814555,1.30013508501323
465,0.591795932419247,0.482111023486379,1.22750964734157
466,0.612708451863362,0.482562395476658,1.26969788281606
467,0.609626022884965,0.491320552768065,1.24079080235983
468,0.634122049048409,0.48744555481957,1.30090846614271
469,0.58128747054288,0.482331787814783,1.20516102240829
470,0.607607344764102,0.481645550604137,1.26152384051294
471,0.559116189344315,0.481625707684185,1.16089357445791
472,0.61544278241945,0.489616916091495,1.25698839683154
473,0.615174609977715,0.488183794665235,1.2601291085452
474,0.609584611537447,0.48119792611357,1.26680639806743
475,0.618496693652289,0.488535576435934,1.26602180779642
476,0.581040090804355,0.480843472006639,1.20837678918584
477,0.591272477110649,0.487044737556085,1.21400034025121
478,0.602063955727543,0.481649517901697,1.25000427354403
479,0.622508839618581,0.49031667806839,1.26960568029414
480,0.655125583319551,0.492723376423301,1.32960118124521
481,0.602299278829841,0.487808240999092,1.2347050094854
482,0.572924523303682,0.48255118146794,1.18728239678291
483,0.573560613191083,0.481625707684185,1.19088454798012
484,0.564195081244246,0.477944143843159,1.18046237936413
485,0.564554320531264,0.477435514159001,1.18247240473035
486,0.611265493584642,0.489231869814555,1.2494392358706
487,0.616565804392541,0.488165611279313,1.26302588741705
488,0.62424003911209,0.489969848297654,1.27403766023755
489,0.556465884520596,0.477045136656377,1.16648476582506
490,0.588750448292559,0.486396524152261,1.21043309122879
491,0.604650820803142,0.488535576435934,1.23768022221496
492,0.547142463770182,0.480358096208631,1.13903037773
493,0.605724349224238,0.487044737556085,1.24367291650387
494,0.585448775144935,0.488535576435934,1.19837490529558
495,0.602602538582436,0.488165611279313,1.23442234491533
496,0.59253611123203,0.485720998981849,1.21991042692015
497,0.606326258200542,0.488165611279313,1.24205032921424
498,0.607211166945411,0.48817925012938,1.24382830033125
499,0.647830343506359,0.491364310913092,1.31843182159996
500,0.570680434449955,0.488535576435934,1.16814508907069
501,0.543228934550569,0.477124470823976,1.13854762806953
502,0.609284487071071,0.481625707684185,1.26505806760339
503,0.598168679248707,0.491026005763778,1.2182016272606
504,0.588634628372796,0.48429957147796,1.21543495604679
505,0.620165098097635,0.489877359760017,1.26595990964237
506,0.570321651928547,0.479461563599443,1.18950442585427
507,0.593807147034084,0.486165628475526,1.22140914999707
508,0.598999169734197,0.483002465536727,1.24015758194644
509,0.595642528383897,0.484311728054259,1.22987426048284
510,0.635362349568803,0.491975882263065,1.29145019598556
511,0.599050899815804,0.480565497129852,1.24655411883208
512,0.563693689183867,0.476874103160326,1.18205976262534
513,0.600191626215681,0.489240543854678,1.22678227255417
514,0.599292224187757,0.493360755691896,1.2147140145902
515,0.56576732658371,0.481645550604137,1.1746549425694
516,0.539044601698449,0.477736826459844,1.12832959873098
517,0.579860374492752,0.482111023486379,1.2027527815056
518,0.600397344500465,0.485715252945541,1.23610971831634
519,0.569416467661736,0.482739098402793,1.17955324013681
520,0.614283326887134,0.490686244320778,1.25188617777016
521,0.598462047056412,0.488165611279313,1.22594060955676
522,0.676464751205931,0.493360755691896,1.37113611774258
523,0.601954789972117,0.487011880758902,1.23601664303159
524,0.583207295486317,0.487011880758902,1.19752170024582
525,0.556796207216328,0.474581707164003,1.17323571223093
526,0.585102252760369,0.483270397950293,1.21071403347273
527,0.556568263070591,0.478343016868859,1.1635337894421
528,0.63542695052315,0.488399103921927,1.30104036928112
529,0.613459803214308,0.487808240999092,1.2575839267452
530,0.611734468317128,0.482863811147321,1.26688820780253
531,0.603933067193743,0.484304890559413,1.24701005289488
532,0.563926446059538,0.481645550604137,1.17083287772968
533,0.611148886829627,0.489231869814555,1.24920088926603
534,0.577292211329799,0.478019291535496,1.20767555107539
