"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.688775329529752,0.453595381589347,1.5184795910319
1,0.677258153523437,0.450910649711047,1.50197861584648
2,0.714070954529968,0.461703952832886,1.54659917929796
3,0.741929325543255,0.468391015354085,1.58399563873442
4,0.768966118358367,0.476331810040283,1.61434970780838
5,0.636706467471805,0.435240524299998,1.46288415697465
6,0.695730624779839,0.454971540639769,1.52917394305921
7,0.691712534973061,0.453972751949211,1.52368734027114
8,0.681947936336758,0.450910649711047,1.51237930790449
9,0.6893676435664,0.453972751949211,1.51852207121789
10,0.679299602194966,0.450910649711047,1.50650600652319
11,0.687030252509831,0.452454026361345,1.51845317420415
12,0.680775490633427,0.450910649711047,1.50977913488999
13,0.714459483943431,0.461703952832886,1.54744069129083
14,0.607525573180782,0.423638201116071,1.43406702129379
15,0.670845365473901,0.447749943223149,1.4982589626808
16,0.691712534973061,0.453972751949211,1.52368734027114
17,0.667926138988503,0.446674462338354,1.495330929581
18,0.68819519786307,0.453972751949211,1.51593943669127
19,0.697139641675906,0.455466826474643,1.53060464814053
20,0.713788016511327,0.460538242305031,1.54989955435353
21,0.705688179791129,0.458154390857408,1.54028465921821
22,0.758685247503883,0.474806927687185,1.59788158778451
23,0.690540089269731,0.453972751949211,1.52110470574451
24,0.716776765038777,0.461703952832886,1.55245966737091
25,0.740292148373362,0.467422815554153,1.58377409860858
26,0.73893661141717,0.468029651998524,1.57882435068345
27,0.733588128684984,0.4671172578702,1.57045820150115
28,0.628057601365333,0.431998821822199,1.45384100520493
29,0.750398183999446,0.469815929943357,1.59721741255116
30,0.655315655636016,0.442093603525735,1.48230069471672
31,0.713815626822641,0.460538242305031,1.54995950661977
32,0.680775490633427,0.450910649711047,1.50977913488999
33,0.709402781747888,0.459355054979871,1.54434521631415
34,0.722120104673758,0.462852186563438,1.56015273479708
35,0.651129794088434,0.440139500415671,1.47937141173083
36,0.665590757800184,0.445806189290539,1.4930047491252
37,0.690540089269731,0.453972751949211,1.52110470574451
38,0.727340461124682,0.463982943496686,1.56760172182898
39,0.785117157949748,0.477809091645049,1.64316077629806
40,0.752339161815914,0.471550860805767,1.59545708501167
41,0.651053780014032,0.440876089075928,1.47672735298173
42,0.705510829944819,0.459013791434403,1.537014449479
43,0.704768219557195,0.459355054979871,1.53425593539637
44,0.741694101029919,0.468929209356243,1.58167605308301
45,0.740109057120501,0.468029651998524,1.58132941782679
46,0.768103521704231,0.476331810040283,1.61253879231638
47,0.665294080042473,0.446132613385551,1.49124735578908
48,0.665294080042473,0.446132613385551,1.49124735578908
49,0.631196462162685,0.433305002798276,1.45670245689856
50,0.706860625494459,0.458154390857408,1.54284372167996
51,0.729631079321357,0.464727072120349,1.57002060584154
52,0.651053780014032,0.440876089075928,1.47672735298173
53,0.655315655636016,0.442093603525735,1.48230069471672
54,0.640613044554741,0.437147545846847,1.46543895909043
55,0.6893676435664,0.453972751949211,1.51852207121789
56,0.669672919770571,0.447749943223149,1.49564043481479
57,0.704599895910931,0.45855655409793,1.53656051715806
58,0.708230336044558,0.459355054979871,1.54179284274033
59,0.651053780014032,0.440876089075928,1.47672735298173
60,0.679299602194966,0.450910649711047,1.50650600652319
61,0.71870551672066,0.461703952832886,1.55663713145812
62,0.640613044554741,0.437147545846847,1.46543895909043
63,0.726195625732666,0.463982943496686,1.56513431347257
64,0.68819519786307,0.453972751949211,1.51593943669127
65,0.747092345483314,0.469815929943357,1.59018095783467
66,0.658032816298673,0.442697610758159,1.48641601017844
67,0.669672919770571,0.447749943223149,1.49564043481479
68,0.716776765038777,0.461703952832886,1.55245966737091
69,0.712643181119311,0.460538242305031,1.54741369045158
70,0.7358138641539,0.467422815554153,1.57419329923285
71,0.693385733373179,0.454971540639769,1.52402001320381
72,0.61758013486825,0.427771952996283,1.44371347991021
73,0.676024250064243,0.449342621998315,1.5044739069217
74,0.762147363991245,0.474806927687185,1.60517321788819
75,0.631196462162685,0.433305002798276,1.45670245689856
76,0.722733509245304,0.463982943496686,1.55767258123459
77,0.73800247758933,0.467422815554153,1.57887559834749
78,0.723292550377088,0.462852186563438,1.56268582362623
79,0.742270060244617,0.468029651998524,1.58594665332648
80,0.737920443685071,0.468029651998524,1.57665318967311
81,0.690540089269731,0.453972751949211,1.52110470574451
82,0.702226063303767,0.458154390857408,1.53272800024811
83,0.680775490633427,0.450910649711047,1.50977913488999
84,0.712142202848085,0.461703952832886,1.54242171521075
85,0.61758013486825,0.427771952996283,1.44371347991021
86,0.6893676435664,0.453972751949211,1.51852207121789
