"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
102,0.384375724749982,0.34678972216239,1.1083826889483
103,0.390588592600225,0.346606010253627,1.12689503657024
104,0.36233064286397,0.327124639367015,1.10762259781188
105,0.319788578049726,0.301822651985233,1.05952477703818
106,0.374387126505755,0.332204613356154,1.12697750559044
107,0.413774690163997,0.359200007986969,1.1519339670477
108,0.282628104447956,0.272151978762024,1.03849365980577
109,0.29044095849925,0.277185739137803,1.04782071185436
110,0.327980746209577,0.302096587930732,1.08568172999286
111,0.247557383517992,0.242527824010017,1.02073807213051
112,0.344792049132503,0.317443318354537,1.08615311520724
113,0.382634766045166,0.338253629436692,1.13120668263747
114,0.356285313994851,0.321968910207678,1.1065829733841
115,0.360177543428465,0.322824824103256,1.11570584582201
116,0.293679573947552,0.278946769194367,1.05281582861037
117,0.34346245392907,0.318371035072005,1.07881187700191
118,0.401393399555566,0.346731280313405,1.15764980648055
119,0.39261732471104,0.346641348015727,1.13263269646997
120,0.405683146692353,0.354380645470281,1.14476665663835
121,0.330008231321574,0.302328231905107,1.09155611846781
122,0.346296572570626,0.328019103391463,1.05572074610956
123,0.362897290418633,0.327423051819841,1.10834374183987
124,0.321329361563154,0.306363280367676,1.04885076689842
125,0.309977280007873,0.293596386041979,1.05579392235282
126,0.350273197154387,0.321968910207678,1.08791000015639
127,0.409626327127822,0.356927261167408,1.14764651427311
128,0.271423390301855,0.263230455133477,1.03112457167703
129,0.38441230021938,0.33901650048417,1.13390439601134
130,0.335415771917752,0.307625057224401,1.09033956773254
131,0.409727931131959,0.359799578196818,1.13876712470138
132,0.40643099720272,0.359799578196818,1.12960387346645
133,0.304847877736369,0.290991372393106,1.04761826864249
134,0.315557127386458,0.293770682925164,1.0741613977418
135,0.330285240347742,0.306363280367676,1.07808363962991
136,0.351496988019173,0.324316789394695,1.08380755950134
137,0.33473531969442,0.312326335220892,1.07174862298333
138,0.372133865447644,0.337208832175094,1.10357093272817
139,0.293486153699565,0.278676566274758,1.05314256459657
140,0.372571605382522,0.332422269617154,1.12077811697636
141,0.358443357893752,0.320537803860584,1.11825611075084
142,0.330662949966867,0.308882709632971,1.07051298002331
143,0.376971004370539,0.334173623920966,1.12806929507906
144,0.284534892940719,0.272939293676959,1.04248416967578
145,0.347396888587799,0.320132007214424,1.08516762072814
146,0.389956669700008,0.34678972216239,1.12447585605609
147,0.390526626538684,0.346731280313405,1.12630918729251
148,0.389321470020793,0.346950379785044,1.12212435179348
149,0.34793521773114,0.317443318354537,1.09605462649098
150,0.303707299707002,0.288111037237061,1.05413281844217
151,0.328439202032417,0.301822651985233,1.08818605850858
152,0.432754762579564,0.371422929705438,1.16512667358142
153,0.364798919888035,0.331017628911568,1.10205284560688
154,0.359516781922734,0.329292884647258,1.0917842403666
155,0.436939358598606,0.376255779084023,1.16128278391448
156,0.382923224731982,0.34078952016396,1.12363556410934
157,0.385339653524251,0.346731280313405,1.11134955339463
158,0.308071714943987,0.289440699247804,1.06436902531192
159,0.294165034806578,0.279756387716178,1.05150426486425
160,0.389679647967289,0.350440844174167,1.11196983583803
161,0.393748262355557,0.347065083631218,1.13450842774476
162,0.361611045136766,0.322824824103256,1.12014633986482
163,0.353486032876436,0.327423051819841,1.07960032414253
164,0.416984988502438,0.365791038790396,1.13995408384342
165,0.367779376341929,0.325200118491272,1.13093247950892
166,0.339573095785415,0.3107317060338,1.09281765970956
167,0.367743384603288,0.330223981737802,1.11361804393503
168,0.348905481805119,0.318371035072005,1.09590836907072
169,0.361349664710924,0.327423051819841,1.10361705659549
170,0.35511431365866,0.320537803860584,1.10787030229082
171,0.336710578728883,0.31517966781648,1.06831313409766
172,0.331373461706054,0.312326335220892,1.06098469561233
173,0.402906062328245,0.349729299822505,1.15205120798494
174,0.410602091460688,0.356927261167408,1.15038030470893
175,0.425629642238096,0.366115392654605,1.16255598856953
176,0.38892293976736,0.339671332146343,1.14499783455319
177,0.376377994271981,0.335911461454804,1.12046785376694
178,0.399332415974102,0.354913042963881,1.12515565119634
179,0.340393208741691,0.31517966781648,1.07999735864907
180,0.429175885263236,0.370692829794978,1.15776689152742
181,0.344677213728002,0.315461784592586,1.09261162702528
182,0.376421455070984,0.332204613356154,1.13310122718683
183,0.327583836346516,0.302096587930732,1.08436787912887
184,0.360842644670091,0.327124639367015,1.10307387841014
185,0.366489886057966,0.334173623920966,1.09670500549332
186,0.395809410523577,0.342943211307081,1.15415438321407
187,0.371569558729117,0.335911461454804,1.10615326169545
188,0.39827519573321,0.34743184698693,1.14634049580433
189,0.401235096150849,0.353838731061422,1.13394905907346
190,0.443460015792498,0.37806471191514,1.17297383706109
191,0.389348037288474,0.346861135954888,1.12248965631916
192,0.390997472715136,0.349016066859562,1.12028502364754
193,0.330945271775049,0.3107317060338,1.06505150697126
194,0.344622143219108,0.31784607392605,1.08424225274303
195,0.377212730946961,0.339707174767043,1.11040554620502
196,0.44893699024717,0.377764148062262,1.18840549731887
197,0.437738093005955,0.374124559796002,1.17003303189889
198,0.362704049307283,0.327124639367015,1.10876407845375
199,0.370687045514591,0.330163598188961,1.12273747786828
200,0.389580868399133,0.352262775822559,1.10593822321826
201,0.416600617944034,0.360407829779609,1.15591444891413
202,0.396764722539026,0.350914268957897,1.13065998631885
203,0.440705299174477,0.375316196236389,1.17422403720862
204,0.388461478258513,0.339671332146343,1.14363928154864
205,0.33995453900949,0.314438086059234,1.08114937115299
206,0.424951515499367,0.368035992419202,1.15464662221226
207,0.303693847742138,0.289684572686727,1.04836044572716
208,0.276576491402115,0.267209475401478,1.03505495449427
209,0.351365568242267,0.321968910207678,1.09130278453167
210,0.372382872008548,0.334173623920966,1.11433950902307
211,0.412672708334333,0.361130025483959,1.14272610753232
212,0.325204280510666,0.297081299660643,1.09466425817494
213,0.388506707216643,0.351504994555509,1.10526653457065
214,0.35001856122316,0.313517880043196,1.11642296501538
215,0.402941217750262,0.355004680670534,1.13503071843781
216,0.375490285004649,0.335911461454804,1.11782516553151
217,0.31849668160058,0.300587595680161,1.05958025606444
218,0.412861674579967,0.361741328757186,1.14131740489375
219,0.367360809183317,0.333783539458254,1.10059594244689
220,0.400081160388557,0.346606010253627,1.15428223560174
221,0.377026151863084,0.331725272352565,1.13656143588111
222,0.395086060502907,0.353338207416418,1.11815267132232
223,0.441417356962811,0.375773903775672,1.1746886958556
224,0.338182678904127,0.307625057224401,1.09933398129345
225,0.385775940268298,0.342137295823834,1.1275471717849
226,0.339738817069485,0.312326335220892,1.08776871738723
227,0.316024015722574,0.296180652567114,1.06699749961204
228,0.406408147381317,0.359200007986969,1.1314257749016
229,0.343531246312073,0.31517966781648,1.0899537038414
230,0.397807645411065,0.350914268957897,1.13363200246153
231,0.344225547565025,0.313517880043196,1.09794550638578
232,0.509361134100882,0.412693569073668,1.23423569512894
233,0.322757235205011,0.301493678765267,1.0705273706793
234,0.35299866798416,0.327124639367015,1.07909532179297
235,0.433768797163966,0.370364549017569,1.17119416076561
236,0.373582204562043,0.335911461454804,1.11214485788633
237,0.277444054471847,0.267235584461722,1.03820026449953
238,0.342727434131577,0.312326335220892,1.09733760968054
239,0.424130235002001,0.365791038790396,1.15948776767337
240,0.363482062122635,0.327423051819841,1.11012972392254
241,0.393358595225946,0.350440844174167,1.12246789084451
242,0.297434659101254,0.281392100793046,1.05701140246295
243,0.358069487561895,0.325012931686552,1.10170843265776
244,0.330169833564547,0.306615965694874,1.07681879127296
245,0.388544679011532,0.341560379192224,1.13755781607464
246,0.334521099264784,0.312326335220892,1.07106273644262
247,0.407318277630448,0.362975679966038,1.12216410110054
248,0.387682934078602,0.346950379785044,1.1174016708637
249,0.371283066491473,0.333783539458254,1.11234684338863
250,0.352833951913617,0.324316789394695,1.08792996061705
251,0.329606070419036,0.302526675918502,1.08951076601201
252,0.3269337535674,0.305788381978866,1.06915034329197
253,0.427123844826186,0.373246096823686,1.14434912638337
254,0.411219572167105,0.357610995834952,1.14990751670537
255,0.346955344117996,0.321752444166963,1.07833009634561
256,0.382334424454746,0.34654857770776,1.10326357991047
257,0.367582203035075,0.332546581201323,1.1053555315685
258,0.322508581496973,0.299388091733839,1.07722581626155
259,0.330700309813762,0.306182689841356,1.08007513417923
260,0.503367676170958,0.417358359642127,1.20608025343636
261,0.424913738712462,0.370692829794978,1.14626910627722
262,0.449940958183733,0.378310352602344,1.18934349823803
263,0.31931371202513,0.299939130290215,1.0645950453886
264,0.346244570253456,0.313598408413,1.10410180971793
265,0.37627662460389,0.330781417808716,1.13753858090506
266,0.403800383480871,0.355990811220364,1.13430001773532
267,0.299864531888568,0.281089650938038,1.066793213083
268,0.444983961372916,0.382083028151991,1.16462634711925
269,0.326308507277044,0.306047191708471,1.06620323962284
270,0.357315226408446,0.325012931686552,1.09938772144933
271,0.394121733022931,0.342585281269404,1.15043393447192
272,0.360468120986755,0.327124639367015,1.10192898243391
273,0.436226201162899,0.375316196236389,1.16228983864087
274,0.415191277691104,0.357610995834952,1.16101373427211
275,0.347163864271915,0.31784607392605,1.0922389570012
276,0.426055666296226,0.374091528038428,1.13890755166329
277,0.350304402300059,0.320132007214424,1.09424985445278
278,0.3569951330697,0.324316789394695,1.10076056727127
279,0.41605086561326,0.364605024345375,1.1411001983866
280,0.377223252340225,0.334173623920966,1.12882413613062
281,0.424776828709461,0.36903547258127,1.15104606540477
282,0.464023608254102,0.386027955920119,1.20204664231655
283,0.345357263486183,0.314438086059234,1.09833152788344
284,0.396987637733971,0.347065083631218,1.14384205285196
285,0.358342882207088,0.326945468161875,1.09603257149191
286,0.359621004773599,0.327124639367015,1.09933940002032
287,0.314757103768964,0.29456407235905,1.0685522550262
288,0.301805798566755,0.283553153918103,1.0643711572114
289,0.364327766738366,0.325200118491272,1.1203186777072
290,0.301818693124048,0.285127591854315,1.05853906021926
291,0.308687665661868,0.291647502286269,1.05842725633519
292,0.346646710143476,0.320537803860584,1.08145343846633
293,0.413676097355866,0.360407829779609,1.14779997318269
294,0.412145971042649,0.357610995834952,1.15249803793188
295,0.441929015557477,0.372285650789781,1.18706969935573
296,0.376637418601952,0.337208832175094,1.11692631587534
297,0.362269298149388,0.328352703401994,1.10329317954745
298,0.432105839114371,0.365791038790396,1.18129148418525
299,0.368080400402657,0.330163598188961,1.11484246725466
300,0.340882427518355,0.316737425878141,1.07623033992043
301,0.358178006464971,0.323549436702377,1.10702713661173
302,0.359772550388146,0.324316789394695,1.10932446963238
303,0.319939114591144,0.294726792436744,1.08554472413569
304,0.292898195516673,0.286179863091901,1.02347590900417
305,0.318800219318354,0.297081299660643,1.07310766339894
306,0.366963940726925,0.328352703401994,1.11759073985043
307,0.306004901446924,0.291210196968259,1.05080421164056
308,0.355864859332783,0.321968910207678,1.10527708747792
309,0.368798319496307,0.332204613356154,1.11015411788072
310,0.352044088499934,0.317009575131622,1.11051563144036
311,0.328515186130627,0.305788381978866,1.0743220000861
312,0.349140224358245,0.320537803860584,1.08923259644625
313,0.32985815911182,0.306182689841356,1.07732464981195
314,0.315583662234083,0.291210196968259,1.08369715593606
315,0.336355855658459,0.312326335220892,1.07693722151407
316,0.376884416014433,0.338214338332303,1.11433600914972
317,0.360211460200227,0.324316789394695,1.11067780632796
318,0.328989531575637,0.306363280367676,1.0738543182486
319,0.354387102062897,0.321248159445721,1.10315683263167
320,0.358364248649257,0.324316789394695,1.10498210505262
321,0.334392511224434,0.313517880043196,1.06658194798447
322,0.389336641152163,0.336919000047448,1.15557935615781
323,0.386736104620099,0.342137295823834,1.13035354327237
324,0.395002758747513,0.350440844174167,1.12715959145218
325,0.40147540129322,0.35676875583148,1.12530986733282
326,0.310899918412756,0.289913971542311,1.07238680757192
327,0.349130155471759,0.319928937039337,1.09127407699552
328,0.37601197698226,0.341560379192224,1.10086532246952
329,0.338182172075001,0.317658404212159,1.0646095541333
330,0.419282971068601,0.362747513984775,1.15585346530093
331,0.365731767482475,0.324742373899315,1.12622126607927
332,0.459246538811097,0.392393369619183,1.17037283085796
333,0.32828099450462,0.306363280367676,1.07154158328191
334,0.381520922985811,0.34078952016396,1.1195207024038
335,0.368220983483249,0.335911461454804,1.09618463713181
336,0.426958039679379,0.370692829794978,1.15178391747021
337,0.273886720858679,0.267235584461722,1.02488866297636
338,0.417471216711661,0.365007572762627,1.14373302874774
339,0.384799254820172,0.346950379785044,1.10909016747172
340,0.340713565620948,0.313517880043196,1.08674365102878
341,0.303896485684266,0.283553153918103,1.0717443325354
342,0.320472686310269,0.297816709358,1.07607355880437
343,0.362611769359162,0.331725272352565,1.09310866424965
344,0.394318807234155,0.346682570259688,1.13740591844229
345,0.33213509102051,0.3107317060338,1.06888059561061
346,0.355865381712536,0.327423051819841,1.08686721883084
347,0.385192937100943,0.346950379785044,1.11022486079881
348,0.312634700154804,0.292093945042878,1.07032242694696
349,0.321158713063782,0.297816709358,1.07837707882845
350,0.443164432546964,0.382083028151991,1.15986421770787
351,0.388741227821655,0.340676159560108,1.14108726693294
352,0.312138353246846,0.293596386041979,1.06315461663147
353,0.330864260307863,0.306615965694874,1.07908360074478
354,0.333557181257318,0.314438086059234,1.06080400576692
355,0.346794754181885,0.322582956614363,1.07505603464496
356,0.340903158527675,0.316737425878141,1.07629579164046
357,0.324508958527057,0.301822651985233,1.07516436023806
358,0.392950234482819,0.351437183579957,1.11812367285665
359,0.311546125037117,0.286890871926487,1.08593948265091
360,0.315999298580161,0.297081299660643,1.06367953466317
361,0.420477893756143,0.366583210999684,1.1470189608779
362,0.297463843423197,0.28332398659028,1.04990702341544
363,0.364552564338353,0.32682596913618,1.11543328488212
364,0.319667942506497,0.298428530949286,1.07117084780617
365,0.331221998654677,0.301822651985233,1.09740603124408
366,0.359537835942437,0.323394287570025,1.1117631008389
367,0.33952408092465,0.316429917544116,1.07298350155944
368,0.345049870769208,0.312897229084362,1.10275783450987
369,0.329633470482606,0.311430186378406,1.05845060915862
370,0.355828800192284,0.324742373899315,1.09572642436434
371,0.433123663235949,0.36921871626252,1.17308154803288
372,0.338323191201555,0.312326335220892,1.08323619576388
373,0.344560078193457,0.320537803860584,1.07494365420723
374,0.305366119066579,0.285558378642688,1.06936494218114
375,0.330094647408824,0.306994684352058,1.07524548219954
376,0.297484727880606,0.281089650938038,1.05832686079995
377,0.406633450556122,0.365007572762627,1.11404113475905
378,0.421105288338365,0.36903547258127,1.1410970479149
379,0.382424171598074,0.342943211307081,1.11512390095292
380,0.40879698200418,0.357610995834952,1.1431331440179
381,0.385754703719003,0.346861135954888,1.11213008242346
382,0.399203030419942,0.354380645470281,1.12648090555335
383,0.367044257865677,0.32682596913618,1.12305720024573
384,0.435801931294725,0.371422929705438,1.17333071396627
385,0.352414359747915,0.318655696735708,1.10594087398414
386,0.374264069758569,0.337208832175094,1.10988809914752
387,0.40485162306803,0.354913042963881,1.14070652260934
388,0.359134992969767,0.322824824103256,1.11247638395645
389,0.259849930759739,0.254527657890588,1.02091039108779
390,0.395954684383236,0.351504994555509,1.1264553577224
391,0.464141705283171,0.392393369619183,1.18284798169148
392,0.30329276227913,0.288111037237061,1.05269400710108
393,0.326380610117328,0.297081299660643,1.09862388002932
394,0.376250963865209,0.334173623920966,1.12591460525979
395,0.359159563854167,0.328019103391463,1.09493489903709
396,0.368976255498361,0.333783539458254,1.10543574466622
397,0.405191477704106,0.356587087346944,1.13630440383802
398,0.391537660434245,0.346950379785044,1.12851198109893
399,0.420468523418378,0.365007572762627,1.15194465757514
400,0.322825028329621,0.294726792436744,1.09533655104976
401,0.32847661938753,0.302328231905107,1.08649006186968
402,0.382914564431072,0.342137295823834,1.11918393318989
403,0.433165798608002,0.372285650789781,1.16353073960564
404,0.406702269613754,0.355990811220364,1.14245159367891
405,0.426383047449499,0.36903547258127,1.15539854330833
406,0.384584283485628,0.341411025478973,1.12645537134041
407,0.421072754158566,0.362209807112187,1.16251063855968
408,0.440747082946644,0.374091528038428,1.17817980336986
409,0.396781607517454,0.351504994555509,1.12880787944194
410,0.355398006484575,0.323394287570025,1.09896191783419
411,0.366248927763155,0.327124639367015,1.11960055491951
412,0.310352113014614,0.285558378642688,1.08682544875684
413,0.393204954962218,0.346950379785044,1.13331755165056
414,0.382347537208334,0.342943211307081,1.1149004400789
415,0.413852549864253,0.357740350781201,1.15685174725333
416,0.368924600344106,0.334173623920966,1.10399078184387
417,0.28900202007341,0.27317922017733,1.05792094979189
418,0.418683056036305,0.359451412176988,1.16478345014862
419,0.37601253264661,0.335911461454804,1.11937988366974
420,0.342762967775639,0.315461784592586,1.08654355144257
421,0.373562459515566,0.331725272352565,1.12611998738081
422,0.38149894000113,0.336066835306925,1.13518770649509
423,0.427237529170956,0.36903547258127,1.1577139893425
424,0.434871948261228,0.372285650789781,1.16811364429081
425,0.298454409634648,0.279583023075617,1.0674983278721
426,0.406948825643149,0.362388583954689,1.12296259777883
427,0.327181200270246,0.302328231905107,1.08220525158543
428,0.296002192024925,0.281754764634633,1.05056676648847
429,0.347629688294094,0.316737425878141,1.09753271919258
430,0.327024967955901,0.301493678765267,1.08468266829074
431,0.408815790180612,0.356927261167408,1.14537563996511
432,0.274141227813532,0.264326151338463,1.03713244575071
433,0.299809727817158,0.280613950169313,1.06840635555097
434,0.401136944405329,0.350440844174167,1.14466378869344
435,0.389542255319714,0.346731280313405,1.12347018407919
436,0.392607728100921,0.346950379785044,1.13159619062577
437,0.402979268784646,0.347217955205736,1.16059455665497
438,0.346807097588454,0.318655696735708,1.08834425726929
439,0.360743665479887,0.327124639367015,1.10277130508397
440,0.410473836142841,0.357370609263716,1.14859427580945
441,0.342617137076785,0.31517966781648,1.08705342400539
442,0.414362473103259,0.361953098499022,1.14479603799932
443,0.384273487649077,0.347065083631218,1.10720872185862
444,0.411606534494357,0.362975679966038,1.13397827240896
445,0.356470030258791,0.324316789394695,1.09914146265479
446,0.435475137816138,0.372154957086083,1.17014466561414
447,0.355189942467725,0.321248159445721,1.10565596105069
448,0.347857080954508,0.321752444166963,1.08113267594635
449,0.40608446935794,0.356927261167408,1.13772332219666
450,0.331477654683034,0.312326335220892,1.06131829853092
451,0.401167087802686,0.351109212312465,1.14257066956612
452,0.378497002551698,0.337208832175094,1.12244095182882
453,0.301957229102161,0.286586298848357,1.05363456074338
454,0.388984298466472,0.34678972216239,1.12167193433813
455,0.502953153161173,0.409628887607527,1.22782637742839
456,0.311952220578684,0.295052039186466,1.05727864629852
457,0.301671053833755,0.286179863091901,1.05413096006996
458,0.391062867390933,0.350914268957897,1.11441141607682
459,0.379686122958568,0.338214338332303,1.12261982987107
460,0.323630668627602,0.301493678765267,1.07342439136036
461,0.389556538184822,0.350914268957897,1.11011883142193
462,0.31424983242152,0.293770682925164,1.06971134523173
463,0.293527038349447,0.28003692871752,1.0481726095687
464,0.329281364661321,0.300401601904766,1.09613717960702
465,0.353825009521023,0.324742373899315,1.0895560233563
466,0.393199106053467,0.346731280313405,1.13401682622364
467,0.311402070360872,0.293770682925164,1.06001751863102
468,0.369640215837174,0.332422269617154,1.11195984632102
469,0.395647510101988,0.354913042963881,1.11477309145342
470,0.409993493205096,0.355990811220364,1.15169684239772
471,0.315688995611978,0.298428530949286,1.0578378501807
472,0.338753411369012,0.312326335220892,1.08461366579744
473,0.35227950529596,0.318371035072005,1.10650614059877
474,0.318007902969718,0.301091229888465,1.05618454276306
475,0.333539677776839,0.306363280367676,1.08870644476893
476,0.378625615189155,0.341560379192224,1.1085173757114
477,0.341719819605383,0.316737425878141,1.07887414522606
478,0.394534972576839,0.348837494773314,1.13099932916678
479,0.309499683270411,0.295534073053036,1.04725549941874
480,0.351117421931612,0.323549436702377,1.08520486238582
481,0.328256415277558,0.305857414779503,1.07323347225112
482,0.38447677181299,0.346731280313405,1.10886093537759
483,0.401545009695367,0.354674649447238,1.13215029695857
484,0.409151898831143,0.362388583954689,1.12904190956054
485,0.322530063487216,0.306994684352058,1.0506047170424
486,0.353288109045554,0.319928937039337,1.10427056806717
487,0.306312603125983,0.286586298848357,1.06883198658448
488,0.340060399907456,0.315570233668237,1.07760607188626
489,0.396018666267468,0.353338207416418,1.12079208518979
490,0.360574766845455,0.329292884647258,1.09499713980066
491,0.371656023648797,0.341560379192224,1.08811222346031
492,0.304076526845043,0.288111037237061,1.05541436302159
493,0.323256476081794,0.298428530949286,1.0831956148882
494,0.3135571360272,0.297081299660643,1.05545901537854
495,0.30516808781568,0.287154659335011,1.06273075464763
496,0.298877967741225,0.279583023075617,1.0690132914844
497,0.293507477535751,0.281089650938038,1.04417745924218
498,0.364839193267384,0.332204613356154,1.09823638384047
499,0.391735018299219,0.354913042963881,1.10374928750952
500,0.4242062126425,0.361289402438341,1.17414518604624
501,0.399361182838389,0.349455179287797,1.1428108853682
502,0.319068770716526,0.292620419151241,1.09038450441018
503,0.312964150384893,0.295052039186466,1.06070831182125
504,0.346147069415166,0.320132007214424,1.08126354633237
505,0.351650570781031,0.324742373899315,1.08286013481585
506,0.38144190723855,0.334571808178007,1.14008980408656
507,0.348298211631711,0.320132007214424,1.08798309379425
508,0.39386892139768,0.351504994555509,1.12052155018662
509,0.360487983031612,0.327124639367015,1.10198969948933
510,0.39887365711961,0.352262775822559,1.132318497713
511,0.275145938819726,0.259959454460813,1.05841866528921
512,0.389328170082704,0.346641348015727,1.12314405742802
513,0.400958305896082,0.360407829779609,1.11251275018434
514,0.385402604461321,0.34743184698693,1.10928980116155
515,0.352622931908545,0.322824824103256,1.09230426404804
516,0.32493428083839,0.301493678765267,1.07774823727357
517,0.320017862894574,0.299939130290215,1.0669426912885
518,0.419856159590737,0.366115392654605,1.14678641765502
519,0.397040267032158,0.350914268957897,1.13144520515293
520,0.324494709498663,0.305857414779503,1.06093458526286
521,0.393700221975937,0.34743184698693,1.13317252114412
522,0.365743438741585,0.335041306352333,1.09163685732817
523,0.346021850590504,0.311430186378406,1.11107357515455
524,0.347557352174998,0.321968910207678,1.07947488454961
525,0.369534958257352,0.337208832175094,1.09586381790105
526,0.400114138953634,0.352242956839399,1.13590387312147
527,0.300509703174429,0.284087406141589,1.05780719834041
528,0.283970060343729,0.273974258544883,1.03648445606509
529,0.39385297951078,0.347752403733124,1.13256723830739
530,0.442615079408726,0.376160537382777,1.17666537401377
531,0.317804583534808,0.295534073053036,1.07535682857717
532,0.33626412450333,0.311430186378406,1.07974158964395
533,0.334390021616824,0.305941771538067,1.09298583170169
534,0.370031771280401,0.335341127676999,1.10344881894957
