"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.566824495161398,0.499963151502084,1.13373254300529
1,0.592806549756439,0.499963030100656,1.18570076998911
2,0.549563302323164,0.499963030100656,1.09920787985568
3,0.531671119260008,0.499963030100656,1.06342086764489
4,0.568932453465059,0.499990859656304,1.13788570826304
5,0.599692391602213,0.499990424997233,1.19940775186951
6,0.580580173847513,0.499951858601193,1.16127215822721
7,0.542672052104644,0.499959039836387,1.08543302323773
8,0.544555504994071,0.499878449364278,1.08937583863959
9,0.623724768309623,0.499997301454336,1.24745626925466
10,0.523524975962788,0.499964948564727,1.04712335827881
11,0.558985473137382,0.499754137578313,1.11852095081411
12,0.56486395056012,0.499959039836387,1.12982045638173
13,0.562222988847206,0.499739718221478,1.12503162816055
14,0.58605086173701,0.499991073199762,1.17212265008352
15,0.572628870758938,0.499991698685828,1.14527675612221
16,0.553261090781523,0.499963030100656,1.1066040036403
17,0.540263923569933,0.499627892973671,1.08133259004898
18,0.536320298510284,0.499875760542665,1.07290719183514
19,0.576875035435694,0.499878449364278,1.15403061718171
20,0.562317457453544,0.499963030100656,1.12471807633523
21,0.610236542852384,0.49996005656947,1.22057059325817
22,0.541165874186751,0.49985756620537,1.0826401574652
23,0.563164702741778,0.499963030100656,1.12641269221126
24,0.559496088194717,0.499989754078241,1.1190151070719
25,0.576707271049983,0.499964948564727,1.15349540543905
26,0.582824341427633,0.499983209467878,1.1656878278931
27,0.570563657861291,0.499981826829397,1.14116879303291
28,0.530236567706586,0.499609910802635,1.06130113963262
29,0.587913308642529,0.499971526034278,1.17589358199215
30,0.61184130803776,0.499990092377295,1.22370686412734
31,0.556230514797946,0.499973745966717,1.11251944584101
32,0.604716679817246,0.499951858601193,1.20954981847487
33,0.527672505386225,0.499951858601193,1.05544663212692
34,0.570356029796694,0.499971526034278,1.14077702448517
35,0.562291099203406,0.499845097070336,1.12493070853165
36,0.569424131589267,0.499951858601193,1.13895792523394
37,0.57582812330204,0.49996557669452,1.15173553969271
38,0.562166951727136,0.499971526034278,1.12439793559082
39,0.581319815698957,0.499878449364278,1.16292233929719
40,0.591204218560271,0.499983209467878,1.18244814498766
41,0.581571106444099,0.499871672156645,1.16344081658993
42,0.595001179713302,0.499991073199762,1.19002360563262
43,0.542294213114987,0.499822282756945,1.08497406342865
44,0.534533613117821,0.499632322218812,1.06985394928818
45,0.564841811372259,0.499989582799045,1.12970715951752
46,0.598125466569967,0.499869372232915,1.19656354198726
47,0.568267898864168,0.499989754078241,1.13655908791932
48,0.576278282113007,0.499954449138988,1.15266157368029
49,0.568693552416478,0.499991698685828,1.13740598876186
50,0.565737131823143,0.49988066757897,1.1317443712379
51,0.576416678429348,0.49986116163519,1.1531535607682
52,0.559872743779855,0.499969216017625,1.1198144322552
53,0.582868052832257,0.499845097070336,1.16609736946212
