"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
50,0.586261269042748,0.454069284340925,1.29112734391118
51,0.696732765062926,0.481840372480167,1.445982538733
52,0.577887068675424,0.438980194064543,1.31643084696996
53,0.559103170825242,0.434095840199841,1.28797173123763
54,0.566848730142231,0.437619578491378,1.29530020593765
55,0.603540152118871,0.452598990761106,1.33349866976932
56,0.612090466735333,0.458816126472333,1.33406484955415
57,0.660142500376668,0.468296968372277,1.40966639752381
58,0.653198254348246,0.482178469775797,1.3546815034109
59,0.571129973276565,0.433178418223575,1.31846359201993
60,0.635594029859953,0.464569414564316,1.36813576170534
61,0.711965535408395,0.485846572832263,1.46541228284881
62,0.685523188822637,0.478182375276256,1.43360195663129
63,0.544579976662643,0.433178418223575,1.25717245770442
64,0.584405336891077,0.450890291667767,1.29611426036578
65,0.657670977714098,0.465897619429508,1.41162124528436
66,0.675130237001794,0.478860308467226,1.4098688595904
67,0.681698242035237,0.475854908790111,1.43257583234456
68,0.575075279193893,0.448262575035875,1.28289826369705
69,0.590498490355079,0.452719882999465,1.30433522478132
70,0.629202433339554,0.46097731838315,1.36493143642391
71,0.680383283290259,0.478860308467226,1.4208387524706
72,0.577776675498029,0.448595774091785,1.28796727224589
73,0.700783028551916,0.481762444394188,1.4546236152408
74,0.62137429927322,0.45451474342478,1.36711582685118
75,0.685203299988346,0.480053625457714,1.42734741214594
76,0.638564919043877,0.464569414564316,1.37453069234603
77,0.60722800299786,0.455311099657964,1.33365517215376
78,0.641661211210384,0.468296968372277,1.37020150576821
79,0.676621229986708,0.478658051957987,1.41357954226182
80,0.655820502659252,0.469729993508001,1.3961648430442
81,0.598891481272367,0.452598990761106,1.32322761097025
82,0.685837761023257,0.477549226937518,1.43616138889278
83,0.660592971645145,0.468006386449992,1.41150418193221
84,0.597373324285419,0.450890291667767,1.32487510892248
85,0.606716886180946,0.458042961531834,1.32458510911706
86,0.603981123734093,0.446693413679128,1.35211557913847
87,0.652573257882867,0.465897619429508,1.40067952843791
88,0.639943761257395,0.464569414564316,1.37749869275736
89,0.612677737892936,0.452598990761106,1.35368781283104
90,0.530275118460211,0.429129644060397,1.23569910818274
91,0.603655022825836,0.452598990761106,1.33375247216241
92,0.577827814617775,0.447592947717437,1.29096720036473
93,0.535238942390224,0.425804888378611,1.25700516128013
94,0.560812086682006,0.440659866047762,1.2726643152504
95,0.651919332021425,0.474926072970038,1.37267538912852
96,0.571392102053223,0.440659866047762,1.29667379781596
97,0.576161693759223,0.448595774091785,1.28436718987312
98,0.668884900240648,0.476794410378535,1.40287907257472
99,0.5816874575756,0.445558232109183,1.30552510459073
100,0.580303643340531,0.446104611873815,1.30082412935169
101,0.595899603002112,0.453944166811294,1.31271563017976
102,0.671970688923038,0.47441070112379,1.41643240199107
103,0.610602092136478,0.452598990761106,1.34910175365099
104,0.654470150251278,0.465897619429508,1.40475100742665
105,0.680455476789883,0.482964148771425,1.40891508928942
106,0.575334845649993,0.448262575035875,1.28347731372388
107,0.66733533525316,0.477770479599149,1.39676971212842
108,0.525192718742568,0.423063873169043,1.24140289930338
109,0.540764915375626,0.434825211939664,1.24363744448807
110,0.665180742708515,0.469729993508001,1.41609169502008
111,0.63982170481516,0.461264904081238,1.38710250694138
112,0.636789295329733,0.461264904081238,1.38052838985899
113,0.584406648011742,0.440659866047762,1.32620801901755
114,0.705472242138394,0.482883629790036,1.46095704765379
115,0.555025266633908,0.432836046362037,1.28229908599079
116,0.597578484483628,0.444411090514727,1.34465250133947
117,0.658513123215419,0.469729993508001,1.40189711603801
118,0.596977318399945,0.446104611873815,1.33820028421675
119,0.687866472498752,0.480829911008571,1.43058170207404
120,0.70515050936841,0.480752975781426,1.46676265128103
121,0.612127500316296,0.452598990761106,1.35247208414434
122,0.614163229650462,0.455002241279716,1.34980264695642
123,0.602444988218288,0.457342973754967,1.31727176930691
124,0.616682228295288,0.454830193696859,1.35585156139898
125,0.600592985163206,0.456738375151237,1.31496063794582
126,0.602043758553783,0.451406078116006,1.33370769190012
127,0.594328086882021,0.448795176852272,1.32427467480929
128,0.705212391827624,0.481762444394188,1.46381769694485
129,0.612666680644079,0.460688669051055,1.32989309658098
130,0.671057493822377,0.474098961492403,1.41543759494848
131,0.635100957275578,0.469729993508001,1.35205536383267
132,0.685667203911156,0.474926072970038,1.44373459983616
133,0.602274357560717,0.455002241279716,1.32367338645803
134,0.611732443891798,0.452719882999465,1.35123829737454
135,0.60282594858399,0.451855157626798,1.33411324051298
136,0.64746221078568,0.474926072970038,1.3632905153778
137,0.613646563702353,0.454069284340925,1.35143817224513
138,0.669553740788688,0.475854908790111,1.40705439498579
139,0.569572616004649,0.439942877032265,1.29465129620198
140,0.618045533488305,0.451406078116006,1.36915642799448
141,0.704251333366407,0.481840372480167,1.46158639580455
142,0.616076363378471,0.46097731838315,1.33645699866388
143,0.662987711787329,0.476794410378535,1.39051066320382
144,0.686049938440325,0.481653064769347,1.42436535469542
145,0.620850975949626,0.458000271556258,1.35556901274318
146,0.518891106572717,0.429129644060397,1.20917096675728
147,0.689038745978049,0.475854908790111,1.448001761146
148,0.689247250879199,0.475941088389801,1.44817765831282
149,0.647000548908738,0.466738066695296,1.38621765627513
150,0.628495368210324,0.458042961531834,1.37213191991521
151,0.679354720447813,0.475363647459771,1.42912636268701
152,0.612628104954225,0.45641418293007,1.34226351385774
153,0.694082405946232,0.481701718309015,1.44089667851459
154,0.672839417051341,0.474098961492403,1.41919614194751
155,0.580762147946383,0.442080927252286,1.31370098130236
156,0.619911737889786,0.452598990761106,1.36967105659542
157,0.56519045963507,0.443717064746289,1.27376318050386
158,0.649353631784557,0.473890086519964,1.37026211405501
159,0.675821921268188,0.474098961492403,1.42548703152774
160,0.593687599958186,0.455002241279716,1.3048014846881
161,0.715240238746017,0.48348289490205,1.4793496239219
162,0.560603084992118,0.434095840199841,1.29142699163861
163,0.589215602178429,0.448795176852272,1.31288309805606
164,0.598759724637099,0.448595774091785,1.33474223168805
165,0.628255048995752,0.458816126472333,1.36929591779211
166,0.595790793570548,0.448795176852272,1.32753386021049
167,0.630331679077034,0.45641418293007,1.38105190997891
168,0.660611748527056,0.473890086519964,1.39401892404691
169,0.580709569743745,0.448595774091785,1.29450521668296
170,0.603119320445765,0.460688669051055,1.30916899190964
171,0.547670336426476,0.434095840199841,1.26163461086001
172,0.632033074692143,0.456274872943711,1.38520245617408
173,0.579346399457913,0.450890291667767,1.2848943748933
174,0.671737773061549,0.476582524314562,1.40948888973146
175,0.6417914816136,0.468006386449992,1.37133060615227
176,0.558736142182965,0.438131567454918,1.27527022403027
177,0.654674742165956,0.471302533181755,1.38907537319237
178,0.626051332736439,0.460688669051055,1.35894667004944
179,0.561891380641559,0.434825211939664,1.29222355377021
180,0.67055250250806,0.474926072970038,1.41190922265993
181,0.715615290250814,0.484027708137363,1.47845934895886
182,0.66431420465373,0.475941088389801,1.3957908255016
183,0.683843116513151,0.474742613443549,1.44045025061663
184,0.596145969662321,0.460688669051055,1.29403219508369
185,0.583917144589179,0.452598990761106,1.29014239207039
186,0.672266056011232,0.476794410378535,1.40997050589899
187,0.599183239251567,0.460108179484839,1.30226600170952
188,0.56371089946815,0.440516812693369,1.27965808165541
189,0.663689986699803,0.477770479599149,1.38913979628176
190,0.583250358195804,0.44521534543342,1.31004100415273
191,0.594099807510359,0.452334000841537,1.31340957435231
192,0.658238061517939,0.471817392225022,1.39511190635382
193,0.597157935557829,0.455002241279716,1.31242855832598
194,0.62980664021589,0.45641418293007,1.3799015538314
195,0.650730583274143,0.468296968372277,1.3895682168005
196,0.588216031508106,0.451105533596224,1.30394328533023
197,0.66060435792098,0.475854908790111,1.38824743786001
198,0.542451476477393,0.430763443117542,1.25927927530604
199,0.690846843437624,0.483807939102966,1.42793614490604
200,0.548358188273384,0.434461033385441,1.26215735390681
201,0.601528585908458,0.456738375151237,1.31700907704389
202,0.600466673320702,0.45641418293007,1.31561790973683
203,0.655050947914649,0.472073074087658,1.38760497870085
204,0.611682876691923,0.453231952938383,1.34960227920003
205,0.651436418325451,0.469729993508001,1.38683164228123
206,0.678751042399989,0.48044369414409,1.412758770014
207,0.619250839235345,0.458816126472333,1.34967104141813
208,0.648543530485721,0.465897619429508,1.39203014447651
209,0.648623457661433,0.465897619429508,1.39220169971178
210,0.572335426303207,0.448595774091785,1.2758377571923
211,0.648331020908241,0.476582524314562,1.36037514560714
212,0.635526226120936,0.459327575229391,1.38360129109068
213,0.654517840789003,0.471302533181755,1.38874246308494
214,0.609432986575384,0.45641418293007,1.33526303381497
215,0.666981995320913,0.474098961492403,1.40684129157621
216,0.612189141607725,0.458042961531834,1.33653214440929
217,0.665160640039499,0.477549226937518,1.39286298148804
218,0.693971630774246,0.480752975781426,1.44350979761748
219,0.638794955755255,0.464569414564316,1.37502585346548
220,0.619133608609614,0.455311099657964,1.35980345982058
221,0.599561435305054,0.458042961531834,1.30896331929202
222,0.550771260628739,0.437619578491378,1.25856174563175
223,0.599643626427862,0.458042961531834,1.30914275906014
224,0.648264421982808,0.472073074087658,1.37322897145884
225,0.626891875827255,0.458000271556258,1.36875874264684
226,0.687258844981797,0.478120214432188,1.43741850738936
227,0.675744735732409,0.472327590844296,1.43066962174388
228,0.589733487163617,0.450890291667767,1.30793121533465
229,0.625676009681031,0.460688669051055,1.35813197005653
230,0.717777250132799,0.485224646572049,1.4792679127156
231,0.574797862499272,0.438131567454918,1.31192980646941
232,0.679432633941016,0.480637284054067,1.41360784209281
233,0.628146693698851,0.457342973754967,1.37346964913775
234,0.580258402984158,0.443185393275979,1.30929044997388
235,0.689674066180883,0.478658051957987,1.44084918943642
236,0.680550630076163,0.476582524314562,1.42798066516383
237,0.573922145984624,0.43500692073001,1.31934026479738
238,0.67415168228987,0.469729993508001,1.43518977201184
239,0.625499569456322,0.458341183570001,1.36470295901479
240,0.66686901451761,0.479181915934623,1.39168234931594
241,0.676413808138161,0.476582524314562,1.41930048549515
242,0.633115592069413,0.458042961531834,1.38221879876089
243,0.613906034801985,0.456990808280434,1.34336626399991
244,0.646431293536687,0.468006386449992,1.38124459890412
245,0.730435148841725,0.486210725983218,1.50230159436453
246,0.630830032892198,0.460688669051055,1.36931961923788
247,0.672175260412975,0.474926072970038,1.41532608687791
248,0.682105100446411,0.478658051957987,1.42503630233777
249,0.628787854179758,0.460688669051055,1.3648867367955
250,0.649989970960449,0.458042961531834,1.41905896509508
251,0.578460440182187,0.447592947717437,1.2923805952085
252,0.598749262740707,0.453441994878357,1.32045392686077
253,0.680613543689454,0.469463825691382,1.44976781264693
254,0.638009037840859,0.457342973754967,1.39503408700598
255,0.622710594436824,0.45886872982549,1.35705606846133
256,0.56426922888387,0.438131567454918,1.28789904859328
257,0.626626877304304,0.458816126472333,1.36574728120872
258,0.632472065353656,0.465897619429508,1.35753444314251
259,0.579206061642883,0.444411090514727,1.30331144745293
260,0.700562066700212,0.483954618640463,1.4475780160302
261,0.630507604992023,0.460108179484839,1.37034643830495
262,0.586125159066892,0.453944166811294,1.29118336993753
263,0.615650858213127,0.460688669051055,1.33637074139737
264,0.694199401701123,0.482661223750206,1.43827464801771
265,0.608807171718484,0.453231952938383,1.34325739341959
266,0.532182187845006,0.426964389712077,1.2464322568069
267,0.624445683873452,0.465897619429508,1.34030666359293
268,0.545780835550033,0.43467966227374,1.25559321707195
269,0.690197535290013,0.482088621137415,1.43168186310143
270,0.611207745888278,0.447592947717437,1.36554373567595
271,0.607025810374941,0.460688669051055,1.31764866634406
272,0.592501239757116,0.44521534543342,1.33081944689106
273,0.619209097095572,0.461408298067529,1.34199818184663
274,0.567886365998743,0.448795176852272,1.26535755125923
275,0.569777646312995,0.43500692073001,1.3098128309242
276,0.574383049808411,0.451406078116006,1.2724309167605
277,0.616830377725792,0.455465129984335,1.35428672167946
278,0.618566339752706,0.453944166811294,1.36264850388494
279,0.555791045754568,0.440659866047762,1.26126994668111
280,0.546905177430456,0.42635817074269,1.2827364759488
281,0.616728628273799,0.456738375151237,1.35028861559878
282,0.606385854666605,0.452334000841537,1.34057102393025
283,0.719456862895221,0.484351261628413,1.48540309459786
284,0.677671492515981,0.475941088389801,1.42385582805778
285,0.641983085427845,0.464569414564316,1.38188840096138
286,0.623086546366424,0.460688669051055,1.3525111169977
287,0.658243364567929,0.473890086519964,1.38902117451279
288,0.694277342378097,0.479181915934623,1.44888051758786
289,0.557148721539232,0.44521534543342,1.25141401178983
290,0.579709276956326,0.451855157626798,1.28295376775388
291,0.573688036260164,0.438131567454918,1.30939671750357
292,0.70818824002634,0.483726162091938,1.46402716149089
293,0.632436924711357,0.46097731838315,1.37194803191096
294,0.67657221061047,0.478658051957987,1.41347713225109
295,0.639776659650399,0.456274872943711,1.40217377196953
296,0.61780164486584,0.460108179484839,1.34273128019059
297,0.628513994506942,0.459327575229391,1.36833499315398
298,0.637436553620898,0.466738066695296,1.36572651580408
299,0.644232286188899,0.465897619429508,1.38277651424311
300,0.609851300720571,0.452719882999465,1.34708309403166
301,0.706481244477938,0.48044369414409,1.47047667206151
302,0.598916412032772,0.452032786005376,1.32494020472588
303,0.654416929038448,0.47441070112379,1.37943121326787
304,0.626916215895113,0.451855157626798,1.38742737648002
305,0.627340613695029,0.455311099657964,1.37782850926827
306,0.620868600051237,0.452598990761106,1.37178520660677
307,0.584637468737844,0.438131567454918,1.33438791487674
308,0.624058284347705,0.447112006402947,1.39575380533461
309,0.618752498544512,0.456738375151237,1.3547197525052
310,0.571664068705348,0.443717064746289,1.28835267814687
311,0.642085913811169,0.458000271556258,1.40193347840035
312,0.65249150970623,0.471302533181755,1.38444303556204
313,0.661729506947758,0.474926072970038,1.39333160382101
314,0.680985057653874,0.475363647459771,1.43255602588228
315,0.685403117927626,0.480053625457714,1.42776365301714
316,0.723087530691248,0.486480726352315,1.48636418982729
317,0.640415646578041,0.464569414564316,1.37851444047094
318,0.711131814579189,0.481653064769347,1.47643992449157
319,0.597884810962386,0.440659866047762,1.35679433737581
320,0.67399039690912,0.475823532553974,1.41647134031284
321,0.669709005774837,0.478658051957987,1.39913870253585
322,0.616891734998496,0.460108179484839,1.34075368033926
323,0.620726335379351,0.455465129984335,1.36284052173368
324,0.699495216434467,0.482719129571157,1.44907291545684
325,0.633098123995004,0.461149997438084,1.37286810693305
326,0.598090189598679,0.455002241279716,1.31447745821322
327,0.704404083353414,0.483954618640463,1.45551681133293
328,0.583144743587321,0.447592947717437,1.30284613857557
329,0.666225677087517,0.47441070112379,1.40432261647841
330,0.66835026224382,0.471302533181755,1.41809180980165
331,0.621584134639362,0.464569414564316,1.33797902994173
332,0.685869974824908,0.48044369414409,1.42757618256763
333,0.619382888871302,0.461264904081238,1.34279214263008
334,0.68320577763236,0.477454068971511,1.43093508262284
335,0.628982760338167,0.458816126472333,1.37088198092378
336,0.658409904158261,0.475854908790111,1.38363583520091
337,0.585470405552327,0.443717064746289,1.31946785929248
338,0.673075655796571,0.478860308467226,1.4055782947453
339,0.684294398758648,0.474098961492403,1.44335772557817
340,0.685847700292384,0.47441070112379,1.44568345247639
341,0.675716640641118,0.482088621137415,1.40164403600082
342,0.699330952571489,0.481762444394188,1.45160952396547
343,0.586800753362847,0.448262575035875,1.30905586600863
344,0.682296100503152,0.481701718309015,1.41642862080358
345,0.649524170489784,0.469729993508001,1.3827606911772
346,0.713407273107222,0.483807939102966,1.47456710700109
347,0.673868159828365,0.475941088389801,1.41586464431593
348,0.589433649813451,0.446104611873815,1.32129019544899
349,0.699194878400449,0.477770479599149,1.46345349546727
350,0.575458492104927,0.441727276554464,1.30274611202094
351,0.589389256763886,0.446104611873815,1.32119068280469
352,0.674840266474448,0.480637284054067,1.40405309547009
353,0.591246126025601,0.439702923891805,1.34464906622064
354,0.566008236698884,0.443717064746289,1.27560619518323
355,0.668041936765398,0.471817392225022,1.41589086747101
356,0.581649085887066,0.451855157626798,1.28724675611088
357,0.704395262572584,0.482304437190153,1.46047850332107
358,0.633748211481795,0.457543561170425,1.38511010811873
359,0.579450273780106,0.438131567454918,1.32254856034707
360,0.639201559997354,0.474926072970038,1.3458969645528
361,0.582939900997922,0.444411090514727,1.3117132165238
362,0.632487617439795,0.46097731838315,1.37205799985606
363,0.68371774859714,0.474926072970038,1.43962984453851
364,0.641965161323948,0.458489895726332,1.40017297503789
365,0.618615480529005,0.456738375151237,1.35441976016175
366,0.636644402715634,0.461264904081238,1.38021426968029
367,0.576959799583591,0.448927896745489,1.28519480247557
368,0.575555531275543,0.448262575035875,1.28396962701935
369,0.652931500019911,0.4613468760622,1.41527239892241
370,0.712379393632285,0.483304236586329,1.473977134287
371,0.608267522078687,0.452719882999465,1.34358473069186
372,0.65396412756141,0.475941088389801,1.37404427462629
373,0.662723523187937,0.476582524314562,1.39057453720337
374,0.583582700215607,0.448262575035875,1.30187691927862
375,0.600954480798466,0.45451474342478,1.32218919076257
376,0.70733394144921,0.482088621137415,1.46722803741014
377,0.627528761233115,0.458042961531834,1.37002162228292
378,0.61156810441744,0.453231952938383,1.34934904843433
379,0.611239594210123,0.454069284340925,1.34613728628953
380,0.679940356436815,0.482534217098507,1.40910288295267
381,0.680487825599887,0.481762444394188,1.41249662259497
382,0.591334546858193,0.451855157626798,1.30868163586747
383,0.700281059188633,0.481840372480167,1.45334658360837
384,0.659933442908373,0.478860308467226,1.37813352086069
385,0.572747415458309,0.44521534543342,1.28645030170902
386,0.695907303129129,0.478658051957987,1.45387150656396
387,0.654887165861095,0.469729993508001,1.39417787859429
388,0.659616624921451,0.47441070112379,1.39039153914307
389,0.624503125625046,0.469729993508001,1.32949382465697
390,0.675085219890291,0.474926072970038,1.42145327096599
391,0.644474485709966,0.469729993508001,1.37201050522014
392,0.6762711951852,0.476247614936647,1.41999912225316
393,0.608912967770843,0.45641418293007,1.33412367657326
394,0.7074236638053,0.481944017053628,1.46785443697412
395,0.681104759919238,0.474926072970038,1.43412795945235
396,0.666547034534446,0.476582524314562,1.39859730587708
397,0.637477067692412,0.454069284340925,1.40392025991738
398,0.593857695682088,0.452719882999465,1.31175527734175
399,0.666073771159046,0.476582524314562,1.39760427035594
400,0.672257118095749,0.469463825691382,1.43196787762233
401,0.661830617637391,0.482719129571157,1.37104700662133
402,0.658225011339422,0.469729993508001,1.4012837596844
403,0.642766199427359,0.470153438594115,1.36714133443202
404,0.604517071539153,0.451406078116006,1.33918682278753
405,0.700736499148362,0.478658051957987,1.46396053776166
406,0.566173778610385,0.437619578491378,1.29375788113086
407,0.634138034872266,0.46097731838315,1.37563825720638
408,0.620364860104381,0.459690939262421,1.34952596868619
409,0.672706348688407,0.476582524314562,1.41152122532381
410,0.619471604222084,0.459962392322031,1.34678750820214
411,0.661948748765657,0.475854908790111,1.3910726495366
412,0.610187396088109,0.456738375151237,1.33596699836326
413,0.597726040680701,0.452598990761106,1.32065261496837
414,0.621528440392438,0.465897619429508,1.33404510878055
415,0.576867700739267,0.44521534543342,1.29570489125365
416,0.559683553677726,0.437277080433283,1.27992885683182
417,0.685307826917898,0.48044369414409,1.42640612265455
418,0.671584993495582,0.475854908790111,1.41132303374389
419,0.61551352373719,0.448595774091785,1.37208943838881
420,0.607801195849666,0.452598990761106,1.34291328141843
421,0.700788048608519,0.483289305012898,1.45003839592481
422,0.618424248773138,0.458042961531834,1.35014463862722
423,0.601043139462685,0.451855157626798,1.33016770820862
424,0.554430783459563,0.437619578491378,1.26692408363189
425,0.665403027533796,0.468296968372277,1.42089971209215
426,0.695362704995488,0.48044369414409,1.44733443995821
427,0.583302290189195,0.454069284340925,1.28461076383057
428,0.589748953367415,0.455311099657964,1.29526592655097
429,0.632561596094514,0.469729993508001,1.34664936205258
430,0.567576659873513,0.438980194064543,1.29294366248802
431,0.616139489359842,0.455311099657964,1.35322747418786
432,0.643559057225495,0.471302533181755,1.36549034201204
433,0.588886311598391,0.452598990761106,1.30112157476997
434,0.659885079092468,0.477770479599149,1.38117591452304
435,0.612167584894079,0.451855157626798,1.35478720240632
436,0.60096869784719,0.453231952938383,1.32596277458154
437,0.571674166040636,0.446104611873815,1.28148006280271
438,0.677917308118344,0.474533884239797,1.42859620910816
439,0.599587738679083,0.448595774091785,1.336588022687
440,0.657903592372191,0.475941088389801,1.38232148562336
441,0.525677927802005,0.429129644060397,1.22498628346454
442,0.576199796284134,0.446104611873815,1.29162483629987
443,0.566973861648027,0.440659866047762,1.28664737892553
444,0.737971461357882,0.485224646572049,1.52088618451558
445,0.617720678243114,0.465897619429508,1.32587214976439
446,0.652945677180043,0.471302533181755,1.38540667874628
447,0.677440963642191,0.475941088389801,1.42337146375427
448,0.655363911777722,0.478860308467226,1.36859100700048
449,0.616285185253307,0.458000271556258,1.34560004333449
450,0.659902165494926,0.475941088389801,1.38652068836397
451,0.710224081669234,0.481762444394188,1.47422052078454
452,0.600475948941628,0.452598990761106,1.32672843112585
453,0.665604047169633,0.476794410378535,1.39599800811675
454,0.626027690484571,0.46097731838315,1.35804445364107
455,0.634110224743012,0.466738066695296,1.3585997586029
456,0.622179076804372,0.459327575229391,1.35454327229026
457,0.596489722030169,0.446165150638426,1.33692584724881
458,0.631531739603167,0.455002241279716,1.38797500827019
459,0.680601573069188,0.477770479599149,1.42453668054212
460,0.720588116223901,0.483576094283468,1.49012352914513
461,0.604774987610632,0.452598990761106,1.33622699112435
462,0.552213693572595,0.428724556000277,1.28803840564765
463,0.604870659882175,0.453231952938383,1.33457196907829
464,0.690328132751558,0.479181915934623,1.44063895108626
465,0.615371150010316,0.460108179484839,1.33744883800874
466,0.622463764050252,0.460688669051055,1.35115926626203
467,0.657308893827575,0.471302533181755,1.39466446189053
468,0.616449806549236,0.459690939262421,1.3410092605661
469,0.694660638464579,0.479181915934623,1.44968041439893
470,0.560227731619506,0.42564959825148,1.31617117441402
471,0.646769487859731,0.465784767521991,1.38855869267815
472,0.627823018987232,0.460688669051055,1.36279240442455
473,0.577164019792607,0.43500692073001,1.32679272969734
474,0.605676037242126,0.447592947717437,1.35318494254848
475,0.605154153634206,0.460108179484839,1.31524319848382
476,0.597612842013503,0.447592947717437,1.33517037089417
477,0.679481284195444,0.47441070112379,1.43226382243461
478,0.677213034862423,0.474926072970038,1.42593357873015
479,0.68363316871485,0.477549226937518,1.43154491757621
480,0.598493749537367,0.448795176852272,1.33355655409454
481,0.701942945481792,0.482883629790036,1.45364825431545
482,0.628024449250574,0.469729993508001,1.33699030917828
483,0.631546504475528,0.46097731838315,1.37001643961711
484,0.59701912593443,0.452032786005376,1.32074297355796
485,0.606986794363782,0.464569414564316,1.30655780457056
486,0.553064622007456,0.433362409934516,1.27621733987271
487,0.581777710974933,0.443717064746289,1.31114567637281
488,0.63960221908157,0.465897619429508,1.37283856454292
489,0.67498203385723,0.47441070112379,1.42277995049084
490,0.57212674944051,0.448595774091785,1.27537257924202
491,0.587823875841991,0.448595774091785,1.31036427401057
492,0.688110691854358,0.48044369414409,1.43224003195677
493,0.639174332834477,0.46097731838315,1.3865635191691
494,0.606482543048462,0.455002241279716,1.33292210021362
495,0.679776780919218,0.477549226937518,1.42346954528346
496,0.576865830522102,0.44521534543342,1.29570069055126
497,0.680919747332677,0.481762444394188,1.4133931676408
498,0.602958734002753,0.451855157626798,1.33440710773242
499,0.622440248530206,0.461149997438084,1.34975659110521
500,0.666842918393172,0.473890086519964,1.40716790108476
501,0.58415337778938,0.438131567454918,1.33328301629279
502,0.631468180518873,0.453944166811294,1.39107015066321
503,0.578767702885095,0.446104611873815,1.29738112424806
504,0.597226838295512,0.455002241279716,1.31257999216835
505,0.627044061725828,0.469729993508001,1.33490317925621
506,0.597387400130403,0.460688669051055,1.29672692267628
507,0.629938661142373,0.456738375151237,1.37921115328614
508,0.668725615977351,0.468296968372277,1.42799475790273
509,0.540653826936797,0.431137767985523,1.25401638892131
510,0.676316867857036,0.475009717457752,1.42379585722304
511,0.609544923174104,0.453231952938383,1.34488515035693
512,0.568916623553239,0.440659866047762,1.29105613509985
513,0.663890690531425,0.477770479599149,1.38955988048577
514,0.598780035406445,0.447112006402947,1.33921707945998
515,0.609403180399442,0.453231952938383,1.34457241253308
516,0.625732838034206,0.456738375151237,1.37000276761726
517,0.697028941840315,0.484630298748778,1.43826942648842
518,0.632249706129824,0.46097731838315,1.37154189786908
519,0.616828701297576,0.456274872943711,1.35187961878776
520,0.693379016832742,0.478318817874871,1.44961684742692
521,0.652411631746759,0.465897619429508,1.40033261501881
522,0.622252737112038,0.455311099657964,1.36665400333856
523,0.637806740223292,0.458816126472333,1.3901140422573
524,0.684672584525941,0.476794410378535,1.43599121470902
525,0.657258791694031,0.471302533181755,1.39455815621632
526,0.6001233863471,0.458042961531834,1.31019017155095
527,0.614165835474662,0.458000271556258,1.34097264481473
528,0.70218193104169,0.482719129571157,1.45463870815623
529,0.597115998890863,0.447424868136449,1.33456149046405
530,0.581455983257816,0.441727276554464,1.31632347405226
531,0.610551957192107,0.460688669051055,1.32530274393279
532,0.695523719975249,0.483726162091938,1.4378459849419
533,0.5313868779953,0.430763443117542,1.23359325515072
534,0.682404439941486,0.482964148771425,1.41295050921979
