"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
71,0.872268479428556,0.499930976439987,1.7447778204103
72,0.778879065647603,0.499934554019318,1.55796205600445
73,0.890948889092422,0.499994724001272,1.78191658096407
74,0.824922930230221,0.499949917153294,1.65001113496991
75,0.862923460767141,0.499930976439987,1.72608520262542
76,0.754436522565429,0.499185897681603,1.51133380584127
77,0.868242589397816,0.499778535592279,1.73725465894384
78,0.820545065267251,0.499930976439987,1.64131670957931
79,0.847650143617847,0.499994724001272,1.69531817622878
80,0.779080977361426,0.499930976439987,1.55837708419124
81,0.740657552977765,0.499556595803464,1.48262991460762
82,0.885795259875635,0.499984772825165,1.77164447403157
83,0.880932421816365,0.499738452883819,1.76278694731775
84,0.716590197358462,0.499545969940093,1.43448299151407
85,0.806161522553504,0.499908988654634,1.61261657791564
86,0.87511812516219,0.499985345050584,1.75028755107543
87,0.846637292746345,0.499952385757802,1.693435848822
88,0.859849983391404,0.499985345050584,1.71975037249224
89,0.814753290593031,0.499892422698408,1.62985725247647
90,0.90152529543266,0.499914203013651,1.8033600365782
91,0.791710374246769,0.499908988654634,1.5837090194706
92,0.76691830121013,0.499930976439987,1.53404837338018
93,0.887869900677971,0.499614901380989,1.7771085254339
94,0.757775063675561,0.499545969940093,1.51692758879916
95,0.864757120150512,0.499952385757802,1.7296789550064
96,0.844843102729852,0.499925901826609,1.68993664789722
97,0.727659804867678,0.499738452883819,1.45608127745344
98,0.745809061646911,0.499834124068538,1.49211313460592
99,0.705592272160908,0.499930976439987,1.41137938118065
100,0.76123791099849,0.499362017720566,1.52442092907528
101,0.774538798702383,0.499630215173843,1.55022409610053
102,0.824326250510422,0.499914203013651,1.64893544840516
103,0.74048777892742,0.499738452883819,1.48175065307526
104,0.840856666463134,0.499994531366461,1.68173172647531
105,0.757256779670315,0.49989944547282,1.51481820299696
106,0.885400666880058,0.499985345050584,1.77085323728935
107,0.774155669335173,0.499985345050584,1.54835672084919
108,0.829095676048576,0.499892422698408,1.65854819637621
109,0.87498789973528,0.499934554019318,1.75020488722104
110,0.794716773545249,0.499927613362762,1.58966368790791
111,0.918724847000562,0.499949917153294,1.83763376186112
112,0.791415251656407,0.499908988654634,1.5831186668323
113,0.820916380885915,0.499985345050584,1.64188088513447
114,0.814775731179733,0.499908988654634,1.62984813170188
115,0.689092444965043,0.499892422698408,1.37848147656517
116,0.801901807896183,0.499934554019318,1.60401356827437
117,0.820079669285403,0.499908988654634,1.64045793913892
118,0.844604894097739,0.49993945929486,1.6894143448669
119,0.776743218262555,0.499892422698408,1.55382074821161
120,0.777838595730072,0.499738452883819,1.55649138312538
121,0.71357879239154,0.499656377417055,1.42813906645272
122,0.88845445802072,0.499934554019318,1.77714152958187
123,0.764769764030726,0.499892422698408,1.52986868635159
124,0.771619597515437,0.499892422698408,1.54357130150174
125,0.752750909921568,0.499656377417055,1.50653718023749
126,0.802874934487873,0.499955007629335,1.60589437496568
127,0.829799997201424,0.499994724001272,1.65961750668256
128,0.884979276224568,0.499995123967915,1.76997581336685
129,0.796641413689681,0.499892422698408,1.59362570328518
130,0.787363832368779,0.499927613362762,1.57495567622796
131,0.805602257989935,0.499930976439987,1.61142696883205
132,0.742879670303067,0.499908988654634,1.48602983175462
133,0.814155382918381,0.499834124068538,1.62885114023696
134,0.75545736259706,0.499908988654634,1.511189796027
135,0.806026476439804,0.499994531366461,1.61207058452614
136,0.806634389422209,0.499545969940093,1.61473505535225
137,0.728096000200432,0.499494181899577,1.45766662873125
138,0.785442020217488,0.499892422698408,1.57122209610158
139,0.706644860927454,0.49951175527193,1.41467113330048
140,0.812478195453363,0.499885776931268,1.62532769073979
141,0.787327828724587,0.499952385757802,1.57480562380195
142,0.850907493319194,0.499630215173843,1.70307452887557
143,0.791054298919272,0.499908988654634,1.58239662993093
144,0.760608073284377,0.499778535592279,1.52189023560805
145,0.75310785925027,0.499995373732436,1.50622965494333
146,0.744812734897547,0.499892422698408,1.48994603854378
147,0.843698855024526,0.49993945929486,1.68760204728493
148,0.780058423261448,0.499857408055325,1.56056189363329
149,0.878391491246817,0.499994433753833,1.75680254008444
150,0.892133942047527,0.49993945929486,1.78448395192858
151,0.730745532076931,0.499630215173843,1.46257273856561
152,0.835992889549098,0.499949917153294,1.67215327149013
153,0.692195725707404,0.495908124802455,1.39581444845885
154,0.843926014448127,0.499984772825165,1.68790343289761
155,0.80347343805256,0.499892422698408,1.60729269252658
156,0.826977026590609,0.499892422698408,1.65430998558971
157,0.820591814212061,0.499930976439987,1.64141022037783
158,0.813751653425903,0.49958888172433,1.62884260077454
159,0.853983991636789,0.499669098632154,1.70909906971348
160,0.854903558636216,0.49989944547282,1.71015104413173
161,0.736048102795841,0.499892422698408,1.47241300202686
162,0.792099054454888,0.499914203013651,1.58446999441074
163,0.821466051282002,0.499930976439987,1.64315893592285
164,0.788063111314008,0.499834124068538,1.57664927896349
165,0.768330075284352,0.499656377417055,1.53771693910161
166,0.815723665019482,0.499630215173843,1.63265479197581
167,0.860100085078309,0.499892422698408,1.72057035878942
168,0.747307467491992,0.499185897681603,1.49705244271273
169,0.746336636607413,0.499952385757802,1.49281543176588
170,0.836601025808068,0.499656377417055,1.67435274244437
171,0.879991826885159,0.499994724001272,1.76000222530932
172,0.800193823669341,0.49940908211592,1.60228128066683
173,0.90570285925451,0.499994531366461,1.81142553055384
174,0.848258927180091,0.499892422698408,1.6968829465372
175,0.854341646058968,0.499952385757802,1.70884602293477
176,0.798157016567413,0.499778535592279,1.59702139993173
177,0.859960322230618,0.499995451948056,1.7199362891804
178,0.816219972548511,0.499995215300679,1.6324555667151
179,0.844769879114225,0.499952385757802,1.68970066586194
180,0.765521107426849,0.499985345050584,1.53108709086143
181,0.740870105989716,0.499185897681603,1.48415672283729
182,0.867653299767909,0.49989944547282,1.73565565560341
183,0.825525126305631,0.499908988654634,1.65135083593376
184,0.843458276845025,0.499985345050584,1.6869659984928
185,0.83283925403154,0.499824831794462,1.6662622604033
186,0.769615530575877,0.499630215173843,1.54037027225844
187,0.849640400040579,0.499930976439987,1.6995154132894
188,0.776373966991429,0.499834124068538,1.55326323195367
189,0.817523367979496,0.499821678096579,1.63563007329492
190,0.817004842411533,0.499834124068538,1.63455195047768
191,0.893265391434162,0.49998680111513,1.78657794454153
192,0.872453524453037,0.49998680111513,1.74495311177653
193,0.897983873442656,0.499834124068538,1.79656376025964
194,0.789057618690642,0.499925901826609,1.57834914295822
195,0.775655857483775,0.499952385757802,1.55145945810035
196,0.74430079963222,0.499656377417055,1.48962533707633
197,0.792025303671366,0.49991675251321,1.58431438772486
198,0.840386262162676,0.499883517415396,1.68116417702232
199,0.817560470515409,0.49993945929486,1.63531894775527
200,0.836623795976156,0.499952385757802,1.67340694795974
201,0.8667533821828,0.499892422698408,1.73387981658951
202,0.856820632487782,0.499834124068538,1.71420995732235
203,0.831039276547358,0.499985345050584,1.66212726987684
204,0.82079884525336,0.499930976439987,1.64182433962839
205,0.853494062778003,0.499994466387318,1.70700701738736
206,0.863310174319501,0.499958594854143,1.72676334241511
207,0.831676948492839,0.499935258111327,1.66356930222281
208,0.719599122630433,0.499834124068538,1.43967586040956
209,0.788395154241306,0.499892422698408,1.57712963518344
210,0.763352954771827,0.499834124068538,1.52721256515722
211,0.803092768073396,0.499892422698408,1.60653118872721
212,0.822170739549226,0.499952385757802,1.64449808215841
213,0.777657542950196,0.499927613362762,1.55554028656126
214,0.740496198706549,0.499952385757802,1.48113344350611
215,0.774337413808621,0.499927613362762,1.54889906680698
216,0.762243190177411,0.499630215173843,1.52561467867229
217,0.809663691827776,0.499930976439987,1.61955095800104
218,0.901089764082669,0.499656377417055,1.80341891909956
219,0.793880920698207,0.499914203013651,1.58803433851734
220,0.829976119676981,0.499857408055325,1.66042576603189
221,0.828430176594934,0.499738452883819,1.65772750088441
222,0.824979194731934,0.499834124068538,1.65050594788685
223,0.780103685661367,0.499952385757802,1.56035596165608
224,0.770334155574128,0.499949917153294,1.54082264871729
225,0.842195101275069,0.499985345050584,1.68443957330362
226,0.822364434022928,0.499834124068538,1.64527469098961
227,0.83099213971749,0.499984772825165,1.66203489562686
228,0.823535638596947,0.499994724001272,1.64708865726921
229,0.837001749368571,0.499630215173843,1.67524245721877
230,0.879229619924718,0.499930976439987,1.75870202359878
231,0.820108061617017,0.499952385757802,1.64037233340519
232,0.80823867506812,0.499934554019318,1.61668896172536
233,0.903990234240835,0.49999469619632,1.80799964703203
234,0.725735513352707,0.499824831794462,1.45197970806529
235,0.826009516431459,0.499994724001272,1.6520364651475
236,0.733881770507363,0.499885776931268,1.46809892254299
237,0.910549005800473,0.499942163360381,1.82130868834943
238,0.821724703036869,0.499630215173843,1.64466575095134
239,0.827128739239792,0.499927613362762,1.65449700542867
240,0.842367414268159,0.499309713553049,1.6870639432867
241,0.808583083011815,0.499927613362762,1.61740032236444
242,0.81000524733054,0.499994930209151,1.6200269210564
243,0.833505654873212,0.499949917153294,1.66717830381727
244,0.754351762872497,0.499927613362762,1.50892197732058
245,0.743516953528687,0.499545969940093,1.48838545052791
246,0.743141556719191,0.499927613362762,1.48649831866748
247,0.734951686197867,0.499738452883819,1.47067267278856
248,0.807202159232789,0.49951175527193,1.6159823081508
249,0.828867625671976,0.499834124068538,1.65828539061155
250,0.920897856417771,0.499994531366461,1.84181585726748
251,0.879660335424474,0.499984772825165,1.7593742514476
252,0.854678400453051,0.499883517415396,1.70975511429561
253,0.817676212713741,0.499892422698408,1.63570435474886
254,0.841623070890481,0.499952385757802,1.68340645002582
255,0.838206949985943,0.499892422698408,1.67677466575973
256,0.829685302282811,0.499927613362762,1.6596108718659
257,0.806113318170138,0.499994930209151,1.61224298380973
258,0.810460968049799,0.499930976439987,1.62114573059885
259,0.743312027084335,0.499937893201326,1.48680873603034
260,0.843134302085957,0.499952385757802,1.6864292002687
261,0.743573506136674,0.499630215173843,1.48824767508897
262,0.818502189150524,0.499722377466298,1.63791382187148
263,0.835661438536586,0.499914203013651,1.67160971522501
264,0.767305039905949,0.499885776931268,1.53496073566312
265,0.845993620200124,0.499952385757802,1.69214838112596
266,0.735731927875601,0.499300651570942,1.47352487035772
267,0.717152936390269,0.499930976439987,1.43450390191286
268,0.853452167878959,0.499994531366461,1.7069230048307
269,0.889624667788323,0.49989944547282,1.77960723070395
270,0.853541986177418,0.499984772825165,1.70713596207036
271,0.761310653973215,0.499930976439987,1.52283153045349
272,0.734727515864429,0.499545969940093,1.47079059801551
273,0.809624691739207,0.499984772825165,1.61929869816719
274,0.753300321263837,0.499952385757802,1.50674412748731
275,0.75576231488849,0.499545969940093,1.51289843250887
276,0.751262981378973,0.499824831794462,1.50305253678934
277,0.818073687467721,0.499952385757802,1.63630319760896
278,0.807643585945391,0.49998680111513,1.61532981299524
279,0.85509919005068,0.499834124068538,1.71076592988562
280,0.779583790288368,0.49993945929486,1.55935638964752
281,0.826029253483485,0.49993347097026,1.65227835591873
282,0.744365945472762,0.499925901826609,1.48895254827371
283,0.805525434155648,0.4999264745607,1.61128780959938
284,0.791298509384453,0.499545969940093,1.58403541816051
285,0.807706083142839,0.499738452883819,1.6162576213254
286,0.828827602254571,0.49993945929486,1.6578559400444
287,0.759899257216511,0.499834124068538,1.52030287774492
288,0.818443277032657,0.499892422698408,1.63723881353256
289,0.87591871952573,0.499892422698408,1.75221443605314
290,0.820122857300277,0.499738452883819,1.64110416672487
291,0.804838490246803,0.499984772825165,1.60972600365219
292,0.774085223922675,0.49993945929486,1.54835792520655
293,0.817152433719855,0.499892422698408,1.63465657132566
294,0.795869411314707,0.499545969940093,1.59318553087347
295,0.803284554327521,0.499885776931268,1.60693620702469
296,0.791226436305676,0.499952385757802,1.58260358155182
297,0.771461160531424,0.499300651570942,1.54508342439407
298,0.791002695796189,0.499630215173843,1.58317626070906
299,0.844858097937555,0.499656377417055,1.69087824377425
300,0.799372490623179,0.49989944547282,1.59906656801171
301,0.779293072871746,0.499834124068538,1.55910338119469
302,0.716491799078282,0.499885776931268,1.43331103252573
303,0.743518524216377,0.4999264745607,1.4872557506976
304,0.879145155659145,0.499864778262322,1.75876595809634
305,0.813795749368094,0.499927613362762,1.62782716460509
306,0.855384961540247,0.499909753362743,1.71107876128907
307,0.876710132551545,0.499908988654634,1.75373948548308
308,0.75029191913482,0.49993945929486,1.50076555307931
309,0.777881747073262,0.499927613362762,1.55598875973432
310,0.918317676147056,0.499994466387318,1.83665567897643
311,0.807164473858912,0.499630215173843,1.61552374004856
312,0.863075548332128,0.499669098632154,1.72729422470751
313,0.891361766152873,0.499930976439987,1.78296966613325
314,0.806074142176739,0.49951175527193,1.61372406889187
315,0.828896907366489,0.499930976439987,1.65802269999165
316,0.819101528213465,0.499952385757802,1.63835907487853
317,0.881679036552745,0.499885776931268,1.76376099749278
318,0.657395960640728,0.49951175527193,1.31607705665074
319,0.818561600659224,0.499885776931268,1.63749728124746
320,0.786624832025794,0.499630215173843,1.57441405290529
321,0.809094119141753,0.499949917153294,1.61835034146764
322,0.767774417299845,0.499892422698408,1.53587928609803
323,0.712549937691925,0.49993945929486,1.42527244938205
324,0.8434708853952,0.499669098632154,1.68805893281014
325,0.8234556078619,0.49993945929486,1.64711065020422
326,0.759556779654414,0.499892422698408,1.51944047392106
327,0.835997045872164,0.49993945929486,1.67219656366252
328,0.782895494979895,0.499908988654634,1.56607605133655
329,0.817356870313975,0.499952385757802,1.63486942676565
330,0.748737600200162,0.499985345050584,1.49751909253342
331,0.844554941697387,0.499930976439987,1.68934309234341
332,0.838161652305677,0.499908988654634,1.67662848904029
333,0.861849962150316,0.4999264745607,1.72395343316764
334,0.8506445262975,0.499942163360381,1.70148586904505
335,0.894546442015725,0.499927613362762,1.78935193437018
336,0.763719778357528,0.499738452883819,1.52823896970578
337,0.785001657778802,0.499630215173843,1.57116530173353
338,0.732637733416103,0.499362017720566,1.46714749503851
339,0.750611310628929,0.499738452883819,1.50200831314342
340,0.891902753111349,0.499937893201326,1.78402710664738
341,0.820665618114866,0.499927613362762,1.64156889153344
342,0.747043964614825,0.496263831469364,1.50533630952499
343,0.837548916251333,0.499952385757802,1.67525736472248
344,0.828998673776959,0.499930976439987,1.65822626091359
345,0.738998809134235,0.499738452883819,1.4787711549306
346,0.815297235700971,0.4999264745607,1.6308342870167
347,0.814599288298994,0.499778535592279,1.62992051536112
348,0.84150547085887,0.499927613362762,1.68325463200259
349,0.807484423180035,0.499738452883819,1.61581406938033
350,0.78646843504091,0.499824831794462,1.57348812026274
351,0.849680426439422,0.499952385757802,1.69952269584937
352,0.886282306065024,0.499952385757802,1.77273342684752
353,0.847647056637142,0.499892422698408,1.69565894210111
354,0.775606902672513,0.499834124068538,1.5517285941969
355,0.716233785549869,0.499883517415396,1.43280136391192
356,0.8102643875443,0.499952385757802,1.62068311028488
357,0.682431610686395,0.499630215173843,1.36587337987345
358,0.836266341459381,0.499952385757802,1.67269197084001
359,0.845266358672215,0.499892422698408,1.69089652151454
360,0.855139943522822,0.499843972287764,1.71081375575839
361,0.852918891813083,0.499927613362762,1.70608477910617
362,0.83845804697617,0.499908988654634,1.67722138630203
363,0.793128882428312,0.499892422698408,1.58659912896263
364,0.849333215944189,0.49993945929486,1.69887213372221
365,0.761324451471097,0.499738452883819,1.52344580865802
366,0.734494429094015,0.498631099149978,1.47302169950112
367,0.849892589926525,0.499930976439987,1.70001986269908
368,0.704341475520726,0.499834124068538,1.40915043932484
369,0.713036169054361,0.499994930209151,1.42608679803232
370,0.78193713853048,0.499927613362762,1.56410071704338
371,0.920676510897274,0.499834124068538,1.8419640968151
372,0.882358302994222,0.499994930209151,1.76473449965808
373,0.899434978578171,0.499952385757802,1.79904127713053
374,0.920445360521025,0.499885776931268,1.84131136151045
375,0.775146091645105,0.499834124068538,1.55080666629079
376,0.756534317263463,0.499892422698408,1.51339424826587
377,0.76006340266011,0.499927613362762,1.52034691092086
378,0.857318253671435,0.499994466387318,1.71465548382153
379,0.749761276871103,0.499545969940093,1.50088544796191
380,0.812263779489998,0.499952385757802,1.62468227501067
381,0.84600498126703,0.499985345050584,1.69205955662848
382,0.861627425114763,0.499994466387318,1.72327392209038
383,0.864621961636607,0.499952385757802,1.72940861223426
384,0.8470119908062,0.499885776931268,1.69441106327508
385,0.84338347853333,0.499738452883819,1.68764975692075
386,0.786354118764899,0.499927613362762,1.57293595661878
387,0.840418455131826,0.499930976439987,1.68106897699449
388,0.843075217740366,0.49993945929486,1.68635462167656
389,0.767254454546351,0.499892422698408,1.53483913679813
390,0.819877933227957,0.499669098632154,1.64084178003478
391,0.768357202177817,0.498631099149978,1.54093317381857
392,0.806301607297097,0.49993945929486,1.61279849451041
393,0.656836778762368,0.499099648752537,1.31604336008667
394,0.679572485272492,0.499834124068538,1.35959601905713
395,0.72479702232278,0.499545969940093,1.45091155957018
396,0.712487666123064,0.499362017720566,1.42679587321309
397,0.784126070415678,0.49993945929486,1.56844205000671
398,0.786632975226875,0.499834124068538,1.5737880575737
399,0.82288571596327,0.49993945929486,1.64597072838361
400,0.754088893476328,0.499545969940093,1.50954854778783
401,0.851745878003222,0.499908988654634,1.70380188661032
402,0.820240518451363,0.499984772825165,1.64053099820739
403,0.870755658132917,0.499930976439987,1.74175176008011
404,0.7589706194907,0.499894495492441,1.51826160586755
405,0.801549728713011,0.499930976439987,1.60332079124373
406,0.910908843612377,0.499834124068538,1.82242227921091
407,0.849725616489784,0.49998595679804,1.69949896579398
408,0.736270097872255,0.499927613362762,1.47275341107833
409,0.865515176353239,0.499824831794462,1.73163700820122
410,0.920989379402987,0.499994724001272,1.84199819556625
411,0.788374159950084,0.499958594854143,1.57687890170201
412,0.783042033244383,0.499984772825165,1.56613176201308
413,0.728187378933749,0.499630215173843,1.45745264561388
414,0.685052891501741,0.499300651570942,1.37202482982221
415,0.888406619989806,0.499994466387318,1.7768329045898
416,0.781899247039869,0.499834124068538,1.56431745931107
417,0.812323935563099,0.499892422698408,1.6249974968178
418,0.829477567820952,0.499952385757802,1.65911313047076
419,0.893298418152456,0.499939854743724,1.7868117728089
420,0.864434808338072,0.499984772825165,1.7289222698795
421,0.812225586774787,0.499778535592279,1.62517100861931
422,0.892726095348448,0.499927613362762,1.78571071388421
423,0.807676468256088,0.498988337300778,1.61862794754908
424,0.847918853584425,0.499994466387318,1.69585647559465
425,0.789625087972291,0.499545969940093,1.58068553343947
426,0.770392040189146,0.499892422698408,1.54111565850626
427,0.862750444949778,0.49998595679804,1.72554935437571
428,0.816588896060241,0.499930976439987,1.63340327873895
429,0.856099918926093,0.499994466387318,1.71221878736338
430,0.785977427116964,0.499908988654634,1.5722410377781
431,0.759231712894058,0.499952385757802,1.51860804053021
432,0.855717885502294,0.499738452883819,1.71233148172657
433,0.757039304056091,0.499581877660039,1.51534580798235
434,0.713097065319088,0.499545969940093,1.42749037772161
435,0.820447727285737,0.499834124068538,1.64144000535113
436,0.850716292818217,0.499934554019318,1.70165531863866
437,0.836479009206998,0.499985345050584,1.6730070540815
438,0.721470651739919,0.49998680111513,1.44297939491765
439,0.798185548629079,0.499391644272281,1.59831578638486
440,0.726715460480287,0.499994531366461,1.4534468176966
441,0.775115290609886,0.499843972287764,1.55071449008821
442,0.789868373297321,0.499545969940093,1.58117254632651
443,0.86945339710589,0.499934554019318,1.73913443292878
444,0.822086177426238,0.49998595679804,1.64421853503838
445,0.868672479238062,0.499857408055325,1.73784056260684
446,0.810305797529048,0.49993945929486,1.62080784475773
447,0.815020421258876,0.499930976439987,1.63026589602957
448,0.788418363542056,0.499930976439987,1.57705443490697
449,0.862781422187971,0.499984772825165,1.72561539687064
450,0.840001855050603,0.499892422698408,1.68036524841944
451,0.861767353929159,0.499994466387318,1.72355378281646
452,0.805376413181644,0.499868390030457,1.61117692025409
453,0.798517702863389,0.499581877660039,1.59837203583828
454,0.80405104084379,0.499722377466298,1.60899546848493
455,0.872399823689694,0.499994930209151,1.74481733909734
456,0.729538202712965,0.499834124068538,1.4595606173798
457,0.838689721489186,0.499927613362762,1.67762231785466
458,0.811916032335959,0.499738452883819,1.62468192641705
459,0.808686098247201,0.499930976439987,1.61759550089467
460,0.815747342107824,0.499883517415396,1.63187485421719
461,0.846781430953399,0.499934554019318,1.6937845646906
462,0.79909432237643,0.499885776931268,1.59855382820044
463,0.827095005861109,0.499930976439987,1.65441839941758
464,0.848039781364408,0.499834124068538,1.69664242701469
465,0.855230556175695,0.499930976439987,1.71069726918264
466,0.834434273368748,0.499958594854143,1.66900675767397
467,0.792176111503866,0.499927613362762,1.5845816280787
468,0.883018844913079,0.499955007629335,1.7661966205722
469,0.736535939364392,0.499930976439987,1.47327526013545
470,0.840912732252017,0.499669098632154,1.68293923829594
471,0.875252802472033,0.499843972287764,1.75105203022863
472,0.84598923530016,0.499927613362762,1.69222345933167
473,0.796281276177024,0.499908988654634,1.59285248764979
474,0.750895599369971,0.499630215173843,1.50290269996722
475,0.831205441120022,0.499885776931268,1.66279074036209
476,0.840030152671877,0.499930976439987,1.68029226485172
477,0.801353148207512,0.499952385757802,1.60285893424203
478,0.860537357654233,0.499949917153294,1.7212471252203
479,0.85763890160969,0.499994531366461,1.71529656387602
480,0.737543744848075,0.499930976439987,1.47529114939052
481,0.676986846055407,0.499099648752537,1.35641619413575
482,0.79518137875041,0.499949917153294,1.59052207324717
483,0.92008610856165,0.499942163360381,1.84038510050294
484,0.909050907374757,0.499994724001272,1.81812099955768
485,0.843845144239576,0.49993945929486,1.68789466114513
486,0.775698368612886,0.499857408055325,1.55183929679208
487,0.880290402079883,0.499908988654634,1.76090132815763
488,0.818482999523606,0.499834124068538,1.63750924579006
489,0.760276893483324,0.499738452883819,1.52134959616581
490,0.809965912327124,0.499630215173843,1.62113076376956
491,0.808069541977213,0.499722377466298,1.61703693573681
492,0.766366388772812,0.499824831794462,1.53326993783285
493,0.845031839966913,0.499985345050584,1.69011321698123
494,0.791234089060238,0.499834124068538,1.58299333910972
495,0.859954929107769,0.499908988654634,1.72022297783062
496,0.783238267604953,0.499309713553049,1.56864216005631
497,0.784008198741955,0.4999264745607,1.56824700958453
498,0.763908582875703,0.499927613362762,1.52803838487191
499,0.863709157084723,0.49999735642525,1.72742744733661
500,0.903010340924896,0.499942163360381,1.80622961435234
501,0.700383188598441,0.499722377466298,1.40154457791051
502,0.833558864494367,0.499630215173843,1.66835159119497
503,0.743567200693856,0.499545969940093,1.48848603619608
504,0.851432473931898,0.499934554019318,1.70308786837526
505,0.771898819104163,0.499892422698408,1.54412986485667
506,0.895034925914053,0.499962112178148,1.79020550580267
507,0.852605892720394,0.499952385757802,1.70537418563982
508,0.852392046377285,0.4999264745607,1.70503481962284
509,0.841103368873662,0.49999999992034,1.68220673801533
510,0.902612228176352,0.499908988654634,1.80555310798768
511,0.807283335138097,0.499927613362762,1.614800450225
512,0.804000586518383,0.499905953210617,1.60830368463255
513,0.904436004093395,0.499984772825165,1.80892709788516
514,0.708621071101011,0.499834124068538,1.41771247095535
515,0.753798252980802,0.499985345050584,1.50764069475784
516,0.825938050174657,0.499949917153294,1.65204157823954
517,0.788571973379497,0.499892422698408,1.5774833495631
518,0.75945479053054,0.499630215173843,1.52003375189447
519,0.819457622101406,0.499908988654634,1.6392136182763
520,0.768109456572138,0.499824831794462,1.53675729517977
521,0.825333566889233,0.499669098632154,1.65176027324601
522,0.757997595261708,0.499669098632154,1.51699914470743
523,0.838043377508436,0.499994466387318,1.67610530485201
524,0.839237016871917,0.499892422698408,1.67883524287433
525,0.816775182853568,0.49989944547282,1.63387895355843
526,0.888095044103018,0.499994531366461,1.77620951508389
527,0.794288142434918,0.499656377417055,1.58966877705223
528,0.699530648743376,0.499545969940093,1.40033288393312
529,0.796241046642885,0.499885776931268,1.59284597279583
530,0.760576502143773,0.499545969940093,1.52253555810886
531,0.812640922428236,0.49989944547282,1.62560876949887
532,0.77076698580772,0.499892422698408,1.54186571112068
533,0.894416534807611,0.499985345050584,1.7888855016683
534,0.794943504735,0.499892422698408,1.59022915459273
