"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
146,0.401730002555307,0.33283926075256,1.20697901337415
147,0.304096079010966,0.265045070948714,1.14733723559722
148,0.413916124746635,0.340590490094756,1.21528972999651
149,0.343438545402179,0.291550309087735,1.17797352531302
150,0.310381096735703,0.269284097453042,1.15261576777599
151,0.398726054822168,0.333244698975542,1.19649631651434
152,0.329648147185697,0.283707004204256,1.16193164885124
153,0.369922475253582,0.309633357133727,1.19471131494988
154,0.386039469571632,0.321282981878884,1.20155592217816
155,0.368589204223908,0.313649544439592,1.17516256840889
156,0.388736140706477,0.323791987681783,1.20057368772361
157,0.303173096079552,0.265045070948714,1.14385487341591
158,0.358320187306186,0.30688523501681,1.16760321586198
159,0.341732350108492,0.290985911977907,1.17439482820886
160,0.344978417939989,0.297582593717748,1.15926947752594
161,0.393278945080384,0.322853189021918,1.2181355441209
162,0.386419111352205,0.321282981878884,1.20273756515954
163,0.306618650440466,0.269284097453042,1.13864373477878
164,0.354242930677546,0.302571233581828,1.17077531292063
165,0.420297422604508,0.343220663525823,1.22456911039939
166,0.355438018640749,0.301329908866789,1.17956435183432
167,0.361716646743932,0.305042212509942,1.1857921032229
168,0.340310825109792,0.290985911977907,1.16950962607299
169,0.325533084732256,0.282428389759763,1.15262167875247
170,0.360358613280235,0.30688523501681,1.17424552295745
171,0.344957407034458,0.296325708333426,1.16411569206919
172,0.347024626232178,0.297582593717748,1.16614557960781
173,0.378586046181765,0.316211760257788,1.19725479492959
174,0.38208930022839,0.321282981878884,1.18926093748852
175,0.391406490913501,0.323791987681783,1.20882080410887
176,0.379701172517887,0.320021827725522,1.18648523201221
177,0.402997166965508,0.33283926075256,1.21078614960963
178,0.403014721168338,0.333919335391457,1.20692238649756
179,0.299355296523916,0.263826832764593,1.13466584648357
180,0.360728780934376,0.30688523501681,1.1754517317023
181,0.373339992832146,0.313906564171641,1.18933477487909
182,0.384825424332588,0.323791987681783,1.18849582130731
183,0.38639393724483,0.321282981878884,1.20265921022388
184,0.283564371004625,0.251044502223959,1.12953826310705
185,0.307071784373213,0.269284097453042,1.14032647036188
186,0.397506591285103,0.327522240126571,1.21367816466902
187,0.375325244053497,0.314291761207119,1.19419370909362
188,0.408931042435424,0.339267198711311,1.20533621873475
189,0.374267999216084,0.314291761207119,1.19082981296936
190,0.36285423352693,0.30688523501681,1.18237761913523
191,0.349883105521196,0.297582593717748,1.17575124657007
192,0.362012525065832,0.30688523501681,1.17963487244996
193,0.388167629057453,0.321282981878884,1.20817986308339
194,0.324906709630476,0.282428389759763,1.15040385956541
195,0.37502194027222,0.314932869432661,1.19079961690822
196,0.492263551790447,0.384384012649629,1.28065563496563
197,0.344072957811444,0.295317399105497,1.16509544934916
198,0.39084810349644,0.325662102343111,1.20016452846162
199,0.301931311500615,0.263826832764593,1.14442988355935
200,0.26489299650919,0.235792437268547,1.12341599916328
201,0.393269690212307,0.325662102343111,1.20760041583827
202,0.42442076544445,0.345178935430279,1.2295673978929
203,0.412292909130676,0.340854491998012,1.20958625692127
204,0.36599416339674,0.308719504647206,1.18552329181464
205,0.397762536164094,0.332568695114975,1.19603120199446
206,0.349138033149697,0.297582593717748,1.17324749672976
207,0.377323543944066,0.314932869432661,1.19810785271096
208,0.404960165358696,0.333244698975542,1.21520362245407
209,0.421128303492542,0.345178935430279,1.22002897705096
210,0.404045776813402,0.335264505889332,1.20515524225154
211,0.300293708746946,0.263826832764593,1.13822277135432
212,0.473719014192783,0.375062359041611,1.26304067249848
213,0.308473752068066,0.269284097453042,1.14553274770285
214,0.357538015609029,0.305042212509942,1.17209356917242
215,0.335161908760373,0.288152480732428,1.16314080624417
216,0.403575251091419,0.335264505889332,1.20375179597639
217,0.342974388458673,0.295695806828519,1.15988925286848
218,0.337731336512309,0.290043554469477,1.16441593446218
219,0.383789461090033,0.320021827725522,1.19926026239436
220,0.334733745918005,0.288152480732428,1.16165491640806
221,0.396799550763994,0.327522240126571,1.21151940891297
222,0.377947422387956,0.316211760257788,1.19523518695142
223,0.304137765167264,0.265045070948714,1.14749451509745
224,0.458934514026038,0.365196849876133,1.25667708848447
225,0.476169873252429,0.378990296358844,1.25641705823933
226,0.334488163026437,0.288152480732428,1.16080264926483
227,0.391849857021898,0.325662102343111,1.20324058035176
228,0.347621090163366,0.297582593717748,1.16814994392138
229,0.3681135938285,0.309633357133727,1.18886930412189
230,0.346714994185593,0.298209577597164,1.16265546190456
231,0.321623551270724,0.278569937643389,1.15455226070535
232,0.323596097553185,0.281466956090764,1.14967704219189
233,0.362907006847357,0.306517330745555,1.18396896503256
234,0.2730860884093,0.242823083335351,1.12462985255876
235,0.360406254601718,0.30688523501681,1.17440076444856
236,0.337728426602048,0.290043554469477,1.16440590179565
237,0.333068532853022,0.288152480732428,1.15587598623627
238,0.358028197165774,0.302819031704757,1.1823173568392
239,0.364042831713528,0.308719504647206,1.17920256489639
240,0.412846631217192,0.339267198711311,1.216877531295
241,0.311488333831402,0.271089010173899,1.14902604731777
242,0.401736458495747,0.333919335391457,1.20309432822986
243,0.335227009543423,0.288152480732428,1.16336673101457
244,0.377041512283521,0.316849542857374,1.18997019494909
245,0.326580855443237,0.282428389759763,1.15633154202745
246,0.40472818460579,0.333919335391457,1.21205375583095
247,0.367939077422716,0.308196320760611,1.1938464304657
248,0.251196019134487,0.224950180324555,1.11667400653809
249,0.352901697546905,0.297582593717748,1.18589495823007
250,0.398116386665627,0.327522240126571,1.215540008861
251,0.47489312914696,0.375062359041611,1.26617112514422
252,0.359156212644873,0.302571233581828,1.18701374348511
253,0.343994462237756,0.297582593717748,1.1559629813699
254,0.370413708032327,0.308719504647206,1.19983902039368
255,0.306976010429118,0.265045070948714,1.15820305327813
256,0.392902553376326,0.323166399044036,1.21579023852287
257,0.285857635821076,0.253078989078273,1.12951943131346
258,0.356475305554112,0.302571233581828,1.17815332718239
259,0.357825842276909,0.302571233581828,1.18261686030419
260,0.304567281456265,0.265045070948714,1.14911505566236
261,0.425808521949656,0.342565171335034,1.24300004081036
262,0.361805515403305,0.30688523501681,1.17896032170947
263,0.426757829418083,0.347124900332868,1.22940713561272
264,0.295503165440985,0.260153217534059,1.13588126351848
265,0.458553045092511,0.365196849876133,1.25563253146362
266,0.386397320861413,0.321282981878884,1.20266974180125
267,0.422526116106231,0.340854491998012,1.23960847231168
268,0.36479663381581,0.308719504647206,1.18164427036344
269,0.322217105291651,0.278569937643389,1.15668297885085
270,0.406377697689829,0.335264505889332,1.21211070826558
271,0.329079428910486,0.283707004204256,1.15992705161965
272,0.373848482732186,0.313906564171641,1.19095465148594
273,0.323216525475114,0.282428389759763,1.14441938981434
274,0.361570760084801,0.30688523501681,1.17819536044149
275,0.385659151067743,0.321282981878884,1.20037217288131
276,0.351378835261724,0.300396362408206,1.16971734426077
277,0.472361201340887,0.373739105338863,1.26387952074912
278,0.458421084045787,0.365196849876133,1.25527118922651
279,0.340844723940197,0.295064932781783,1.15515158215114
280,0.423812729544549,0.347124900332868,1.22092286994722
281,0.376158862061772,0.316849542857374,1.18718448721605
282,0.363131759112485,0.308719504647206,1.17625143097926
283,0.397978472483889,0.3284485676891,1.21169191049907
284,0.454036352313347,0.360537045803739,1.25933342384046
285,0.397517962266991,0.3284485676891,1.21028983339416
286,0.333257185718864,0.286252928701792,1.16420533138384
287,0.278466644217498,0.247407026465339,1.12554056445325
288,0.457943987340402,0.363209486029863,1.26082606582238
289,0.40395888553956,0.333244698975542,1.21219898405408
290,0.360015109878211,0.302571233581828,1.18985240472587
291,0.336036014673527,0.286252928701792,1.17391293146767
292,0.307989471267952,0.271089010173899,1.13611935456322
293,0.273070929807009,0.242823083335351,1.12456742602961
294,0.291175468400811,0.258922378897825,1.12456663514479
295,0.315887452250403,0.277276250676966,1.13925174434943
296,0.346522294514318,0.297582593717748,1.16445753827587
297,0.325595275605045,0.282428389759763,1.152841879253
298,0.399807181902145,0.3284485676891,1.2172596297652
299,0.371359723918542,0.316211760257788,1.17440200078515
300,0.389166378382534,0.325662102343111,1.19500050998417
301,0.363694302964156,0.305042212509942,1.19227532468905
302,0.391760529544116,0.325662102343111,1.2029662853781
303,0.366791546480606,0.308719504647206,1.18810616420159
304,0.308366617292933,0.267472096977873,1.15289265974702
305,0.404732583307347,0.335264505889332,1.20720379341601
306,0.310688599810734,0.269284097453042,1.15375769586584
307,0.384686293627901,0.321282981878884,1.19734413375471
308,0.416543367678395,0.340590490094756,1.22300351827941
309,0.37557671804711,0.314932869432661,1.1925611916079
310,0.381742797363053,0.319073052187789,1.19641190237018
311,0.363901733548585,0.30688523501681,1.18579094731831
312,0.34751274676039,0.297582593717748,1.16778586549319
313,0.279445862856516,0.247407026465339,1.12949849019614
314,0.413881043409906,0.340854491998012,1.21424553035469
315,0.390597953263863,0.321534680609403,1.21479260813659
316,0.426234383932748,0.347124900332868,1.22789918995733
317,0.317982149663046,0.27623858804988,1.15111415790189
318,0.334187341917433,0.286252928701792,1.16745475210693
319,0.383425016710554,0.321282981878884,1.19341838297273
320,0.347396147332952,0.297582593717748,1.16739404342463
321,0.313637092233598,0.272527837167478,1.15084424216399
322,0.301737024236439,0.263826832764593,1.1436934639081
323,0.377725457140135,0.316211760257788,1.19453323567788
324,0.417699075758363,0.339267198711312,1.23118025363186
325,0.394853899496301,0.325662102343111,1.21246499563616
326,0.352101034385124,0.300396362408206,1.17212149828451
327,0.383829780265232,0.320021827725522,1.19938625122295
328,0.341019151405202,0.290985911977907,1.17194385490076
329,0.364300866314121,0.308719504647206,1.18003838704792
330,0.423283599583355,0.345178935430279,1.22627297362661
331,0.406012199426572,0.333919335391457,1.21589904025953
332,0.361705901731112,0.30688523501681,1.17863572586442
333,0.309210523209986,0.268922264378354,1.14981377211278
334,0.339544571298486,0.290985911977907,1.1668763239791
335,0.318655239787433,0.278569937643389,1.1438967265569
336,0.375164330076399,0.316211760257788,1.1864338308308
337,0.394708408043587,0.327522240126571,1.20513467388063
338,0.308513678743742,0.269284097453042,1.14568101741522
339,0.353897342697018,0.302819031704757,1.16867602641984
340,0.302690660027199,0.265045070948714,1.14203466958934
341,0.371253519502625,0.313906564171641,1.1826879774952
342,0.359456270409975,0.30688523501681,1.17130519619259
343,0.388496851341753,0.323791987681783,1.19983466583973
344,0.356445591986729,0.301329908866789,1.18290810669015
345,0.413577289382049,0.338271140631517,1.22262067231022
346,0.481409335858323,0.378990296358844,1.2702418517927
347,0.386811742611264,0.323791987681783,1.19463037174167
348,0.348948072583719,0.299085721158071,1.16671592088241
349,0.354053854182908,0.302571233581828,1.17015041381043
350,0.373771961025068,0.314291761207119,1.1892515400006
351,0.312638450146605,0.27198880862646,1.14945336069313
352,0.389597586479826,0.325662102343111,1.19632460662971
353,0.346846057897199,0.295695806828519,1.17298267302905
354,0.287015103381668,0.253078989078273,1.13409297400386
355,0.302398247882127,0.265045070948714,1.14093141517293
356,0.38339659433126,0.321282981878884,1.19332991772279
357,0.414383672886025,0.343220663525823,1.20733894232696
358,0.365750136968799,0.308719504647206,1.18473284474451
359,0.29839827440968,0.263826832764593,1.13103838333205
360,0.374477110330082,0.314932869432661,1.18906962936161
361,0.436142709578504,0.355114605016307,1.2281745200496
362,0.384834815086707,0.317740576146259,1.21116043709055
363,0.381781081631239,0.320021827725522,1.19298450466537
364,0.476545890502919,0.375062359041611,1.27057775597804
365,0.347336388333073,0.299085721158071,1.16132721745516
366,0.338039516310656,0.290043554469477,1.16547846384302
367,0.391116549079223,0.320779052317692,1.21927085404526
368,0.37695775568231,0.317740576146259,1.18636958569872
369,0.283814961378047,0.25138416302934,1.12900891590741
370,0.310382567932193,0.271089010173899,1.14494707008996
371,0.384869693406441,0.321534680609403,1.19697723641195
372,0.354192374032015,0.301329908866789,1.17543052849956
373,0.374235039181378,0.313649544439592,1.19316302483409
374,0.395209179237479,0.325662102343111,1.21355594155409
375,0.3022954801379,0.265288340571975,1.13949779883328
376,0.390666200268957,0.325662102343111,1.19960596415164
377,0.309209147296138,0.269284097453042,1.14826367476103
378,0.345362139008714,0.295695806828519,1.16796427623675
379,0.391316825074061,0.323791987681783,1.20854387990181
380,0.516631212861424,0.395353948642226,1.30675617288181
381,0.336944965611628,0.287773248589788,1.17086965957678
382,0.41101602697365,0.335264505889332,1.22594554375321
383,0.28079986151534,0.247635141584247,1.13392574139083
384,0.414169219267017,0.340590490094756,1.21603283506768
385,0.339316880836062,0.287773248589788,1.1791119657538
386,0.362940843013184,0.306517330745555,1.18407935411152
387,0.376334452363009,0.316211760257788,1.19013426969385
388,0.38518256370944,0.320021827725522,1.20361341114458
389,0.398299307008255,0.3284485676891,1.21266872865548
390,0.39020039130849,0.321642497197978,1.21314936523551
391,0.475365395401313,0.373074864500551,1.27418231736867
392,0.295983029944736,0.260153217534059,1.13772580923773
393,0.286989455567971,0.253078989078273,1.13399163088648
394,0.384166908482465,0.321282981878884,1.19572753662778
395,0.424800068863365,0.347124900332868,1.2237672044155
396,0.301641087202025,0.262911086864827,1.147312160925
397,0.38502698501897,0.320021827725522,1.20312726089797
398,0.283085888099198,0.249683540350453,1.13377873327918
399,0.343883813644474,0.295317399105497,1.16445497178996
400,0.383560931626041,0.320021827725522,1.19854615652972
401,0.377008036224728,0.313906564171641,1.20101991883987
402,0.386520954602152,0.323791987681783,1.1937323013132
403,0.362391354778424,0.30688523501681,1.18086930692046
404,0.476618908948772,0.375062359041611,1.27077243945958
405,0.311057842519446,0.268922264378354,1.15668311524334
406,0.385835704571834,0.323791987681783,1.19161597337309
407,0.39419057936178,0.327522240126571,1.20355362496741
408,0.435226317932193,0.3530545283558,1.23274532112383
409,0.285612744540738,0.25138416302934,1.13616045298527
410,0.427537956057377,0.345828957842461,1.23626997208296
411,0.373425407405482,0.313649544439592,1.19058169866847
412,0.385855177285268,0.319073052187789,1.20930042396114
413,0.392708893660239,0.327522240126571,1.19902970103184
414,0.37945608160417,0.319073052187789,1.18924515562299
415,0.394507152559422,0.3284485676891,1.20112307182551
416,0.390504351060236,0.323791987681783,1.20603463308677
417,0.397901933046619,0.327522240126571,1.21488523311531
418,0.391662156982485,0.323791987681783,1.20961040384793
419,0.38682955180344,0.321534680609403,1.20307256147388
420,0.299610714235443,0.262911086864827,1.13958950080141
421,0.420259661443445,0.343220663525823,1.22445909033046
422,0.384028601575628,0.320021827725522,1.20000752543981
423,0.380816296688495,0.317740576146259,1.19851326924391
424,0.399688152361277,0.332568695114975,1.20182133265158
425,0.411312905492611,0.338271140631517,1.21592668155118
426,0.349473755587027,0.297582593717748,1.17437566230267
427,0.36495666642846,0.306517330745555,1.19065589387967
428,0.405592563297992,0.335264505889332,1.20976887255663
429,0.339339456461246,0.290985911977907,1.16617142786971
430,0.403431758679383,0.33283926075256,1.21209186009851
431,0.34837775345183,0.295695806828519,1.17816264352326
432,0.358235598245067,0.302571233581828,1.18397110658633
433,0.364573518815074,0.309633357133727,1.17743618513821
434,0.319027516111429,0.277276250676966,1.15057642092508
435,0.277394593576217,0.246264905102812,1.12640732734699
436,0.360890992866795,0.308719504647206,1.16899317158211
437,0.319681220007623,0.278569937643389,1.14757975218726
438,0.379967799248855,0.316849542857374,1.19920576757749
439,0.325842864304523,0.283707004204256,1.14851892789341
440,0.436692953307174,0.355114605016307,1.22972400216297
441,0.296466887116054,0.260153217534059,1.13958570232652
442,0.322764246920638,0.277276250676966,1.16405298373955
443,0.411958161174921,0.339267198711311,1.2142587398361
444,0.339840412400603,0.290043554469477,1.17168751783576
445,0.373976263794328,0.314291761207119,1.18990158175949
446,0.378143326569709,0.314932869432661,1.20071089197809
447,0.347000773088717,0.296325708333426,1.17101136799873
448,0.372425755331497,0.314291761207119,1.18496824065989
449,0.410961347729674,0.335264505889332,1.2257824509026
450,0.374340814644942,0.314291761207119,1.19106149396723
451,0.399595570521066,0.3284485676891,1.21661535421677
452,0.335468126061102,0.288152480732428,1.16420349812157
453,0.348668387168026,0.297582593717748,1.17166929292488
454,0.404894631472723,0.33283926075256,1.21648699302253
455,0.394532662998285,0.327522240126571,1.20459808422725
456,0.440324128813471,0.359191130648779,1.22587695308107
457,0.276335116228583,0.24540662339718,1.12602957655852
458,0.403575927814736,0.333244698975542,1.21104980530945
459,0.362783718957348,0.30688523501681,1.1821478440873
460,0.362769643112364,0.30688523501681,1.18210197728311
461,0.418669429321934,0.338271140631517,1.23767409936397
462,0.353889540347868,0.301329908866789,1.17442553803816
463,0.337786624807269,0.290043554469477,1.16460655512624
464,0.407638568573186,0.335264505889332,1.21587153251392
465,0.33546621364101,0.286252928701792,1.1719223805409
466,0.376629628246106,0.314291761207119,1.1983439425824
467,0.392649289675115,0.326283256812916,1.20340005647379
468,0.387425609700639,0.321534680609403,1.20492635185216
469,0.376934502927776,0.316211760257788,1.19203189223729
470,0.324110612320912,0.282428389759763,1.14758510147158
471,0.396329020014924,0.326991790237202,1.21204578172261
472,0.374409231372243,0.314291761207119,1.19127917936578
473,0.374048995850874,0.317740576146259,1.1772150739687
474,0.334304229629004,0.288152480732428,1.16016432959129
475,0.39529130347893,0.32432732420521,1.21880357890789
476,0.351262398653916,0.299085721158071,1.17445392342307
477,0.311234224226045,0.271089010173899,1.14808868137588
478,0.309297517887151,0.267472096977873,1.15637302500656
479,0.399256800798642,0.327522240126571,1.21902195296524
480,0.372193368544601,0.314291761207119,1.1842288423823
481,0.308554611030265,0.267472096977873,1.15359551338842
482,0.334875022737903,0.290043554469477,1.15456805565091
483,0.342231999701159,0.295317399105497,1.15886162054035
484,0.405304617526809,0.333244698975542,1.21623725380416
485,0.400504099860541,0.329003167001274,1.217325971391
486,0.419594036389308,0.338271140631517,1.24040743057764
487,0.377419307511737,0.316211760257788,1.19356505654328
488,0.374228692418966,0.316211760257788,1.1834749350052
489,0.332023130673648,0.288152480732428,1.15224803836396
490,0.366774762388909,0.30688523501681,1.19515284718347
491,0.359370193911006,0.304425926590659,1.18048484876331
492,0.372679124150396,0.314932869432661,1.18336052004277
493,0.378271884690678,0.313906564171641,1.2050461120139
494,0.374779534371048,0.314291761207119,1.19245739351108
495,0.322555196260589,0.278569937643389,1.15789664523495
496,0.317281356110216,0.278569937643389,1.1389648100377
497,0.28352487851463,0.249683540350453,1.13553692052219
498,0.288731130923765,0.253924228366506,1.13707594104419
499,0.344276539464338,0.295695806828519,1.16429293724815
500,0.300512425722848,0.263826832764593,1.13905178853051
501,0.377479577031686,0.317740576146259,1.18801187311352
502,0.369896638363391,0.310180618280463,1.19252015298046
503,0.284257877059404,0.251044502223959,1.13230074564953
504,0.338594926145124,0.288152480732428,1.17505469772282
505,0.372352936293447,0.313649544439592,1.18716236925752
506,0.41635564463039,0.338271140631517,1.23083406953693
507,0.303175261594165,0.265045070948714,1.14386304377956
508,0.288680575225647,0.254430676343851,1.13461387350757
509,0.318150420434662,0.276627994144823,1.15010204017205
510,0.299819461046723,0.263826832764593,1.13642519945742
511,0.365101497669906,0.308719504647206,1.18263178119287
512,0.301265142360931,0.265045070948714,1.13665627239386
513,0.351442102801309,0.301329908866789,1.16630341847902
514,0.289911201043128,0.253924228366506,1.14172327275789
515,0.404221914744927,0.329635895293951,1.22626789289578
516,0.376875831016233,0.316211760257788,1.19184634597078
517,0.278877565728782,0.24540662339718,1.13638972684707
518,0.35479581362715,0.302571233581828,1.17260259485705
519,0.388588727359545,0.325662102343111,1.19322673582121
520,0.407863443731268,0.339267198711311,1.20218944030108
521,0.439499324900819,0.355114605016307,1.23762672301422
522,0.361579474927672,0.305042212509942,1.18534242179969
523,0.386263397317072,0.321282981878884,1.20225290196878
524,0.356769680196802,0.302571233581828,1.17912623739334
525,0.273098198147474,0.241670656852904,1.13004285130776
526,0.372907514660534,0.314291761207119,1.1865010817601
527,0.355214361584637,0.301329908866789,1.17882211865556
528,0.296149723138957,0.258922378897825,1.14377800945442
529,0.32611093877224,0.282428389759763,1.15466769841953
530,0.437695108355133,0.353742836416285,1.23732571601832
531,0.394050516583511,0.323791987681783,1.21698661972691
532,0.353106300781317,0.301329908866789,1.17182626214983
533,0.351393987773504,0.301329908866789,1.16614374289957
534,0.286997211719476,0.251949749115646,1.13910497123672
