"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.310278299329545,0.285844860970321,1.08547796968007
1,0.345421233866788,0.307110544425724,1.12474560101055
2,0.319423527113512,0.293516475365504,1.08826438691643
3,0.277327536386675,0.261429886532858,1.06081037659716
4,0.284407691943077,0.267129507295894,1.06468092882021
5,0.294181183528357,0.273032613497675,1.07745803609231
6,0.312539282193699,0.28778978325219,1.08599853219883
7,0.325125609272824,0.296921056405508,1.09499007314859
8,0.326613792437742,0.295887203855137,1.10384561475544
9,0.254476525212976,0.243907510495286,1.04333205933769
10,0.380535473664701,0.335174593943371,1.1353350777207
11,0.323179078761946,0.294554107810958,1.09718068834185
12,0.309635036769009,0.2820195978131,1.09792028344856
13,0.372650372890754,0.328444223220966,1.13459256258573
14,0.33335285007357,0.296047616960973,1.12601092180896
15,0.356638222872822,0.314177699293441,1.13514811418783
16,0.337370555329533,0.301822651985233,1.11777745344984
17,0.267086080318726,0.252623418165948,1.05724988703651
18,0.26720572030116,0.251608111509961,1.06199167704727
19,0.405782119931703,0.348529495206812,1.16426909490377
20,0.275579692399822,0.260933295577318,1.05613080841254
21,0.206199151188567,0.208491319944066,0.989005927171864
22,0.329078543282251,0.294982365163182,1.11558717450857
23,0.32873505691469,0.297746248490891,1.10407791393129
24,0.277681991128854,0.261429886532858,1.06216620758833
25,0.280770951529742,0.267129507295894,1.05106678169678
26,0.327014891175029,0.297690877769266,1.09850491095159
27,0.315452231657981,0.288790536488743,1.09232191433072
28,0.32131639136769,0.294554107810958,1.0908569354392
29,0.34873275730886,0.316447496393141,1.10202406807987
30,0.329790479389111,0.298420156094692,1.10512132861584
31,0.345262378887191,0.307110544425724,1.12422834433383
32,0.296908695545307,0.274993207949684,1.07969465049345
33,0.226155352041607,0.218764495226669,1.0337845353163
34,0.298827395388817,0.276295546030406,1.08154981027429
35,0.348844448554899,0.311445033633598,1.12008351677651
36,0.284538657301354,0.267129507295894,1.06517119797693
37,0.359735777102609,0.319284156651785,1.12669473134848
38,0.284729727270584,0.266254039099572,1.06939120335411
39,0.314844163430533,0.284239928380501,1.10767042907871
40,0.321644505452186,0.291959582548279,1.10167476828406
41,0.319503230433697,0.2903000445651,1.10059656006029
42,0.331886049259316,0.298420156094692,1.11214354151737
43,0.300618006491247,0.277555396003314,1.08309191901878
44,0.353564896009161,0.316057860043876,1.11867142288465
45,0.297647480855471,0.279640818867482,1.06439210863748
46,0.327366370231164,0.294554107810958,1.11139638372066
47,0.35093107188194,0.316447496393141,1.1089709221335
48,0.317837020073686,0.292769896579743,1.0856205634076
49,0.30169178944077,0.281857000001308,1.07037181776351
50,0.254018414482556,0.240639439348039,1.05559759934101
51,0.297269234952515,0.278859936254489,1.06601629099286
52,0.318266748491077,0.289147271601399,1.10070811572388
53,0.264786958339407,0.254900255721162,1.03878655433387
54,0.317953070001791,0.293292643192206,1.08408130030532
55,0.313748011761034,0.28778978325219,1.09019857555574
56,0.313234889452824,0.286179863091901,1.09453853974427
57,0.312347150875182,0.292769896579743,1.06686908225247
58,0.347728541411022,0.313239347975996,1.11010492027224
59,0.356894238030528,0.320450886015429,1.11372523405457
60,0.372311276035106,0.32696822520481,1.13867723936139
61,0.397874239493488,0.349179348873995,1.13945524205976
62,0.273461033901686,0.256074260643542,1.06789738732213
63,0.338569216576115,0.306859470301062,1.10333637819274
64,0.27774945528342,0.260933295577318,1.06444620135156
65,0.298943654434894,0.273890636026206,1.09147088331377
66,0.293513777441898,0.273032613497675,1.07501361717141
67,0.295385991393555,0.272925071829725,1.08229701805426
68,0.354747698069173,0.321579176640429,1.10314262812431
69,0.415595499532113,0.358129033962687,1.16046301785019
70,0.277295915601165,0.256907393862672,1.0793613661014
71,0.293578246329163,0.273032613497675,1.07524973873373
72,0.322660315713456,0.296921056405508,1.08668721450592
73,0.360780309627866,0.323446011522993,1.11542667639981
74,0.394276365275678,0.340208550733913,1.15892550150526
75,0.292725924050898,0.273890636026206,1.06876937560907
76,0.291440181769159,0.2705330531516,1.07728123559764
77,0.31055026324432,0.2820195978131,1.10116554187177
78,0.260273724038445,0.245066476882083,1.06205355930293
79,0.297651561659296,0.2820195978131,1.05542864385104
80,0.343348662122199,0.311445033633598,1.1024374288984
81,0.324520917960817,0.299183227254248,1.08468954272305
82,0.267034356243577,0.252623418165948,1.05704513929173
83,0.267193235736572,0.252072117652966,1.05998726961315
84,0.305479945417445,0.285230009353721,1.07099511061128
85,0.325458600769613,0.292611793809227,1.11225387238425
86,0.315752971170929,0.285654050337489,1.10536843709333
87,0.309071533402828,0.279139670235208,1.10722898376429
88,0.306236724326459,0.276295546030406,1.10836648916794
89,0.297905046385205,0.274976522420291,1.08338356948841
90,0.336105619566412,0.306859470301062,1.09530795721135
91,0.316562907482264,0.294554107810958,1.07471903832837
92,0.347628302774518,0.314177699293441,1.10647033050501
93,0.3069379177857,0.286179863091901,1.07253499414504
94,0.257025763568572,0.246721330003692,1.04176547509989
95,0.272960398682551,0.261801990929349,1.04262155422727
96,0.289166025877476,0.269298299143086,1.0737759087139
97,0.313747846243993,0.28778978325219,1.090198000424
98,0.32247157996553,0.292769896579743,1.10145060586069
99,0.294458095692243,0.280064423113965,1.05139414859709
100,0.301016812746991,0.2820195978131,1.06736132907501
101,0.310518621666067,0.287073511377803,1.08166936118815
102,0.349590428466963,0.31457945420176,1.11129453560164
103,0.3127836850867,0.284611475566338,1.09898479836171
104,0.27866619546379,0.261150617649148,1.06707078839145
105,0.348962660478081,0.316447496393141,1.10275058091957
106,0.269480263995076,0.256334767875027,1.05128253271698
107,0.314828813638819,0.29028723143322,1.08454241023427
108,0.303178527866063,0.276715891311566,1.09563106921352
109,0.297884522272186,0.274976522420291,1.08330892997796
110,0.304978977318621,0.284611475566338,1.07156247551774
111,0.310995025188797,0.284611475566338,1.09270023132398
112,0.343187108867716,0.307912884256891,1.11455910555985
113,0.375408406172383,0.332834283569392,1.12791387397481
114,0.315254987314323,0.2903000445651,1.08596258669753
115,0.365402662637975,0.323446011522993,1.12971763329968
116,0.310648497607842,0.2820195978131,1.10151386647149
117,0.309175145874765,0.281857000001308,1.09692200610001
118,0.399484663030685,0.3474725712914,1.14968689915863
119,0.295217732080546,0.274993207949684,1.07354554056682
120,0.385580350299885,0.335174593943371,1.15038656648609
121,0.259012924976122,0.247772504894332,1.04536588951459
122,0.336671924850723,0.306379693514413,1.09887153743394
123,0.342661105843244,0.307445055904961,1.11454420639364
124,0.29240158568842,0.273032613497675,1.07094014133557
125,0.36217017490896,0.316166133801842,1.14550591030712
126,0.313619965675076,0.290259041165205,1.08048302101492
127,0.306057000406675,0.283992052376025,1.07769565326228
128,0.327067537950207,0.296921056405508,1.10153029195588
129,0.303218000145738,0.284611475566338,1.06537517344434
130,0.342270327346509,0.307110544425724,1.11448575621697
131,0.421678194713019,0.359444431760691,1.17313875929997
132,0.303542155223103,0.282132130017497,1.07588651886007
133,0.256192202169908,0.24282897388889,1.05503144071734
134,0.292756670171214,0.271394174721032,1.07871390560295
135,0.293501865956356,0.271828652129781,1.07973116026131
136,0.333036603684881,0.306182689841356,1.08770552593107
137,0.367207489842116,0.321579176640429,1.14188827049802
138,0.273855955235616,0.256334767875027,1.06835275411852
139,0.222045989528445,0.215093478701134,1.03232320602789
140,0.322612169708677,0.295887203855137,1.09032146542783
141,0.329144310314492,0.295284200411233,1.1146695619207
142,0.338696133203314,0.302643891445892,1.11912430013103
143,0.26046643400046,0.251419789560256,1.03598222898853
144,0.360786007981294,0.321579176640429,1.12191968320357
145,0.299616870292626,0.276295546030406,1.08440716688084
146,0.355857874223373,0.31507381847165,1.12944285865947
147,0.319706348445102,0.287073511377803,1.1136741488641
148,0.266549167552821,0.252072117652966,1.05743217470718
149,0.281565307272455,0.26075936676762,1.07978981067006
150,0.366260546163923,0.328444223220966,1.11513773197806
151,0.293245815956803,0.272396770560952,1.0765392532111
152,0.315078642015951,0.289147271601399,1.08968222411692
153,0.342222982237104,0.307445055904961,1.11311915955121
154,0.275403699682406,0.260498354966016,1.05721857521263
155,0.310983242703098,0.283992052376025,1.0950420622734
156,0.338139883744865,0.307445055904961,1.09983841746798
157,0.359958785062095,0.316447496393141,1.13749923499125
158,0.257041126559329,0.24197888197385,1.06224611198553
159,0.26404248489229,0.250651964960749,1.05342276065395
160,0.336571874988621,0.302151352384798,1.11391814841188
161,0.307569573019001,0.28114084945705,1.0940052774721
162,0.235462125975713,0.230204428494063,1.02283925429256
163,0.272609984334174,0.256334767875027,1.06349203658195
164,0.320302048374755,0.295887203855137,1.08251402629622
165,0.304335758645332,0.281857000001308,1.07975235188028
166,0.357333035180031,0.317526977919672,1.12536275664246
167,0.256955404311889,0.245457034788915,1.0468447340809
168,0.297107348683494,0.277555396003314,1.07044342485039
169,0.280043114740771,0.264498175028757,1.05877144411421
