"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.295771055060488,0.257070214481546,1.15054579799139
1,0.289324091458344,0.253078989078273,1.14321656061642
2,0.278193786218232,0.244546892534059,1.13758871902037
3,0.278925053434073,0.244546892534059,1.14057901347173
4,0.27472737050764,0.241959004999763,1.13542941089507
5,0.315398303102749,0.271089010173899,1.1634492408985
6,0.269557320991344,0.236983674743303,1.13745101338024
7,0.275571549685567,0.242823083335351,1.13486554037776
8,0.289565749354677,0.253078989078273,1.14417143204693
9,0.283940496711305,0.248546571547886,1.1424035943968
10,0.333684054666251,0.286252928701792,1.1656965613577
11,0.318083795670703,0.272886835140442,1.16562528751891
12,0.252676367630754,0.224950180324555,1.12325479031044
13,0.344361614412799,0.291299560131074,1.18215631447521
14,0.309804624023353,0.266017393414631,1.16460288572361
15,0.28544982069539,0.249683540350453,1.14324644826301
16,0.353521379855084,0.299460627730505,1.1805270780813
17,0.240265908953104,0.214703141649863,1.11906098395583
18,0.249967879463126,0.223488073790074,1.11848420018119
19,0.316313030009701,0.271089010173899,1.16682350865788
20,0.355682360421755,0.299460627730505,1.1877433207742
21,0.336836637908633,0.286252928701792,1.17670983991761
22,0.225635413418395,0.2030213174335,1.11138779055703
23,0.301709713036831,0.261993569026483,1.15159205685058
24,0.327267917738596,0.280503402848369,1.16671639065821
25,0.42664021490567,0.341908311699594,1.24782054225264
26,0.282435502854148,0.246264905102812,1.14687678594007
27,0.26527614100965,0.235792437268548,1.12504092193391
28,0.336517782123244,0.284981850518265,1.18083934647507
29,0.318665038741056,0.272288347679851,1.17032198203257
30,0.225883635530898,0.2030213174335,1.11261043119221
31,0.28544982069539,0.249683540350453,1.14324644826301
32,0.285574377486733,0.248546571547886,1.14897733534704
33,0.326103213298858,0.278569937643389,1.17063318482096
34,0.311321237310084,0.266260159019808,1.16923702913782
35,0.334873395895051,0.286252928701792,1.16985142270425
36,0.290810667433259,0.251723591969523,1.15527775985521
37,0.28427726220484,0.249683540350453,1.13855026969672
38,0.338488587196611,0.286252928701792,1.18248078275292
39,0.309417116552327,0.267472096977873,1.15682016946211
40,0.284172951170533,0.248546571547886,1.14333884953944
41,0.331559690786168,0.280889078494135,1.1803936719921
42,0.252471455810509,0.224950180324555,1.12234386941254
43,0.311037530533756,0.267472096977873,1.16287842376129
44,0.355177592499957,0.299460627730505,1.18605773049936
45,0.275685137017523,0.241959004999763,1.13938779429926
46,0.280538903199331,0.244546892534059,1.1471783603231
47,0.349251162339968,0.291926149912941,1.19636819943716
48,0.296945277039698,0.25923038387998,1.14548793469048
49,0.391663881814874,0.322288712600656,1.21525783095042
50,0.284759562912531,0.249683540350453,1.14048191768206
51,0.276579936452974,0.244546892534059,1.13098937216899
52,0.393883247723322,0.322539701864304,1.22119306692059
53,0.309116110021135,0.267472096977873,1.15569479401325
54,0.325542141997124,0.278569937643389,1.16861907193254
55,0.308492780174281,0.267472096977873,1.15336434588839
56,0.355337828400291,0.297582593717748,1.19408136060983
57,0.286600724039811,0.249683540350453,1.14785589645814
58,0.332684501845018,0.282428389759763,1.17794284819598
59,0.301152928100584,0.26015321753406,1.15759832207786
60,0.293591518617651,0.254205652760919,1.15493701823293
61,0.28267919092043,0.246264905102812,1.14786632225333
62,0.261359799711553,0.232202575554788,1.12556804801627
63,0.240721343745128,0.214703141649863,1.1211822141741
64,0.311961190188486,0.267472096977873,1.1663317172643
65,0.225635413418395,0.2030213174335,1.11138779055703
66,0.300977521416939,0.26015321753406,1.15692407831756
67,0.275827689460873,0.242823083335351,1.13592038150649
68,0.316998201540114,0.272288347679851,1.16420039359463
69,0.259586572582275,0.229192519732445,1.13261363366183
70,0.25338164867124,0.224950180324555,1.126390066928
71,0.336673902192367,0.284981850518265,1.18138717107807
72,0.40734192104245,0.328756789272284,1.23903728937163
73,0.277052086310916,0.244546892534059,1.13292008514207
74,0.277434298286645,0.242823083335351,1.14253675752685
75,0.276744717227102,0.242823083335351,1.13969690783023
76,0.307966787502382,0.266260159019808,1.15663863732415
77,0.225656391841207,0.2030213174335,1.11149112169032
78,0.344165026289347,0.291299560131074,1.18148144863139
79,0.326061324125565,0.278569937643389,1.17048281262486
80,0.289337558252343,0.253078989078273,1.14326977243795
81,0.261424663190294,0.231000571887037,1.13170569689383
82,0.239120420297513,0.21359825034143,1.11948679315157
83,0.365916754370008,0.305042212509942,1.19956104225438
84,0.396091524257012,0.324728292122181,1.21976290291325
85,0.327287272025449,0.280503402848369,1.16678538906129
86,0.261815234503577,0.232202575554788,1.12752941640737
87,0.326021596406545,0.280503402848369,1.16227323125481
88,0.293862720449388,0.25476801849725,1.15345215691804
89,0.352229801297793,0.296640294382693,1.18739701910956
90,0.317269635262374,0.272288347679851,1.16519725491673
91,0.392169987302866,0.322539701864304,1.21588128542345
92,0.261632823282458,0.231000571887037,1.13260682060303
93,0.296705028758034,0.26015321753406,1.14050109228109
94,0.327669350009961,0.280503402848369,1.16814750438906
95,0.262496559538659,0.232202575554788,1.13046360020552
96,0.285696418671933,0.249683540350453,1.14423409036468
97,0.213013387572256,0.192393938553535,1.10717306986771
98,0.255809729224053,0.226772363107452,1.12804631798471
99,0.27727865327729,0.244546892534059,1.13384656171279
100,0.324546988554172,0.277600025680805,1.16911728577197
101,0.240475016457911,0.214703141649863,1.12003492175293
102,0.280582281163921,0.244546892534059,1.14735574129139
103,0.319133331276095,0.272288347679851,1.17204182255835
104,0.352697930742512,0.297582593717748,1.18521021789681
105,0.280231884928884,0.244890958778206,1.14431290696479
106,0.276626641460077,0.241439862402817,1.14573723952242
107,0.225476582734027,0.201772563930574,1.11747889971606
108,0.280837420742165,0.246264905102812,1.14038750517423
109,0.322121476843069,0.277600025680805,1.16037985246247
110,0.33609014441817,0.286252928701792,1.17410202907756
111,0.281007804785354,0.244546892534059,1.14909579047796
112,0.364281926181938,0.305042212509942,1.19420169157757
113,0.325104166666667,0.278569937643389,1.16704684438293
114,0.279651380569704,0.244546892534059,1.14354910697038
115,0.283043702972241,0.248546571547886,1.13879544267907
116,0.279387323131594,0.244546892534059,1.14246932453939
117,0.263202517302462,0.232202575554788,1.13350386693002
118,0.238396732382817,0.21359825034143,1.11609871336374
119,0.288127980966209,0.250534576268641,1.15005276021166
120,0.310760006301647,0.267472096977873,1.16184084176585
121,0.310852335724061,0.266260159019808,1.16747596361548
122,0.269329806612327,0.236983674743303,1.13649097096692
123,0.340592978129385,0.287203764503808,1.18589315400449
124,0.342762005613014,0.290043554469477,1.18176046435496
125,0.227440451957337,0.203575478031286,1.11722911893338
126,0.325859967132902,0.277600025680805,1.1738470352578
127,0.335143408498346,0.286252928701792,1.17079468852347
128,0.310598090774042,0.266260159019808,1.1665210894392
129,0.318264158675918,0.271089010173899,1.17402088145055
130,0.325796657636471,0.278569937643389,1.16953272270728
131,0.411740662300989,0.335264505889332,1.22810692771904
132,0.307985643720874,0.267472096977873,1.1514683109033
133,0.29290200523044,0.254205652760919,1.15222459472966
134,0.319600608726158,0.272288347679851,1.17375793510611
135,0.311536570669404,0.266260159019808,1.17004576207073
136,0.378823632572263,0.313810202557285,1.20717436681527
137,0.240722291157771,0.214703141649863,1.12118662683726
138,0.265524363122152,0.235792437268548,1.12609363641185
139,0.343172543873326,0.291299560131074,1.17807436344535
140,0.231416647177035,0.208041763304712,1.11235668983485
141,0.23956319946122,0.214703141649863,1.11578804865324
142,0.284502881758571,0.249683540350453,1.13945389175132
143,0.365614462064515,0.305042212509942,1.19857005709529
144,0.256058628059872,0.226772363107452,1.12914388927783
145,0.356213530027026,0.29883558893475,1.19200504630927
146,0.392691412543527,0.320021827725522,1.22707696326368
147,0.365767469206382,0.305042212509942,1.19907165043415
148,0.371070359735287,0.309937488358319,1.19724258495085
149,0.3362768523812,0.286252928701792,1.17475427729692
150,0.312924370484902,0.267472096977873,1.16993276689639
151,0.246272488869255,0.218005003377338,1.12966438867914
152,0.290511064155536,0.253078989078273,1.14790668800121
153,0.328238609663826,0.280503402848369,1.17017692595074
154,0.371118520780278,0.308719504647206,1.20212204021375
155,0.328238677336157,0.280503402848369,1.17017716720389
156,0.307001485001646,0.267472096977873,1.14778882907941
157,0.244906184493183,0.218005003377338,1.12339708125543
158,0.267386434999913,0.235792437268548,1.13399071699396
159,0.344636837785631,0.291299560131074,1.18310112665655
160,0.225862657108085,0.2030213174335,1.11250710005892
161,0.404198115352633,0.327522240126571,1.23410891179918
162,0.280797702046123,0.246836287819073,1.13758679701075
163,0.394062917763861,0.322539701864304,1.22175011474912
164,0.307516065411534,0.267472096977873,1.14971269484224
165,0.357013678202363,0.299460627730505,1.19218903970125
166,0.27870505068387,0.244546892534059,1.13967937926283
167,0.261425610602937,0.231000571887037,1.13170979823711
168,0.287894173060349,0.250534576268641,1.14911952413166
169,0.363147805575767,0.305042212509942,1.19048377792608
170,0.300984671675502,0.261993569026483,1.14882465548258
171,0.308942868852104,0.267472096977873,1.15504709591319
172,0.29317909455503,0.25476801849725,1.15076882995106
173,0.312815385548222,0.271089010173899,1.1539213092687
174,0.325303664700379,0.278569937643389,1.16776299500349
175,0.368806089535367,0.308719504647206,1.19463164453061
176,0.37775843359666,0.310909074406738,1.21501257021038
177,0.281280679477129,0.246836287819073,1.13954346811156
178,0.30050916120957,0.26015321753406,1.15512375383259
179,0.247761948768255,0.219648727379801,1.12799173354573
180,0.337649940231797,0.284981850518265,1.18481208405991
181,0.2638828949249,0.232202575554788,1.13643397061561
182,0.369978038974932,0.308719504647206,1.19842780713752
183,0.270761156731286,0.237578284150088,1.13967132012888
184,0.314441754694836,0.271089010173899,1.15992070092818
185,0.316313030009701,0.271089010173899,1.16682350865788
186,0.253358369389152,0.224950180324555,1.12628658053801
187,0.293405661521404,0.25476801849725,1.15165813688884
188,0.307502598617535,0.267472096977873,1.14966234643524
189,0.307311110280997,0.266260159019808,1.15417609383361
190,0.278471242778009,0.244546892534059,1.1387232930765
191,0.293200072977842,0.25476801849725,1.15085117318604
192,0.27722776233044,0.242823083335351,1.14168619606718
193,0.342673496293722,0.287203764503808,1.19313720307861
194,0.33559884329037,0.286252928701792,1.17238571082004
195,0.268396334469507,0.236983674743303,1.13255199861437
196,0.290033635855725,0.253078989078273,1.14602020859986
197,0.283354549962753,0.249683540350453,1.13485474278777
198,0.308913049715884,0.266260159019808,1.16019253820435
199,0.277553470616132,0.244546892534059,1.13497034347912
200,0.262024071319058,0.232202575554788,1.12842878978848
201,0.291627575969862,0.252514691131957,1.15489350208723
202,0.26737508445507,0.234359399455152,1.14087629972032
203,0.315525182769433,0.269645647017559,1.17014751122197
204,0.31005756749909,0.267472096977873,1.15921462837576
205,0.308861256020131,0.267472096977873,1.15474196938637
206,0.317054312730627,0.271089010173899,1.16955797111525
207,0.314885279156489,0.271089010173899,1.16155678518467
208,0.256077305623408,0.226772363107452,1.1292262518871
209,0.35573494182345,0.299460627730505,1.18791890780242
210,0.239937590951614,0.213377015835787,1.12447720768701
211,0.249574797596568,0.220195567697471,1.13342334819137
