"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
56,0.713258721089818,0.483235923483985,1.47600516937449
57,0.731091424286522,0.487468706274775,1.49977099016982
58,0.681269586587511,0.478994611164789,1.42229071206217
59,0.669065742576897,0.484079812769088,1.38213931861697
60,0.697689507136749,0.482823115974229,1.4450209280659
61,0.713882649910046,0.483856906436754,1.47540035166029
62,0.711744123925314,0.487355473238426,1.46042091042058
63,0.647126175227593,0.475756229158373,1.36020536477763
64,0.704194378486478,0.486547809324841,1.44732822754593
65,0.609049604524534,0.47043407827855,1.29465451727736
66,0.69832452608697,0.487241730912404,1.43321986148291
67,0.683727172769087,0.484678005453994,1.41068330948636
68,0.655456522963117,0.479394951376214,1.36725787595693
69,0.701631329405484,0.491316529383147,1.42806375817722
70,0.675602924793252,0.483214547037006,1.39814276895417
71,0.63564621662942,0.478454832493275,1.32853965193957
72,0.685230880892956,0.484462741312877,1.41441399401738
73,0.678933899930389,0.484419508288922,1.40154120202247
74,0.553329254783425,0.451534599274462,1.22544154018879
75,0.644211104010848,0.476653259997605,1.35152983956112
76,0.690979385646129,0.483561990114699,1.42893651645828
77,0.679620945369185,0.484013103585815,1.40413749201046
78,0.640348185416873,0.476878895176591,1.34278994498121
79,0.607208081001665,0.465615140128916,1.30409866146867
80,0.666050318389708,0.483837328401793,1.37659969434314
81,0.595077595802367,0.456535896830875,1.30346288196219
82,0.632338677457792,0.473223836001326,1.33623589800751
83,0.643134341734743,0.481527659048857,1.33561246098532
84,0.661589397537101,0.475399938133621,1.3916480513953
85,0.619874409011376,0.460224617760965,1.34689537475662
86,0.585064250080321,0.45981633925072,1.27238682086351
87,0.67328935665317,0.481840372480167,1.39732864887922
88,0.709562830339411,0.491738571461586,1.4429676082362
89,0.669732477369388,0.48222751019157,1.38883092153604
90,0.684890929637987,0.484079812769088,1.41483059522808
91,0.697081989448713,0.48148276777774,1.44778180258883
92,0.65592942804428,0.482823115974229,1.35852946212147
93,0.670024496104436,0.476878895176591,1.40502023235128
94,0.706035234596104,0.487241730912404,1.44904508337984
95,0.681778290086038,0.48159041530043,1.41568077026767
96,0.64260014754537,0.477528428328087,1.3456793552485
97,0.70518821373393,0.48490190967551,1.45429044444439
98,0.661901235912624,0.48148276777774,1.37471427890887
99,0.655248923690021,0.488464885566668,1.34144529740324
100,0.695734579468874,0.487693644478458,1.42658118953528
101,0.70672898894682,0.489523368927684,1.44370837799824
102,0.637991761545737,0.477839396366299,1.33515939957506
103,0.732522862322093,0.491404521846121,1.49067179839968
104,0.665238237683959,0.482370241820203,1.37910297943279
105,0.624598490459136,0.469196492768765,1.33120877944618
106,0.708714220776971,0.491453820686918,1.44207693774032
107,0.666789987802247,0.483463091437039,1.37919522630009
108,0.672732152763669,0.475725350503934,1.41411878103836
109,0.60154660842726,0.459018839888722,1.31050526939829
110,0.646939490993822,0.482823115974229,1.33990993717946
111,0.703096987521686,0.485702214203253,1.44758859844822
112,0.660126052144804,0.481527659048857,1.37089955216431
113,0.735699770626067,0.490300382609434,1.50050825314594
114,0.624928038965089,0.465331495722325,1.34297386854295
115,0.688493458374084,0.478860308467226,1.43777516365445
116,0.711767803581525,0.489830982787379,1.45308857257501
117,0.640065069530737,0.475725350503934,1.34545083387446
118,0.67689599417201,0.481527659048857,1.40572609164146
119,0.634304791555438,0.473288678698149,1.34020698170974
120,0.655297572714043,0.478454832493275,1.36961219369282
121,0.616886240989491,0.463020396653671,1.33230899858372
122,0.605358294400005,0.454485113684841,1.33196506590046
123,0.690327496259003,0.483235923483985,1.42855169227062
124,0.679587690283113,0.485754792998305,1.39903445128844
125,0.686529548414082,0.483561990114699,1.4197343100752
126,0.690046048847972,0.483561990114699,1.42700638791791
127,0.688447140547636,0.482370241820203,1.42721727184042
128,0.678156952414194,0.486074724711274,1.39517016198902
129,0.667000487142355,0.482640933830875,1.38198076538631
130,0.596253325664459,0.457893451649997,1.30216609020262
131,0.714340043918605,0.483214547037006,1.47830823450747
132,0.634146154813821,0.474188222549608,1.33733004038808
133,0.685748772940674,0.483463091437039,1.41840977126581
134,0.709197761651912,0.485477673785506,1.46082466804694
135,0.673844780215453,0.483235923483985,1.39444264689023
136,0.744769414175987,0.489091033427307,1.52276235562327
137,0.627873049461929,0.476878895176591,1.31662997841291
138,0.630752658562917,0.476227240973554,1.32447832524966
139,0.748322319132282,0.492670636604654,1.51890992385807
140,0.680317808094654,0.485174448773459,1.40221277071479
141,0.663396122429534,0.486264939622349,1.36426887561491
142,0.668208297222674,0.484079812769088,1.38036802939646
143,0.640454467077681,0.475399938133621,1.34719089277136
144,0.68676825005486,0.483413530866276,1.42066410268693
145,0.640571922449378,0.478536235833817,1.33860693189352
146,0.614553850508095,0.47043407827855,1.3063548728377
147,0.723616297584231,0.491404521846121,1.47254708781622
148,0.689977026842932,0.482823115974229,1.4290472100755
149,0.639418721740034,0.476653259997605,1.34147560795713
150,0.633539121694834,0.474188222549608,1.33604988814026
151,0.60887029925837,0.476653259997605,1.27738620577446
152,0.646724349577843,0.474188222549608,1.36385578304865
153,0.705734415578791,0.48490190967551,1.45541686163096
154,0.672273366099538,0.481422828001445,1.39643017945447
155,0.636768901103704,0.474779358846373,1.34118910024003
156,0.723502957190663,0.48533811309171,1.49071943388454
157,0.776571076914354,0.491813307803747,1.57899565666945
158,0.662794946605722,0.482370241820203,1.37403780155404
159,0.7087351413707,0.487355473238426,1.4542468081075
160,0.687200476600237,0.487355473238426,1.41006003694564
161,0.657950318394629,0.484462741312877,1.35810303308693
162,0.582697865530992,0.451534599274462,1.29048331283425
163,0.704555029073018,0.488356236137369,1.44270714068415
164,0.656652791131785,0.478454832493275,1.37244468346135
165,0.67403532446496,0.478536235833817,1.40853560084222
166,0.638176602244576,0.473740376534826,1.34710198635067
167,0.679194740313737,0.484079812769088,1.40306354943523
168,0.654846536869658,0.479394951376214,1.36598546770209
169,0.662699341635435,0.482116098857202,1.37456380985054
170,0.674266119893913,0.48159041530043,1.4000820997928
171,0.635802804498916,0.473740376534826,1.34209122969314
172,0.707944814583389,0.483561990114699,1.46402080613381
173,0.659043912994348,0.478454832493275,1.37744227508374
174,0.648902649257767,0.483561990114699,1.3419223647083
175,0.682818465992758,0.487693644478458,1.40009711777763
176,0.643000793710322,0.473515009094224,1.35793117717705
177,0.705180770392651,0.483734349062368,1.45778519089975
178,0.653861916748169,0.476653259997605,1.37177686931472
179,0.64268504691489,0.479857146681317,1.33932577926512
180,0.662714801528617,0.478536235833817,1.3848790371619
181,0.613433731143289,0.460833126671354,1.33114070070046
182,0.695151103334617,0.484462741312877,1.43489074402457
183,0.642966067222692,0.468387503364925,1.37272250562533
184,0.594433871975564,0.451534599274462,1.31647469082262
185,0.66012311701122,0.484462741312877,1.36258799845435
186,0.660671524604971,0.482026719147086,1.3706118320038
187,0.677740495900878,0.479857146681317,1.41237970631076
188,0.617975494839776,0.463020396653671,1.33466149505722
189,0.613320334930302,0.469303565750531,1.30687337512438
190,0.707081337368671,0.483214547037006,1.46328652915021
191,0.61547602022315,0.473515009094224,1.29980255831907
192,0.641349616343932,0.48148276777774,1.33203025999051
193,0.675318764454107,0.484079812769088,1.39505665520541
194,0.696259648515979,0.48639102284777,1.43148128935326
195,0.625340180362431,0.47043407827855,1.3292833347676
196,0.62424001363093,0.475508649662594,1.31278371923176
197,0.646034722364403,0.482116098857202,1.33999823672296
198,0.628889005367327,0.473740376534826,1.32749716198424
199,0.682264940279044,0.485160378135188,1.40626681614329
200,0.642388690777113,0.476878895176591,1.34706882035371
201,0.609737701796432,0.473515009094224,1.28768400174429
202,0.668964553984986,0.484079812769088,1.38193028574833
203,0.693660213334688,0.487693644478458,1.42232776905775
204,0.705807354048252,0.486480726352315,1.45084340615192
205,0.726082064833933,0.491738571461586,1.47656113832155
206,0.700800297423589,0.491371577184406,1.42621252421482
207,0.64924104689076,0.48148276777774,1.34842011041704
208,0.669808255985089,0.477632325079693,1.40235118272896
209,0.608729017639888,0.474188222549608,1.2837286729031
210,0.6136708683228,0.460495645255209,1.332631208668
211,0.61106268003301,0.463020396653671,1.31973166722085
212,0.643634625072643,0.475725350503934,1.35295422955881
213,0.669587427140277,0.478162848539294,1.40033344118171
214,0.712615125289159,0.483606846003392,1.47354226098809
215,0.662472580225848,0.482370241820203,1.37336950498032
216,0.615649009158945,0.469196492768765,1.31213472105461
217,0.67938959871833,0.480131947340741,1.4150060259085
218,0.714494681524234,0.485702214203253,1.47105502225534
219,0.625423265088125,0.474188222549608,1.31893462415696
220,0.705472682787808,0.485477673785506,1.45315165018176
221,0.703077227025071,0.48168434946031,1.45962231866743
222,0.646746331027651,0.479394951376214,1.34908874023603
223,0.739497886392116,0.490300382609434,1.50825476100268
224,0.685807820618219,0.485160378135188,1.41356930929574
225,0.694541676214617,0.487693644478458,1.42413518010341
226,0.665099165312236,0.482640933830875,1.3780413526742
227,0.651915074078318,0.48168434946031,1.35340721534494
228,0.68645450480193,0.478454832493275,1.43473209628743
229,0.646236764276253,0.478454832493275,1.35067454728934
230,0.651160444322913,0.482559655506157,1.34938848884893
231,0.668464776297091,0.482559655506157,1.38524795570806
232,0.690571188055564,0.482116098857202,1.43237529236729
233,0.653861164724003,0.482823115974229,1.35424577467601
234,0.672444770026285,0.480314099228842,1.40001047461633
235,0.577815905599837,0.455105312254022,1.26963120412298
236,0.640173369328124,0.476878895176591,1.34242336115769
237,0.667644890842314,0.476878895176591,1.40003027518146
238,0.689770417062365,0.485160378135188,1.42173691040814
239,0.656267228391314,0.477839396366299,1.37340544413428
240,0.668110313381463,0.481401826197744,1.38784332967409
241,0.690059518811199,0.483606846003392,1.42690188220859
242,0.588394319392538,0.45981633925072,1.27962899350497
243,0.700907188209206,0.48490190967551,1.44546180211632
244,0.656758729301899,0.48148276777774,1.36403371678936
245,0.735903784807694,0.488181337727973,1.50743940403916
246,0.660874658734584,0.478454832493275,1.38126864617649
247,0.660400625125009,0.478162848539294,1.38112073562892
248,0.675265012725351,0.48044369414409,1.40550291523409
249,0.680028321978162,0.476653259997605,1.42667296974236
250,0.69494487497992,0.486547809324841,1.42831775554444
251,0.69798413639146,0.485477673785506,1.43772654043787
252,0.657285364231683,0.478536235833817,1.37353310995647
253,0.644702433930149,0.48168434946031,1.33843342564999
254,0.67896175238561,0.482150416345088,1.40819488974507
255,0.727503848710062,0.491912428015249,1.47892959656533
256,0.682361102170161,0.483214547037006,1.41212864214103
257,0.671333525621188,0.475725350503934,1.41117879236422
258,0.598368292121622,0.456535896830875,1.31067085036533
259,0.693621581292237,0.483214547037006,1.43543191227461
260,0.635706109546691,0.476878895176591,1.33305565831611
261,0.674544585386635,0.48159041530043,1.40066032038
262,0.709947652621533,0.488356236137369,1.45374953791279
263,0.685452486950103,0.48148276777774,1.42362828500338
264,0.602114440950748,0.465331495722325,1.29394731817174
265,0.665812301702296,0.484757351841304,1.37349603708592
266,0.660983792796475,0.481527659048857,1.37268084267909
267,0.666717009139521,0.482559655506157,1.38162608815733
268,0.681367306090634,0.482559655506157,1.411985644295
269,0.748551597273735,0.490530923321472,1.52600287094065
270,0.65818547022378,0.475159925369064,1.38518724977187
271,0.686789401144652,0.485384707477597,1.41493827589603
272,0.688317120642197,0.485174448773459,1.41870026828967
273,0.703847170687349,0.482796186669067,1.4578556958856
274,0.659766406923032,0.481840372480167,1.36926344201303
275,0.702845334024723,0.488181337727973,1.43972184044521
276,0.66946413865147,0.487990393169851,1.37187975013773
277,0.671286046171921,0.475159925369064,1.41275812696225
278,0.65794112142946,0.478536235833817,1.37490344964795
279,0.619546744207839,0.478536235833817,1.29467049267089
280,0.657249998228215,0.485160378135188,1.35470666577202
281,0.61242706792865,0.463605162056823,1.32101002760963
282,0.698239421034575,0.48639102284777,1.43555162047699
283,0.717706100884632,0.488356236137369,1.46963640018462
284,0.673255415164587,0.48159041530043,1.39798341863717
285,0.662947628604007,0.479394951376214,1.38288404310655
286,0.634440498942441,0.479394951376214,1.32341923318369
287,0.6739847165197,0.485754792998305,1.3874998790224
288,0.617741268841946,0.460688669051055,1.34090831909192
289,0.680616229419737,0.487355473238426,1.39654988359341
290,0.728697944473843,0.487693644478458,1.49417150033422
291,0.708952764638682,0.485869471444113,1.45914243702432
292,0.625236427932461,0.465331495722325,1.34363659816733
293,0.670802186835089,0.484534662874482,1.38442559063903
294,0.723762982041365,0.486599869618505,1.4873883599862
295,0.633256833773523,0.473379326411236,1.33773656440459
296,0.685331575886982,0.482559655506157,1.42020073179996
297,0.635784182549732,0.477632325079693,1.33111631932293
298,0.551516080389677,0.432131007213412,1.27627055495535
299,0.622870705095495,0.469196492768765,1.32752634492191
300,0.672402989866967,0.485160378135188,1.38593961949548
301,0.61094580671719,0.469196492768765,1.3021107705046
302,0.638301079469662,0.469196492768765,1.36041315164783
303,0.669665484098823,0.484013103585815,1.38356891401824
304,0.686548149282309,0.484678005453994,1.41650362004611
305,0.675821648413347,0.478162848539294,1.41337130326596
306,0.652186595897649,0.479394951376214,1.36043692997892
307,0.721024303340825,0.488716420330752,1.47534290509996
308,0.714363139323348,0.485998880069998,1.46988638990374
309,0.723658398239712,0.487693644478458,1.48383807423531
310,0.67058858391881,0.486264939622349,1.37906011574598
311,0.681983575457554,0.481527659048857,1.41629159331086
312,0.699805432613385,0.485477673785506,1.44147809549441
313,0.699218057675135,0.487287288957574,1.43491955058161
314,0.698171199777779,0.484991009910498,1.43955493093907
315,0.630613453377652,0.463605162056823,1.36023820481179
316,0.682912527580782,0.485160378135188,1.40760160630943
317,0.668514730781911,0.483561990114699,1.38247989802371
318,0.680550021189232,0.482559655506157,1.41029199897659
319,0.664284301467108,0.482116098857202,1.37785131639809
320,0.646574360129805,0.481527659048857,1.34275642941666
321,0.664711504434186,0.478536235833817,1.38905155902347
322,0.671683551528617,0.479857146681317,1.39975731563856
323,0.697710444874135,0.482559655506157,1.44585324718517
324,0.715896750920934,0.489830982787379,1.46151790327172
325,0.75630432094974,0.493132050762403,1.53367504663398
326,0.703831096975457,0.485702214203253,1.44910003782878
327,0.720489172173823,0.489091033427307,1.4731187507671
328,0.704084311653776,0.487693644478458,1.44370204456268
329,0.654425657784907,0.478454832493275,1.3677898379135
330,0.671254494755255,0.483856906436754,1.38729960412996
331,0.663167938217474,0.481840372480167,1.3763228988139
332,0.604434683551381,0.460224617760965,1.31334713577907
333,0.64562846876068,0.48159041530043,1.34061735501509
334,0.711052891168716,0.486074724711274,1.4628468731656
335,0.680552331481621,0.484678005453994,1.40413289611554
336,0.648650408967278,0.479394951376214,1.35306057584707
337,0.588044895645819,0.465331495722325,1.26371178622459
338,0.71271427447189,0.487355473238426,1.46241155297996
339,0.718485999775771,0.484462741312877,1.48305728904704
340,0.617045480383981,0.456839437039083,1.35068347948076
341,0.654215230792673,0.484534662874482,1.35019283638361
342,0.648973267509564,0.476653259997605,1.36152067335661
343,0.663401649741529,0.483856906436754,1.37106991946646
344,0.661292427845053,0.484534662874482,1.36479900926378
345,0.629616224547329,0.473740376534826,1.32903222045935
346,0.685961445341886,0.482559655506157,1.42150599934091
347,0.630206386995048,0.466830802443718,1.34996744794068
348,0.636375009416708,0.460495645255209,1.38193491290026
349,0.679909909547439,0.480540609468512,1.41488543559187
350,0.719273999578184,0.485477673785506,1.48157997456331
351,0.627343756855119,0.48148276777774,1.30294124491847
352,0.683172087568461,0.485702214203253,1.40656572605735
353,0.690728165116158,0.485160378135188,1.42371099587957
354,0.694859172524384,0.487749560723333,1.4246228566437
355,0.662137667817539,0.479857146681317,1.3798641374769
356,0.692568824155751,0.48639102284777,1.42389310579959
357,0.611738237416785,0.463605162056823,1.31952421474937
358,0.695503849300657,0.487468706274775,1.42676615000721
359,0.741510870095897,0.493835928514272,1.50153285186593
360,0.690376417202758,0.483235923483985,1.42865292841921
361,0.563221748630739,0.448039844330709,1.25707960074866
362,0.672913559153197,0.48044369414409,1.40060857776892
363,0.760655544337534,0.490530923321472,1.55067806772915
364,0.652645693485384,0.481449063571281,1.35558617280134
365,0.668613240861922,0.48159041530043,1.38834416055565
366,0.685359530711985,0.482559655506157,1.4202586620987
367,0.693891413025846,0.48490190967551,1.43099336005954
368,0.659002584147961,0.476227240973554,1.38379858909532
369,0.718408630409127,0.48639102284777,1.47701868797437
370,0.617930554505609,0.460688669051055,1.34131919454075
371,0.672139301058504,0.485384707477597,1.38475582502674
372,0.675285526546847,0.487693644478458,1.38465106976943
373,0.583346535590036,0.451534599274462,1.29191990276575
374,0.66186940431024,0.480131947340741,1.3785156517413
375,0.71744018602558,0.484534662874482,1.48067876458909
376,0.669291926183907,0.483214547037006,1.38508232065425
377,0.717969692244938,0.49134800670301,1.46122439177596
378,0.70096150887771,0.48148276777774,1.45583924449252
379,0.722534469578851,0.484419508288922,1.49154701083572
380,0.692362479486671,0.487693644478458,1.41966680789348
381,0.686257017814142,0.483235923483985,1.42012831510215
382,0.670274282358301,0.483214547037006,1.38711528133479
383,0.70147222818559,0.485174448773459,1.44581444871827
384,0.658098647655811,0.476653259997605,1.38066536597089
385,0.673584798992996,0.478536235833817,1.40759413510101
386,0.652191831029226,0.478454832493275,1.36312100272995
387,0.708654485302455,0.483214547037006,1.46654211808773
388,0.672619308535435,0.486101978356991,1.38370000222765
389,0.573982354140123,0.459131242349965,1.25014876182748
390,0.658237663112467,0.486074724711274,1.35419027085487
391,0.681756634939909,0.486264939622349,1.40202712428617
392,0.598393791548351,0.465331495722325,1.28595162169171
393,0.67133873122302,0.483214547037006,1.38931813071349
394,0.647795932090643,0.477839396366299,1.35567711037802
395,0.679042989697663,0.487693644478458,1.39235562608948
396,0.646319921513876,0.479394951376214,1.34819926588393
397,0.64139653266331,0.482559655506157,1.3291549041549
398,0.577360161155629,0.456839437039083,1.26381418578413
399,0.625333580792594,0.465331495722325,1.34384538020987
400,0.679909352542629,0.482823115974229,1.40819552761206
401,0.696243274108477,0.487468706274775,1.42828301621483
402,0.585574626192805,0.455434345191741,1.28574981745453
403,0.643562252589956,0.473515009094224,1.35911690280106
404,0.664641633416174,0.477632325079693,1.39153402840831
405,0.675324931161243,0.481449063571281,1.40269237653478
406,0.691057382519848,0.486547809324841,1.42032780597408
407,0.629474088042737,0.473740376534826,1.32873219008062
408,0.754421017349578,0.490758691234182,1.53725452207953
409,0.674635926300844,0.478994611164789,1.408441578623
410,0.678038057295186,0.479857146681317,1.41299981043209
411,0.728656703724528,0.49134800670301,1.48297478321705
412,0.709111963252048,0.485998880069998,1.45908147596948
413,0.662336009269584,0.479857146681317,1.38027747184821
414,0.666521445534158,0.483214547037006,1.37934888264677
415,0.658145517020551,0.477839396366299,1.37733623896518
416,0.614312822169515,0.463020396653671,1.32675110342711
417,0.710937691205097,0.488464885566668,1.45545301660802
418,0.585596107441548,0.459131242349965,1.27544382395826
419,0.589601817312988,0.459131242349965,1.28416836609776
420,0.668618028617866,0.476653259997605,1.40273461807693
421,0.663569068301118,0.48044369414409,1.38115886708278
422,0.728663846969776,0.486264939622349,1.49849143459877
423,0.634577969255205,0.469196492768765,1.35247807482642
424,0.635483577500028,0.473175152391809,1.34301975555517
425,0.627545770119993,0.475508649662594,1.31973576204193
426,0.730384519321003,0.488480365339044,1.4952177633876
427,0.685977391404036,0.482559655506157,1.42153904408878
428,0.66573606407679,0.479857146681317,1.38736302810328
429,0.657303714240042,0.476975260570849,1.37806668097078
430,0.687341595559041,0.485160378135188,1.41673068646079
431,0.65700774801442,0.483064530541523,1.36008277667976
432,0.706724629126093,0.484534662874482,1.45856361427989
433,0.646536075430977,0.48222751019157,1.34072831136103
434,0.690666546382173,0.482823115974229,1.43047530975927
435,0.646203561101598,0.482370241820203,1.33964226039977
436,0.749421139438667,0.492881840838243,1.5204884362632
437,0.728503547867585,0.487990393169851,1.49286452779414
438,0.717741648988193,0.491633370078271,1.45991239136986
439,0.66892962560921,0.482116098857202,1.38748659751215
440,0.713416184117827,0.485477673785506,1.46951388836272
441,0.652984095870088,0.476653259997605,1.36993523525543
442,0.691884345573609,0.487287288957574,1.41986947177243
443,0.612555719183152,0.463605162056823,1.32128752938276
444,0.628816126613571,0.47043407827855,1.33667214100344
445,0.660352898659428,0.482026719147086,1.3699508189668
446,0.688723444392734,0.481527659048857,1.4302884402386
447,0.676208516811481,0.478536235833817,1.41307693373153
448,0.674943503856453,0.482559655506157,1.39867371040064
449,0.676481214160733,0.480131947340741,1.40894855655303
450,0.601948937723212,0.460495645255209,1.30717617837539
451,0.746915633913061,0.49134800670301,1.5201356751703
452,0.644627311982147,0.48159041530043,1.33853849973324
453,0.571330855394021,0.455434345191741,1.25447468208285
454,0.696199688642747,0.485998880069998,1.43251294847114
455,0.703354533229231,0.487693644478458,1.44220565757301
456,0.644369226688826,0.479857146681317,1.34283553166869
457,0.681251649359283,0.481449063571281,1.41500254316814
458,0.662931304315044,0.477839396366299,1.38735171138308
459,0.678374150893283,0.482370241820203,1.40633499349684
460,0.68646438611073,0.485477673785506,1.4139978482595
461,0.694889201444831,0.484013103585815,1.43568262159999
462,0.716174103757483,0.485174448773459,1.47611669486718
463,0.65180646515372,0.477839396366299,1.36407016690198
464,0.715793142760173,0.488181337727973,1.46624437978625
465,0.655614275977907,0.478536235833817,1.37004102695701
466,0.595352435698653,0.458539407354331,1.29836700215954
467,0.669811748123483,0.483214547037006,1.38615807870575
468,0.693045470210281,0.48148276777774,1.43939828502897
469,0.70441466435311,0.488356236137369,1.44241971787776
470,0.728654931939844,0.492265748847225,1.48020644061909
471,0.716917638982728,0.487468706274775,1.47069469230424
472,0.685740023386683,0.482796186669067,1.4203509520607
473,0.62617803305914,0.465331495722325,1.34566011287746
474,0.662514076548073,0.48148276777774,1.37598709836673
475,0.679203842154459,0.481527659048857,1.41051885471349
476,0.686098020411222,0.485477673785506,1.41324319831514
477,0.722992466076229,0.491738571461586,1.4702781275166
478,0.653251259837342,0.478454832493275,1.36533527403869
479,0.658254421242596,0.48168434946031,1.36656800657966
480,0.670260177721816,0.479394951376214,1.39813774800439
481,0.647835191148006,0.479394951376214,1.35136006186182
482,0.624579395705929,0.466830802443718,1.33791384895008
483,0.652873197898112,0.482823115974229,1.3521995453361
484,0.698116302899585,0.487287288957574,1.43265855424431
485,0.643407910457546,0.477839396366299,1.3464940633826
486,0.711620056425436,0.489830982787379,1.45278694372489
487,0.682250256121319,0.481840372480167,1.41592588559897
488,0.681449677180831,0.488356236137369,1.39539464586492
489,0.649805514148291,0.476653259997605,1.36326669443435
490,0.66426199754155,0.479394951376214,1.38562576771957
491,0.642615947312242,0.479857146681317,1.3391817789035
492,0.709737854344409,0.484665001888567,1.46438849840367
493,0.659158882133796,0.478454832493275,1.37768256764981
494,0.682392526740168,0.48168434946031,1.41667988072425
495,0.718423150635756,0.485869471444113,1.47863406297259
496,0.657338198407992,0.479857146681317,1.36986226620596
497,0.653004950338282,0.483235923483985,1.35131706606229
498,0.661414971856185,0.48044369414409,1.37667531058867
499,0.631509342226905,0.476878895176591,1.3242551696339
500,0.710721153401315,0.484462741312877,1.46702954178744
501,0.693675394576449,0.484991009910498,1.43028505766419
502,0.68004780779542,0.48222751019157,1.41022192517649
503,0.692763658013158,0.484079812769088,1.43109388109025
504,0.638384375004922,0.474779358846373,1.34459167845055
505,0.706883564774348,0.48639102284777,1.45332362557931
506,0.68176578251658,0.486074724711274,1.40259459679074
507,0.663152801762493,0.484534662874482,1.36863851561902
508,0.721124458424482,0.491305498818135,1.46777200776134
509,0.726170549388937,0.491282566811176,1.47811178015612
510,0.66380087679718,0.485160378135188,1.36820916693287
511,0.606138385298934,0.459018839888722,1.32050872998127
512,0.539023170071249,0.450566542413407,1.19632311619064
513,0.710037658545199,0.486074724711274,1.46075823828725
514,0.695903126064711,0.482559655506157,1.44210797177973
515,0.657691038746175,0.479394951376214,1.37191899259289
516,0.669425368024287,0.483734349062368,1.38386982301721
517,0.623386531168449,0.473740376534826,1.31588220478104
518,0.676644150236317,0.486264939622349,1.39151333995378
519,0.727547406067851,0.491453820686918,1.48039831097648
520,0.687277093901701,0.482559655506157,1.42423239502029
521,0.70435261957053,0.485477673785506,1.45084451377207
522,0.700360307573946,0.488181337727973,1.43463146467964
523,0.689049206693251,0.484534662874482,1.42208444408393
524,0.668486823237311,0.480131947340741,1.39229815249702
525,0.668191591542996,0.487468706274775,1.37073740927761
526,0.6997239779296,0.488929814635196,1.43113378850027
527,0.7439292908294,0.491813307803747,1.51262537842156
528,0.669497650072131,0.483214547037006,1.38550806091701
529,0.68147297527446,0.482116098857202,1.41350387777925
530,0.603577631927088,0.457863517764609,1.31824792434629
531,0.611126076457628,0.473740376534826,1.29000209128829
532,0.639761186556328,0.478454832493275,1.33714019194345
533,0.663106317268758,0.477839396366299,1.38771797032918
534,0.653629730025293,0.477839396366299,1.36788581057942
