"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
78,0.362607102538495,0.334052227244883,1.08548027213924
79,0.367505529981603,0.338858415886973,1.08454006969148
80,0.383779434363646,0.35264556438271,1.08828657758799
81,0.325028609302578,0.305025336475862,1.06557905339217
82,0.361000117823681,0.335122773880803,1.07721750343378
83,0.299943852354314,0.294060039472514,1.02000888285384
84,0.327011697617776,0.31040503087979,1.0534999922228
85,0.370438793181346,0.343909273532602,1.07714104181093
86,0.345224659344865,0.327045723386608,1.05558530400585
87,0.329527578714487,0.315563136581294,1.0442524506648
88,0.324233559905221,0.315563136581294,1.02747603353757
89,0.351951175667727,0.327483318714044,1.0747148192151
90,0.347760316511616,0.325729611687742,1.0676349463892
91,0.348987761877159,0.32846588159225,1.06247796631245
92,0.285349208425663,0.282459244051584,1.01023143846392
93,0.294051485774341,0.288469938683044,1.01934879979792
94,0.349677453980846,0.327920359755388,1.06634871418684
95,0.381023820611526,0.34182245410734,1.11468341541973
96,0.338978069046055,0.322808458942102,1.05009041633216
97,0.371187317899908,0.34896354825565,1.06368507471725
98,0.367798640214315,0.339838845320474,1.08227368730456
99,0.30529127715703,0.294984445156231,1.03494025590177
100,0.294815318761782,0.284873626592108,1.03489860500112
101,0.361445832408068,0.332739076767786,1.08627407372509
102,0.313203792150758,0.305025336475862,1.02681238145456
103,0.328441306384095,0.31040503087979,1.05810561592118
104,0.341401656704997,0.324883326502822,1.0508438841106
105,0.366511595686467,0.338858415886973,1.08160688506765
106,0.375362087710247,0.346277285619938,1.0839928095146
107,0.375477349892187,0.347374190115824,1.08090169211188
108,0.345971503711973,0.329165994215452,1.05105481669386
109,0.360422580349592,0.33836402516221,1.06519178620365
110,0.404950319748076,0.360969114188208,1.12184201869675
111,0.340453543552492,0.319824439160106,1.0645013384423
112,0.359777165593359,0.332260284433728,1.08281724433761
113,0.359975899298846,0.333408236405052,1.07968508270899
114,0.372042795391942,0.34077384796259,1.09175864760838
115,0.368769093932937,0.34411719333175,1.07163809620352
116,0.370778970746654,0.346100310008939,1.07130493681753
117,0.295497673646711,0.291087967944726,1.01514904835511
118,0.29027662468226,0.288469938683044,1.00626299574737
119,0.371050234229935,0.342171219647128,1.08439930924813
120,0.356076977843242,0.332260284433728,1.07168083134012
121,0.382611124212885,0.342084064348515,1.1184710545975
122,0.350916340192968,0.327125327401306,1.07272751694483
123,0.313210475322583,0.304422947003512,1.02886618241354
124,0.382535555960262,0.344570355537829,1.11018127303254
125,0.355059309015785,0.332260284433728,1.06861796504182
126,0.339402320181572,0.322449640767191,1.05257465746914
127,0.362592069046127,0.333043406508132,1.08872315728392
128,0.331321253797525,0.31040503087979,1.06738364664532
129,0.358891371069,0.333336604883114,1.07666354613184
130,0.319112759625515,0.307425603065878,1.03801621089162
131,0.392859677606059,0.352223035229222,1.11537190448203
132,0.253902962232047,0.251709766557377,1.00871319259744
133,0.356376420001053,0.329165994215452,1.0826647535401
134,0.309664521613706,0.300818307748747,1.02940716584427
135,0.305835363362665,0.297411547476838,1.02832376872147
136,0.341736815067414,0.318236611391114,1.07384506632839
137,0.336333599593198,0.318333460876325,1.0565449157224
138,0.351296445858985,0.329662981059837,1.06562297267834
139,0.361705955183466,0.335631340386224,1.0776882598843
140,0.402053131646302,0.3522834335728,1.14127742984887
141,0.300281280661718,0.290454791175124,1.03383139058178
142,0.343585299817467,0.322808458942102,1.06436275227562
143,0.346398087240315,0.324996282964678,1.06585245862016
144,0.344424370780199,0.327920359755388,1.05032932702661
145,0.359087629074514,0.331828786253311,1.08214731195863
146,0.36287164660219,0.336544780502795,1.07822693330755
147,0.310250515378416,0.303992099953913,1.02058742784912
148,0.361461226633113,0.332798877694431,1.08612513701143
149,0.34888056890382,0.32846588159225,1.06215162199681
150,0.364132030244758,0.337489363398366,1.07894372307949
151,0.379862447496114,0.343284682706017,1.10655227754925
152,0.358790973628166,0.33045871860013,1.08573614019947
153,0.308892046561911,0.297133305328021,1.03957395897073
154,0.326155692599223,0.309188981593385,1.05487488887347
155,0.362665532675253,0.337253474288405,1.07535002698035
156,0.37104475713342,0.336931531619358,1.10124675880024
157,0.349949926411876,0.329662981059837,1.06153843930798
158,0.341343717074335,0.325485339856008,1.04872224729182
159,0.355811418694573,0.333336604883114,1.06742377969362
160,0.343217418973602,0.327125327401306,1.04919243551128
161,0.224776751544152,0.227462376974224,0.988193100477554
162,0.297975296744405,0.292824263991471,1.0175908672414
163,0.33977481148211,0.322664975225104,1.05302663000553
164,0.296714764222706,0.287806242031787,1.03095319312058
165,0.319978249866526,0.304422947003512,1.05109766860917
166,0.347790503293157,0.327920359755388,1.06059441857343
167,0.348464895851543,0.322987731926539,1.0788796644784
168,0.315436221615166,0.300735559731666,1.04888235330939
169,0.330852211822174,0.312070751298744,1.06018334126241
170,0.339693098347437,0.320650105771908,1.05938869887377
171,0.347858533075339,0.322910911757945,1.07725852676076
172,0.344593982251442,0.325485339856008,1.05870815073849
173,0.327804034454969,0.319824439160106,1.02494992351372
174,0.366560864052142,0.332739076767786,1.10164657428547
175,0.346989610212432,0.326043424094486,1.06424354723951
176,0.370376114452566,0.336544780502795,1.10052550480571
177,0.382540703483734,0.341672865328789,1.11961101480979
178,0.360815778392259,0.332739076767786,1.08438053593587
179,0.29919557653283,0.292824263991471,1.02175814413229
180,0.326354723078644,0.307153594177913,1.06251311807737
181,0.340493129511161,0.322808458942102,1.05478378920743
182,0.346035874523042,0.324564193898222,1.06615542018647
183,0.338353590738212,0.322090459650899,1.05049243341433
184,0.362357163282522,0.329109472628913,1.10102319568023
185,0.319303065541859,0.305927178565752,1.04372245394743
186,0.354667570586214,0.335326294749314,1.05767897161587
187,0.38085463916719,0.341123768265071,1.11647054412006
188,0.392620982682667,0.349576726766337,1.123132498878
189,0.288866902353402,0.287274536215378,1.00554301177891
190,0.297164289989771,0.288469938683044,1.03013954017677
191,0.305171571613512,0.297411547476838,1.02609187236511
192,0.280955005232671,0.279544200752182,1.00504680289089
193,0.366586139404357,0.33836402516221,1.08340754969036
194,0.363914662496954,0.335326294749314,1.08525537124672
195,0.323111872551984,0.308172637667649,1.04847683752003
196,0.391707506641978,0.350048078904357,1.11901058811125
197,0.325085919154646,0.309513641501704,1.05031208827303
198,0.308680862746928,0.297911902169093,1.03614813808856
199,0.324406003278983,0.314830619634807,1.03041439760619
200,0.416983461398915,0.365511164961366,1.14082277471056
201,0.357673209670637,0.333980734294467,1.07093964694167
202,0.362657276091516,0.336931531619358,1.07635303335522
203,0.375987521418908,0.344486486378328,1.09144345652498
204,0.342862580126853,0.319824439160106,1.07203371020441
205,0.360641228459761,0.330211440022152,1.09215243552909
206,0.360760653741301,0.332260284433728,1.08577723743344
207,0.396436858482701,0.351611647395125,1.12748500062401
208,0.280061656630491,0.279544200752182,1.00185106998076
209,0.355354436666966,0.332739076767786,1.06796724965058
210,0.357296518333416,0.33102596193474,1.07936101520597
211,0.360729667441921,0.331828786253311,1.0870957625917
212,0.325191763209245,0.308172637667649,1.05522594630855
213,0.252380770702713,0.259625586195836,0.97209514054729
214,0.356399408204229,0.330338272059314,1.07889226998268
215,0.350745660751662,0.331828786253311,1.05700793686992
216,0.333614632697223,0.314830619634807,1.05966386968397
217,0.35331638042993,0.326826717865605,1.08105109257077
218,0.306542658226278,0.296275119778461,1.0346554191101
219,0.325486815559577,0.305927178565752,1.06393559763315
220,0.318647748238846,0.305025336475862,1.04465993520529
221,0.327574029382602,0.316711301481134,1.03429851682168
222,0.323665420905169,0.305927178565752,1.05798191067096
223,0.370662309355968,0.339370317543689,1.09220603628145
224,0.33870407337236,0.320650105771908,1.05630426210835
225,0.340053751517829,0.315563136581294,1.07760923915847
226,0.311758864829365,0.305025336475862,1.02207530833766
227,0.313889746563919,0.305927178565752,1.02602765807045
228,0.333717000510274,0.319203944830803,1.04546640451817
229,0.306797257884779,0.297411547476838,1.03155798921584
230,0.314936708307544,0.305025336475862,1.03249360183057
231,0.350272356526782,0.331180499696262,1.05764788943803
232,0.360287638907919,0.338666242808852,1.06384278491928
233,0.352791328649522,0.327920359755388,1.07584454015812
234,0.349102989709475,0.327920359755388,1.06459687336854
235,0.248772112857172,0.251305668768193,0.989918429124821
236,0.341911991172969,0.330097250670717,1.03579169616907
237,0.386598850482972,0.346182489918762,1.1167487141643
238,0.341318086837867,0.326356953702204,1.04584285079862
239,0.355124782138629,0.331596211493285,1.070955486914
240,0.354392195170351,0.332260284433728,1.06661016008682
241,0.308166217617682,0.305927178565752,1.00731886281705
242,0.356209069559086,0.331828786253311,1.0734724783255
243,0.35068073905421,0.32846588159225,1.06763216122865
244,0.341739979081129,0.322664975225104,1.05911705738349
245,0.359592346303585,0.332260284433728,1.08226099582271
246,0.347848417369232,0.32825616799488,1.05968585295451
247,0.357400787071051,0.33045871860013,1.08152930140579
248,0.375532428679761,0.342867595964011,1.09526952415526
249,0.357707378722815,0.333873465999777,1.07138606433329
250,0.308456386591943,0.300735559731666,1.02567314243505
251,0.381207623761691,0.344354646279933,1.10702041595745
252,0.275029526791747,0.276788627365838,0.993644606749805
253,0.33390897190422,0.310899343880176,1.07400989573304
254,0.377436805608053,0.34182245410734,1.10418961970687
255,0.3532227582199,0.335122773880803,1.05401000991217
256,0.30449390088434,0.297411547476838,1.02381331010039
257,0.349983001940695,0.331180499696262,1.05677418284494
258,0.369200550751215,0.336931531619358,1.09577322424163
259,0.356272042612173,0.329109472628913,1.08253354048514
260,0.34006179320556,0.322449640767191,1.05461985442584
261,0.305958105855867,0.295806255104299,1.03431925652819
262,0.325461297430676,0.31040503087979,1.04850522721301
263,0.333529722377089,0.322090459650899,1.03551568319841
264,0.374380586535539,0.344486486378328,1.08677873106575
265,0.383854102424997,0.345964907019924,1.10951745288689
266,0.359997036690117,0.336544780502795,1.06968539566201
267,0.298286868772177,0.291087967944726,1.02473101474541
268,0.346099499195216,0.322808458942102,1.07215126991852
269,0.37074631132885,0.339194443205316,1.09302000299703
270,0.359891465638008,0.331828786253311,1.08456975569104
271,0.318833198579265,0.31040503087979,1.02715216204965
272,0.323086710256507,0.309290467509939,1.04460610395671
273,0.355140013808109,0.332739076767786,1.06732283222615
274,0.342877503088811,0.330097250670717,1.03871662787899
275,0.379536664573992,0.348821024870304,1.08805558585555
276,0.320846437649716,0.305927178565752,1.04876735422432
277,0.33963459303287,0.321371008594167,1.05683021787994
278,0.273159749127101,0.275181437617643,0.992653252675597
279,0.272962149363811,0.272759842889564,1.00074170182863
280,0.368660535611584,0.334993195159744,1.10050156522071
281,0.409596527637727,0.358105203357069,1.14378826053894
282,0.376359999775574,0.342867595964011,1.09768319959603
283,0.372955726117018,0.347719299562615,1.07257700848399
284,0.269695614773849,0.275181437617643,0.980064706067069
285,0.372019130992767,0.34182245410734,1.0883402378123
286,0.376124101040746,0.348178837870827,1.08026123397048
287,0.375285882995474,0.341123768265071,1.10014580603441
288,0.340085256802472,0.325289799215934,1.04548392732327
289,0.355503315489001,0.32846588159225,1.08231428410673
290,0.349304119964672,0.329165994215452,1.06117924118261
291,0.329771866111547,0.312070751298744,1.05672147978987
292,0.338288938069038,0.322449640767191,1.04912177065591
293,0.372476701031415,0.34411719333175,1.08241235325991
294,0.308751863326892,0.296743445535933,1.04046733962151
295,0.311693558913022,0.307425603065878,1.01388289005398
296,0.346723707037443,0.327125327401306,1.05991092096668
297,0.370757700766828,0.339932468759373,1.09068045815087
298,0.332591894596923,0.322090459650899,1.03260399254733
299,0.345121981100373,0.322987731926539,1.0685296900963
300,0.36122421684164,0.331828786253311,1.08858613780991
301,0.314702269301822,0.300470650594861,1.04736442204517
302,0.3278159570894,0.319824439160106,1.02498720219843
303,0.380922064802434,0.342171219647128,1.1132498671141
304,0.366737942330265,0.334103284211402,1.09767835175847
305,0.317080995955606,0.309513641501704,1.02444917909655
306,0.346596468698133,0.322910911757945,1.07335012871272
307,0.274802784123392,0.275181437617643,0.99862398605978
308,0.349916581310561,0.329930289493289,1.06057731725077
309,0.343523786652319,0.322449640767191,1.06535639436591
310,0.321685354073451,0.307425603065878,1.04638439630715
311,0.340225848409252,0.322808458942102,1.05395580253451
312,0.318876714496979,0.305025336475862,1.04541058189182
313,0.307963492967196,0.296743445535933,1.03781059902098
314,0.378809023758451,0.347535289800661,1.08998721820661
315,0.228605192037836,0.234872328428411,0.973316837992326
316,0.374230690829965,0.345964907019924,1.08170130333021
317,0.359724945403721,0.335326294749314,1.07276092282786
318,0.308808831126083,0.295701989768269,1.04432449496903
319,0.373215412001083,0.339783759923057,1.09839096514088
320,0.364131241554493,0.337253474288405,1.07969604263618
321,0.319591356466542,0.309513641501704,1.03255984103299
322,0.385392894434706,0.351799901155428,1.0954889218813
323,0.330119773136752,0.311886034193576,1.05846282598168
324,0.341188025924753,0.319203944830803,1.06887158335591
325,0.362827552787371,0.333980734294467,1.08637270216752
326,0.307853240384196,0.300882655436708,1.02316712120668
327,0.349066599466811,0.327483318714044,1.06590650429927
328,0.361905230337915,0.331180499696262,1.09277336881197
329,0.301117113934023,0.299076990572939,1.00682139858762
330,0.35093533497755,0.330338272059314,1.06235142779501
331,0.366556419825562,0.335834547033594,1.09147919135578
332,0.223155973749238,0.233200080087148,0.956929232896677
333,0.393899438907592,0.347931480455756,1.13211784800738
334,0.322419176498103,0.313949682968526,1.02697723230517
335,0.354966975544217,0.329109472628913,1.07856809075945
336,0.370597656616485,0.335631340386224,1.10418072457126
337,0.302988186231894,0.298300639218076,1.01571417019456
338,0.28899266953617,0.284391827917383,1.01617782639002
339,0.373464831255227,0.338243058919826,1.10413154507259
340,0.308355468689358,0.300735559731666,1.02533757219961
341,0.349113268029287,0.322808458942102,1.08148735994525
342,0.328504869159607,0.321371008594167,1.02219820822247
343,0.340416873937351,0.313571498721029,1.08561165579722
344,0.352277383621307,0.320650105771908,1.09863485862031
345,0.326435198746994,0.309290467509939,1.05543245925128
346,0.303999130890397,0.300625202310247,1.01122303969934
347,0.243273690533,0.247083574031864,0.984580587706844
348,0.290062192595357,0.287806242031787,1.00783843514875
349,0.368023557423333,0.336043599059165,1.09516609884463
350,0.354391789136361,0.332260284433728,1.06660893805094
351,0.321917172904924,0.308172637667649,1.0446001155109
352,0.346431940983371,0.326043424094486,1.06253313326441
353,0.307039854229368,0.300470650594861,1.02186304592978
354,0.352687945013253,0.325729611687742,1.08276291856251
355,0.379429681704788,0.347105501603501,1.09312494314253
356,0.366971644948524,0.332260284433728,1.10447038704597
357,0.386580897241888,0.343165571625249,1.12651422288962
358,0.380451101105121,0.346675108486036,1.09742837542213
359,0.310781374130391,0.300735559731666,1.03340414551471
360,0.382973015128679,0.346675108486036,1.10470295026707
361,0.384515801446936,0.346518451917625,1.10965462104264
362,0.369450899229048,0.334993195159744,1.10286090752641
363,0.294077524241952,0.288867657676863,1.01803547896981
364,0.361000438959655,0.331180499696262,1.09004134993075
365,0.359532612244036,0.32846588159225,1.09458130172056
366,0.399676631700496,0.35523779377079,1.12509603062781
367,0.376131442012243,0.344486486378328,1.0918612395122
368,0.310656095067273,0.300625202310247,1.03336677257908
369,0.308476476310057,0.300470650594861,1.02664428522169
370,0.384380576249344,0.348821024870304,1.10194211026202
371,0.386877980394949,0.346182489918762,1.11755502274462
372,0.366046904012974,0.336118825183305,1.08904017444827
373,0.382906143434534,0.344428813208867,1.11171344774321
374,0.383925533956844,0.350951818246923,1.09395510721281
375,0.337791804816656,0.322449640767191,1.04758003145223
376,0.374038865868812,0.339838845320474,1.10063599561753
377,0.351331263115425,0.329165994215452,1.06733766333549
378,0.285186776373606,0.284873626592108,1.00109925859141
379,0.373551339011509,0.343909273532602,1.08619152712699
380,0.352061196219585,0.326043424094486,1.07979848757066
381,0.337968102560347,0.319203944830803,1.05878422880861
382,0.350424731591495,0.326043424094486,1.07477932598924
383,0.346062791753878,0.325485339856008,1.06322082557381
384,0.305277324352649,0.300818307748747,1.01482295621324
385,0.341624293943804,0.325729611687742,1.04879716699291
386,0.293327575947129,0.290681035718694,1.00910461950808
387,0.374082800759913,0.342677827846209,1.0916457685958
388,0.342244106411363,0.326043424094486,1.04968872585568
389,0.352646074788213,0.331396733786802,1.06412055049125
390,0.350993602085509,0.325729611687742,1.07756123327831
391,0.323145457468899,0.311516327777203,1.03733072283779
392,0.382578357599471,0.341373475672416,1.1207032322763
393,0.392402490125253,0.350951818246923,1.1181092951317
394,0.308995708146902,0.305927178565752,1.01003026143521
395,0.321170157476223,0.305927178565752,1.0498255139734
396,0.349242785366594,0.333336604883114,1.04771807311429
397,0.326730422862007,0.311886034193576,1.04759555427614
398,0.369625822698688,0.333694608524447,1.10767693950203
399,0.362636898841894,0.33102596193474,1.09549382991714
400,0.391702029251843,0.350410869289302,1.11783641314063
401,0.332174364578953,0.313949682968526,1.05804968948561
402,0.360946988891304,0.330338272059314,1.09265870600211
403,0.320964138782713,0.31040503087979,1.03401719319109
404,0.308282344999846,0.300818307748747,1.02481244345452
405,0.320543484025589,0.305025336475862,1.05087494609142
406,0.370373818514914,0.339838845320474,1.08985133281525
407,0.3540233926517,0.333336604883114,1.06205975421103
408,0.37404675178714,0.338243058919826,1.10585196628026
409,0.359804502754535,0.333253933994868,1.07967068367774
410,0.336184099945193,0.319203944830803,1.05319531725521
411,0.335479008780965,0.318333460876325,1.05386033833025
412,0.296491196371031,0.288469938683044,1.0278062169133
413,0.351714978682477,0.333336604883114,1.05513458027152
414,0.330075298950699,0.313571498721029,1.05263169738635
415,0.384332933697455,0.346675108486036,1.108625696768
416,0.345732411001287,0.320650105771908,1.07822328693452
417,0.311455699034023,0.297911902169093,1.04546242283816
418,0.37799442500567,0.341123768265071,1.10808586258331
419,0.353754468694083,0.326043424094486,1.08499188314121
420,0.389745163186821,0.35284037381179,1.10459344257105
421,0.359263304609114,0.328433816046747,1.09386819217781
422,0.379978446977571,0.340353435504028,1.11642312766687
423,0.319883181384516,0.313571498721029,1.02012836845578
424,0.366058882015677,0.333980734294467,1.09604789865791
425,0.391776090415354,0.350951818246923,1.11632443556599
426,0.319084736783667,0.309513641501704,1.03092301597928
427,0.345229907988537,0.327125327401306,1.05534447831067
428,0.338313890703328,0.322449640767191,1.04919915524915
429,0.355591750245687,0.331828786253311,1.07161212341064
430,0.38662963117671,0.350410869289302,1.10336084026408
431,0.303061739904371,0.296743445535933,1.02129211095809
432,0.294478759648352,0.288867657676863,1.01942447284204
433,0.291264483847623,0.288867657676863,1.00829731576749
434,0.357995797372162,0.32825616799488,1.09059884406421
435,0.321323320879656,0.305927178565752,1.05032616711625
436,0.314125652312061,0.305927178565752,1.02679877539729
437,0.278535490914288,0.276628167833558,1.00689489828772
438,0.363405929749918,0.333980734294467,1.08810446961143
439,0.328766927335567,0.313949682968526,1.04719623930478
440,0.359599866237639,0.339194443205316,1.06015848266704
441,0.36064037687632,0.331828786253311,1.08682667633608
442,0.316487073321437,0.300882655436708,1.05186213828804
443,0.367964375906563,0.335122773880803,1.09799871744151
444,0.339239397935753,0.325729611687742,1.04147546235668
445,0.376036402497508,0.34924839338624,1.07670188215195
446,0.361503740237466,0.333694608524447,1.0833370722889
447,0.350034917580872,0.331082165664522,1.05724485907693
448,0.364877412902287,0.333043406508132,1.09558515728603
449,0.347501262128135,0.327125327401306,1.06228785428721
450,0.369223863813542,0.336544780502795,1.09710173862131
451,0.224947547495641,0.225250381195489,0.998655568535599
452,0.279156132323967,0.276628167833558,1.00913849269294
453,0.353957684909356,0.331828786253311,1.06668770032251
454,0.367499257511481,0.333873465999777,1.10071417748341
455,0.240062843726228,0.24315471293304,0.987284354189496
456,0.323278137318825,0.311886034193576,1.03652649325804
457,0.393860150081975,0.347535289800661,1.13329541384958
458,0.388041955924578,0.347719299562615,1.11596323935049
459,0.314904281863607,0.307211897957418,1.02503934241263
460,0.299453624556034,0.290310753748142,1.03149339350971
461,0.292822116361369,0.287274536215378,1.01931107510981
462,0.359582473771681,0.336118825183305,1.06980760026035
463,0.366451815978056,0.33836402516221,1.08301057064911
464,0.354218341259117,0.330338272059314,1.07228974423985
465,0.345341560624459,0.3251297299817,1.06216543360675
466,0.355655291612135,0.327629060648503,1.08554256728069
467,0.38004904447652,0.345668505410759,1.09946101113524
468,0.345600455614431,0.331180499696262,1.04354107784545
469,0.322813103292685,0.305025336475862,1.05831570263092
470,0.354311589302673,0.331396733786802,1.0691462925842
471,0.394208528371145,0.352698337993437,1.11769318396528
472,0.32658414766526,0.309513641501704,1.05515267786173
473,0.300246337130465,0.296743445535933,1.01180444470544
474,0.328672576700559,0.311516327777203,1.05507335376535
475,0.37787532094614,0.346182489918762,1.09154949181519
476,0.329699770790121,0.316586221340288,1.0414217314775
477,0.35359812087201,0.333043406508132,1.06171782404999
478,0.277942113432018,0.273453050784009,1.01641620978496
479,0.385468942976882,0.346675108486036,1.11190256681613
480,0.295939774528587,0.2860757655184,1.03448040763716
481,0.309062227095942,0.300625202310247,1.02806492842536
482,0.346373075546537,0.325485339856008,1.06417412132838
483,0.341320467568072,0.327483318714044,1.04225298836094
484,0.345877291311325,0.320650105771908,1.07867511996819
485,0.333762065115449,0.322449640767191,1.03508276306757
486,0.282226585570113,0.282459244051584,0.999176311321472
487,0.33185155928864,0.314830619634807,1.05406380000007
488,0.321972752313951,0.307425603065878,1.04731925091143
489,0.336331246170976,0.322090459650899,1.04421362413377
490,0.321755923666791,0.309513641501704,1.03955328787994
491,0.386390997992315,0.3522834335728,1.09681853067458
492,0.343079756001625,0.324996282964678,1.05564209187867
493,0.355853362374853,0.329083092689185,1.08134805549233
494,0.353187566146628,0.332260284433728,1.0629846018117
495,0.295451777040978,0.292035936710161,1.01169664380794
496,0.295624304574512,0.294396427581674,1.00417082844016
497,0.361658752941163,0.337253474288405,1.07236479536424
498,0.344334255842558,0.330338272059314,1.04236864138083
499,0.315224830348932,0.300976233516004,1.04734126899814
500,0.326183310516684,0.311886034193576,1.04584134829915
501,0.351068697702822,0.325289799215934,1.07924902209975
502,0.363027967473577,0.336118825183305,1.0800584206362
503,0.369345068650751,0.34077384796259,1.08384217526956
504,0.376258123632773,0.338243058919826,1.11238978512774
505,0.3697278479667,0.34077384796259,1.08496544020974
506,0.348657127476365,0.325485339856008,1.07119149400279
507,0.384052955986506,0.342171219647128,1.1223999387867
508,0.300519459585001,0.288469938683044,1.04177045607236
509,0.303634732302529,0.294984445156231,1.02932455350897
510,0.354363055352486,0.329109472628913,1.07673307766516
511,0.399334276927832,0.353710311962014,1.12898681045725
512,0.346708223384251,0.324996282964678,1.06680673459251
513,0.390773774894818,0.352601116116263,1.10826017568807
514,0.32840024173049,0.313949682968526,1.04602826359093
515,0.317657138107072,0.308172637667649,1.03077658195486
516,0.335780682923438,0.319824439160106,1.04989063313996
517,0.302720542160207,0.292824263991471,1.03379596360575
518,0.375333006931222,0.342171219647128,1.0969157701758
519,0.333940702599248,0.322090459650899,1.03679166083091
520,0.327530575983577,0.309513641501704,1.05821046980177
521,0.318139004153326,0.300882655436708,1.05735242096814
522,0.351959128766224,0.332260284433728,1.05928738779619
523,0.38629851952852,0.347931480455756,1.11027182427559
524,0.297728098505491,0.290681035718694,1.0242432836025
525,0.352246136370386,0.322910911757945,1.09084618557093
526,0.339603081842278,0.327045723386608,1.03839633897559
527,0.357926228274967,0.333336604883114,1.07376814616707
528,0.348763866429878,0.331180499696262,1.05309300139876
529,0.353066221043132,0.325729611687742,1.08392423769441
530,0.297864398710909,0.289066376830884,1.03043599181779
531,0.319917512496988,0.309513641501704,1.03361361051747
532,0.395086656020209,0.356282144273453,1.10891511789312
533,0.351560195544152,0.32825616799488,1.07099341862066
534,0.37112788336481,0.336931531619358,1.10149347430054
