"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
123,0.529414059273098,0.454340096073649,1.16523737140576
124,0.556536342008157,0.462851655328284,1.20240758696958
125,0.524737769999781,0.452708209832049,1.1591081376555
126,0.556889071286006,0.468577170182705,1.18846821126361
127,0.487772381277371,0.442499833627567,1.10231088061359
128,0.497323871858066,0.450789661011511,1.10322821233774
129,0.491782928587255,0.440239712598411,1.11707988742002
130,0.493404043654039,0.44394554978826,1.11140666662695
131,0.545102254745212,0.4570364772585,1.19268872807477
132,0.534073776632411,0.465595119299228,1.14707769582347
133,0.528641907768225,0.458234978854822,1.15364808921693
134,0.546925490112944,0.458234978854822,1.19354810381296
135,0.453906790951249,0.424856995706242,1.06837546642422
136,0.508003976226753,0.442946629859522,1.14687400689303
137,0.57514879967316,0.468967810206483,1.22641423815406
138,0.514359714316194,0.44394554978826,1.15860991187212
139,0.455498666645435,0.416895167586561,1.0925976170037
140,0.490271157191742,0.435588771193194,1.12553672090481
141,0.491162522327595,0.435351649645792,1.1281972233876
142,0.478485672727372,0.439553180832115,1.08857288171946
143,0.44769262325751,0.422512933858202,1.05959507362148
144,0.507315537476168,0.442275782014855,1.14705701308133
145,0.486747333388562,0.435453326512779,1.11779450001349
146,0.428695963457967,0.404783924931532,1.05907358729841
147,0.549453533384713,0.467974267411474,1.17411056899331
148,0.513088029536708,0.440922323384299,1.16366988543129
149,0.487230860156081,0.437936025120286,1.11256172638973
150,0.494035158269485,0.446630918071735,1.10613739058283
151,0.529387627229682,0.453339249163382,1.16775158605094
152,0.507985152661942,0.444011830771743,1.1440802191667
153,0.528469997250936,0.452072932029626,1.16899278812894
154,0.499743089045049,0.438862728085412,1.13872301533838
155,0.526882754821803,0.44992472817479,1.17104644805634
156,0.526002815055022,0.458234978854822,1.14788883286378
157,0.506187864547289,0.441450532083166,1.14664685567063
158,0.466483342177751,0.432151908819974,1.07944297516011
159,0.486410261188416,0.440239712598411,1.10487592842884
160,0.520516133311815,0.452072932029626,1.15139858291207
161,0.529096657288849,0.461345448212565,1.14685570073093
162,0.511010886155933,0.44992472817479,1.1357697280364
163,0.54327166485024,0.4561700247605,1.19094117404025
164,0.498333168070376,0.437119441929374,1.14003890074259
165,0.523324556730556,0.453339249163382,1.15437734036117
166,0.490637669628179,0.439415403961207,1.11656911707058
167,0.527803123850893,0.461236716657329,1.14432157022534
168,0.534778577270576,0.458234978854822,1.16704006011729
169,0.518064600948085,0.444423364769671,1.16570064046156
170,0.54548072159164,0.458827871946348,1.18885698743128
171,0.471788118983859,0.440581508113906,1.0708305053554
172,0.519876490443926,0.443169374478765,1.17308758317377
173,0.516226677407619,0.442946629859522,1.16543764554962
174,0.545233738808848,0.458234978854822,1.18985621781088
175,0.482476586797929,0.435588771193194,1.10764238820091
176,0.482045950852392,0.431313012665148,1.11762440895014
177,0.515952383638921,0.445880736813612,1.15715333953662
178,0.488920753106716,0.432834444566343,1.12957912486971
179,0.510656499689534,0.442499833627567,1.15402642189315
180,0.536475742503672,0.458827871946348,1.16923093670823
181,0.491044876757144,0.439935071440601,1.1161757919167
182,0.523485356106341,0.449227356662419,1.16530159693664
183,0.511979659321241,0.437470059650785,1.17031931220604
184,0.513749058001143,0.439935071440601,1.16778381936869
185,0.445973348954672,0.413162139179706,1.07941485112869
186,0.49389794225963,0.441450532083166,1.11880699277668
187,0.5400452142355,0.452072932029626,1.19459754383195
188,0.561713504468254,0.473385142283973,1.18658879270718
189,0.505429402400029,0.439415403961207,1.15023141620372
190,0.477873884646,0.437119441929374,1.09323411133749
191,0.460026403321854,0.420885225282799,1.09299727262404
192,0.54723877533994,0.464400959172678,1.17837563538808
193,0.511074871641971,0.454340096073649,1.12487292241785
194,0.517331498116686,0.444804144208825,1.16305458222937
195,0.516988535651665,0.446889376338976,1.15686020528605
196,0.512572236438636,0.44992472817479,1.13923997580215
197,0.458235146214244,0.422512933858202,1.08454702683263
198,0.553982389636257,0.451219301782478,1.22774532793218
199,0.507537006365245,0.439454784785468,1.15492429241159
200,0.503002015784745,0.447073605290966,1.12509888714495
201,0.511536034277133,0.449489436109037,1.13803794524115
202,0.498573825698413,0.440239712598411,1.13250534068292
203,0.498284900459271,0.442499833627567,1.12606799504168
204,0.526022410371941,0.463054728145651,1.13598323999077
205,0.577279806485055,0.472332939786589,1.22218832916011
206,0.50502562031736,0.440239712598411,1.14716052610648
207,0.504152091613577,0.442499833627567,1.13932718907619
208,0.494336540460475,0.437936025120286,1.12878711068517
209,0.493037592421884,0.444276562607636,1.10975377482902
210,0.451997119210212,0.426389332627469,1.0600572871393
211,0.561014438983874,0.465978452728508,1.20394931503568
212,0.573115338955465,0.461724806056574,1.24124875128594
213,0.451832731776169,0.425471824708635,1.06195688065969
214,0.50986589138964,0.445880736813612,1.14350284570104
215,0.483383938180561,0.432430395454256,1.11783062259714
216,0.514717406611612,0.454174041761243,1.13330432671931
217,0.518701970025631,0.44559081143412,1.16407689906397
218,0.455254213179641,0.424416285819713,1.07265962308767
219,0.515680521173262,0.444804144208825,1.15934288807157
220,0.5215096839534,0.450789661011511,1.15688031261232
221,0.477008894338387,0.436846061556848,1.09193818215599
222,0.513901425888796,0.44559081143412,1.15330346295701
223,0.505305938124377,0.447073605290966,1.13025222724905
224,0.504120383008871,0.442141141928273,1.14017976434017
225,0.497682470478337,0.443480485029363,1.12221955030419
226,0.571079860645715,0.471799189346262,1.21042993193146
227,0.51474306271695,0.446630918071735,1.15250208144855
228,0.487250879198933,0.431313012665148,1.12969204473599
229,0.540939294242831,0.464432234018677,1.1647324509803
230,0.519813703057342,0.44992472817479,1.15533481603927
231,0.553073294349511,0.461155067774291,1.19932173144893
232,0.576941303042571,0.475026238763518,1.21454617863707
233,0.513689200327882,0.454174041761243,1.13104042304101
234,0.535249366074091,0.454340096073649,1.17808084890515
235,0.482828225568208,0.439415403961207,1.09879676774106
236,0.505640894795848,0.443328211044864,1.14055654974928
237,0.518563203849236,0.44992472817479,1.15255546400593
238,0.509120704416829,0.436626930307628,1.16603138532506
239,0.556839934049822,0.461345448212565,1.20699128214495
240,0.466093210188496,0.429193221874476,1.08597523547287
241,0.501834076475262,0.452708209832049,1.10851551965766
242,0.463374051276651,0.425296416998278,1.08953198935256
243,0.511328962071126,0.442051294737653,1.15671861650035
244,0.453909390993465,0.422640560328679,1.07398445298404
245,0.518707881880524,0.443169374478765,1.17045064878547
246,0.474894094368112,0.440239712598411,1.07871707339886
247,0.505338822115056,0.444716388207756,1.13631706749466
248,0.511276592405472,0.444011830771743,1.15149317421749
249,0.488542777689637,0.433151780426847,1.12787895552041
250,0.521048409395324,0.441450532083166,1.18030984567295
251,0.499826461927518,0.440239712598411,1.13535069105286
252,0.490649585657272,0.435209167598395,1.12738798303541
253,0.550135244365787,0.465054844700277,1.1829470236362
254,0.477592408549178,0.428078199349747,1.11566627143042
255,0.521762311660723,0.443562393863706,1.17629970186572
256,0.534566442675523,0.453653179402391,1.17835929945365
257,0.507645740273192,0.445880736813612,1.13852359691735
258,0.559944685193028,0.466034031419149,1.20151029204435
259,0.502904280655774,0.441407501916828,1.13931974076538
260,0.550524829790552,0.464400959172678,1.18545153474984
261,0.507736188689722,0.44394554978826,1.14369023167793
262,0.484242279028609,0.437936025120286,1.10573748504843
263,0.460308666184327,0.427041216221507,1.0779021993642
264,0.448466670825106,0.416895167586561,1.07573007723096
265,0.508027155781195,0.441450532083166,1.15081332756325
266,0.514432918967811,0.441450532083166,1.16532404330843
267,0.495053750694104,0.430638184589151,1.14958164048181
268,0.511341173863925,0.446242054376752,1.14588297729602
269,0.547355188191198,0.452708209832049,1.2090683939535
270,0.457058632504876,0.419803944266504,1.08874306386869
271,0.501594848514275,0.437470059650785,1.14658097725517
272,0.550103974334777,0.457437861555536,1.20257639466949
273,0.528479277050925,0.45582102177782,1.15940084331723
274,0.576577501460013,0.467974267411474,1.23207095263862
275,0.500685942710057,0.44394554978826,1.12780935172987
276,0.493037428787133,0.443328211044864,1.11212735058099
277,0.503859001064066,0.438585449112217,1.14882744533357
278,0.545468204204837,0.461345448212565,1.18234222602216
279,0.47271752172581,0.430638184589151,1.09771390146651
280,0.452746902288333,0.426751848122627,1.06091374713446
281,0.49600569575933,0.437119441929374,1.13471433247179
282,0.521746182938571,0.455412102421069,1.14565726331131
283,0.489537518224515,0.433151780426847,1.1301754727687
284,0.49312388977485,0.446630918071735,1.10409707394159
285,0.533270684995582,0.461091503699864,1.15653982065716
286,0.490929233147965,0.439454784785468,1.11713252453862
287,0.479028413945185,0.426751848122627,1.12249874500259
288,0.474358395346833,0.433400588593523,1.0945033482447
289,0.505033602518197,0.444423364769671,1.13637950331423
290,0.494478879394057,0.446112119466658,1.10841839487621
291,0.521770412726895,0.459583935106505,1.13531038156497
292,0.452859337516652,0.411574368642161,1.10030986383019
293,0.51071725707713,0.446630918071735,1.14348836234195
294,0.541369467338113,0.463741012544509,1.16739613856377
295,0.489885553122581,0.440239712598411,1.11277001847731
296,0.482638126095864,0.438585449112217,1.10044263226885
297,0.51246704029772,0.442275782014855,1.15870472935031
298,0.468190967273831,0.420453593556218,1.1135377945372
299,0.487524323375754,0.429226078034709,1.13582176928292
300,0.472074412054234,0.427366070766924,1.10461368916601
301,0.544188165810262,0.458827871946348,1.18603990533926
302,0.509046011600776,0.447211566952436,1.13826664875803
303,0.462034281364288,0.424084907764681,1.08948531981399
304,0.48669664764661,0.437936025120286,1.11134188495439
305,0.51357289224764,0.446889376338976,1.1492170533454
306,0.484468101171931,0.431032235196213,1.12397185549566
307,0.551165165639399,0.465978452728508,1.18281255798865
308,0.498137110530882,0.444581242862413,1.12046362397939
309,0.531119701213691,0.456794742473113,1.16270975085698
310,0.510795006004174,0.443169374478765,1.15259545316042
311,0.542395048334286,0.458234978854822,1.18366138196126
312,0.497078150686992,0.430638184589151,1.15428257055567
313,0.487506318401768,0.436626930307628,1.11652828665033
314,0.504836085360483,0.453339249163382,1.11359447983411
315,0.534898424485542,0.456794742473113,1.17098200734442
316,0.477205154357882,0.435588771193194,1.09554053253184
317,0.515512784813611,0.450466194212551,1.1443983842445
318,0.490623765656671,0.444716388207756,1.10322843651867
319,0.498994107634738,0.446242054376752,1.1182139888892
320,0.475412832514251,0.43898855659162,1.08297317863006
321,0.558943486969239,0.464061743609111,1.20445930884587
322,0.483144517327308,0.430638184589151,1.12192679287892
323,0.528191967057736,0.446112119466658,1.18398927984563
324,0.562195166206666,0.468577170182705,1.19979205556997
325,0.544351268809204,0.465054844700277,1.17050983343703
326,0.496278111229037,0.439454784785468,1.12930414780057
327,0.5739676957648,0.473385142283973,1.21247509585016
328,0.474491494998345,0.43606170729453,1.08812924194203
329,0.56722552444205,0.462851655328284,1.22550177343481
330,0.510436478845886,0.443898182222627,1.14989540234226
331,0.577870655179865,0.475108755064451,1.21629132071345
332,0.526026306899466,0.453339249163382,1.16033700560943
333,0.462657204393578,0.424416285819713,1.09010238261712
334,0.528223342287166,0.446301063851847,1.1835583310698
335,0.516376746948614,0.447474448346431,1.15398040906425
336,0.52283056637553,0.44559081143412,1.17334234225526
337,0.510876944518148,0.450789661011511,1.13329339313552
338,0.542486393349849,0.466012422882774,1.16410285801826
339,0.554627350552138,0.464510361003707,1.19400426150605
340,0.470176990521494,0.422512933858202,1.11281088185406
341,0.531598761399725,0.458827871946348,1.15860171951778
342,0.587489824360808,0.471620139319244,1.24568434505112
343,0.553221873042489,0.461497415835375,1.19875399961033
344,0.51316032296257,0.445880736813612,1.15089143933366
345,0.519328595871207,0.449489436109037,1.15537441851076
346,0.495699375169252,0.447211566952436,1.10842252705412
347,0.47238356654786,0.437470059650785,1.07980776312999
348,0.483482868955821,0.439454784785468,1.10018797313095
349,0.468512199312597,0.431397134227639,1.08603456569411
350,0.428556057651014,0.405614235001315,1.05656069405361
351,0.507896117479787,0.445216912169577,1.14078352281087
352,0.486204942365398,0.438585449112217,1.10857517810856
353,0.565303462794635,0.473489240652272,1.19390983840706
354,0.474663015723004,0.423086424593176,1.12190556853584
355,0.529272313576546,0.462851655328284,1.14350312348165
356,0.5600645562701,0.463223530332081,1.20905895231314
357,0.534755312463243,0.451817634136752,1.18356450049798
358,0.47435833187731,0.433710946450906,1.09371998968212
359,0.501708891922129,0.44394554978826,1.1301135739764
360,0.549995274863397,0.465978452728508,1.18030194667357
361,0.554867454497461,0.459947989118716,1.20636999753084
362,0.515122298463533,0.446630918071735,1.15335118465936
363,0.499448991873166,0.438029009095232,1.14021898436544
364,0.471072005444983,0.433578024695832,1.08647574049781
365,0.50366965142965,0.44559081143412,1.13034119758575
366,0.449274927580632,0.427041216221507,1.05206455610035
367,0.512529143153737,0.444011830771743,1.15431415929369
368,0.485499803052145,0.43606170729453,1.11337408199483
369,0.425875157968592,0.409742160143362,1.03937353632242
370,0.513309837981983,0.443562393863706,1.15724381751738
371,0.549379710482745,0.457894279815501,1.19979596754104
372,0.47889745689128,0.435453326512779,1.09976759329504
373,0.526333978331047,0.4561700247605,1.15381096907318
374,0.499975284069927,0.440239712598411,1.1356887390257
375,0.497527040666997,0.438029009095232,1.13583125851564
376,0.560925903954184,0.463223530332081,1.21091841675672
377,0.518991512436436,0.450789661011511,1.15129417846871
378,0.553296514076149,0.466012422882774,1.18729992358022
379,0.538176016332995,0.454340096073649,1.18452238968967
380,0.495895041837742,0.441330007785237,1.12363771574549
381,0.523172874057317,0.444804144208825,1.17618704966854
382,0.510235489456451,0.44992472817479,1.13404633598674
383,0.498088521906346,0.435351649645792,1.14410620084155
384,0.508539751325979,0.447211566952436,1.13713461123439
385,0.478355770914084,0.437470059650785,1.09345945022143
386,0.532472899154492,0.45582102177782,1.16816222533509
387,0.555461145387028,0.466012422882774,1.19194493131947
388,0.496766970682123,0.443480485029363,1.12015519837188
389,0.572766863318188,0.471906347391214,1.2137299412999
390,0.597550747344518,0.475119324202157,1.25768563159992
391,0.442552829552573,0.414914424925264,1.06661230115653
392,0.488217268018677,0.439454784785468,1.11096132053042
393,0.471946236312808,0.426295969719128,1.10708585076175
394,0.612035405821997,0.484439891734336,1.26338771076605
395,0.524624219388969,0.449489436109037,1.16715583781085
396,0.491246563841194,0.433896813244824,1.1321737077705
397,0.513536796766226,0.449227356662419,1.14315566305133
398,0.503935081405113,0.44992472817479,1.12004308687239
399,0.526283146294743,0.465978452728508,1.12941519766231
400,0.541861324091373,0.463741012544509,1.1684567666729
401,0.44386411521176,0.419151652936978,1.05895828419529
402,0.515731538532027,0.442410265262221,1.16573140143199
403,0.498060954335451,0.438862728085412,1.13489007487215
404,0.572645784153357,0.471799189346262,1.21374897855766
405,0.479871574074472,0.433578024695832,1.1067709771756
406,0.505354134582858,0.454174041761243,1.11268828271898
407,0.542300513933605,0.457437861555536,1.18551733363192
408,0.53924334722827,0.463054728145651,1.16453480431508
409,0.589110435090637,0.473977242638072,1.2429086928557
410,0.486527018735055,0.445216912169577,1.09278647202365
411,0.52336563155638,0.452708209832049,1.15607718214464
412,0.47979991126778,0.437724438666128,1.09612319734733
413,0.519063965141597,0.455412102421069,1.13976761351344
414,0.49573539166637,0.446889376338976,1.10930225222079
415,0.480570304571652,0.430638184589151,1.11594912334618
416,0.535894295419048,0.461155067774291,1.16206962227581
417,0.50708703351396,0.440239712598411,1.15184300507784
418,0.448461559152285,0.42790588426617,1.048037841128
419,0.544237724799413,0.462352911996472,1.17710456813034
420,0.531650103329239,0.449489436109037,1.18278664773842
421,0.460651350323733,0.422640560328679,1.08993644615059
422,0.559588399497783,0.461345448212565,1.21294878201541
423,0.571990384602234,0.463777835256429,1.23332841959981
424,0.566582630908777,0.465917263691741,1.21605846158051
425,0.485342576433548,0.436532900737907,1.11181213515209
426,0.511010245538095,0.447073605290966,1.14301144037684
427,0.47881774801069,0.435778154752683,1.09876491693906
428,0.50619592823986,0.444423364769671,1.13899486023244
429,0.540936431916904,0.452708209832049,1.19488982123295
430,0.522333065892279,0.451219301782478,1.15760355070999
431,0.49533828016653,0.450789661011511,1.09882351572806
432,0.489592203053239,0.449227356662419,1.08985393652496
433,0.568942338044581,0.4700677293005,1.21034119677012
434,0.481687246463829,0.439935071440601,1.09490531156451
435,0.5407172059026,0.464813371587927,1.1632995928137
436,0.504838844681998,0.444716388207756,1.13519280617595
437,0.538067390700779,0.465487401107247,1.155922565081
438,0.529128034130203,0.461236716657329,1.14719408715962
439,0.553809271730597,0.465917263691741,1.1886429520607
440,0.505327581384598,0.446889376338976,1.13076660162379
441,0.504507179022865,0.446889376338976,1.12893079525834
442,0.494073402397293,0.444011830771743,1.11274828316745
443,0.525848966639222,0.446889376338976,1.17668710531251
444,0.553478725984443,0.463593534625826,1.19388793122657
445,0.504716305566587,0.43898855659162,1.1497254267521
446,0.504124391425266,0.441407501916828,1.14208387767785
447,0.505007350668392,0.446630918071735,1.1307039665966
448,0.481992140663623,0.431313012665148,1.11749964993015
449,0.500012227179351,0.446242054376752,1.12049552989285
450,0.484701592086343,0.433814237995723,1.11730217598603
451,0.560056150654168,0.470268181296938,1.19092928870843
452,0.560327909844726,0.474608139455672,1.18061167363747
453,0.522331356133011,0.452708209832049,1.15379254183791
454,0.514782598289289,0.452617715358504,1.13734522715609
455,0.593883007332205,0.475678018284645,1.24849790089906
456,0.528463420355108,0.45582102177782,1.15936605620769
457,0.516506488679601,0.449489436109037,1.14909594572609
458,0.483997964530238,0.43527251231566,1.11194240581689
459,0.542424473947802,0.463054728145651,1.17140467633274
460,0.480260126364236,0.432430395454256,1.11060677374387
461,0.560838421722801,0.464432234018677,1.2075785887425
462,0.524750820420679,0.447073605290966,1.17374592060553
463,0.493654151701821,0.442141141928273,1.11650806696904
464,0.51033322448773,0.444804144208825,1.14732119997547
465,0.495451905573077,0.4570364772585,1.08405330914725
466,0.498583673091179,0.440239712598411,1.13252770893477
467,0.472609206901928,0.428979470977982,1.10170588309151
468,0.479109834038216,0.441407501916828,1.08541389069661
469,0.53654618298986,0.462571521421964,1.15992048395132
470,0.479775520817662,0.433151780426847,1.10763834410393
471,0.479944204946126,0.427041216221507,1.1238826293928
472,0.43756087761311,0.404549077490772,1.08160147175985
473,0.510733360299689,0.439415403961207,1.1623019031549
474,0.50080462699483,0.445216912169577,1.12485535321282
475,0.540876465825444,0.464432234018677,1.16459717092697
476,0.435603817847852,0.416516067220754,1.04582716521469
477,0.482820106256103,0.444011830771743,1.08740369691705
478,0.59255219015589,0.477962549536577,1.23974606531498
479,0.502069398474748,0.442141141928273,1.13554100911106
480,0.553283056637553,0.459416526566785,1.20431683372871
481,0.485841202414526,0.430891631695997,1.12752526778542
482,0.470676030351853,0.422640560328679,1.11365560841065
483,0.521861384269884,0.444804144208825,1.1732385839123
484,0.522083130703037,0.461236716657329,1.13192014392669
485,0.502888698133645,0.438029009095232,1.14807167491574
486,0.477290632755555,0.431793013044799,1.10536905030011
487,0.507872384970143,0.443480485029363,1.14519669323559
488,0.533901405800798,0.465325508136954,1.14737188584053
489,0.500140679237593,0.439935071440601,1.13685112123442
490,0.511567321290337,0.446630918071735,1.14539164350501
491,0.481218125904387,0.436532900737907,1.10236393428982
492,0.486468683581387,0.439415403961207,1.10708154333236
493,0.486580663823688,0.435351649645792,1.11767272323322
494,0.568449330426138,0.470410948974627,1.20841007562687
495,0.513103109724574,0.449227356662419,1.1421902564811
496,0.545720420552056,0.46210229319053,1.18095155248894
497,0.499105304530621,0.439454784785468,1.13573755892605
498,0.509527396293593,0.443562393863706,1.14871640008814
499,0.47232532845158,0.429619757221594,1.09940318272644
500,0.516845387727413,0.438400247931829,1.17893498045599
501,0.521421840081077,0.451817634136752,1.15405376126435
502,0.464729540331912,0.428979470977982,1.08333748296259
503,0.498778950650885,0.447211566952436,1.11530869840836
504,0.489552509512308,0.43527251231566,1.12470348037343
505,0.544589315363926,0.454411169941501,1.19845054740629
506,0.53525021780518,0.458234978854822,1.16806931488039
507,0.508962667781793,0.438862728085412,1.15973090264967
508,0.510430386260074,0.443328211044864,1.15136003877818
509,0.465363613268268,0.426295969719128,1.09164441215543
510,0.542812401013187,0.461497415835375,1.17619813760088
511,0.524860963704152,0.462851655328284,1.13397231631782
512,0.494221630276903,0.444276562607636,1.11241886669898
513,0.465388442033049,0.427041216221507,1.08979748172985
514,0.542191646675547,0.44992472817479,1.20507189919313
515,0.587646328469044,0.470804512395515,1.24817480078732
516,0.536732683804321,0.455412102421069,1.17856482282955
517,0.561502467416658,0.468967810206483,1.19731558370591
518,0.532048005954253,0.452708209832049,1.17525592511706
519,0.48831462401237,0.430545906989797,1.13417551086821
520,0.503245411046586,0.441330007785237,1.14029275637083
521,0.474235462053736,0.431793013044799,1.09829350574631
522,0.515684339089499,0.444276562607636,1.16072820961507
523,0.486763606498185,0.436297521848463,1.11566896927563
524,0.483835361166807,0.442275782014855,1.09396756693894
525,0.500428612215144,0.446630918071735,1.12045223912324
526,0.479236014992656,0.432151908819974,1.1089526743067
527,0.528686899183669,0.454174041761243,1.16406234300286
528,0.509550782457417,0.449227356662419,1.13428261859023
529,0.545854124743064,0.466012422882774,1.17132955676672
530,0.508046740581379,0.447211566952436,1.13603220069532
531,0.508759868933938,0.461497415835375,1.10241108937308
532,0.569427908080971,0.472509723386456,1.20511363025486
533,0.508828282213511,0.441450532083166,1.15262808680374
534,0.524940817706785,0.44892700690052,1.16932331902034
