"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.694349357646346,0.492025704233246,1.41120545465891
1,0.684282432699087,0.48928094478996,1.39854707195441
2,0.670292328231381,0.492563876600454,1.36082315426288
3,0.647422894514436,0.491839098956541,1.31633067783341
4,0.705415847329827,0.491346192257393,1.43567989015837
5,0.661155628349657,0.492044905728143,1.34368961176675
6,0.692400559240868,0.492470042306935,1.40597498275707
7,0.704616297387366,0.492813215696052,1.42978368871898
8,0.654544154646092,0.493410759225772,1.32657049407102
9,0.653341316986913,0.490267221871035,1.33262287960743
10,0.722114569405137,0.492563876600454,1.46603233348938
11,0.691737074683087,0.493200178240763,1.40254830634997
12,0.739326768575784,0.494015765416434,1.49656513077586
13,0.66559463800864,0.491508430889007,1.35418763174572
14,0.634757753969585,0.485440522856561,1.30759119620746
15,0.647341850868293,0.488247077418398,1.32584890070639
16,0.663939638298031,0.486534406078168,1.3646303940761
17,0.669824429180191,0.492448634281291,1.36019146475606
18,0.710096888470485,0.493410759225772,1.43915971671295
19,0.652675762599095,0.48928094478996,1.33394886833224
20,0.682772900243207,0.486237846150615,1.40419530410579
21,0.644766057149358,0.486040620113351,1.32656825472527
22,0.702748372222039,0.493065343505939,1.42526417943948
23,0.703691551284111,0.49359674002029,1.42564059733293
24,0.709314950525866,0.491657706396462,1.44270076782624
25,0.66818170030892,0.490628877667653,1.36188824327935
26,0.736192383202641,0.492470042306935,1.49489780079618
27,0.744693996543839,0.493549306444599,1.50885430659081
28,0.716231416291836,0.495247660399703,1.44620858120517
29,0.707181180831495,0.491714353295171,1.43819511489221
30,0.69082945374008,0.491839098956541,1.40458425368318
31,0.647394306750995,0.484287380031195,1.33679780528102
32,0.692197295016324,0.492097590493881,1.40662606033413
33,0.661549484426653,0.486040620113351,1.36109916959692
34,0.678180510014127,0.491805658166426,1.37896036524377
35,0.741327581160535,0.492621165458164,1.5048634389695
36,0.677887274317285,0.48928094478996,1.38547654785185
37,0.699814395219016,0.493065343505939,1.41931369632063
38,0.688505191525987,0.492841849514365,1.39701040446225
39,0.731645239419077,0.494578246335245,1.47933162212545
