"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
59,0.469062364655337,0.388535671023431,1.20725688691541
60,0.497231964202187,0.395703578954927,1.25657686876475
61,0.56116370261854,0.429446499444604,1.30671388250756
62,0.537443956481818,0.422164360304185,1.27306804414889
63,0.539620409650399,0.417179455516412,1.29349708504323
64,0.513200778316888,0.409751465705373,1.25246843823592
65,0.475645427299343,0.389654766994846,1.22068422508388
66,0.489807760650963,0.396800446907847,1.23439316781999
67,0.379630912396272,0.338470598387513,1.12160676349688
68,0.548434318498115,0.425934547864164,1.28760233526072
69,0.525008455251806,0.409913872962071,1.28077747517558
70,0.49611236963602,0.400195533623511,1.23967492876306
71,0.49311653013097,0.404532919246017,1.21897750880215
72,0.564662709369171,0.419967947173798,1.34453763238148
73,0.516948696673,0.405612980504549,1.27448755715352
74,0.510927697256726,0.406086260908666,1.25817528550083
75,0.544854582445472,0.423142775956158,1.28763768024702
76,0.526801482009298,0.408218681261453,1.29048842248328
77,0.510353194273266,0.407023145065514,1.25386774796583
78,0.533349259146515,0.414751314491903,1.28594953291445
79,0.492305153311216,0.393165325610958,1.2521581157906
80,0.495125792283051,0.397495434827844,1.24561378295449
81,0.501415917939989,0.402179017279236,1.24674808082256
82,0.549269733996306,0.418440185858341,1.31266009470289
83,0.516040579097106,0.409871781421371,1.25902929278897
84,0.503387023311931,0.399519691379191,1.25998050702877
85,0.558343640641512,0.423142775956158,1.31951594678615
86,0.542712298255245,0.426200265705224,1.27337390875914
87,0.490726179880637,0.39819214207378,1.23238539395815
88,0.54702876561336,0.428225762024503,1.27743077162663
89,0.519388127272244,0.409751465705373,1.26756868673584
90,0.491137467228545,0.399929564984089,1.22805991412034
91,0.513983623837119,0.406472605534928,1.26449757459227
92,0.503594328974393,0.403446713575755,1.24823009341439
93,0.504674685567278,0.406472605534928,1.24159581407242
94,0.492779086786246,0.400095836858507,1.23165262267029
95,0.505643715460042,0.4025733250631,1.25602886227195
96,0.462516265721636,0.382855497989565,1.20807006338
97,0.452394269831783,0.382087476518342,1.18400706025251
98,0.510056831224122,0.4025733250631,1.26699112799929
99,0.534291673704589,0.417179455516412,1.28072383872117
100,0.503097646242014,0.398147396147212,1.26359647484922
101,0.510796254696073,0.40425419607054,1.26355214036404
102,0.416759716122689,0.348093267658462,1.19726451168139
103,0.489285066951525,0.401444618720451,1.21881087486252
104,0.491614849150252,0.397789074816553,1.23586815293248
105,0.515914880215543,0.404710077003439,1.27477646228996
106,0.484219431234805,0.395897565218886,1.22309272340962
107,0.492989591273554,0.403228735112295,1.22260530648011
108,0.532143416438566,0.418300582211954,1.27215557201622
109,0.521566701098349,0.406472605534928,1.2831533884355
110,0.516560106023595,0.409913872962071,1.26016741587907
111,0.502174540898871,0.396800446907847,1.26555941358478
112,0.526860211700709,0.413080139852704,1.27544309413804
113,0.504055463701644,0.39819214207378,1.26585989637196
114,0.527216027948131,0.413770235169093,1.27417581821147
115,0.470552717829115,0.384764572922482,1.22296269184823
116,0.476412594957816,0.388535671023431,1.22617466165439
117,0.494170429248307,0.398594413015247,1.23978262893867
118,0.514133426017359,0.4025733250631,1.27711746906423
119,0.475138306004539,0.389158088070734,1.22093904911512
120,0.536891024266757,0.419857324312717,1.27874635781481
121,0.530547429161205,0.409871781421371,1.29442292250847
122,0.549154717988641,0.421069973760716,1.30418873871237
123,0.481362537282943,0.393165325610958,1.22432601739467
124,0.457618664787,0.380285667534253,1.20335501401925
125,0.475306182652496,0.393714604877469,1.20723533433671
126,0.534555595798035,0.417179455516412,1.28135647316651
127,0.523971574295094,0.409751465705373,1.2787546065103
128,0.51508417896679,0.406472605534928,1.26720514975155
129,0.4156571984954,0.350340826277479,1.18643665630391
130,0.455609356863815,0.376378642112523,1.21050799882424
131,0.385217641662552,0.330293740155758,1.16628804857426
132,0.431667430010568,0.367169671159557,1.17566200020639
133,0.486098192504012,0.395650642271536,1.22860458335969
134,0.482009848219081,0.394125635292298,1.22298527438238
135,0.481523554843823,0.394125635292298,1.22175142067759
136,0.541920007514336,0.422164360304185,1.28367067064558
137,0.460950945138853,0.386657963933771,1.19214134489625
138,0.53091598200313,0.414914281994982,1.27957991576089
139,0.503868467183791,0.4025733250631,1.2516191108907
140,0.472287513209639,0.392062520060548,1.20462295946244
141,0.512955478102316,0.406472605534928,1.26196814033077
142,0.471704969206382,0.388535671023431,1.21405833334138
143,0.540411554247585,0.418300582211954,1.29192159233897
144,0.497876887065526,0.403228735112295,1.23472571201274
145,0.482232150881148,0.395047542196166,1.22069396559285
146,0.482082909253388,0.393165325610958,1.22615825417528
147,0.511754664759089,0.403446713575755,1.26845664505084
148,0.511641395787857,0.405019707183308,1.26325061895394
149,0.5244109120146,0.414200148046393,1.26608093813588
150,0.476654676676294,0.391588155633888,1.21723466304721
151,0.503151742300874,0.403228735112295,1.24780725798411
152,0.504840134131975,0.401783913179611,1.25649663307026
153,0.538908445290439,0.420519915472688,1.28152894895519
154,0.532061048157797,0.409819153170569,1.29828253277452
155,0.422660662236024,0.359191130648779,1.17670127731886
156,0.481780807031955,0.396800446907847,1.21416397281388
157,0.525344990839873,0.407754669786421,1.28838497696432
158,0.519631221433253,0.406793951093385,1.2773818785569
159,0.526871604395747,0.409751465705373,1.28583214092659
160,0.499632916399587,0.403228735112295,1.23908063313108
161,0.449202841588275,0.375062359041611,1.19767508191468
162,0.584861528874972,0.432236120829122,1.35310655609504
163,0.550529650586999,0.418300582211954,1.31611017052815
164,0.479662047623997,0.393714604877469,1.21829884307512
165,0.483406736699409,0.397789074816553,1.21523381938617
166,0.506573230511606,0.40425419607054,1.25310568309651
167,0.523375705564034,0.408218681261453,1.28209640956835
168,0.478515044371394,0.389468643097651,1.22863561124077
169,0.490401404901666,0.399040446777404,1.22895162348098
170,0.544285661153266,0.416503112278232,1.30679854509628
171,0.486523701016059,0.396168842630042,1.22807159136034
172,0.507707261944979,0.405699119966645,1.25143791780155
173,0.509529371416073,0.404532919246017,1.25954983432684
174,0.492814368297732,0.393714604877469,1.25170456516619
175,0.558406053344204,0.426200265705224,1.31019639891641
176,0.469637406233217,0.383493598958496,1.22462906162886
177,0.576320298694844,0.433783901257106,1.32858849077771
178,0.52820593881555,0.413770235169093,1.27656823502467
179,0.508200895873395,0.404532919246017,1.25626586044122
180,0.474745351722883,0.388535671023431,1.22188356727291
181,0.461842181626042,0.382855497989565,1.20630938840176
182,0.507083763975444,0.399323774579189,1.26985618251709
183,0.478814706178165,0.392246714227967,1.22069781290733
184,0.468561662487223,0.384764572922482,1.21778795518584
185,0.477865433297819,0.389158088070734,1.22794681119659
186,0.502559156986816,0.405699119966645,1.23874845237065
187,0.508371668897147,0.405699119966645,1.2530756017882
188,0.517549327715988,0.404532919246017,1.27937505971236
189,0.462784943826551,0.388535671023431,1.19110027300078
190,0.520146493583271,0.412288091635229,1.26160930702667
191,0.533105713987011,0.409871781421371,1.3006645935426
192,0.471071248137657,0.393714604877469,1.19647897817828
193,0.509574967950384,0.402179017279236,1.26703519093981
194,0.55191284236786,0.422164360304185,1.30734115492408
195,0.48491260524401,0.39657509515031,1.22275102792377
196,0.450388976050852,0.369777477773026,1.21800002196809
197,0.478306371052267,0.389654766994846,1.22751320288247
198,0.484692679790648,0.396800446907847,1.22150235355761
199,0.497412451853392,0.403228735112295,1.2335739210522
200,0.50451087340979,0.403228735112295,1.25117787865314
201,0.507708636892078,0.40425419607054,1.25591432773523
202,0.467801020065658,0.388535671023431,1.20401048077114
203,0.516196912795964,0.40425419607054,1.27691170014693
204,0.513397401805724,0.404710077003439,1.26855601325035
205,0.44643122921106,0.376378642112523,1.18612264156475
206,0.51741084847028,0.413770235169093,1.25047865818292
207,0.487813660054148,0.396800446907847,1.22936771834694
208,0.499714303657121,0.406472605534928,1.22939233014113
209,0.473126770308196,0.389468643097651,1.21480067443984
210,0.470894127449197,0.382855497989565,1.22995263205553
211,0.551428595742273,0.430430638954114,1.28110907040021
212,0.437719617017913,0.369127949880134,1.18582084385659
213,0.495381998281544,0.396800446907847,1.2484411298977
214,0.483330448687409,0.393165325610958,1.2293313199386
215,0.497442633713309,0.399929564984089,1.24382560647423
216,0.509193503193206,0.40425419607054,1.25958742826347
217,0.498810006409923,0.404532919246017,1.23305170649554
218,0.48985342172964,0.398594413015247,1.2289520518465
219,0.509647336741853,0.406086260908666,1.25502235806121
220,0.474939930248774,0.392062520060548,1.21138825046431
221,0.525101032084264,0.407754669786421,1.28778667908159
222,0.499461367038846,0.403228735112295,1.23865519380644
223,0.497379031346065,0.399040446777404,1.24643763649231
224,0.474954651417113,0.392476735738419,1.21014727286578
225,0.449876155302046,0.378209727750319,1.18948858872038
226,0.479314160949708,0.385902489599851,1.24206029727022
227,0.462508802816901,0.380285667534253,1.21621413138123
228,0.495919255539386,0.4025733250631,1.23187311395174
229,0.575874246400915,0.429446499444604,1.34096854240443
230,0.455511367327582,0.376378642112523,1.21024765053326
231,0.453832909433848,0.378990296358845,1.19747896923498
232,0.508544798542176,0.406472605534928,1.25111702884114
233,0.488293456885566,0.396800446907847,1.23057688238685
234,0.499121774345678,0.396800446907847,1.25786595815401
235,0.499547199015124,0.398594413015247,1.25327195440649
236,0.517616367988064,0.403555610641309,1.28263950330289
237,0.544855651668312,0.419857324312717,1.29771620052172
238,0.481819416653674,0.398594413015247,1.20879621219187
239,0.513901749940328,0.405612980504549,1.26697560147379
240,0.462876214853698,0.382855497989565,1.2090102330627
241,0.562657711722364,0.420519915472688,1.33800491015962
242,0.515146696213567,0.407023145065514,1.2656447242838
243,0.51527690102199,0.404082472176646,1.27517756027966
244,0.447295293903643,0.375062359041611,1.19258913383526
245,0.464539146007657,0.378990296358845,1.22572833782481
246,0.546228601467353,0.416503112278232,1.311463432961
247,0.409856799932436,0.34970037597786,1.17202276030262
248,0.479696642162884,0.393789396910263,1.21815530313072
249,0.500448338942016,0.400195533623511,1.25050955569339
250,0.536033399273253,0.413080139852704,1.29764989298297
251,0.500322889056355,0.404532919246017,1.23679153229081
252,0.49213112421067,0.400095836858507,1.23003310425525
253,0.411427706769522,0.347678629835306,1.18335632812524
254,0.494968589456621,0.397495434827844,1.24521829960385
255,0.540711479284687,0.416503112278232,1.29821714014824
256,0.51632328507484,0.403555610641309,1.27943527845971
257,0.534238958505028,0.40729780540548,1.3116666758692
258,0.506682553423246,0.407434983219131,1.24359118458597
259,0.471821754425131,0.391911698744027,1.20389811260341
260,0.537585120965646,0.413770235169093,1.29923584461302
261,0.505410584277498,0.4025733250631,1.25544975986245
262,0.553647722203454,0.423142775956158,1.3084182305899
263,0.475852569058261,0.393714604877469,1.20862310710154
264,0.48619627520659,0.392062520060548,1.24009883712298
265,0.528723743135319,0.417179455516412,1.2673772309349
266,0.482922939030527,0.395650642271536,1.22057918636992
267,0.528503784372131,0.409819153170569,1.28960245094295
268,0.525327457132091,0.409751465705373,1.28206364369621
269,0.512114894355369,0.409344807667032,1.25105994937142
270,0.496949899982755,0.399323774579189,1.2444786201534
271,0.517581482359718,0.416503112278232,1.24268334881965
272,0.503819813183461,0.403446713575755,1.24878898806263
273,0.565584742181049,0.428021287833013,1.32139395459626
274,0.449965029645895,0.378990296358845,1.18727322036723
275,0.529805582263569,0.413080139852704,1.28257335841052
276,0.518560833017787,0.407023145065514,1.27403278979214
277,0.493472501032229,0.403228735112295,1.2238029139833
278,0.498420290346012,0.401444618720451,1.2415667494427
279,0.523336107357552,0.413080139852704,1.26691180927789
280,0.443989719084031,0.370101635779354,1.19964268233801
281,0.574148473637025,0.430052941757546,1.33506463481121
282,0.538499709369893,0.421069973760716,1.27888413548079
283,0.531286231089644,0.418021016792142,1.27095578869859
284,0.48209139243131,0.395047542196166,1.22033765797211
285,0.466042873941063,0.382855497989565,1.21728139307997
286,0.49716047491901,0.401783913179611,1.23738272890175
287,0.552198757969094,0.422164360304185,1.30801841626615
288,0.493306034314745,0.397587242569529,1.24074915263026
289,0.54271140971753,0.415483440391633,1.30621670313978
290,0.529711947499882,0.409751465705373,1.29276400900239
291,0.500536989696481,0.400195533623511,1.25073107429372
292,0.49479986584637,0.401255869000041,1.23312804639954
293,0.519359443871099,0.40425419607054,1.28473482506654
294,0.491597455466192,0.399596606487462,1.23023431001438
295,0.521852689785701,0.408392383929833,1.27782179668503
296,0.582526476724568,0.436615067339685,1.33418775553012
297,0.505718325945835,0.40425419607054,1.25099091329553
298,0.516163743685978,0.407023145065514,1.268143470325
299,0.492816982615249,0.398594413015247,1.23638708050932
300,0.533873298446893,0.413080139852704,1.29242063933953
301,0.508660633542955,0.404142593040954,1.25861674147127
302,0.589858513009174,0.435143643784284,1.35554895822306
303,0.502948792978247,0.399929564984089,1.25759342897856
304,0.469042593506921,0.386657963933771,1.21306849271896
305,0.523917910136093,0.409751465705373,1.27862363892753
306,0.55881688578581,0.428750217293398,1.3033623383645
307,0.482826033564033,0.395217823299238,1.22167069676527
308,0.546499629155623,0.423142775956158,1.29152536734373
309,0.480682387761378,0.394125635292298,1.21961715939864
310,0.37622141723728,0.330293740155758,1.13905100671864
311,0.476131151820981,0.395047542196166,1.20525025715652
312,0.485158729514232,0.39657509515031,1.22337165255006
313,0.478463995973586,0.393165325610958,1.21695369557343
314,0.49098427836391,0.397789074816553,1.23428296413202
315,0.498145178806542,0.400195533623511,1.24475446863727
316,0.504425324098791,0.399323774579189,1.2631988281448
317,0.51099690872789,0.409534695177652,1.24774998246785
318,0.457014123486305,0.379962478237135,1.20278751103703
319,0.49830572663121,0.399929564984089,1.24598371878567
320,0.497989290808401,0.399929564984089,1.2451924899031
321,0.504255202009046,0.402931095666986,1.25146757704151
322,0.508826835842082,0.405019707183308,1.25630142636934
323,0.515507215937636,0.402931095666986,1.27939298178091
324,0.540491481587351,0.414914281994982,1.30265817553585
325,0.52171388996649,0.407023145065514,1.28177941793093
326,0.520761977822243,0.409661176251988,1.27120168571189
327,0.521054761456191,0.409751465705373,1.27163611375792
328,0.483912598266241,0.392246714227967,1.2336944599235
329,0.515278995621948,0.409751465705373,1.25754033541994
330,0.49102002667914,0.400195533623511,1.22695029160689
331,0.48069724806403,0.385902489599851,1.24564432989918
332,0.502902950838487,0.401255869000041,1.25332235536332
333,0.521325712481376,0.409819153170569,1.2720872327419
334,0.491560918091575,0.394125635292298,1.24721884108608
335,0.489474156207231,0.397587242569529,1.23111132299883
336,0.530448089185998,0.412618548299755,1.28556530328502
337,0.527745583568292,0.409819153170569,1.28775236463543
338,0.509041056764944,0.401444618720451,1.26802311708011
339,0.467386083103789,0.386657963933771,1.20878431766595
340,0.472117343823086,0.385902489599851,1.2234109821697
341,0.443373182411401,0.369777477773026,1.19902700694916
342,0.499684016228366,0.397587242569529,1.2567908693423
343,0.490711334556127,0.403228735112295,1.21695527085754
344,0.433827097734005,0.363209486029863,1.19442667226576
345,0.519530937504211,0.405612980504549,1.28085382488982
346,0.495460399910997,0.400095836858507,1.23835429981296
347,0.572750203171674,0.430914747187542,1.32914969123209
348,0.492752542314156,0.4025733250631,1.22400693646784
349,0.505279548988271,0.404532919246017,1.24904432976686
350,0.518512062878845,0.405612980504549,1.2783418869728
351,0.610308901335786,0.441324587608386,1.38290255850723
352,0.478161998493885,0.395047542196166,1.2103910223961
353,0.494464098165252,0.395703578954927,1.24958207219443
354,0.507246053710537,0.403228735112295,1.25796107653209
355,0.465823851687754,0.392246714227967,1.18757872224527
356,0.470920898623599,0.389158088070734,1.21010178911662
357,0.483878686382594,0.395047542196166,1.22486190824677
358,0.484336202098817,0.397587242569529,1.21818848856579
359,0.525946021924669,0.405579839471254,1.2967755562267
360,0.536152497704554,0.413770235169093,1.29577348038447
361,0.498019834489718,0.398594413015247,1.24944007800397
362,0.526189917255687,0.413080139852704,1.27382042003597
363,0.583851687152435,0.435973396992985,1.33919108638142
364,0.495533836088487,0.397442954793733,1.24680493165532
365,0.484820194614798,0.397587242569529,1.21940581262492
366,0.507190077208471,0.399323774579189,1.27012241568375
367,0.502630162586837,0.400195533623511,1.25596144973395
368,0.489458739096634,0.399596606487462,1.22488212149517
369,0.495303197084568,0.400095836858507,1.23796138688574
370,0.490362889720446,0.399929564984089,1.22612312930642
371,0.494244623027216,0.393714604877469,1.25533728468375
372,0.503061099994803,0.402179017279236,1.25083875185245
373,0.490305701057513,0.395703578954927,1.23907320310934
374,0.495301978982598,0.400095836858507,1.23795834236026
375,0.488119482268766,0.396168842630042,1.23209962456485
376,0.438251620797458,0.363873556485603,1.20440634661727
377,0.507595034382185,0.401444618720451,1.26442107008452
378,0.476416228691336,0.385902489599851,1.23455080371557
379,0.521264696174691,0.406793951093385,1.28139736289989
380,0.510745293253989,0.402179017279236,1.26994515205992
381,0.548905467031123,0.426200265705224,1.28790503244493
382,0.49022585406912,0.391911698744027,1.25085792447677
383,0.486809710411145,0.395047542196166,1.23228132924166
384,0.530387332515491,0.409976991839887,1.2937002394579
385,0.490102621932909,0.399929564984089,1.22547234524261
386,0.523418776419278,0.412039839848792,1.27031108596528
387,0.473295951137328,0.389468643097651,1.21523506327224
388,0.565370261854027,0.423142775956158,1.33612173946839
389,0.518081036186368,0.409751465705373,1.26437872600287
390,0.510297387660976,0.399323774579189,1.27790384681887
391,0.492082911831382,0.401444618720451,1.22578031659716
392,0.514800694155709,0.401255869000041,1.28297361840122
393,0.58515143830387,0.437208010486882,1.33838224430572
394,0.485406680937408,0.39657509515031,1.22399688450791
395,0.512505208964942,0.409661176251988,1.25104656890819
396,0.52620840703817,0.414751314491903,1.26873234309772
397,0.474362935376713,0.388535671023431,1.22089931698473
398,0.527478751564584,0.409819153170569,1.28710126767805
399,0.491006767078486,0.392772116539493,1.25010596832709
400,0.485331190797237,0.399040446777404,1.21624560797459
401,0.51149919587224,0.40231054168672,1.27140391034184
402,0.524449821236769,0.407754669786421,1.28618961374856
403,0.51100164022264,0.40425419607054,1.26406020070964
404,0.427386816671864,0.367169671159557,1.16400359354882
405,0.473879938997453,0.389158088070734,1.21770548659731
406,0.524101679573134,0.413770235169093,1.26664906033889
407,0.508294343242728,0.406472605534928,1.25050086111904
408,0.411084809131542,0.346347991212057,1.18691264151103
409,0.43906276730571,0.370101635779354,1.18633025325905
410,0.498068873470425,0.399929564984089,1.24539148159811
411,0.471320484793756,0.383493598958496,1.22901786646187
412,0.515920347921202,0.405612980504549,1.27195226168413
413,0.50083933613984,0.39819214207378,1.257783073095
414,0.408526932273221,0.350432207549289,1.16578020933125
415,0.534499939365591,0.422164360304185,1.2660944163559
416,0.566083115699115,0.435393130660767,1.30016547307489
417,0.555749015773608,0.423142775956158,1.31338415152617
418,0.453086415943385,0.378990296358845,1.19550927898793
419,0.504457993347539,0.401255869000041,1.25719779402775
420,0.522111388251867,0.409819153170569,1.2740043607346
421,0.524005372951114,0.412288091635229,1.27096897432276
422,0.459274441622057,0.378990296358845,1.21183694156432
423,0.485554212034198,0.395017478238607,1.22919677934074
424,0.468462184159694,0.389468643097651,1.2028238793084
425,0.480285777936376,0.392772116539493,1.22281027015848
426,0.482861592602973,0.393067091057017,1.22844573760801
427,0.463174201574762,0.382087476518342,1.21222031613101
428,0.488964245188226,0.397587242569529,1.22982880946618
429,0.403110748206954,0.34905855823359,1.15485135287012
430,0.5139391050674,0.405612980504549,1.26706769696597
431,0.51012508051074,0.40425419607054,1.26189186276678
432,0.509632764297965,0.40425419607054,1.26067402454132
433,0.487323953406788,0.39819214207378,1.22384121110178
434,0.395975336954074,0.346347991212057,1.14328752295731
435,0.534700774303811,0.417554013308643,1.28055474803586
436,0.519352770008174,0.404710077003439,1.28327116006988
437,0.495547087491121,0.398594413015247,1.24323641102357
438,0.530502565412978,0.418300582211954,1.26823291186377
439,0.520523601325047,0.407023145065514,1.27885504211625
440,0.405540658619614,0.350020772058251,1.15861883349061
441,0.453698087200942,0.376378642112523,1.20542994856043
442,0.462134009082168,0.379962478237135,1.21626222469722
443,0.518264808330302,0.407434983219131,1.27201843159247
444,0.503981647805034,0.401255869000041,1.25601065739174
445,0.498507670493372,0.399040446777404,1.24926601932022
446,0.484912478020027,0.394535869391368,1.22907070215968
447,0.517005734824074,0.406472605534928,1.27193254301524
448,0.493210536104641,0.393789396910263,1.25247286995143
449,0.473818432968661,0.392476735738419,1.2072522772011
450,0.547311529849453,0.422164360304185,1.29644181582523
451,0.491754809066577,0.401783913179611,1.22392856691289
452,0.545842143970149,0.417554013308643,1.30723721140881
453,0.48669847807633,0.39657509515031,1.22725426792588
454,0.548352631677725,0.418300582211954,1.31090573381003
455,0.510978899225612,0.407754669786421,1.25315278300371
456,0.507084884174952,0.401052398130615,1.26438561778604
457,0.459955704398593,0.379962478237135,1.21052927787131
458,0.499393412534077,0.399323774579189,1.25059774630334
459,0.493424115315097,0.403228735112295,1.22368291827635
460,0.534984155006917,0.414751314491903,1.28989140314674
461,0.464205375240372,0.386657963933771,1.20055816390707
462,0.479924132819673,0.392062520060548,1.22410102538125
463,0.515712224898437,0.405019707183308,1.27330155978072
464,0.478020311289632,0.392772116539493,1.21704237943675
465,0.528052420973153,0.412618548299755,1.27975929135774
466,0.559883199450392,0.429750047800834,1.30281125578808
467,0.516344300040712,0.407754669786421,1.2663111873401
468,0.495613039012055,0.401444618720451,1.2345738761968
469,0.460871760390139,0.382855497989565,1.20377469517938
470,0.47679977311594,0.392772116539493,1.2139348824371
471,0.542951636479393,0.423142775956158,1.28314050795859
472,0.519593622234638,0.407434983219131,1.27527984496899
473,0.538023950320929,0.415483440391633,1.29493476277608
474,0.521511361913795,0.409534695177652,1.27342412756401
475,0.564344557939968,0.422572785559285,1.33549669364781
476,0.537372612926173,0.418021016792142,1.28551577872789
477,0.506877861678345,0.40113566152557,1.26360707933726
478,0.478144800021944,0.391785933877656,1.22042360043292
479,0.446233895067824,0.378209727750319,1.17985832284677
480,0.501437964638229,0.405019707183308,1.23805818765081
481,0.508141638972141,0.403446713575755,1.25950124731088
482,0.49258682969202,0.395047542196166,1.24690518754682
483,0.47958185536961,0.386657963933771,1.24032581791528
484,0.512094327651023,0.404142593040954,1.26711298553758
485,0.45949954957296,0.377034169661042,1.21872123682067
486,0.453644650420976,0.379962478237135,1.19391960102401
487,0.498022698382794,0.39657509515031,1.25580931448565
488,0.525458553674445,0.409534695177652,1.28306236287625
489,0.466314873404016,0.384764572922482,1.21194856860682
490,0.485725853429309,0.392476735738419,1.23759145243462
491,0.498086258943575,0.4025733250631,1.23725599272009
492,0.482700173674272,0.394125635292298,1.22473681093158
493,0.501838963903346,0.400309411840983,1.25362769162843
494,0.495314616790534,0.392476735738419,1.26202287088082
495,0.565711885047988,0.429750047800834,1.31637422251123
496,0.482931563087009,0.392772116539493,1.22954645391293
497,0.466064216170331,0.382087476518342,1.2197840672958
498,0.488360771950275,0.397442954793733,1.22875689720988
499,0.543556933544687,0.422164360304185,1.28754813209015
500,0.478662202901238,0.393789396910263,1.21552841863418
501,0.503342599570362,0.405699119966645,1.240679545008
502,0.45621294533808,0.378990296358845,1.20375890813341
503,0.505130519896748,0.402179017279236,1.25598427116856
504,0.464185834177884,0.384764572922482,1.20641521294998
505,0.485196612069046,0.396418938419528,1.22394912312581
506,0.564487142978824,0.425934547864164,1.32529081242512
507,0.479688798324443,0.391911698744027,1.22397162386762
508,0.474481418801864,0.386657963933771,1.22713473679579
509,0.372228803942969,0.326779382238531,1.13908289254082
510,0.515050119752958,0.404142593040954,1.2744267212161
511,0.482796973260226,0.394535869391368,1.22370869347067
512,0.48573577835758,0.394850892211288,1.23017520775326
513,0.522360151743023,0.409819153170569,1.27461136870197
514,0.502091077338523,0.396418938419528,1.2665668278622
515,0.540731943939158,0.420519915472688,1.28586524453032
516,0.481153504668849,0.392476735738419,1.22594146571157
517,0.523645882508561,0.406793951093385,1.28725090700366
518,0.471208056688841,0.384764572922482,1.22466591222206
519,0.49033796142476,0.392772116539493,1.24840318540142
520,0.511616987054553,0.406472605534928,1.25867519751116
521,0.504058451029052,0.401783913179611,1.25455110195943
522,0.501482175649221,0.406472605534928,1.23374163183582
523,0.503706708655995,0.404532919246017,1.24515628936904
524,0.537180337019039,0.423142775956158,1.26950137765012
525,0.535529895335265,0.418021016792142,1.28110758508
526,0.501181878023299,0.399040446777404,1.25596761448814
527,0.486602242606933,0.394535869391368,1.23335361967872
528,0.492185991959685,0.399040446777404,1.23342381940104
529,0.46487595661608,0.379962478237135,1.22347858865672
530,0.537235207447019,0.414751314491903,1.29531887826604
531,0.526824886743586,0.413080139852704,1.27535757814801
532,0.514375179196334,0.409534695177652,1.25599902829528
533,0.516687291388759,0.409661176251988,1.2612552063536
534,0.515924981972091,0.409344807667032,1.26036772009516
