"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.695717087788794,0.47762806082992,1.45660848857985
1,0.799792789227691,0.492694154219939,1.62330480761228
2,0.762622498931453,0.486788951535058,1.56663888226421
3,0.67558198898315,0.4744653747349,1.42388048729714
4,0.799792789227691,0.492694154219939,1.62330480761228
5,0.67558198898315,0.4744653747349,1.42388048729714
6,0.869833640871956,0.498204315676896,1.74593758725301
7,0.741032286467039,0.481980174507979,1.53747462169685
8,0.664248514157404,0.470904175568833,1.41058106642401
9,0.728078158988391,0.478737369085828,1.52083001245274
10,0.652915039331658,0.467110585108178,1.39777401786014
11,0.762622498931453,0.486788951535058,1.56663888226421
12,0.60458766804576,0.455290891174746,1.32791514120961
13,0.808186210839543,0.493956666120569,1.63614799894668
14,0.60458766804576,0.455290891174746,1.32791514120961
15,0.60458766804576,0.455290891174746,1.32791514120961
16,0.741032286467039,0.481980174507979,1.53747462169685
17,0.51821800118208,0.420332639556354,1.23287594731887
18,0.712498831541396,0.479620395126016,1.4855474011988
19,0.709582413460389,0.483754624465572,1.46682300814034
20,0.762622498931453,0.486788951535058,1.56663888226421
21,0.51821800118208,0.420332639556354,1.23287594731887
22,0.826306674283776,0.490942542650652,1.68310260875429
23,0.772958492561988,0.492182636518262,1.5704708683548
24,0.712498831541396,0.479620395126016,1.4855474011988
25,0.699104525353511,0.475943582139569,1.46888108504529
26,0.60458766804576,0.455290891174746,1.32791514120961
27,0.664248514157404,0.470904175568833,1.41058106642401
28,0.60458766804576,0.455290891174746,1.32791514120961
29,0.728078158988391,0.478737369085828,1.52083001245274
30,0.811549434908879,0.491311970799548,1.65180065445624
31,0.826306674283776,0.490942542650652,1.68310260875429
32,0.60458766804576,0.455290891174746,1.32791514120961
33,0.814431688992203,0.497473113343729,1.63713709775803
34,0.739287443917167,0.486059751185265,1.52098058338384
35,0.67558198898315,0.4744653747349,1.42388048729714
36,0.45344075103432,0.387533228034873,1.17006934691421
37,0.813258627148066,0.492182636518262,1.65235131596905
38,0.762622498931453,0.486788951535058,1.56663888226421
39,0.60458766804576,0.455290891174746,1.32791514120961
40,0.45344075103432,0.387533228034873,1.17006934691421
41,0.45344075103432,0.387533228034873,1.17006934691421
42,0.664248514157404,0.470904175568833,1.41058106642401
43,0.762622498931453,0.486788951535058,1.56663888226421
44,0.658581776744531,0.469036429250329,1.4041164729937
45,0.865273188649324,0.496122675362552,1.74407103649719
46,0.685710219165626,0.47196201251524,1.45289281972346
47,0.60458766804576,0.455290891174746,1.32791514120961
48,0.847444147135466,0.498553371633169,1.69980627020813
49,0.845123121356285,0.496122675362552,1.70345594613005
50,0.745706405111621,0.490942542650652,1.51892806250905
51,0.329775091661324,0.309252961670606,1.06636033452956
52,0.699104525353511,0.475943582139569,1.46888108504529
53,0.745706405111621,0.490942542650652,1.51892806250905
54,0.664248514157404,0.470904175568833,1.41058106642401
55,0.772958492561988,0.492182636518262,1.5704708683548
56,0.51821800118208,0.420332639556354,1.23287594731887
57,0.81994285652073,0.492694154219939,1.66420252706045
58,0.824973054063247,0.496122675362552,1.6628408557629
