"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.854409974509758,0.499924116240096,1.70907933175085
1,0.861350884107433,0.499789971410642,1.72342570555447
2,0.868594169568456,0.499789971410642,1.73791836422183
3,0.867771288452321,0.499999999726511,1.73554257785395
4,0.843169317256553,0.499902453504579,1.68666769155761
5,0.861313464014922,0.499941484953351,1.72282855081588
6,0.87125900854079,0.499936374046242,1.7427397840434
7,0.858288319502913,0.499999999726511,1.71657663994476
8,0.833175546720256,0.499936374046242,1.66656316678248
9,0.859789223244345,0.499919526982946,1.71985525037048
10,0.860352557809616,0.499943141043247,1.72090081286902
11,0.859511835259198,0.499999999726511,1.71902367145866
12,0.856466912380391,0.499909227926677,1.71324485433586
13,0.835156812131502,0.499936374046242,1.67052620190875
14,0.862430927302231,0.499936374046242,1.72508137449999
15,0.83567457223868,0.499999999726511,1.67134914539155
16,0.895974950770634,0.499999999726511,1.79194990252143
17,0.852718615918554,0.499999999726511,1.70543723276994
18,0.849154438727486,0.499902453504579,1.69864027026566
19,0.848484154207739,0.499881589138749,1.69737028256952
20,0.821636775346627,0.499613435214339,1.64454499706185
21,0.833173020286541,0.499936374046242,1.66655811327198
22,0.839272372653304,0.499936374046242,1.67875837051151
23,0.871359387361479,0.499919526982946,1.74299930354832
24,0.8351319303686,0.499999999726511,1.6702638616508
25,0.852636889397063,0.499919526982946,1.70554828002578
26,0.843724670697411,0.499936374046242,1.68766409987078
27,0.84944545501793,0.499804927433042,1.69955398275206
28,0.877636131466949,0.499919526982946,1.75555481251863
29,0.856924947594546,0.499999999726511,1.71384989612653
30,0.868200240805225,0.499999999726511,1.73640048256022
31,0.85901609121725,0.499936374046242,1.71825083313061
32,0.838630802857324,0.499926805124384,1.67750717557277
33,0.836319361433051,0.499643186758276,1.6738332145769
34,0.845069917248468,0.499902453504579,1.69046963327362
35,0.866987776391848,0.499705772420918,1.73499652043555
36,0.822606088560886,0.499530347129897,1.64675898729127
37,0.8420189092736,0.499941484953351,1.68423492471758
38,0.832719677020714,0.499564889565129,1.66688991643427
39,0.858345207571794,0.499705772420918,1.71770120527802
40,0.832350521744654,0.499804927433042,1.66535077198926
41,0.844599560256166,0.499999999726511,1.68919912143629
42,0.857811379346188,0.499999999878449,1.71562275910945
43,0.844819150656295,0.499909227926677,1.68994510095382
44,0.87717052417003,0.499999999726511,1.75434104929965
45,0.880120417049241,0.499941484953351,1.76044685935868
46,0.853716737695546,0.499999999726511,1.70743347632502
47,0.830426830148583,0.499881589138749,1.66124707969208
48,0.840045865599501,0.499919526982946,1.68036217882755
49,0.835034843130121,0.499999999726511,1.67006968717373
50,0.872505262200509,0.499936374046242,1.74523260857952
51,0.843608454746519,0.499936374046242,1.68743163838782
52,0.874457177670368,0.499705772420918,1.74994411898405
53,0.850429869087423,0.499919526982946,1.70113352886981
54,0.854159145112578,0.499941484953351,1.70851823827398
55,0.837400407982953,0.499941484953351,1.67499684100248
56,0.891927141982687,0.499902453504579,1.78420236934188
57,0.839785520214357,0.499902453504579,1.67989877690541
58,0.851580298725522,0.499881589138749,1.70356403842101
59,0.831630372641755,0.499902453504579,1.66358529911503
60,0.839440957965918,0.499281172226417,1.68129904483008
61,0.864740070874887,0.499943141043247,1.72967683699072
62,0.834606973534524,0.499999999726511,1.66921394798207
63,0.870866530672349,0.499999999726511,1.74173306229739
64,0.861338959340298,0.499613435214339,1.72401080241322
65,0.843523884182504,0.499683295682529,1.68811703627258
66,0.846731328933008,0.499999999726511,1.6934626587923
