"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
58,0.715068120790043,0.495714720941039,1.44249926536899
59,0.706990170926037,0.495787209169744,1.42599518069451
60,0.743782618556019,0.495787209169744,1.50020533970929
61,0.675593780169556,0.494142590334292,1.36720410947073
62,0.652412328156572,0.497227795609991,1.31209947214677
63,0.739792616540122,0.499433024621066,1.4812649145527
64,0.686154022423707,0.496972770447403,1.38066723817885
65,0.717520426708748,0.495418584694056,1.44831148623916
66,0.689754934617208,0.495034501887966,1.39334719496644
67,0.736268437060171,0.495481095601838,1.4859667575528
68,0.738633768956128,0.497227795609991,1.48550377810231
69,0.718397141205727,0.494129645164576,1.45386367370542
70,0.66190115410117,0.4949558303271,1.33729337760046
71,0.699299746070444,0.497391579084624,1.40593402758728
72,0.67195337391114,0.495131971807964,1.35711974215181
73,0.698834022623197,0.494498345188111,1.41321812180656
74,0.69963569613289,0.496522795308049,1.40907064639163
75,0.711134213870948,0.498033412154779,1.42788454853696
76,0.743391010830723,0.497227795609991,1.4950713081491
77,0.666074036188505,0.496706525344046,1.34098104655892
78,0.675819285049445,0.494129645164576,1.36769629521895
79,0.682505494107438,0.49534300479927,1.37784421601757
80,0.675371452690199,0.493381910492294,1.36886139991699
81,0.707394389820979,0.499280876605141,1.41682652584434
82,0.686730393430695,0.496070978752406,1.38433898140502
83,0.695158930070415,0.496053532997185,1.40137885092809
84,0.648422015487761,0.492971411724144,1.31533391200097
85,0.725073304638296,0.498205017028285,1.4553713428324
86,0.705225156822631,0.493554057678953,1.42887115575365
87,0.713165479374064,0.496053532997185,1.43767845995386
88,0.715105190856646,0.494836663611021,1.44513380564455
89,0.714022826295804,0.496053532997185,1.43940679543524
90,0.666970374185176,0.493089957372084,1.35263426929193
91,0.675450106805806,0.495164247082263,1.36409304748045
92,0.708795038372919,0.49534300479927,1.43091762981522
93,0.699029526594882,0.496706525344046,1.40732905836237
94,0.684642435476852,0.494769858722573,1.38375938510989
95,0.738469355212118,0.496706525344046,1.48673173701637
96,0.685644344935767,0.495965724533688,1.38244300164173
97,0.743332955352601,0.495034501887966,1.50157807691721
98,0.67020642315258,0.494111497921534,1.35638702190049
99,0.690586994890435,0.496522795308049,1.39084650577218
100,0.632070743818834,0.494038628885896,1.2793953890695
101,0.713618466642413,0.494836663611021,1.44212933098945
102,0.695650531276668,0.494458996693877,1.4068922517904
103,0.740958683162376,0.499318749810567,1.48393923409342
104,0.670604396703378,0.495714720941039,1.35280307074669
105,0.729959571810827,0.49950549688575,1.46136444215706
106,0.726795523645057,0.496053532997185,1.46515542234669
107,0.714850741905306,0.496053532997185,1.4410757999971
108,0.735804359732138,0.496053532997185,1.48331643822062
109,0.735844106221685,0.494858836485378,1.48697780451462
110,0.727551964476111,0.495838607904606,1.46731608405952
111,0.72044825365027,0.495787209169744,1.45314005751933
112,0.722428806879069,0.494750692742554,1.46018756007076
113,0.699609818233266,0.495481095601838,1.41198084940755
114,0.725436827607713,0.497227795609991,1.4589627410466
115,0.72801946758264,0.496706525344046,1.46569338318713
116,0.723439173844363,0.499573015339081,1.44811499346764
117,0.711951019406161,0.496053532997185,1.43523021619161
118,0.727570730432016,0.495567889483979,1.46815551586608
119,0.720504442848526,0.495292274684293,1.45470559440441
120,0.675155105968473,0.493946912448544,1.36685762974337
121,0.733400213611611,0.499580211598627,1.46803295363676
122,0.731706508198244,0.496972770447403,1.47232716098212
123,0.694926365940996,0.494769858722573,1.40454466594873
124,0.725494615349483,0.4956048292232,1.46385703401358
125,0.720035069524831,0.497729997846177,1.4466378812622
126,0.680029720310007,0.49534300479927,1.37284611616869
127,0.685813423067009,0.495481095601838,1.38413640632239
128,0.698595405880435,0.494836663611021,1.41176969544355
129,0.724144712285791,0.494634960751475,1.4639982406129
130,0.688797967723595,0.496070978752406,1.38850688152709
131,0.664301880836624,0.495578459468992,1.34045753632718
132,0.784710015281971,0.499424666356388,1.5712279912142
133,0.681809458337861,0.496070978752406,1.37441916084787
134,0.679877493294779,0.492971411724144,1.37914182673786
135,0.679697089128382,0.496024370858869,1.37028970562773
136,0.66024630563207,0.495418584694056,1.33270395183056
137,0.665931924882629,0.494553197524529,1.3465324422447
138,0.715964969060702,0.49872689645537,1.43558523542508
139,0.689881177228866,0.496053532997185,1.39073936851243
140,0.716145677974065,0.496522795308049,1.44232185257428
141,0.681018567516021,0.498205017028285,1.36694441894261
142,0.706961800715958,0.498287882171135,1.41878184481547
143,0.76278868376872,0.496774138489332,1.53548388426243
144,0.697565534771865,0.493554057678953,1.41335183840311
145,0.701476794345408,0.4956048292232,1.41539539766973
146,0.689084613349334,0.495787209169744,1.38987977221778
147,0.708624396707315,0.495650786514455,1.42968480225876
148,0.73682891161498,0.495481095601838,1.48709792998255
149,0.694829511003177,0.496706525344046,1.39887332972302
150,0.680249211358951,0.494038628885896,1.37691502563874
151,0.668383214978117,0.495838607904606,1.34798542171348
152,0.677833292385421,0.498205017028285,1.36055091622439
153,0.625051192765449,0.493381910492294,1.26687091576133
154,0.728624484804387,0.495838607904606,1.46947912725781
155,0.695641689227392,0.495034501887966,1.4052387996682
156,0.668532328377061,0.493667562184448,1.35421562927661
157,0.704790933344673,0.495787209169744,1.42155933091725
158,0.704822727036489,0.495787209169744,1.42162345861403
159,0.647828813051255,0.490951713951735,1.31953671744375
160,0.67528994075152,0.494836663611021,1.36467240689819
161,0.71404083845576,0.495418584694056,1.44128795429972
162,0.695084259779858,0.496070978752406,1.40117904403108
163,0.692268656105255,0.495418584694056,1.39734091027845
164,0.691193674964919,0.495418584694056,1.39517106608296
165,0.700389081554068,0.496070978752406,1.41187271893129
166,0.717677544637162,0.497101685521293,1.4437238205792
167,0.729272170538607,0.498315068730766,1.46347605420823
168,0.718887315281603,0.498205017028285,1.44295478911404
169,0.667849263383799,0.496024370858869,1.34640413378765
170,0.720935730676129,0.496972770447403,1.45065438902639
171,0.676521896108846,0.4956048292232,1.36504298630264
172,0.713581336378878,0.495706628524688,1.43952349094589
173,0.739828760947661,0.495876949924541,1.49196037658182
174,0.702705629393042,0.497853974497531,1.41146935725935
175,0.674531673435447,0.495578459468992,1.36109966151112
176,0.653836528057982,0.492071269990971,1.32874355389613
177,0.745789858461965,0.49742373738271,1.49930492337596
178,0.752227381396733,0.498612452277566,1.50864138663345
179,0.701822292358647,0.494634960751475,1.41886916220479
180,0.667493971207318,0.499447915378911,1.33646362444203
181,0.706378249649974,0.497351100713498,1.42028086121978
182,0.657189289600963,0.4949558303271,1.32777360995353
183,0.688905883585084,0.494634960751475,1.39275614998677
184,0.707810375991084,0.495164247082263,1.42944564386833
185,0.727374125328961,0.497177688172735,1.46300637102655
186,0.720948668641616,0.496706525344046,1.45145801767401
187,0.697209672999419,0.4949558303271,1.40863008430198
188,0.754946236178111,0.498836415698539,1.51341444293102
189,0.692388350988183,0.496053532997185,1.39579360881623
190,0.748870392769229,0.498836415698539,1.50123441112565
191,0.736573596785904,0.495838607904606,1.48551077920018
192,0.723317784938413,0.497853974497531,1.45287136789143
193,0.725191354714443,0.497351100713498,1.45810746909796
194,0.703291323334168,0.496053532997185,1.41777303567387
195,0.642106047219243,0.494553197524529,1.2983558703761
196,0.705550530905437,0.497351100713498,1.41861660684626
197,0.698451441484645,0.497411701395804,1.40417171434588
198,0.759066844317611,0.49590664881044,1.53066478567776
199,0.695852485341435,0.495131971807964,1.40538790658285
200,0.689139168568382,0.494634960751475,1.39322778058673
201,0.698796630279272,0.494458996693877,1.41325496138541
202,0.725872017298918,0.497729997846177,1.45836501806196
203,0.684233687375286,0.4956048292232,1.38060334974487
204,0.730854678220278,0.496651929930483,1.47156314951313
205,0.741427700160484,0.4981201936895,1.48845140099389
206,0.76127450378217,0.499457732466111,1.52420205814678
207,0.654048874483623,0.49217628944311,1.3288914734671
208,0.720078568807455,0.497853974497531,1.44636501000963
209,0.693829870084872,0.493667562184448,1.40545971263479
210,0.672237675859473,0.493554057678953,1.36203454393794
211,0.688019681771722,0.49534300479927,1.38897627523887
212,0.712385205676641,0.4949558303271,1.43929046195061
213,0.695524548273652,0.495714720941039,1.40307422574279
214,0.705118188537839,0.496522795308049,1.42011242021703
215,0.747351334140742,0.496522795308049,1.50517023831117
216,0.737973200378611,0.498493083165126,1.48040810454768
217,0.636804688693494,0.493748019548481,1.28973618826023
218,0.699286884226077,0.496972770447403,1.40709295520666
219,0.716988368299176,0.496082587785983,1.44530041156876
220,0.724708221185925,0.497391579084624,1.45701747206827
221,0.730514349093555,0.495034501887966,1.47568370751435
222,0.737895348159628,0.495838607904606,1.48817646789939
223,0.741819772487098,0.499280876605141,1.48577645819543
224,0.68258206906653,0.498205017028285,1.37008268832382
225,0.701109961091608,0.496053532997185,1.41337560253923
226,0.725252782489413,0.496972770447403,1.45934108590396
227,0.667861121216846,0.492487146847492,1.35609858143904
228,0.697699491143439,0.496429060299923,1.40543643984483
229,0.715052595100215,0.496082587785983,1.44139829275503
230,0.746439086830049,0.499747952601767,1.49363110532813
231,0.718132941204572,0.495481095601838,1.44936496584656
232,0.69569562392807,0.495714720941039,1.40341933482911
233,0.703409138156682,0.496972770447403,1.41538768315905
234,0.720315090906991,0.496082587785983,1.45200639700288
235,0.733123883447541,0.499061583999943,1.46900484219123
236,0.678178866519779,0.494769858722573,1.37069559627327
237,0.743709559998929,0.495876949924541,1.49978650976235
238,0.695678867832212,0.494498345188111,1.40683760542732
239,0.732438921332235,0.496082587785983,1.4764455342025
240,0.677508115758174,0.496053532997185,1.36579637214683
241,0.714551645554868,0.496070978752406,1.44042218988889
242,0.652898005836652,0.492920297805081,1.32455086297711
243,0.728123806013988,0.495292274684293,1.47008916397516
244,0.66644465679612,0.496522795308049,1.34222368659358
245,0.686668963424589,0.496024370858869,1.38434521319107
246,0.72414858068235,0.499318749810567,1.45027315909342
247,0.656162044671023,0.495965724533688,1.32299877232031
248,0.721125748677461,0.496706525344046,1.45181452604829
249,0.742298496896621,0.498205017028285,1.48994584864744
250,0.721716661180696,0.497391579084624,1.4510029753799
251,0.69321985013064,0.495714720941039,1.39842498285035
252,0.658951920063375,0.4949558303271,1.33133479734524
253,0.694080208495747,0.496053532997185,1.39920424374779
254,0.745996935993688,0.496972770447403,1.50108211224953
255,0.699196367027691,0.496024370858869,1.4096008343643
256,0.772072268866095,0.499424666356388,1.54592338119549
257,0.67868790682145,0.494142590334292,1.37346571636805
258,0.704513028523371,0.494553197524529,1.42454448186725
259,0.680297372403942,0.494634960751475,1.37535238384767
260,0.739709399750848,0.499407766352537,1.48117320071606
261,0.66952064404767,0.494111497921534,1.35499911834472
262,0.704469460731739,0.495418584694056,1.42196817498637
263,0.699262433597447,0.495787209169744,1.41040837815975
264,0.675389750304353,0.495131971807964,1.36406006632571
265,0.714038183239547,0.495180344463344,1.44197602191459
266,0.704301790278741,0.495578459468992,1.42117111190304
267,0.687411113106009,0.4949558303271,1.38883324730557
268,0.746003377415336,0.495292274684293,1.50618819542633
269,0.682993264855824,0.495418584694056,1.3786185782223
270,0.748962208620166,0.497351100713498,1.50590238474532
271,0.674711688896658,0.495714720941039,1.36108866732023
272,0.703849380527828,0.496090869436954,1.41879124146484
273,0.716188664751564,0.498287882171135,1.43729897992099
274,0.682900377403262,0.496024370858869,1.37674763080857
275,0.648399466180961,0.494836663611021,1.31033028444039
276,0.679505145787693,0.494769858722573,1.37337619462528
277,0.685908471178182,0.493554057678953,1.38973322274731
278,0.692054640264713,0.494634960751475,1.39912196908465
279,0.688513065632417,0.49468574877098,1.39181908381834
280,0.69951282745862,0.496024370858869,1.41023882807897
281,0.654710510069249,0.492071269990971,1.33051968281193
282,0.707988103843907,0.496372220898206,1.4263249916822
283,0.727548814636674,0.498033412154779,1.46084338295473
284,0.719134048766864,0.495164247082263,1.45231416243062
285,0.734198630646678,0.496053532997185,1.48007943056187
286,0.677547168845568,0.494634960751475,1.36979231677478
287,0.645281153093221,0.494111497921534,1.30594239520347
288,0.630106053518922,0.492363560057106,1.27975769255921
289,0.683648762191847,0.495292274684293,1.3802936107324
290,0.687464036708229,0.497227795609991,1.38259373827816
291,0.690527039009186,0.495034501887966,1.39490689310674
292,0.732205992197275,0.496108908075807,1.47589769157177
293,0.751840297628328,0.498836415698539,1.50718807602588
294,0.731388335042121,0.499457732466111,1.46436482508907
295,0.70491139107934,0.497227795609991,1.41768299621015
296,0.741688048170494,0.497351100713498,1.49127657927462
297,0.710904345900968,0.495310424130112,1.43527030982538
298,0.694044413523521,0.496706525344046,1.39729272338991
299,0.682510539362756,0.493324023982497,1.38349341646287
300,0.701649471004153,0.495180344463344,1.4169574355068
301,0.68708665444529,0.4956048292232,1.386359885803
302,0.724740605472636,0.497391579084624,1.45708258030105
303,0.733131869602947,0.495787209169744,1.47872283924118
304,0.70221149876885,0.495706628524688,1.41658686481308
305,0.695529906150534,0.498588972449849,1.39499656948489
306,0.68312654046835,0.495965724533688,1.37736643214737
307,0.702650784388766,0.494553197524529,1.42077897363896
308,0.692295426590629,0.496651929930483,1.39392476877626
309,0.733611598023791,0.497101685521293,1.4757777319835
310,0.69308027287059,0.495714720941039,1.39814341513781
311,0.713429639674118,0.497227795609991,1.43481447733406
312,0.713646263581714,0.496070978752406,1.4385970841844
313,0.723538886441201,0.495180344463344,1.46116237151001
314,0.693962821854531,0.497411701395804,1.39514776171766
315,0.643265989766172,0.490432459685618,1.31163012778258
316,0.705388012971039,0.497853974497531,1.41685724952375
317,0.700313594077042,0.495787209169744,1.41252856290868
318,0.664002016684699,0.493946912448544,1.34427809942809
319,0.755981341138635,0.496651929930483,1.52215524712539
320,0.73896350858515,0.497391579084624,1.48567756202287
321,0.707539080156326,0.495180344463344,1.42885130249491
322,0.682709812117327,0.494769858722573,1.37985327942165
323,0.675975128867806,0.4949558303271,1.36572818714162
324,0.70271870975752,0.495481095601838,1.41825534010326
325,0.719559884747375,0.496706525344046,1.44866203287538
326,0.73324839528805,0.496024370858869,1.47825074404797
327,0.650841211869225,0.486801202967599,1.33697535647328
328,0.70065467837777,0.497227795609991,1.40912210573067
329,0.709092428888437,0.495034501887966,1.43241011724253
330,0.690457655358518,0.495310424130112,1.39398975212592
331,0.647318874389128,0.494836663611021,1.30814655014724
332,0.688744918915258,0.494038628885896,1.39411146951898
333,0.73596139950516,0.495714720941039,1.48464705286147
334,0.694040175414558,0.494111497921534,1.40462259699282
335,0.653080312637313,0.490823258490999,1.33058142893465
336,0.71401180087345,0.495418584694056,1.44122934208127
337,0.682759942074453,0.49534300479927,1.37835789636543
338,0.699679186490969,0.496070978752406,1.41044168366919
339,0.732532234669338,0.497227795609991,1.47323267350869
340,0.660251720402927,0.495131971807964,1.33348633898965
341,0.710124917382336,0.495164247082263,1.43411993407586
342,0.703058095113602,0.496522795308049,1.41596337923904
343,0.738967340889798,0.495787209169744,1.49049295185991
344,0.697953132948423,0.496053532997185,1.40701171652049
345,0.677685861000735,0.496920419021993,1.36377141099276
346,0.664756086277252,0.495965724533688,1.34032666652975
347,0.743576899392554,0.49742373738271,1.49485608247211
348,0.721109866596425,0.495131971807964,1.45639931908115
349,0.668778874184389,0.495034501887966,1.35097426873035
350,0.693739759084531,0.498287882171135,1.3922468996472
351,0.658742107683561,0.494038628885896,1.33338178265349
352,0.677287686647673,0.49534300479927,1.36731049007573
353,0.685174382985827,0.495787209169744,1.38199285966501
354,0.721154161213507,0.495131971807964,1.4564887793051
355,0.755992947509501,0.495838607904606,1.52467543966432
356,0.665628063809447,0.49534300479927,1.34377200719567
357,0.750830183493896,0.499280876605141,1.50382323592917
358,0.767023092654102,0.497351100713498,1.54221653788186
359,0.687645508801439,0.498287882171135,1.38001651937678
360,0.701978430883861,0.496053532997185,1.41512636074269
361,0.693250004331029,0.4956048292232,1.398795902408
362,0.690779998677068,0.496706525344046,1.39072060347626
363,0.681369128896155,0.495418584694056,1.37534026769894
364,0.668764337675387,0.494142590334292,1.35338331638842
365,0.716035770560971,0.495131971807964,1.44615135222713
366,0.694947909530312,0.497101685521293,1.39799950346486
367,0.683263174597175,0.493808024995003,1.38366154459335
368,0.686744034597836,0.495418584694056,1.38618948867639
369,0.669817782772898,0.495131971807964,1.35280656655451
370,0.661435421204404,0.495787209169744,1.33411150786253
371,0.707057390074541,0.496070978752406,1.42531496571873
372,0.717778032389799,0.498836415698539,1.43890463847686
373,0.696136578875392,0.494498345188111,1.40776321225216
374,0.692490312275082,0.497351100713498,1.39235705175205
375,0.674504433792738,0.497351100713498,1.35619370868004
376,0.687622826020194,0.497351100713498,1.38257023063533
377,0.732708124328362,0.497391579084624,1.47310118453715
378,0.743656260384627,0.495714720941039,1.50016981334125
379,0.684559161596738,0.494769858722573,1.38359107679715
380,0.640153590108244,0.492640212514161,1.2994343008283
381,0.665274336840679,0.4949558303271,1.3441084963097
382,0.733924451888565,0.498205017028285,1.47313741693391
383,0.693232181489549,0.499580211598627,1.38762938442107
384,0.697042857896569,0.498287882171135,1.39887579617514
385,0.727193132405076,0.496070978752406,1.46590541183024
386,0.651244361393678,0.4949558303271,1.31576258221525
387,0.719778066250573,0.496972770447403,1.44832495672266
388,0.671487074633871,0.494129645164576,1.35892893940865
389,0.725988443895322,0.495481095601838,1.4652192593009
390,0.719063036949191,0.4956048292232,1.45087980291926
391,0.727436550421842,0.496706525344046,1.46451981865545
392,0.668864079703537,0.492971411724144,1.35680094990543
393,0.760224922159593,0.498205017028285,1.52592787341688
394,0.753825566616742,0.496972770447403,1.51683474717962
395,0.6893472800349,0.4949558303271,1.39274504470294
396,0.717453593514008,0.495650786514455,1.44749814392372
397,0.737352835564207,0.496706525344046,1.48448389127458
398,0.69321316214656,0.49507794112965,1.4002101579497
399,0.705434033437645,0.494769858722573,1.4257821510368
400,0.696852341826875,0.497853974497531,1.39971232032482
401,0.658342719854855,0.495418584694056,1.3288615732117
402,0.684979847589769,0.495164247082263,1.38333866313246
403,0.760660291982241,0.499657530825348,1.52236330897637
404,0.69925492123039,0.497101685521293,1.40666375028905
405,0.668904143298795,0.493381910492294,1.35575327970854
406,0.711546757791522,0.4949558303271,1.43759647668214
407,0.745977817780739,0.499424666356388,1.49367435778274
408,0.691220594280207,0.495034501887966,1.3963079172139
409,0.681944398246799,0.493554057678953,1.38170153327032
410,0.741478583847938,0.497351100713498,1.49085541940938
411,0.736141938852167,0.498889328469635,1.47556160623903
412,0.708702655944613,0.498836415698539,1.42071154719567
413,0.693856963625654,0.496053532997185,1.39875420185666
414,0.719087333460677,0.495310424130112,1.45179123722981
415,0.698495299061505,0.495131971807964,1.4107255011446
416,0.704278953192861,0.496522795308049,1.41842219500903
417,0.679986719489474,0.494129645164576,1.37613018393785
418,0.669104755260101,0.49415982833332,1.35402498725327
419,0.734016718560271,0.496972770447403,1.47697572625452
420,0.676808486612395,0.493554057678953,1.3712955573605
421,0.710607546280328,0.494769858722573,1.43623855364799
422,0.744106408925805,0.497391579084624,1.49601730350004
423,0.654133231121044,0.491644190595681,1.33050129266958
424,0.723501979674086,0.499280876605141,1.44908810566416
425,0.755401410944327,0.497016053803721,1.5198732619664
426,0.706688459618271,0.496706525344046,1.42274849143321
427,0.668788569783905,0.495965724533688,1.34845723545253
428,0.67291894439431,0.494038628885896,1.36207758877439
429,0.748058423221876,0.498836415698539,1.49960668403557
430,0.706082799960522,0.497016053803721,1.42064384954327
431,0.712484481791041,0.496522795308049,1.43494818067518
432,0.733002215649557,0.496024370858869,1.47775443851753
433,0.683362166176079,0.494634960751475,1.38154845572961
434,0.734954780117583,0.496972770447403,1.47886327747079
435,0.719745462131318,0.496082587785983,1.45085814308368
436,0.685205613643844,0.494142590334292,1.38665564767509
437,0.707187724918222,0.495787209169744,1.42639364598069
438,0.7262017204423,0.495714720941039,1.46495895676392
439,0.749100271988635,0.497227795609991,1.50655349238803
440,0.673846427412738,0.496053532997185,1.35841473266266
441,0.689496699952595,0.496053532997185,1.38996429636659
442,0.679952277963881,0.497351100713498,1.36714742761889
443,0.655856531900786,0.492487146847492,1.33172314465272
444,0.671290575837897,0.494038628885896,1.35878155388723
445,0.673871249788042,0.494498345188111,1.36273711802149
446,0.707721441587015,0.497227795609991,1.42333443109067
447,0.70396940088479,0.496372220898206,1.41822884369099
448,0.716168908039913,0.497391579084624,1.43984928204437
449,0.7386273482053,0.496774138489332,1.48684742416631
450,0.693008903808628,0.496706525344046,1.39520797180712
451,0.725854980604864,0.497853974497531,1.45796763265262
452,0.652898634492107,0.494498345188111,1.3203252161415
453,0.674249034967943,0.492487146847492,1.36906930319693
454,0.656596011830797,0.494634960751475,1.32743551089325
455,0.67907546227831,0.493610935960262,1.3757301810124
456,0.688877239732705,0.494129645164576,1.39412246659126
457,0.715211771579944,0.494142590334292,1.44737933052097
458,0.721104184089216,0.499407766352537,1.44391864258711
459,0.713876621576715,0.497227795609991,1.43571342527411
460,0.707141567396102,0.495310424130112,1.42767350119477
461,0.690982662721268,0.497083440815953,1.39007379040234
462,0.685528237523092,0.496070978752406,1.38191562676608
463,0.714444217229464,0.495180344463344,1.44279599385906
464,0.745939691599221,0.496706525344046,1.50177147578752
465,0.696990691961977,0.496024370858869,1.40515412731664
466,0.697826898211364,0.498205017028285,1.40068219781044
467,0.700753675468893,0.496070978752406,1.41260768213302
468,0.725851629963163,0.4956048292232,1.46457739546414
469,0.670594972383783,0.493891546509969,1.35777778972422
470,0.67859051378606,0.496706525344046,1.36617998589012
471,0.723500845731889,0.498205017028285,1.45221509419447
472,0.672234725772354,0.494769858722573,1.3586816454583
473,0.709974932340324,0.496090869436954,1.43113888216915
474,0.742803589399531,0.496972770447403,1.49465651554876
475,0.718060580861891,0.498205017028285,1.44129536299134
476,0.708469617698738,0.497391579084624,1.42436994812532
477,0.719223702384271,0.495418584694056,1.45174953989347
478,0.679248511307136,0.493381910492294,1.37671952875083
479,0.706564959007465,0.495481095601838,1.42601799600292
480,0.655295132080642,0.492487146847492,1.33058321679117
481,0.689856686242919,0.496429060299923,1.38963799948805
482,0.628768483651546,0.495418584694056,1.26916612149268
483,0.745498721952648,0.499754617543882,1.49172953241835
484,0.705170551993612,0.498205017028285,1.41542242227877
485,0.685021324412988,0.498205017028285,1.37497877580405
486,0.709268513575021,0.496920419021993,1.42732817252903
487,0.685836151127196,0.496522795308049,1.3812782768648
488,0.671781190891294,0.4956048292232,1.35547749190465
489,0.701561162794727,0.497729997846177,1.40952155954149
490,0.69549798567768,0.498205017028285,1.39600759106405
491,0.660417066302545,0.493748019548481,1.33755891700888
492,0.752959666896605,0.499469879979827,1.50751766438252
493,0.782690180743037,0.499580211598627,1.56669572287196
494,0.676308734662251,0.497101685521293,1.36050380507769
495,0.682527671339454,0.496972770447403,1.37337035734373
496,0.695060494635036,0.495965724533688,1.40142848639095
497,0.713754466866051,0.497227795609991,1.43546775374942
498,0.696991957147485,0.495164247082263,1.40759750174711
499,0.714981625280401,0.496082587785983,1.44125523226156
500,0.72009062678655,0.498287882171135,1.44512971828449
501,0.69031779911269,0.4956048292232,1.39287948463835
502,0.667015357829635,0.492071269990971,1.35552591363823
503,0.699645960015938,0.497351100713498,1.40674456940425
504,0.711878025955127,0.496090869436954,1.43497506165168
505,0.683463642847056,0.496082587785983,1.37772149169225
506,0.755837493746256,0.497391579084624,1.5196025134508
507,0.672892419793276,0.495131971807964,1.35901629889951
508,0.781690881057338,0.498612452277566,1.56773236907086
509,0.697859973887831,0.490273858545734,1.42340849246551
510,0.719421472927918,0.497101685521293,1.44723201284962
511,0.755486827371475,0.498836415698539,1.51449814728048
512,0.706321367487042,0.495965724533688,1.42413342807335
513,0.679998194092056,0.494769858722573,1.37437271511995
514,0.701380822675064,0.494634960751475,1.41797664606944
515,0.719970230867481,0.49742373738271,1.44739821757551
516,0.698551350594904,0.496090869436954,1.40811168604602
517,0.695917676190206,0.498287882171135,1.39661770051072
518,0.69490920745315,0.4949558303271,1.40398226442531
519,0.688694155315433,0.4956048292232,1.38960339913329
520,0.704859971464878,0.494178363923468,1.42632705703408
521,0.6946048710167,0.494498345188111,1.40466571380025
522,0.70808251161897,0.495838607904606,1.42805037835053
523,0.694091119736422,0.497351100713498,1.39557571852295
524,0.738384604844768,0.496706525344046,1.48656111238587
525,0.73335433095048,0.49911913907381,1.46929715480622
526,0.726865116394442,0.499573015339081,1.45497273486857
527,0.717809676464242,0.498612452277566,1.43961442034876
528,0.7118969553652,0.492690884323715,1.44491602750551
529,0.705134360338482,0.497729997846177,1.41670054726419
530,0.714842645833629,0.4956048292232,1.44236416532514
531,0.702041606622852,0.495380872038315,1.41717544267344
532,0.744545601350471,0.496090869436954,1.50082504480581
533,0.71948445003016,0.495418584694056,1.45227585774659
534,0.691995880010016,0.493748019548481,1.40151626459753
