"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.715249557160403,0.499971013887427,1.4305820483454
1,0.743814697209872,0.499809126330325,1.48819750985956
2,0.724470167476963,0.499998273896563,1.44894533701298
3,0.743154189168332,0.499864004886885,1.48671274967379
4,0.709941396252951,0.499864004886885,1.42026909181749
5,0.700017653865719,0.499795762835023,1.40060741990882
6,0.721737780197904,0.499964665145786,1.44357757760231
7,0.683135977190438,0.499528553460344,1.36756141857799
8,0.709351841543784,0.499999999942548,1.41870368325058
9,0.731113608999406,0.499980543794065,1.46228411900072
10,0.723694973289361,0.499864004886885,1.44778372960287
11,0.761782451811394,0.499993685929833,1.52358414365717
12,0.728055553422852,0.499993926008165,1.45612879587454
13,0.674019681377992,0.499964665145786,1.34813463503756
14,0.746484913302638,0.499718360517862,1.49381125906411
15,0.714355732825894,0.499966444406523,1.42880735460928
16,0.688080928824653,0.499973717713791,1.37623419881151
17,0.643759208358729,0.499690287270875,1.28831643271416
18,0.707200224859163,0.499980543794065,1.41445548959291
19,0.657504791201081,0.49998146866842,1.31505832196578
20,0.693123639663093,0.499795762835023,1.38681375714641
21,0.735901262081603,0.499993107651628,1.47182281279434
22,0.723655895593847,0.499864004886885,1.44770555294855
23,0.754537680840157,0.499993107651628,1.50909616411329
24,0.74961286012508,0.499795762835023,1.49983836572164
25,0.688205347482412,0.499973717713791,1.37648304920775
26,0.756195508762066,0.499864004886885,1.51280248501427
27,0.734622011392969,0.499998438749612,1.46924861051586
28,0.697973689588048,0.499528553460344,1.39726485053363
29,0.693216489547258,0.49998146866842,1.38648436589754
30,0.700719312098691,0.499573015339081,1.40263643268058
31,0.700905123587888,0.499809126330325,1.40234558887318
32,0.743877904151961,0.499999977573064,1.48775587503553
33,0.727790713938669,0.499872264714095,1.45595338112014
34,0.719581008850261,0.499993926008165,1.4391795008296
35,0.686453142004211,0.499864004886885,1.37327980269263
36,0.731742236236383,0.499993685929833,1.46350295379345
37,0.702991313924023,0.499964665145786,1.40608199525268
38,0.712958330183494,0.499981771955194,1.42596864560772
39,0.727061767760763,0.499528553460344,1.45549591254443
40,0.762770271480724,0.499872264714095,1.52593037326645
41,0.716815208172888,0.499980543794065,1.43368620453386
42,0.700975214897795,0.499960334798875,1.40206165591073
43,0.666641546697157,0.499973717713791,1.33335318053413
44,0.758196280866458,0.499966444406523,1.51649433546778
45,0.659668974514649,0.499864004886885,1.31969689368597
46,0.726482127417305,0.499964665145786,1.45306694265178
47,0.722867526218476,0.499980543794065,1.44579131166395
48,0.772459669751147,0.499872264714095,1.54531412178461
49,0.690594923955002,0.499964665145786,1.38128746309228
50,0.759121521592937,0.499973717713791,1.51832285317744
51,0.743870378004356,0.49978350462223,1.48838521304664
52,0.698623151044251,0.499993685929833,1.39726394693371
53,0.750907943678508,0.499967316801392,1.50191406206818
54,0.706996076382819,0.49976282313503,1.41466320353284
55,0.69043446424381,0.499795762835023,1.38143320849184
56,0.724146649437045,0.499971013887427,1.44837726452696
57,0.716299641469526,0.499967027279806,1.43269376256016
58,0.717596418553814,0.499998836594972,1.43519617653652
59,0.648690502486011,0.499241978928753,1.2993508756574
60,0.742757849793607,0.499998438749612,1.48552033812562
61,0.714463910124057,0.499960334798875,1.42904118666028
62,0.750531377913011,0.499971013887427,1.50114978081909
63,0.694820170252759,0.499993107651628,1.38965949654025
64,0.731733930503518,0.499980543794065,1.46352481028724
65,0.747280394178782,0.499993685929833,1.49457966211928
66,0.686722898683052,0.49998146866842,1.37349670281175
67,0.710980876734184,0.499960334798875,1.42207456721581
68,0.706735783987161,0.499998273896563,1.41347644758743
69,0.662575782183878,0.499241978928753,1.32716360031582
70,0.737090287096053,0.499967316801392,1.47427694236433
71,0.642413959674968,0.499978298172026,1.28488368799946
72,0.72634330808737,0.499973717713791,1.45276298003961
73,0.75234112800475,0.499964665145786,1.50478859898104
74,0.747181494142086,0.499964665145786,1.49446860194453
75,0.666077341059102,0.497289798784894,1.33941484962417
76,0.734219645981671,0.499980543794065,1.46849643470144
77,0.750679131959373,0.499980543794065,1.50141668766329
78,0.692334516294907,0.499960334798875,1.384778887656
79,0.717480635377737,0.499864004886885,1.43535167238156
80,0.721776931717781,0.499993685929833,1.44357209306654
81,0.681674613120971,0.499690287270875,1.36419424288598
82,0.732659651580511,0.499964665145786,1.46542286416756
83,0.716839335942975,0.499781010112814,1.43430686928494
84,0.713340269870368,0.499864004886885,1.42706868847616
85,0.717820753071487,0.499960334798875,1.4357554051968
86,0.735220552249537,0.499993926008165,1.4704589676106
87,0.689550412589593,0.49978350462223,1.37969822175464
88,0.702424969840287,0.499980543794065,1.40490460790732
89,0.686539796055771,0.499966444406523,1.37317174729739
90,0.754920974465827,0.49997483597964,1.50991794014323
91,0.734981772272908,0.499998506868614,1.46996793425633
92,0.714852094367615,0.499864004886885,1.43009316009737
93,0.766697800860851,0.499998273896563,1.53340089533881
94,0.696738779287601,0.499960334798875,1.39358811248074
95,0.677580070394974,0.499809126330325,1.35567766713239
96,0.704490514947563,0.499843725688396,1.4094215426578
97,0.721481619505696,0.499967027279806,1.44305840213322
98,0.748775743539286,0.49976282313503,1.49826219333841
99,0.710084321693889,0.499709150932444,1.4209952336652
100,0.696835316944719,0.499973717713791,1.39374389544136
101,0.737599653045186,0.499973717713791,1.47527685338737
102,0.703703455708533,0.499993926008165,1.40742400878094
103,0.720247389373702,0.499993685929833,1.44051296974734
104,0.680038267104022,0.499562106278203,1.3612687162571
105,0.762933742733714,0.499998506868614,1.5258720421223
106,0.711737562169956,0.499562106278203,1.42472287874772
107,0.714073920628771,0.499966444406523,1.428243692387
108,0.671579552443252,0.499643967293784,1.34411620354534
109,0.75135620175824,0.499998708381842,1.50271628538776
110,0.735414860430615,0.499795762835023,1.47143076255604
111,0.712108038114632,0.499581643511556,1.42540873421455
112,0.692564519539241,0.499864004886885,1.38550588313708
113,0.732876665674467,0.499973717713791,1.46583038209621
114,0.701776275665285,0.499643967293784,1.4045526847173
115,0.728811196458636,0.499241978928753,1.45983556515516
116,0.684191689188019,0.499960334798875,1.36849194139222
117,0.706435048145296,0.499993685929833,1.41288793843776
