"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
53,0.54501290597493,0.497798460620488,1.09484650735077
54,0.552285302514517,0.499253720663609,1.10622170583009
55,0.596399807347945,0.499881769026093,1.19308173312641
56,0.570693519343164,0.499627892973671,1.14223710759327
57,0.546309345042074,0.49961715458762,1.09345593926412
58,0.537183458854435,0.499253720663609,1.07597287034819
59,0.541676846553997,0.498957330783127,1.08561757315765
60,0.600382867905184,0.499818094071392,1.20120274761287
61,0.572539730795035,0.499579784812211,1.14604263062856
62,0.540919989230502,0.499869949128903,1.08212144013285
63,0.591889981915984,0.499579784812211,1.18477568530615
64,0.556679842346599,0.499818094071392,1.11376488556472
65,0.548356161794653,0.499310427438591,1.09822693791448
66,0.564840350388139,0.499076869431693,1.13177024419371
67,0.550460585763828,0.499586836410275,1.10183164496307
68,0.557718018105277,0.499623437209483,1.11627673277352
69,0.562200671742633,0.499852700803534,1.12473268792761
70,0.575842188319451,0.499717318802799,1.15233586400213
71,0.581672542593704,0.499239193904032,1.1651179428543
72,0.550796467415699,0.499328831825514,1.10307363066143
73,0.556711145352491,0.499961060524543,1.11350900961848
74,0.555546642084138,0.499832541018626,1.11146553394057
75,0.566849983876759,0.499951858601193,1.13380913406891
76,0.550672362757558,0.499717318802799,1.10196773663325
77,0.527170137248348,0.499057507998113,1.05633144236824
78,0.563717533522166,0.499717318802799,1.12807283700452
79,0.56824709072955,0.499337940668088,1.13800102986219
80,0.540000758028547,0.499630553703041,1.08080011125481
81,0.542420183068668,0.499577421019999,1.08575800315634
82,0.575012576718277,0.499611047119128,1.15092046109455
83,0.568990048771327,0.499388654540914,1.13937319880524
84,0.623673901847853,0.49995766431537,1.24745342728548
85,0.577517255706328,0.49985756620537,1.15536363706667
86,0.542004282698877,0.499864711103676,1.08430195342688
87,0.575511307529849,0.49986116163519,1.15134231602869
88,0.536017086353242,0.499853924814215,1.0723474594152
89,0.567248545364775,0.49985756620537,1.13482036427096
90,0.56039089851926,0.499310427438591,1.12232965250497
91,0.534979519645548,0.499579784812211,1.07085902174093
92,0.590986056251407,0.499577421019999,1.18297191062954
93,0.596789958764664,0.499434817081865,1.19493062628599
94,0.5244904450605,0.499946462603822,1.04909322155986
95,0.584401554622941,0.499818094071392,1.16922848843377
96,0.57353067126622,0.499709646894326,1.14772783521529
97,0.565595366901172,0.499717318802799,1.1318306282764
98,0.558899608022169,0.49821543374557,1.1218030798853
99,0.569444778786776,0.499253720663609,1.14059195799256
100,0.555388838819566,0.498901785870155,1.11322279163802
101,0.564668047280665,0.499586836410275,1.13027006743817
102,0.526366472695617,0.499282354103765,1.0542460961603
103,0.574966963598093,0.499717318802799,1.1505844243613
104,0.586815568435774,0.499388654540914,1.17506788169874
105,0.595157262132,0.499834556079156,1.19070851523469
106,0.558778906667108,0.499239193904032,1.11926089435702
107,0.565944779082074,0.499614446123965,1.13276304052596
108,0.596931627714965,0.499434817081865,1.19521428482452
109,0.579650006083128,0.498567049006037,1.16263200153067
110,0.573359770329458,0.499813856596764,1.14714660820624
111,0.576313933373809,0.499864711103676,1.15293982666097
112,0.539931973803573,0.498410572336658,1.08330762582393
113,0.572755445580224,0.499579784812211,1.14647442309044
114,0.564258856561037,0.499328831825514,1.13003459964077
115,0.555015303790202,0.499614446123965,1.11088722132845
116,0.615163704045811,0.499946462603822,1.2304591592506
117,0.562359336537508,0.49995766431537,1.12481391260916
118,0.580562888611441,0.499614446123965,1.16202182125733
119,0.583516976354943,0.499864711103676,1.16734981164517
120,0.5483656880903,0.499959039836387,1.09682122813452
121,0.58467546146132,0.499853924814215,1.16969264906469
122,0.546951762571403,0.498854397413385,1.09641563832535
123,0.597918219439077,0.499717318802799,1.19651290227752
124,0.565121135442308,0.499388654540914,1.13162589959482
125,0.570215379622586,0.499277620759942,1.14208079015172
126,0.546837077901829,0.499614446123965,1.09451814723177
127,0.534275004901938,0.49985756620537,1.06885449180623
128,0.616553001757611,0.499878449364278,1.2334058460446
129,0.586337930720856,0.499818094071392,1.17310265009555
130,0.575992352977307,0.499623437209483,1.15285294900168
131,0.625455666108358,0.499878449364278,1.25121550429666
132,0.552254717081422,0.499946462603822,1.10462771194573
133,0.569493135220245,0.499593828340482,1.13991227055776
134,0.528785008250611,0.499057507998113,1.05956728388226
135,0.597443222421581,0.499832541018626,1.19528676785235
136,0.555126672269444,0.499600760602833,1.11114056671894
137,0.541914457644897,0.49760415916401,1.08904728319661
138,0.580519589146756,0.499813856596764,1.16147157883841
139,0.596887846915441,0.498567049006037,1.19720677109613
140,0.542870701650358,0.49995766431537,1.0858333422966
141,0.568379172848226,0.499717318802799,1.13740138966951
142,0.569328322332519,0.499576236637733,1.13962250519407
143,0.56256107489452,0.499717318802799,1.12575861137308
144,0.581932891588039,0.499951858601193,1.16397785422024
145,0.539634572362049,0.499818094071392,1.07966193853912
146,0.519481828280991,0.499834556079156,1.03930755079431
147,0.595121080812281,0.49985756620537,1.19058131965491
148,0.550900128926865,0.49875995877648,1.10453960714547
149,0.51343741436374,0.499176736784564,1.02856839377379
150,0.598743547750779,0.499951858601193,1.19760240401144
151,0.583226050294274,0.499944600257503,1.16658135720213
152,0.556773123857199,0.499593828340482,1.11445156499761
153,0.546650739306689,0.499866118021896,1.09359430375064
154,0.551947835484477,0.499869949128903,1.10418287085736
155,0.598900088372683,0.499812433263205,1.19824968031017
156,0.568903274139976,0.499818094071392,1.13822064644726
157,0.5784808555712,0.499813856596764,1.15739259313473
158,0.571668498495164,0.499739718221478,1.14393248655455
159,0.546052729493364,0.499834556079156,1.09246694301562
160,0.547039908859396,0.499813856596764,1.09448728089332
161,0.53260245344931,0.499600760602833,1.06605613011209
162,0.54108473727583,0.499577421019999,1.08308485233597
163,0.564352350685799,0.499614446123965,1.12957572597044
164,0.57795122852597,0.499711574501237,1.15656962539406
165,0.576786945254216,0.499627892973671,1.15443303579652
166,0.574344743331396,0.499989294178655,1.14871408251828
167,0.5375887354064,0.499600760602833,1.07603666327035
168,0.539129026085395,0.499586836410275,1.07914978296715
169,0.516966527443764,0.499600760602833,1.03475928823642
170,0.572929191215728,0.499310427438591,1.14744086991092
171,0.557979092054845,0.499834556079156,1.11632756332774
172,0.577273849403027,0.499818094071392,1.15496788981907
173,0.575577343421482,0.499717318802799,1.1518058745701
174,0.570215406199356,0.499717318802799,1.14107593382085
175,0.571992247851416,0.499717318802799,1.1446316273804
176,0.591738005608289,0.499869372232915,1.18378528167268
177,0.543009433867546,0.499946462603822,1.0861351654324
178,0.569913929653061,0.499076869431693,1.14193617168039
179,0.599519117556733,0.499288013579156,1.20074806775165
180,0.57855038630812,0.499586836410275,1.15805770717505
181,0.514785386674289,0.499600760602833,1.0303935207247
182,0.555293428214371,0.49985756620537,1.1109033167785
183,0.58501977607004,0.499579784812211,1.17102371604156
184,0.55522524403381,0.499818094071392,1.11085463015371
185,0.553162090835857,0.499310427438591,1.10785207045148
186,0.55371396337603,0.499717318802799,1.10805437902891
187,0.56974226586456,0.499813856596764,1.13990890477495
188,0.510252646160425,0.498028900667503,1.02454424929264
189,0.562590832018276,0.499328831825514,1.1266940664361
190,0.585470955133687,0.499946462603822,1.17106730205558
191,0.559040061823474,0.499946462603822,1.1181998546642
192,0.582999563550373,0.499826422653423,1.16640404974073
193,0.564952009735366,0.499818094071392,1.130315241558
194,0.603536779001753,0.499951858601193,1.2071897896137
195,0.603367537390563,0.499958010325293,1.20683642411887
196,0.556354372882717,0.499188818326884,1.11451689712809
197,0.553250774565204,0.499728634069653,1.10710240888076
198,0.558560314208296,0.49996005656947,1.11720987880695
199,0.564065308278723,0.499253720663609,1.12981693462187
200,0.562300993144374,0.499310427438591,1.12615511762676
201,0.548349744981125,0.499852700803534,1.09702267107816
202,0.547716957987442,0.499600760602833,1.09630929569953
203,0.569732932988741,0.499600760602833,1.14037643237629
204,0.577048236247407,0.499388654540914,1.15550930322573
205,0.561226520899972,0.499600760602833,1.12335001296391
206,0.562190884108745,0.499614446123965,1.12524945679664
207,0.589552563093253,0.499958010325293,1.17920415498427
208,0.533508077566371,0.499611047119128,1.06784683934173
209,0.58545669300523,0.499832541018626,1.17130567732166
210,0.576878047469655,0.499176736784564,1.15565891789269
211,0.591580327845132,0.499853924814215,1.1835064175299
212,0.572424790693169,0.499600760602833,1.14576445000297
213,0.54324726200207,0.499234320533878,1.08816088890108
214,0.532916660268555,0.499388654540914,1.06713810060115
215,0.553558636918796,0.499717318802799,1.10774355038362
216,0.563935950278997,0.499864711103676,1.12817716024373
217,0.616171285512471,0.49985756620537,1.23269372551483
218,0.555561722924768,0.499958010325293,1.11121676511053
219,0.561040995849299,0.499310427438591,1.12363164279861
220,0.512641664520839,0.49872877523616,1.02789670453262
221,0.585239813025531,0.499812433263205,1.17091887691665
222,0.560192737690821,0.499871672156645,1.12067310250634
223,0.578425162472656,0.499739718221478,1.15745285271943
224,0.554139811824655,0.499176736784564,1.11010744489844
225,0.562885820879656,0.498993559976532,1.12804225550752
226,0.577650338883351,0.499864711103676,1.1556133610791
227,0.55633140612376,0.499813856596764,1.11307719620225
228,0.555751664887007,0.499239193904032,1.11319718418149
229,0.557920551181544,0.498936670348666,1.11821917357099
230,0.582330059272103,0.499239193904032,1.16643498023123
231,0.545632252505304,0.499627892973671,1.09207724424236
232,0.561356078225475,0.499310427438591,1.12426267783986
233,0.58386394937893,0.499600760602833,1.16866104982391
234,0.630771507398973,0.499852700803534,1.26191477286205
235,0.587026654433478,0.499579784812211,1.17504084888891
236,0.571553810872616,0.499600760602833,1.14402109833252
237,0.574741247088367,0.499310427438591,1.15106998673496
238,0.576971042541731,0.499282354103765,1.15560070929689
239,0.534948738331814,0.499812433263205,1.07029898163839
240,0.58592924643635,0.499826422653423,1.1722654503254
241,0.564373352240245,0.499717318802799,1.12938521641064
242,0.575519528610779,0.499611047119128,1.15193515421518
243,0.565916635758867,0.498410572336658,1.1354426795277
244,0.580158706136517,0.499852700803534,1.16065934064953
245,0.595871862759921,0.499990314754933,1.19176681062709
246,0.617763701358605,0.499967625959736,1.23560740592503
247,0.549258943673784,0.499871672156645,1.09879990059061
248,0.582699585638622,0.499717318802799,1.16605841685581
249,0.553168696639751,0.499834556079156,1.10670358804114
250,0.597138449617531,0.498854397413385,1.19701951654382
251,0.546985321649791,0.499328831825514,1.09544109369781
252,0.563356133741395,0.499864711103676,1.12701721331265
253,0.60211981191915,0.499576236637733,1.20526111484317
254,0.543327788877681,0.499945068829108,1.08677497339893
255,0.565427273258808,0.499959039836387,1.13094719408183
256,0.560119943178865,0.499057507998113,1.12235550853787
257,0.573847832782505,0.499958010325293,1.14779205639517
258,0.571013156682463,0.499959039836387,1.14211987619892
259,0.566316047703531,0.49998087468275,1.13267542096059
260,0.554577922499776,0.49985756620537,1.10947189758437
261,0.571286119897851,0.49961715458762,1.14344776725968
262,0.547127415828416,0.499253720663609,1.09589051254575
263,0.556767736155275,0.499963030100656,1.11361781298746
264,0.573741082386216,0.499869949128903,1.14778070453334
265,0.635299170273233,0.499746979258791,1.27124164155127
266,0.556514012159168,0.499239193904032,1.11472420225513
267,0.58044320750906,0.499576236637733,1.16187113185283
268,0.538294971734129,0.499310427438591,1.07807676778457
269,0.51681034610042,0.499878449364278,1.03387202780531
270,0.571535661153267,0.499967625959736,1.14314533877298
271,0.566599858080047,0.499152305782066,1.13512419258948
272,0.596255532397673,0.499818094071392,1.19294507235768
273,0.601071451942112,0.499603516800773,1.20309691931532
274,0.529376322932563,0.499813856596764,1.05914695230158
275,0.565609640103283,0.499253720663609,1.13291021517371
276,0.571063247988434,0.499328831825514,1.14366167461363
277,0.5541417268286,0.499586836410275,1.10920001577768
278,0.581668334605081,0.499579784812211,1.16431519506684
279,0.547129016340579,0.499579784812211,1.09517845392051
280,0.58159735100472,0.499717318802799,1.16385270055896
281,0.565353028098143,0.499627892973671,1.13154817024584
282,0.554634495584713,0.499388654540914,1.11062694464812
283,0.598014825998932,0.499739718221478,1.19665258572443
284,0.574904413692825,0.499388654540914,1.15121640923407
285,0.547281685120789,0.499614446123965,1.09540804787898
286,0.588230364097815,0.499812433263205,1.17690222361485
287,0.553711213172471,0.499577421019999,1.10835916491571
288,0.575355648862987,0.499717318802799,1.15136223463577
289,0.555624765238529,0.499623437209483,1.11208707169909
290,0.588720279788425,0.499871672156645,1.17774283397267
291,0.55088474806403,0.499839869942813,1.10212246199379
292,0.553256811921512,0.499623437209483,1.1073475956444
293,0.529770397375869,0.499152305782066,1.06134017861709
294,0.56747387208187,0.499852700803534,1.13528219647435
295,0.530772107443386,0.4995896403425,1.06241616035014
296,0.585890891727419,0.499627892973671,1.17265448940477
297,0.567918612184681,0.49985756620537,1.1361608797802
298,0.57815383579572,0.499818094071392,1.15672850313646
299,0.549373017077642,0.49986116163519,1.09905121510238
300,0.601830877393681,0.499853924814215,1.20401350778103
301,0.527674821994699,0.499946462603822,1.05546265743428
302,0.535821064216564,0.499818094071392,1.07203214643932
303,0.591449699328139,0.499842494348591,1.18327214275556
304,0.553460231111594,0.49961715458762,1.10776867053017
305,0.582548567571143,0.499576236637733,1.16608542370196
306,0.571055737097864,0.499253720663609,1.14381869070263
307,0.582241306147857,0.499818094071392,1.16490641906352
308,0.592862027287846,0.499579784812211,1.1867214112971
309,0.585230417645086,0.499871672156645,1.17076131784017
310,0.567389226545114,0.499614446123965,1.13565416482039
311,0.557113914829129,0.499983209467878,1.11426524787113
312,0.601333430387761,0.499818094071392,1.20310456448155
313,0.589815142321558,0.499851717918082,1.17998022449173
314,0.583427555858465,0.499586836410275,1.16782011321719
315,0.572382955903823,0.499114989483669,1.14679576443086
316,0.555746353962419,0.499623437209483,1.11233043242806
317,0.552387370600659,0.498567049006037,1.10795001735859
318,0.516444878597313,0.499813856596764,1.03327443163299
319,0.580156435299148,0.499253720663609,1.16204729436569
320,0.575293286471597,0.499968425993359,1.15065923478784
321,0.593892687726493,0.499717318802799,1.188457284509
322,0.540690892672371,0.499268107396853,1.08296701644231
323,0.564686755850433,0.498863955179597,1.13194539310249
324,0.558002830278383,0.499853924814215,1.11633179730614
325,0.568432850541694,0.499864711103676,1.13717339495045
326,0.560805057618438,0.499623437209483,1.12245546516126
327,0.564008809018148,0.499310427438591,1.12957546653182
328,0.539144233903927,0.499586836410275,1.07918022375827
329,0.539566005771293,0.499310427438591,1.08062234658148
330,0.574400128336271,0.499586836410275,1.14975032661701
331,0.586190879974581,0.499826422653423,1.17278889911957
332,0.583808798151202,0.499614446123965,1.16851865009193
333,0.584302751050078,0.499851717918082,1.16895217142344
334,0.496418253102986,0.498689251261211,0.99544606555589
335,0.551266802424746,0.499328831825514,1.10401556507232
336,0.575074049526107,0.499853924814215,1.15048421344266
337,0.549673430553128,0.499818094071392,1.099746962091
338,0.602887189583323,0.499878449364278,1.20606757572775
339,0.559030306672305,0.49985756620537,1.11837920333214
340,0.575010875804981,0.499961060524543,1.15011132107308
341,0.564947838658925,0.499818094071392,1.13030689636904
342,0.543865799417437,0.499282354103765,1.08929505508702
343,0.610615972757038,0.499878449364278,1.22152890074295
344,0.58179190034538,0.499076869431693,1.16573605386256
345,0.577682778784414,0.499579784812211,1.15633737862624
346,0.583359801926284,0.499947015098866,1.16684325400147
347,0.5553485794421,0.499434817081865,1.1119540737807
348,0.54529641514805,0.499388654540914,1.09192792064798
349,0.541092745250436,0.499388654540914,1.0835102886906
350,0.582427173743569,0.499717318802799,1.16551328486858
351,0.585395385563971,0.499826422653423,1.17119735778731
352,0.55266348331097,0.499170662523672,1.10716339080677
353,0.583911660587476,0.499627892973671,1.16869307898758
354,0.555043592547401,0.499376830789766,1.11147245591991
355,0.54709790158681,0.499853924814215,1.094515566303
356,0.552696558839788,0.499282354103765,1.10698195980089
357,0.58504183331286,0.499818094071392,1.17050951186512
358,0.543260915079541,0.499239193904032,1.08817761448427
359,0.573525545886861,0.499946462603822,1.14717392518356
360,0.570417980248144,0.499152305782066,1.14277340531247
361,0.583311911472188,0.499576236637733,1.16761340651032
362,0.569268058029492,0.499946462603822,1.13865803763193
363,0.562028285951873,0.499579784812211,1.12500205780572
364,0.544532359580158,0.499600760602833,1.08993500915233
365,0.530319318418056,0.499717318802799,1.06123862124405
366,0.587708701470818,0.499871672156645,1.1757191579495
367,0.583706719729649,0.499818094071392,1.16783831288484
368,0.589051913586517,0.499813856596764,1.17854258302756
369,0.574733922235189,0.499818094071392,1.14988618669955
370,0.55440498450279,0.499586836410275,1.10972696655982
371,0.571744736913598,0.499818094071392,1.14390564026266
372,0.561867984470898,0.499958010325293,1.12383034748323
373,0.535260975024923,0.499579784812211,1.07142240598491
374,0.585865891845538,0.499969996032533,1.17180210111532
375,0.540621753204568,0.49995766431537,1.08133506452968
376,0.572827106888226,0.499828064951074,1.14604830551942
377,0.566839255720502,0.499818094071392,1.13409110723298
378,0.563911291465668,0.499282354103765,1.12944366415255
379,0.633622698746994,0.499963030100656,1.26733910429223
380,0.560485419540895,0.499945068829108,1.12109400509455
381,0.567208213639435,0.499623437209483,1.13527142923364
382,0.561702903600739,0.499717318802799,1.12404129788105
383,0.564436681730774,0.499586836410275,1.12980695365489
384,0.577174372551984,0.49995766431537,1.15444649366932
385,0.58154002638778,0.499717318802799,1.16373798647005
386,0.590259002437976,0.49995766431537,1.18061796941599
387,0.526154627783474,0.499152305782066,1.05409635834317
388,0.541574839003832,0.498854397413385,1.08563709533675
389,0.578731855448356,0.499434817081865,1.15877354892839
390,0.533888027932776,0.499411962304117,1.06903331964577
391,0.586306663150659,0.499968425993359,1.17268737917951
392,0.550936541759784,0.499971526034278,1.10193583648604
393,0.547614336218586,0.499152305782066,1.09708866387102
394,0.543451476428176,0.499818094071392,1.08729852495206
395,0.536776428235633,0.499253720663609,1.0751575922602
396,0.576206585369311,0.49986116163519,1.15273325793981
397,0.595260139333148,0.499411962304117,1.19192206888041
398,0.574863175404322,0.499951858601193,1.14983706033761
399,0.553257976869942,0.499593828340482,1.10741555536768
400,0.520322045489981,0.498978542329836,1.04277439077939
401,0.562728952969747,0.499579784812211,1.12640457055578
402,0.561179533170172,0.499188818326884,1.12418289947091
403,0.539609492749857,0.499623437209483,1.08003238551759
404,0.576392882622808,0.499579784812211,1.1537554163435
405,0.569417205387643,0.499253720663609,1.14053672876143
406,0.529948247645889,0.499876210722327,1.06015896791749
407,0.570486769788473,0.499871672156645,1.14126645210193
408,0.580880929868037,0.499864711103676,1.16207629177399
409,0.555572823894052,0.499717318802799,1.11177420311361
410,0.594813515232623,0.499388654540914,1.19108335726897
411,0.528965239356299,0.499876210722327,1.05819246447423
412,0.520543717901168,0.499813856596764,1.04147516326489
413,0.604120656469849,0.499343376101348,1.20983011967948
414,0.582219550108433,0.499822282756945,1.16485312919023
415,0.547258286243234,0.499812433263205,1.09492731637399
416,0.527301601457116,0.499614446123965,1.05541704317789
417,0.565586278137909,0.499967357057561,1.13124641069876
418,0.581364102933603,0.499813856596764,1.16316123544896
419,0.591014079486985,0.499586836410275,1.18300570874455
420,0.552049175293289,0.499253720663609,1.10574874546654
421,0.544553504353866,0.499717318802799,1.08972309716718
422,0.583390869580111,0.49985756620537,1.16711421217223
423,0.552074978384227,0.499576236637733,1.10508654715009
424,0.558732089471583,0.499832541018626,1.11783856315742
425,0.540025099544769,0.499057507998113,1.0820899212818
426,0.540772983886209,0.499586836410275,1.08244041770971
427,0.563513673452996,0.499600760602833,1.12792797347435
428,0.555076527809933,0.499586836410275,1.11107116392092
429,0.614641248151438,0.49961715458762,1.23022446789033
430,0.515200312070342,0.499579784812211,1.03126733253229
431,0.590660952464198,0.499834556079156,1.18171291936578
432,0.581081972588635,0.499840246185518,1.16253538410143
433,0.545820621270393,0.49872877523616,1.09442375971175
434,0.58396857769394,0.499253720663609,1.1696829758579
435,0.562753614736051,0.499328831825514,1.12702006947738
436,0.575199717045986,0.499818094071392,1.15081811536784
437,0.592517164754714,0.499315974892917,1.18665773688051
438,0.559287411085939,0.499853924814215,1.11890170972212
439,0.585854874297783,0.499971526034278,1.17177647884215
440,0.591893154887055,0.499834556079156,1.184178139923
441,0.585104756031155,0.499958010325293,1.17030779374944
442,0.574570969721381,0.499813856596764,1.14956990915306
443,0.584197393350374,0.499871672156645,1.1686947388515
444,0.563263698257981,0.499717318802799,1.12716465302308
445,0.57878548146477,0.499611047119128,1.15847214508602
446,0.536217449362394,0.498362846642526,1.07595791495071
447,0.565148841725293,0.499310427438591,1.13185868082997
448,0.576551931304364,0.499879782744364,1.15338117524791
449,0.568228374777345,0.499586836410275,1.13739661128841
450,0.571775573349524,0.499717318802799,1.14419803323879
451,0.545377147993631,0.498901785870155,1.09315533325345
452,0.592423201992904,0.499253720663609,1.18661750022705
453,0.526716031048755,0.499600760602833,1.05427387743206
454,0.547779630441151,0.499310427438591,1.09707228277046
455,0.576394863330435,0.499711574501237,1.15345509838498
456,0.565385527058696,0.499234320533878,1.13250532626458
457,0.574256957798451,0.499717318802799,1.14916360948672
458,0.553658207280696,0.499577421019999,1.10825306345967
459,0.511646394742997,0.498830327834105,1.02569223680633
460,0.571115903952733,0.499586836410275,1.14317644567343
461,0.591609657525833,0.499586836410275,1.1841978499209
462,0.606028422083997,0.499623437209483,1.21297036317754
463,0.535897775110914,0.49985756620537,1.0721009570369
464,0.577564758730174,0.499627892973671,1.15598982133011
465,0.527227192406367,0.499876210722327,1.05471550975494
466,0.551412420978403,0.499282354103765,1.10440999255464
467,0.57118219158544,0.499057507998113,1.14452178843405
468,0.55288411996636,0.499388654540914,1.10712190783474
469,0.54830189941224,0.499717318802799,1.09722412808473
470,0.55378410021096,0.499853924814215,1.10789187144382
471,0.526620830104748,0.499614446123965,1.05405444976681
472,0.57741030979852,0.499577421019999,1.15579745101291
473,0.576421341914284,0.499614446123965,1.1537323357765
474,0.594043289424572,0.499717318802799,1.18875865829056
475,0.560020362235472,0.499268107396853,1.12168262690637
476,0.578965403615504,0.49834476749957,1.16177682876143
477,0.553538305689555,0.499188818326884,1.10887561052516
478,0.539783233955899,0.499579784812211,1.08047453152813
479,0.581484628586683,0.499739718221478,1.16357497189962
480,0.551883276301553,0.499603516800773,1.10464249698552
481,0.541573662243505,0.499959039836387,1.0832360635398
482,0.584644478114916,0.499576236637733,1.17028080048345
483,0.563437634360338,0.499600760602833,1.12777577376079
484,0.541499710903799,0.499586836410275,1.08389507376672
485,0.588731460241939,0.499577421019999,1.17845890440747
486,0.635646308663791,0.499579784812211,1.27236194895822
487,0.588110601296474,0.499818094071392,1.17664928155336
488,0.585678871113295,0.498993559976532,1.17372030039995
489,0.57465786247171,0.499614446123965,1.15020265512724
490,0.549214628385881,0.499614446123965,1.09927691772469
491,0.574778918183708,0.499818094071392,1.14997621134862
492,0.60359985305999,0.499834556079156,1.20759928604136
493,0.558810380945519,0.499593828340482,1.11852939176959
494,0.519474921273701,0.49872877523616,1.04159805302535
495,0.543442269053772,0.499623437209483,1.08770371560035
496,0.598650069867376,0.499176736784564,1.19927477735354
497,0.567466120523881,0.499864711103676,1.13523941162189
498,0.550748397420754,0.498628830820561,1.10452577825158
499,0.580009315157972,0.499717318802799,1.16067483221821
500,0.57142549970234,0.499579784812211,1.14381229400052
501,0.598471163908982,0.499717318802799,1.19761941679903
502,0.579785763178534,0.499586836410275,1.16053050425532
503,0.570625306371101,0.499945068829108,1.14137600698319
504,0.535067633450822,0.499328831825514,1.07157367920184
505,0.572828770889341,0.499968425993359,1.14572989234514
506,0.561845628239413,0.499818094071392,1.12410021746664
507,0.562922784737611,0.499739718221478,1.12643194889731
508,0.602262524745926,0.499717318802799,1.20520642788367
509,0.56701811147833,0.499614446123965,1.13491136190574
510,0.605986638971703,0.499852700803534,1.21233042853936
511,0.576950181253573,0.499717318802799,1.15455310341416
512,0.571067110479043,0.497798460620488,1.14718536848673
513,0.593048610610746,0.499957490777992,1.18619806993569
514,0.531366994387774,0.499709646894326,1.06335148358691
515,0.589991588452216,0.499239193904032,1.18178138987547
516,0.538219375587642,0.499579784812211,1.07734418395243
517,0.545180830559506,0.499853924814215,1.09068030377502
518,0.565738578780634,0.49985756620537,1.13179957057646
519,0.53615859362819,0.499611047119128,1.07315199837915
520,0.537758933043076,0.499614446123965,1.07634784625432
521,0.57869480152468,0.499946462603822,1.15751354357169
522,0.550651650594611,0.499873042305799,1.10158301006708
523,0.59378206782628,0.499328831825514,1.18916038886729
524,0.602729139007139,0.499876210722327,1.20575679754031
525,0.569603092177689,0.499818094071392,1.13962079191221
526,0.510128841229193,0.499600760602833,1.02107298758644
527,0.603015867513028,0.499630553703041,1.2069235218778
528,0.536748597927721,0.499593828340482,1.07436995310902
529,0.618886578760554,0.499711574501237,1.23848758031724
530,0.537434600474366,0.499388654540914,1.07618504262662
531,0.537546505656718,0.499853924814215,1.07540719192414
532,0.536500986588771,0.499728634069653,1.07358464176778
533,0.57065672085178,0.49985756620537,1.14163865755574
534,0.558741808448814,0.499834556079156,1.11785350102991
