"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
38,0.806969200787959,0.494810950663558,1.63086366561974
39,0.857974378533398,0.498287235841457,1.72184699269797
40,0.849944507785747,0.4978627756429,1.70718629583864
41,0.809031642319064,0.494250723834162,1.63688509354722
42,0.81499448214846,0.493884660732674,1.65017168368708
43,0.81598277399294,0.493950080989976,1.65195392286918
44,0.834286478454573,0.494109946781289,1.68846323351563
45,0.79545230490157,0.493312097865051,1.61247272942244
46,0.852663905996454,0.498022886388848,1.71209783586273
47,0.85095048009459,0.495977806687677,1.71570273633321
48,0.866161798589817,0.497613144794756,1.74063287445325
49,0.871233700442198,0.498122523256338,1.7490349457534
50,0.821677510481091,0.495690895244195,1.65764091768581
51,0.836030095901018,0.494565039051567,1.69043508919329
52,0.84306764544318,0.498089597181887,1.69260239565959
53,0.836272007042254,0.495368075049089,1.68818308882619
54,0.845959184921955,0.496257791479949,1.70467688255155
55,0.787300314288354,0.487100936868137,1.61629809080307
56,0.809742748293093,0.493884660732674,1.63953816077593
57,0.855402244339345,0.497528378784821,1.71930342230649
58,0.822627601143969,0.495169144036149,1.66130626484253
59,0.825928746989935,0.494364638548717,1.67068734813755
60,0.806807902612477,0.493312097865051,1.63549182374438
61,0.8418475042805,0.495801211130864,1.69795370680993
62,0.79339100279207,0.490984834960985,1.61591753206617
63,0.860429766225479,0.495368075049089,1.73695038005874
64,0.85014673527017,0.497613144794756,1.70844911185137
65,0.829276343846185,0.493583676439456,1.68011298474921
66,0.846126984333224,0.497528378784821,1.70066074703081
67,0.867301564873043,0.49876444531643,1.73890014217594
68,0.803598843921978,0.491401889614414,1.63531899430125
69,0.842001947880394,0.495690895244195,1.69864315838521
70,0.827347037973021,0.495801211130864,1.66870717416349
71,0.847038994421634,0.498722828300778,1.69841632737691
72,0.883150455624275,0.498892632854055,1.7702214814678
73,0.85730973021658,0.496324012438645,1.72731866428195
74,0.834291430535344,0.494345731919866,1.68766791471072
75,0.819425345688316,0.494364638548717,1.65753227838841
76,0.809421169373079,0.493884660732674,1.63888703927818
77,0.839324901420962,0.494688706460589,1.69667285802052
78,0.839400472767932,0.495801211130864,1.69301819746136
79,0.802942416440009,0.492661793031858,1.62980451863067
80,0.848032485155397,0.496324012438645,1.70862675168317
81,0.859456041677494,0.498467402886929,1.72419708229637
82,0.849730663217724,0.4978627756429,1.7067567707195
83,0.843829635897591,0.4978627756429,1.69490405224198
84,0.87351781171861,0.498022886388848,1.75397122419909
85,0.836937682625066,0.495169144036149,1.69020564529353
86,0.8366952943187,0.495871373122023,1.68732324483835
87,0.783858451678707,0.488127200468088,1.60584874378447
88,0.842497023770854,0.496100976974054,1.69823697770085
89,0.861731229680255,0.496002288423521,1.73735333443552
90,0.831667440838141,0.494314150510084,1.68246739442911
91,0.877160025935647,0.498467402886929,1.75971391680876
92,0.791827371310685,0.492661793031858,1.60724331074621
93,0.827203481497843,0.496123576097948,1.66733354621819
94,0.785650370808286,0.490984834960985,1.60015201054166
95,0.806372465780744,0.49364496119366,1.63350693144095
96,0.796952191572972,0.490984834960985,1.62317068639462
97,0.837492918316067,0.494025959976666,1.69524070831343
98,0.801224751904209,0.490984834960985,1.63187270736759
99,0.808492880329331,0.493597107608615,1.63796113848058
100,0.82774467382658,0.493360030454364,1.67777003148038
101,0.8450723164582,0.495801211130864,1.70445795106206
102,0.820548273290832,0.494109946781289,1.66065928977146
103,0.850666029734681,0.495392647344864,1.71715513803841
104,0.855507070284905,0.495034199759136,1.72817771115846
105,0.874717070102039,0.498414403795678,1.75499958155428
106,0.837008166065375,0.496100976974054,1.68717298476344
107,0.85177803006023,0.498022886388848,1.71031905026786
108,0.826173189798213,0.494688706460589,1.67008702444278
109,0.791205254152013,0.491263968794678,1.61055014088097
110,0.84062053001692,0.495690895244195,1.69585630497167
111,0.868315006462858,0.4983665372011,1.74232204942861
112,0.842397192644902,0.494888784682679,1.70219495514542
113,0.840010035355635,0.495690895244195,1.69462470143176
114,0.841261883261438,0.496302004469621,1.6950604182235
115,0.896315741414456,0.498588944840432,1.79770480410734
116,0.83826827811632,0.494888784682679,1.69385183916385
117,0.830396492371614,0.494109946781289,1.68059051994591
118,0.82990424004152,0.496257791479949,1.67232485673739
119,0.854922360887341,0.494314150510084,1.72951221405486
120,0.836923891455024,0.496100976974054,1.6870031108582
121,0.826101005977783,0.495034199759136,1.66877562475427
122,0.858218315633861,0.497528378784821,1.72496354425048
123,0.862243494342954,0.495871373122023,1.73884507370175
124,0.818533918506942,0.494021328085636,1.65687971747862
125,0.837203484204736,0.495318734403644,1.6902318165145
126,0.82656309762188,0.495085021700677,1.66953767815988
127,0.815827312751561,0.495871373122023,1.64523978792138
128,0.828006839296679,0.494688706460589,1.6737936979013
129,0.849642244353782,0.495690895244195,1.71405658749333
130,0.80785749247604,0.493280047035422,1.63772586653607
131,0.80511468264624,0.493439535022878,1.63163797284486
132,0.81734605055851,0.493439535022878,1.65642594998112
133,0.812188877507906,0.493439535022878,1.64597447075304
134,0.829697577312481,0.494627050656834,1.6774205458652
135,0.81877665928948,0.492661793031858,1.66194470703868
136,0.841430612941693,0.495690895244195,1.69749055513149
137,0.828858801319087,0.495143983578689,1.6739753057857
138,0.823590672863888,0.493439535022878,1.66908124381583
139,0.831287342494904,0.496302004469621,1.67496269410249
140,0.818976462901366,0.495034199759136,1.65438360278915
141,0.810295671244565,0.493597107608615,1.64161349155852
142,0.826458295436828,0.494314150510084,1.67192926721601
143,0.863585363142364,0.497528378784821,1.735750964099
144,0.854719592926563,0.496123576097948,1.72279575917154
145,0.835989877482401,0.496257791479949,1.68458791344978
146,0.77548305232172,0.488945791018158,1.58603073503688
147,0.829620448449203,0.495368075049089,1.67475558122511
148,0.838987309723449,0.496123576097948,1.69108534676411
149,0.839798214190329,0.495392647344864,1.69521735676006
150,0.868836069731736,0.49801165661762,1.74460990658867
151,0.835442474187066,0.494314150510084,1.69010430578403
152,0.831908883536459,0.495392647344864,1.67929194749903
153,0.830032649824738,0.493583676439456,1.68164525985201
154,0.873963005431111,0.498022886388848,1.75486514639557
155,0.819100512450987,0.49300580739549,1.66144191440305
156,0.839603149596637,0.494314150510084,1.69852137295735
157,0.857661229420393,0.495791811533674,1.72988179608557
158,0.846274366099735,0.494888784682679,1.71002938901184
159,0.805939021875547,0.493439535022878,1.63330857110625
160,0.869367511830928,0.498287235841457,1.74471158259318
161,0.846580659644625,0.497528378784821,1.70157260518956
162,0.797434860418146,0.493597107608615,1.61555821159805
163,0.827529314932234,0.493583676439456,1.67657350604004
164,0.849246648144298,0.495169144036149,1.71506374816097
165,0.84553672911289,0.496257791479949,1.70382559957661
166,0.853688207942819,0.496345954723795,1.71994593653509
167,0.820535633422649,0.495034199759136,1.65753322461739
168,0.846758440273663,0.496257791479949,1.70628744739391
169,0.812358088413631,0.494314150510084,1.6434044778515
170,0.806812454524193,0.496123576097948,1.62623284478806
171,0.824621205025871,0.494888784682679,1.6662757988234
172,0.876171145492265,0.498089597181887,1.75906333007054
173,0.826819013326577,0.495801211130864,1.66764218151202
174,0.798142261858358,0.493597107608615,1.61699136716016
175,0.790958452256177,0.488127200468088,1.62039413394232
176,0.815041153078784,0.493583676439456,1.65127250349568
177,0.83350859023555,0.495169144036149,1.68328055226055
178,0.865098664454954,0.498722828300778,1.73462816491171
179,0.82911148123365,0.496257791479949,1.6707273829617
180,0.82207856694544,0.495635200882554,1.65863636295728
181,0.835851961721642,0.496100976974054,1.68484240208492
182,0.831023376188867,0.494810950663558,1.67947652547794
183,0.875805136528478,0.498022886388848,1.75856403483567
184,0.881081231520942,0.498467402886929,1.76758044040205
185,0.834991274780706,0.495690895244195,1.68449992281855
186,0.78037355307532,0.490984834960985,1.58940459563752
187,0.794271178612608,0.487847839964031,1.62811252514958
188,0.792832367694275,0.490316452045669,1.61698096073764
189,0.827644376663837,0.495169144036149,1.67143770291837
190,0.843064674176671,0.495690895244195,1.70078708781074
191,0.858343794573509,0.498414403795678,1.72214885452103
192,0.838750398815608,0.495169144036149,1.69386644728892
193,0.831525578878148,0.495801211130864,1.67713502954448
194,0.802936535864772,0.493884660732674,1.62575718523758
195,0.823611466616427,0.495169144036149,1.6632931929141
196,0.834481776111775,0.496123576097948,1.68200387225103
197,0.838314882787912,0.495791811533674,1.69086068645362
198,0.845063347167363,0.495143983578689,1.70670224256711
199,0.81950777552083,0.493884660732674,1.6593100387145
200,0.815825734181638,0.490984834960985,1.66161086064189
201,0.834975469682074,0.495635200882554,1.68465732093942
202,0.837193422682466,0.496002288423521,1.68788217760724
203,0.865155082426704,0.4978627756429,1.73773803697116
204,0.833584711683384,0.496123576097948,1.68019572510461
205,0.853266774437111,0.496002288423521,1.72028797921298
206,0.791699064569871,0.492661793031858,1.60698287500179
207,0.851283675556826,0.498414403795678,1.70798369604464
208,0.838270202717432,0.494345731919866,1.69571647652724
209,0.845212415328379,0.497528378784821,1.69882252223029
210,0.862520154624962,0.498287235841457,1.73096979529974
211,0.879212791225624,0.498089597181887,1.76516995375947
212,0.826921417354578,0.494025959976666,1.67384203330861
213,0.86663944705028,0.498060089281135,1.74002989940657
214,0.820564768015638,0.495169144036149,1.65714034870423
215,0.807885564463039,0.492661793031858,1.63983807124819
216,0.788073581660112,0.490984834960985,1.60508741929419
217,0.794394663474217,0.493884660732674,1.60846190747398
218,0.871961496969723,0.498571740281311,1.74891881452754
219,0.827326481825558,0.494810950663558,1.67200519858359
220,0.841424548297713,0.498243756574237,1.68878091736277
221,0.865671013576333,0.497451789567185,1.74021087416234
222,0.855097066184864,0.4983665372011,1.71579952174802
223,0.861910036221841,0.498414403795678,1.72930402825031
224,0.808002328289128,0.493583676439456,1.63701185200811
225,0.877653822819038,0.498644740098545,1.76007837292256
226,0.818726706882679,0.494688706460589,1.65503415822958
227,0.857194476566244,0.496302004469621,1.72716303550355
228,0.816173530265232,0.492661793031858,1.65666090167551
229,0.829361520754292,0.493583676439456,1.68028555307384
230,0.840280002844042,0.495690895244195,1.69516933013282
231,0.819079660801009,0.494810950663558,1.65533858881376
232,0.853352283390792,0.498414403795678,1.71213407335759
233,0.841602516905451,0.497613144794756,1.69127870858913
234,0.826079570992306,0.493884660732674,1.67261637518125
235,0.837285969558639,0.495169144036149,1.69090901491535
236,0.819075464214149,0.496002288423521,1.65135420406522
237,0.812805746301301,0.492892053542839,1.64905427153667
238,0.81835211511226,0.494025959976666,1.65649617917025
239,0.872405187454163,0.498287235841457,1.75080781666208
240,0.814024443968031,0.493849626078202,1.64832451212412
241,0.852178146420549,0.495977806687677,1.71817798080867
242,0.828150705259987,0.493884660732674,1.67680993378379
243,0.838683809241261,0.495169144036149,1.69373196884828
244,0.822679644956661,0.493849626078202,1.66585049681983
245,0.840382667004487,0.495407359353705,1.69634675613383
246,0.833478121444947,0.496002288423521,1.680391685478
247,0.84387747617573,0.497897609815433,1.69488155705055
248,0.891043065228188,0.498414403795678,1.78775544695828
249,0.833309933143346,0.496002288423521,1.68005259772473
250,0.817578783226212,0.494314150510084,1.65396596958139
251,0.823373367562901,0.494109946781289,1.66637683156651
252,0.806988506531192,0.493583676439456,1.63495785021201
253,0.848819529260433,0.496302004469621,1.71028833576349
254,0.8400360576229,0.497808020256385,1.68746991498903
255,0.824866621443503,0.495801211130864,1.66370432932602
256,0.858872481506505,0.497528378784821,1.72627837552552
257,0.832664334587888,0.494377225377527,1.68426920142211
258,0.808103268158562,0.493597107608615,1.6371718061187
259,0.820596571175722,0.494386207353817,1.65982901417888
260,0.833431502877969,0.495871373122023,1.68074131327779
261,0.893960403565303,0.498677677023841,1.79266176280549
262,0.843475085213,0.494810950663558,1.70464110400522
263,0.859426086294314,0.498022886388848,1.7256758871585
264,0.852234051345795,0.498022886388848,1.71123471357978
265,0.817612524650775,0.494810950663558,1.65237354499598
266,0.854840591957856,0.495801211130864,1.72415995113862
267,0.838459069969221,0.495791811533674,1.69115150848407
268,0.812282096896673,0.492967991400372,1.6477380094988
269,0.824955573565419,0.494250723834162,1.66910342015446
270,0.862795074825748,0.498111579699823,1.7321321366303
271,0.819375403327097,0.494250723834162,1.65781325917092
272,0.80810830568693,0.494058332955525,1.63565362991191
273,0.844867585097506,0.496257791479949,1.70247721970858
274,0.838290775106255,0.494345731919866,1.69575809191399
275,0.827946204887518,0.494688706460589,1.67367112706358
276,0.803077868476748,0.491263968794678,1.63471762532699
277,0.830223046922371,0.494589886389855,1.67860902490828
278,0.856071749273831,0.497528378784821,1.72064908410798
279,0.848869193984634,0.495392647344864,1.71352804393502
280,0.835683275802828,0.496123576097948,1.6844256472864
281,0.80827091508151,0.493597107608615,1.63751144936288
282,0.840207638564062,0.496302004469621,1.69293621826484
283,0.854277815313364,0.497613144794756,1.71675090228116
284,0.867506027349006,0.497528378784821,1.7436312466594
285,0.834366281999088,0.496123576097948,1.68177107921669
286,0.849108264542152,0.495690895244195,1.71297934395961
287,0.831579987432797,0.496257791479949,1.67570162465932
288,0.838671036314236,0.495368075049089,1.69302601147869
289,0.785210002584181,0.488945791018158,1.60592445422037
290,0.876229433927262,0.498089597181887,1.75918035406648
291,0.842469187433952,0.495801211130864,1.69920760280593
292,0.858273130222499,0.498022886388848,1.72336082071613
293,0.824259391295497,0.494810950663558,1.66580668877707
294,0.820752344891407,0.494314150510084,1.66038610071039
295,0.867190401789581,0.49876444531643,1.73867726525577
296,0.82898180209795,0.495368075049089,1.6734663452339
297,0.876729475974337,0.49856136750567,1.75851867616751
298,0.810959431850774,0.490733030907875,1.65254706892354
299,0.833570505005226,0.492892053542839,1.69118268191511
300,0.800298904177422,0.491356037940955,1.62875561177818
301,0.818170978837869,0.493697392821499,1.65723171872955
302,0.859315509704393,0.497528378784821,1.72716883367178
303,0.794382296881948,0.494250723834162,1.60724559130537
304,0.840820599656261,0.495871373122023,1.69564255012832
305,0.853251586058994,0.495894629084661,1.72063082762956
306,0.817551093512696,0.495169144036149,1.65105419705435
307,0.809997048584042,0.491263968794678,1.64880206983504
308,0.830374397626019,0.495690895244195,1.67518589829443
309,0.857960574280039,0.498022886388848,1.72273322718378
310,0.840680742150731,0.496123576097948,1.69449867463013
311,0.836829406894421,0.495169144036149,1.6899869811624
312,0.839791208900939,0.494688706460589,1.69761548612965
313,0.870832302006999,0.498287235841457,1.74765123280035
314,0.782184554900127,0.491356037940955,1.59188957599442
315,0.854849576136606,0.497451789567185,1.71845713306284
316,0.84129229250039,0.497528378784821,1.69094332780612
317,0.848482476836212,0.498467402886929,1.70218247356223
318,0.822259932132772,0.494109946781289,1.66412341522186
319,0.813591592154918,0.493360030454364,1.6490829048426
320,0.810127307596433,0.493884660732674,1.6403168027017
321,0.822492736503069,0.494058332955525,1.66476847295097
322,0.807737481761555,0.493884660732674,1.63547796881013
323,0.841408667857219,0.494688706460589,1.70088513618463
324,0.808501186581701,0.493884660732674,1.63702429102029
325,0.819030026754933,0.494888784682679,1.65497795081392
326,0.850503662246129,0.495977806687677,1.71480185358717
327,0.804174052876092,0.492661793031858,1.63230448200007
328,0.839053323270909,0.495791811533674,1.69235010290992
329,0.816232381734029,0.491429342090593,1.6609353813952
330,0.832804887313838,0.495738348638337,1.67992831218592
331,0.832296497869615,0.493950080989976,1.6849809928192
332,0.833073060733542,0.494688706460589,1.68403492914571
333,0.856762562872108,0.497324839652225,1.72274234979141
334,0.825237888998608,0.497528378784821,1.65867501068822
335,0.857939269225439,0.498111579699823,1.72238370716549
336,0.824345815179102,0.495801211130864,1.66265389569918
337,0.865870536874383,0.497613144794756,1.74004755688582
338,0.844381818664137,0.495894629084661,1.70274443226523
339,0.830077390980776,0.495801211130864,1.67421412522867
340,0.863948933195318,0.497808020256385,1.7355062555046
341,0.86189650175551,0.498414403795678,1.72927687320377
342,0.802480509466186,0.493597107608615,1.62578041300536
343,0.858629922816247,0.498243756574237,1.72331295974466
344,0.833552666578602,0.494250723834162,1.68649761423169
345,0.836644464728098,0.496302004469621,1.68575677146859
346,0.799027962448052,0.493439535022878,1.61930268196083
347,0.858304242351402,0.496257791479949,1.72955318201
348,0.822353872878518,0.496302004469621,1.65696262653087
349,0.862395531063585,0.495801211130864,1.7393977902889
350,0.831203835739942,0.494810950663558,1.67984122951456
351,0.824502755617345,0.494364638548717,1.6678028550703
352,0.839757572443682,0.495690895244195,1.69411538622267
353,0.811710383895212,0.494250723834162,1.64230489658841
354,0.827312570198765,0.495801211130864,1.6686376548209
355,0.832806316553482,0.494810950663558,1.68307980135981
356,0.816824743819621,0.495169144036149,1.64958732517467
357,0.790303497775295,0.491263968794678,1.60871455668592
358,0.863476670550156,0.497808020256385,1.73455757122081
359,0.839438265509416,0.497613144794756,1.68692944366582
360,0.83762237503537,0.495690895244195,1.68980786831424
361,0.848610528226761,0.498414403795678,1.70262039331962
362,0.848887321597688,0.496257791479949,1.71057731721676
363,0.849325629876017,0.497528378784821,1.70708981857565
364,0.824970469147913,0.494025959976666,1.66989295296725
365,0.866708951948674,0.497324839652225,1.74274213319961
366,0.788876423645398,0.491263968794678,1.60580965378128
367,0.885270446067137,0.498733993572662,1.77503530434237
368,0.864949076480201,0.49856136750567,1.73488989090268
369,0.852637979372751,0.497613144794756,1.71345549909946
370,0.815005602547223,0.493849626078202,1.65031126786388
371,0.800281256586774,0.493360030454364,1.62210395489425
372,0.829545518034406,0.495169144036149,1.67527708062085
373,0.771774428087591,0.488945791018158,1.57844579555636
374,0.855139042279507,0.495690895244195,1.72514575208858
375,0.82046674013175,0.494025959976666,1.66077657168158
376,0.860633133311967,0.496002288423521,1.73513944068157
377,0.834760603261842,0.495318734403644,1.68529987921188
378,0.812939834966131,0.493730645321554,1.64652496795431
379,0.837660679379681,0.498022886388848,1.68197225925407
380,0.827413327082214,0.494058332955525,1.67472800657468
381,0.847537014058521,0.495368075049089,1.71092376910751
382,0.814157270137842,0.494314150510084,1.64704423148257
383,0.823349759363204,0.493884660732674,1.66708915021125
384,0.86478983229533,0.4978627756429,1.7370044008183
385,0.815099063571328,0.493507300670037,1.65164540112105
386,0.837696616455601,0.49856136750567,1.6802276932259
387,0.789260802489187,0.491263968794678,1.60659208210537
388,0.829672199917422,0.494364638548717,1.67825959873071
389,0.847521303250004,0.495690895244195,1.70977783005775
390,0.864634779644451,0.498287235841457,1.73521358255213
391,0.850147170177688,0.495690895244195,1.71507521791151
392,0.798089357434067,0.491356037940955,1.62425877735926
393,0.842843430767054,0.495690895244195,1.70034075439663
394,0.814272759739041,0.494810950663558,1.64562396739012
395,0.87424902299199,0.497962626790076,1.7556518822055
396,0.851290103977184,0.495143983578689,1.71927789130027
397,0.822686267641726,0.492892053542839,1.66910028621556
398,0.79143009547393,0.491401889614414,1.6105556616702
399,0.824327269050273,0.495034199759136,1.66519256538509
400,0.799037491915412,0.491356037940955,1.62618840558836
401,0.844796032885505,0.495801211130864,1.70390070439446
402,0.822902982418909,0.495169144036149,1.66186240061605
403,0.837231751088051,0.495034199759136,1.69126042502804
404,0.832875176489441,0.494364638548717,1.68473857461665
405,0.842989437882935,0.494250723834162,1.70559069968259
406,0.873966186932996,0.498685256702153,1.75254065602943
407,0.824374809795633,0.494364638548717,1.66754404646682
408,0.816291692021234,0.490937885889452,1.66271888050018
409,0.793982744096807,0.489400430480456,1.62235808276126
410,0.809263322606818,0.490984834960985,1.64824504746898
411,0.837646090578423,0.496100976974054,1.68845886111253
412,0.819096307292298,0.494058332955525,1.65789392194309
413,0.849300390029806,0.494205203672701,1.71851770017435
414,0.83612547839827,0.494250723834162,1.69170309334502
415,0.835192306720602,0.495690895244195,1.6849054818914
416,0.868570863217435,0.498111579699823,1.74372750728032
417,0.869802804630159,0.498588944840432,1.74452886216426
418,0.831953429525492,0.495368075049089,1.67946517232272
419,0.823638254032188,0.494314150510084,1.6662243093431
420,0.829130144360422,0.494250723834162,1.67754968152282
421,0.78037242339853,0.488945791018158,1.59603055744384
422,0.82589945263009,0.494800528355459,1.66915636766817
423,0.789659967737441,0.491401889614414,1.60695346197602
424,0.847253801741362,0.496257791479949,1.70728564122826
425,0.843457925314288,0.495801211130864,1.70120182520422
426,0.818615162428033,0.494314150510084,1.65606256989265
427,0.854783973224855,0.496100976974054,1.72300401107567
428,0.838551636605715,0.496100976974054,1.69028418714356
429,0.806288391566427,0.493884660732674,1.63254390280173
430,0.836410769609457,0.495690895244195,1.68736359217857
431,0.833738119445455,0.495318734403644,1.683235584556
432,0.841081109710745,0.498022886388848,1.68884027762138
433,0.834145251531741,0.495169144036149,1.68456629735161
434,0.850799976287615,0.498089597181887,1.70812637144262
435,0.876420142678539,0.498022886388848,1.75979893019263
436,0.86798263455786,0.498644740098545,1.74068342601252
437,0.84587920479777,0.495143983578689,1.70834996051879
438,0.850568753464823,0.495801211130864,1.71554392036433
439,0.816383203510732,0.494250723834162,1.65175924716431
440,0.853512892391248,0.495169144036149,1.72367947936784
441,0.826296624131147,0.495034199759136,1.66917078564105
442,0.857839771047358,0.498414403795678,1.72113760058793
443,0.854800259248191,0.496257791479949,1.72249236973991
444,0.859014990865138,0.498405483028604,1.72352636581215
445,0.827424508807148,0.494627050656834,1.67282502586217
446,0.804337310571609,0.494345731919866,1.62707445141247
447,0.848302664232628,0.498414403795678,1.70200270652769
448,0.833681872549359,0.49560161261171,1.68216133954053
449,0.820620281433888,0.494627050656834,1.65906874754253
450,0.882374149313676,0.498414403795678,1.77036245861667
451,0.835433701597139,0.496324012438645,1.68324256062548
452,0.821292387692803,0.494345731919866,1.66137246599296
453,0.834755955526105,0.496002288423521,1.68296795198117
454,0.846450033998579,0.496123576097948,1.70612741417366
455,0.857163890476933,0.497528378784821,1.72284421759116
456,0.817101575538203,0.494345731919866,1.65289497365511
457,0.825880524107471,0.493884660732674,1.67221335216664
458,0.872281933580779,0.498287235841457,1.75056046159352
459,0.813319504266786,0.493697392821499,1.64740490043635
460,0.798730349759484,0.491356037940955,1.62556331475358
461,0.831438146225652,0.496257791479949,1.67541580303681
462,0.868994900754465,0.4978627756429,1.74545064075601
463,0.835894906733692,0.495034199759136,1.68855991594198
464,0.859288890116014,0.496302004469621,1.73138307396986
465,0.850110131757127,0.495318734403644,1.71628907350062
466,0.848432021248029,0.496123576097948,1.71012236088641
467,0.806516901029486,0.494345731919866,1.63148349212454
468,0.839760904178144,0.495143983578689,1.6959933514868
469,0.847946465952336,0.496302004469621,1.70852919858445
470,0.825459401292957,0.496002288423521,1.66422498556725
471,0.836814182424395,0.494377225377527,1.69266329326835
472,0.83241029806865,0.495318734403644,1.68055484327856
473,0.855491653926222,0.4978627756429,1.71832821367596
474,0.844983151935393,0.496159598073719,1.70304707440094
475,0.850536180515854,0.496257791479949,1.71389990266827
476,0.822876135090576,0.49560161261171,1.66035806613744
477,0.873940086165826,0.498467402886929,1.75325423709616
478,0.85363173463014,0.494688706460589,1.72559373901564
479,0.81025229147538,0.492661793031858,1.64464203016243
480,0.831666572466781,0.495977806687677,1.67682215061387
481,0.821550083931737,0.493697392821499,1.66407620513559
482,0.813119321840226,0.493597107608615,1.64733404897698
483,0.82975483577459,0.495318734403644,1.67519372505383
484,0.837825691593184,0.496123576097948,1.68874395807341
485,0.807545333243825,0.495169144036149,1.63084744469634
486,0.87053149127442,0.498414403795678,1.74660179289539
487,0.825446198150362,0.494364638548717,1.66971124911682
488,0.824257556021863,0.494250723834162,1.6676911459586
489,0.875300344605559,0.49862013500151,1.75544524410934
490,0.83172619052775,0.494364638548717,1.68241440765142
491,0.847915645716756,0.495392647344864,1.71160321062756
492,0.857187225250333,0.497780382849777,1.72201889584913
493,0.842672474215939,0.496123576097948,1.69851326325515
494,0.836210399053815,0.496257791479949,1.68503228243541
495,0.825106174730321,0.494025959976666,1.67016764618866
496,0.845810035102992,0.495801211130864,1.70594588337894
497,0.853398826615907,0.498287235841457,1.71266443374728
498,0.839542223745301,0.496257791479949,1.69174618143849
499,0.840399947991557,0.496257791479949,1.69347456588097
500,0.857223704697434,0.4978627756429,1.72180718590677
501,0.865176058142624,0.497808020256385,1.73797131210749
502,0.836689399156316,0.495690895244195,1.68792569559732
503,0.805729894520189,0.490733030907875,1.64189048580968
504,0.846495745305164,0.4978627756429,1.70025916119571
505,0.816034831460404,0.493884660732674,1.65227814577157
506,0.806543200452544,0.493884660732674,1.63305983072251
507,0.795804360552408,0.490682253898872,1.62183236550556
508,0.813200025156061,0.491263968794678,1.65532193853186
509,0.834256594352915,0.494364638548717,1.68753290446097
510,0.828629424747886,0.494688706460589,1.67505223775288
511,0.807069580510946,0.494058332955525,1.63355119563098
512,0.83570993569384,0.494688706460589,1.68936530140985
513,0.8361002821846,0.494627050656834,1.69036505600393
514,0.844165590676593,0.494025959976666,1.70874743245571
515,0.88007904940405,0.498287235841457,1.76620829533765
516,0.865005884785961,0.498111579699823,1.73657051961579
517,0.830595760138939,0.496123576097948,1.67417111412371
518,0.874004511127858,0.498022886388848,1.75494848733809
519,0.855975688850198,0.497962626790076,1.71895568622873
520,0.797244841623886,0.493439535022878,1.61568902578291
521,0.835634372166785,0.496257791479949,1.68387154118979
522,0.841282539563952,0.498089597181887,1.68901849049608
523,0.816943806219165,0.493884660732674,1.65411860535866
524,0.791473925640078,0.493884660732674,1.60254810195144
525,0.815570015328234,0.494345731919866,1.64979681762569
526,0.83820244301328,0.495034199759136,1.69322128333985
527,0.837387958078524,0.496302004469621,1.68725483785505
528,0.835494270409253,0.495209264837384,1.68715395638571
529,0.841990534716087,0.495318734403644,1.69989640252519
530,0.838633821945614,0.495169144036149,1.69363101890774
531,0.837730180368118,0.495034199759136,1.69226728330229
532,0.818088962829182,0.495034199759136,1.65259079721609
533,0.855857986814903,0.4978627756429,1.71906402463955
534,0.861814415217216,0.4978627756429,1.73102802093275
