"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.702574871714562,0.495350379980169,1.41833922029633
1,0.702281778016444,0.496249947021174,1.41517753751312
2,0.695071659277832,0.495764623020787,1.40201948062092
3,0.705360104286262,0.494377397607761,1.42676446718524
4,0.647522890719864,0.493632200332275,1.31175172584771
5,0.659847141737263,0.493357821745154,1.33746160018947
6,0.718396619759652,0.497838667796272,1.44303097816748
7,0.699859715625605,0.496874243370453,1.40852484298288
8,0.707137098385629,0.494325160369781,1.43051002675375
9,0.647350148948032,0.492579175290335,1.31420527180523
10,0.688529919558444,0.49456198744616,1.39220145711947
11,0.694280341418971,0.493333689238097,1.40732400110606
12,0.708131981139254,0.499429897438784,1.41788063704386
13,0.711570850806739,0.494952538926708,1.43765471402523
14,0.697133634874681,0.4950017972156,1.40834566418966
15,0.727884408127452,0.499368846905713,1.45760876481926
16,0.691339775222536,0.494377397607761,1.39840489991625
17,0.687173130211016,0.496940103399994,1.38280876409345
18,0.687937383898887,0.494695877390512,1.3906268787355
19,0.715876664911616,0.495276365164866,1.4454084936464
20,0.740248069296074,0.495574056842135,1.49371836373566
21,0.711015548739434,0.495474863833972,1.43501840484422
22,0.760041718269896,0.499605309415856,1.5212843097255
23,0.701327528523765,0.495474863833972,1.41546540443426
24,0.731213323975029,0.497122898660048,1.47089044971767
25,0.702879607698326,0.496940103399994,1.41441514357429
26,0.699989295762836,0.493425159962156,1.41863316377406
27,0.744463432111314,0.498011410802984,1.4948722377886
28,0.747592464397955,0.496940103399994,1.50439149362878
29,0.728770456945977,0.495264415413266,1.4714775264802
30,0.705790930539347,0.496471395327765,1.42161449215698
31,0.655153559184039,0.495635494254749,1.32184552312813
32,0.700290933689186,0.497618662573836,1.40728430494762
33,0.704044954065498,0.495093099777443,1.42204557967377
34,0.711159042111188,0.494272681595388,1.43879900425762
35,0.680163975325733,0.491954939910349,1.38257372809323
36,0.698396055372405,0.495371419720739,1.40984325612915
37,0.726451184469231,0.495589456451357,1.46583260602626
38,0.638225462652354,0.493357821745154,1.2936360477569
39,0.693901933352854,0.494713859969787,1.4026328944882
40,0.674297594254352,0.4950017972156,1.36221241629282
41,0.698785361869304,0.493887582155028,1.41486724331117
42,0.6428488242929,0.492904286728017,1.30420619500033
43,0.689787645207598,0.493357821745154,1.39814879749471
44,0.727700301898986,0.493962247143566,1.47319011950216
45,0.655025131289245,0.492866857219764,1.32901030307497
46,0.688796700897547,0.493752028913622,1.39502556052898
47,0.756124679085499,0.497545682445431,1.51970905539599
48,0.709101135389155,0.495093099777443,1.43225816661132
49,0.699349219856135,0.499365547716092,1.40047550948337
50,0.719576356192899,0.498964172552507,1.44214032945858
51,0.703898351777612,0.495131971807964,1.42163784981879
52,0.716956866726258,0.495300219379989,1.44751978431129
53,0.698210291352273,0.493752028913622,1.41409098184064
54,0.699090781559324,0.496551831835376,1.40789085194856
55,0.710453100752799,0.494617977736882,1.43636732332995
56,0.68003571819489,0.491371577184406,1.38395411898169
57,0.688212711647063,0.494298951174636,1.39230057035649
58,0.721660229469412,0.49589181278618,1.45527756430328
59,0.681183970654127,0.49428319667318,1.37812487909543
60,0.707599019386081,0.494850923078695,1.42992361211288
61,0.709967195129748,0.495264415413266,1.43351141942497
62,0.704404386328594,0.493425159962156,1.42758100617046
63,0.686296642231787,0.492640212514161,1.39309911127496
64,0.693075068745246,0.493752028913622,1.40369057372824
65,0.665931141200116,0.495300219379989,1.34449999241616
66,0.723921551698512,0.495276365164866,1.46165172137284
67,0.660824888072424,0.495131971807964,1.33464394484452
68,0.694108214095505,0.4950017972156,1.40223372521046
69,0.650560973115333,0.493015984493897,1.31955351058883
70,0.751212737317434,0.49668383179644,1.51245659557791
71,0.681149085624579,0.495635494254749,1.37429440288326
72,0.693745207753074,0.494298951174636,1.40349318181736
73,0.721108077093895,0.493887582155028,1.46006521149492
74,0.697707235483046,0.493962247143566,1.41247076981627
75,0.772667204181845,0.496249947021174,1.55701216457536
76,0.701687011122772,0.495764623020787,1.41536321580846
77,0.683025140246601,0.493887582155028,1.38295669890361
78,0.684010235243298,0.494298951174636,1.38379867814374
79,0.713457908362027,0.494713859969787,1.44216276537229
80,0.667701220749804,0.495474863833972,1.34759857560311
81,0.689181583555692,0.496551831835376,1.38793483251952
82,0.677732275804272,0.497618662573836,1.36195108177582
83,0.73756196775096,0.495257238316214,1.48925025358244
84,0.735185017877308,0.495131971807964,1.48482638920043
85,0.72313166215649,0.498415976526481,1.45085971600686
86,0.706017538650499,0.497618662573836,1.41879232382234
87,0.675467297382641,0.49306886245171,1.36992487017733
88,0.698293297889765,0.49306886245171,1.41621860771659
89,0.704041790543946,0.494325160369781,1.42424834296779
90,0.727087590784279,0.494325160369781,1.47086907379017
91,0.717904156328795,0.495764623020787,1.44807459627609
92,0.732356624845658,0.495276365164866,1.47868276452456
93,0.686318577172247,0.493632200332275,1.39034401870516
94,0.673375159550851,0.494617977736882,1.36140453816877
95,0.722707871602964,0.497122898660048,1.4537810942746
96,0.706751768585628,0.4958411695601,1.42535919155854
97,0.693782821614028,0.495589456451357,1.3999144101689
98,0.695785138786144,0.49426516491036,1.40771631946251
99,0.698569643442113,0.493988271489988,1.41414216441831
100,0.731852656195616,0.498011410802984,1.46954997479996
101,0.67638762479024,0.496551831835376,1.36216922670519
102,0.723522129090329,0.495589456451357,1.45992236047771
103,0.680280536727472,0.495500542200369,1.37291582710798
104,0.644347065107575,0.491330307743431,1.31143358134554
105,0.700483448799557,0.494272681595388,1.41720041362305
106,0.753984710039562,0.498964172552507,1.51109989757876
107,0.682813862244036,0.494811662097939,1.37994698699904
108,0.737313750855378,0.496940103399994,1.48370748468635
109,0.666156553368911,0.491330307743431,1.35582222971023
110,0.719819369652163,0.494695877390512,1.4550745266954
111,0.66271871254644,0.492358388727548,1.34600877677574
112,0.66859178504157,0.493831282303719,1.35388706426736
113,0.689837427534006,0.493752028913622,1.39713335265036
114,0.685775485424708,0.494377397607761,1.38714975389875
115,0.691453032005912,0.496213598430701,1.39345845053958
116,0.683326934237652,0.492640212514161,1.38707096351378
117,0.67718597310713,0.49589181278618,1.36559216273877
118,0.685927024815223,0.493831282303719,1.38899063181129
119,0.703155602904861,0.494325160369781,1.42245562086879
120,0.725129839765207,0.496195358393624,1.46137973179099
121,0.737540571531476,0.495276365164866,1.48914954034999
122,0.714040883980783,0.497521110961471,1.43519715696261
123,0.707275847869514,0.495589456451357,1.42714062751441
124,0.673282265577137,0.493429956706824,1.36449410179847
125,0.707153004131474,0.494952538926708,1.42872891543282
126,0.666305272398114,0.493752028913622,1.34947348745918
127,0.681029224800891,0.491277102357961,1.38624255340252
128,0.700044383796911,0.493752028913622,1.41780558418602
129,0.704870059567073,0.494952538926708,1.42411646396555
130,0.694495575853646,0.493484652331998,1.40732963542383
131,0.741300758555161,0.496940103399994,1.49173059989179
132,0.723754674435549,0.494377397607761,1.4639720139669
133,0.685735285968017,0.496213598430701,1.38193569893426
134,0.708545331595081,0.494952538926708,1.43154196790574
135,0.677838923584699,0.495371419720739,1.36834483500648
136,0.676953106322436,0.4958411695601,1.36526199896434
137,0.700113494067179,0.495300219379989,1.41351339384338
138,0.73174906333759,0.49456198744616,1.47959018669475
139,0.713934079015986,0.494811662097939,1.44284004137856
140,0.668748207692144,0.49428319667318,1.35296569293316
141,0.716454197631065,0.496890774119678,1.44187462305046
142,0.675370707162577,0.493752028913622,1.3678337862197
143,0.70042514716193,0.493757129882059,1.41856209211447
144,0.708289115458433,0.495670408556703,1.42895178576594
145,0.634355396186804,0.493484652331998,1.2854612462396
146,0.672874486344152,0.495670408556703,1.35750384676671
147,0.727065485186502,0.495276365164866,1.46799955807396
148,0.720779259326084,0.496940103399994,1.45043488016889
149,0.682806278205828,0.493578972941867,1.38337797118081
150,0.703938199830342,0.496249947021174,1.4185154155801
151,0.713682529178095,0.494259524161726,1.44394289698011
152,0.72266286515498,0.497618662573836,1.45224228813515
153,0.67667957731714,0.496774138489332,1.36214735206404
154,0.704362713247411,0.4950017972156,1.42294980989861
155,0.79308166479202,0.498194521199777,1.59191165507417
