"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
360,0.168698217467242,0.161793982781615,1.04267300036088
361,0.182461702046486,0.174054546074801,1.04830184652615
362,0.180257532514995,0.171740952102746,1.04958968905188
363,0.165814366088451,0.159505742419867,1.03955107554672
364,0.210719838278975,0.195329485503855,1.07879175402229
365,0.150445979044881,0.144800924665939,1.03898493322446
366,0.14578652307291,0.143609308167248,1.0151606809715
367,0.270196162579633,0.242268070607193,1.1152776422516
368,0.162258746127315,0.157214046124787,1.03208809980327
369,0.180972296647419,0.172568174930114,1.04870029900188
370,0.174462351566387,0.167339247734896,1.0425668450642
371,0.147742385636828,0.144139161853426,1.02499822905219
372,0.244640974711644,0.220812592661384,1.10791224251781
373,0.208978350737608,0.195329485503855,1.06987611316615
374,0.155634710781317,0.150379584423814,1.03494574331774
375,0.150804842829984,0.145197686729335,1.03861739279016
376,0.146435474009356,0.143609308167248,1.01967954499729
377,0.146561225580857,0.143609308167248,1.02055519555996
378,0.175204819630702,0.167339247734896,1.04700374838703
379,0.161125910670995,0.156272186275698,1.03105942593479
380,0.182429467602853,0.174054546074801,1.04811664915924
381,0.197269301004159,0.187279725298063,1.05334040131785
382,0.197211649867239,0.18485128188472,1.06686655270385
383,0.119789533496842,0.11785002298428,1.01645744704539
384,0.22807010239422,0.21077476042484,1.08205603903674
385,0.155284168386113,0.151096788594718,1.02771322825813
386,0.211428141180325,0.196660907751511,1.07508982643095
387,0.220115525396722,0.203476618296081,1.08177306680235
388,0.171495619053593,0.163277201937905,1.05033413739423
389,0.140180867800168,0.136914665669291,1.02385575069632
390,0.176927312777882,0.167489220485502,1.05635044610645
391,0.21978184647169,0.20023101457926,1.09764137655453
392,0.137179350182306,0.135256806590323,1.01421402471674
393,0.1132249517506,0.113623848727634,0.996489319966708
394,0.188680369463827,0.178703984917662,1.05582631271912
395,0.22051611813216,0.20401583473406,1.08087746433804
396,0.223944203005657,0.208690236410333,1.07309382009291
397,0.163701856058437,0.158363453348174,1.03370981496927
398,0.224980339679036,0.208690236410333,1.07805877049597
399,0.169139039217442,0.160555476909475,1.05346165993955
400,0.190313312585221,0.180946235692251,1.05176718298192
401,0.182023749882144,0.17270343930514,1.05396713936042
402,0.193802735425645,0.181142059075553,1.06989363163202
403,0.202039916368791,0.189457293646462,1.06641403178602
404,0.174555868694256,0.167339247734896,1.04312569260974
405,0.131913137934004,0.129231501957168,1.02075063692849
406,0.155343589003644,0.151096788594718,1.02810649020686
407,0.19717266315594,0.183434047177587,1.07489676093257
408,0.150445979044881,0.144800924665939,1.03898493322446
409,0.129744996171591,0.127169072551563,1.02025589688077
410,0.192913337636225,0.183877274574809,1.04914181528038
411,0.146967683128881,0.144139161853426,1.01962354462926
412,0.233888272785143,0.214482982831253,1.09047472996568
413,0.232833281388569,0.213680519390208,1.08963270050549
414,0.165853712015494,0.159797497898902,1.03789930503432
415,0.132535096729814,0.129154264088274,1.02617670167846
416,0.173404525234382,0.167271067124762,1.03666777653212
417,0.199077991091542,0.186988808020867,1.06465190723781
418,0.163898986853643,0.158363453348174,1.03495461477023
419,0.168535183182373,0.161793982781615,1.0416653344263
420,0.186645807560951,0.175241208413288,1.06507943679985
421,0.195074410875198,0.183877274574809,1.06089461749028
422,0.174317605600699,0.167489220485502,1.0407691020079
423,0.175717922456177,0.167339247734896,1.05006999155724
424,0.159075950225054,0.152937646534018,1.04013598894808
425,0.123440935409623,0.121467896309949,1.01624329686784
426,0.14445898934633,0.142813788577704,1.01151990143957
427,0.159852514799706,0.152937646534018,1.04521364374565
428,0.201073131335372,0.189457293646462,1.06131111378898
429,0.135282381340006,0.132929459692487,1.01770052818211
430,0.176942090115611,0.170225617123694,1.03945629985313
431,0.176605898878357,0.1687798928516,1.04636811823099
432,0.220022008268853,0.203476618296081,1.08131347036983
433,0.220016959999118,0.203476618296081,1.08128866029693
434,0.236401313004666,0.217405486398377,1.08737510226159
435,0.156858047227474,0.150379584423814,1.04308073352166
436,0.136967010394066,0.133168502575255,1.02852407097289
437,0.187225241340397,0.175241208413288,1.06838592951747
438,0.199328571317439,0.187071941044382,1.06551827176556
439,0.164889248853641,0.158604680094668,1.03962410664819
440,0.177815358021161,0.170225617123694,1.0445863614755
441,0.151292832085942,0.145021375407095,1.04324505033304
442,0.214149670687296,0.197694442694097,1.08323566291978
443,0.174817468376728,0.167339247734896,1.04468898207119
444,0.145233691854278,0.142813788577704,1.01694446524158
445,0.25613353255516,0.236751487840238,1.08186662264189
446,0.178505372434858,0.1687798928516,1.05762226423386
447,0.216767363854786,0.203071883933567,1.06744153674026
448,0.17295521034402,0.165085598847035,1.04766988490787
449,0.158880681496552,0.152937646534018,1.03885920240843
450,0.216273460881868,0.202504792097044,1.06799181709352
451,0.19454520348996,0.181142059075553,1.07399244815262
452,0.101211952184113,0.101907046874066,0.993179130283191
453,0.199343157728305,0.185337721980124,1.07556710851169
454,0.161286912824161,0.157214046124787,1.02590650644626
455,0.154504891463028,0.150379584423814,1.02743262694215
456,0.157119173055348,0.151096788594718,1.03985779258873
457,0.146435474009356,0.143609308167248,1.01967954499729
458,0.183934209973452,0.171504411036576,1.07247509764763
459,0.170851716386882,0.163277201937905,1.0463905208999
460,0.210687603835342,0.195329485503855,1.0786267280225
461,0.198210669344291,0.18485128188472,1.07227100252354
462,0.183731124798773,0.174796463638154,1.05111465629599
463,0.154020828386004,0.150705677607011,1.02199751748993
464,0.178552777815742,0.170225617123694,1.04891837569898
465,0.16115287675237,0.155384549546046,1.03712291359196
466,0.170567978800246,0.163277201937905,1.04465275479864
467,0.141323507359053,0.13815558178036,1.02293013092825
468,0.200432127378935,0.186988808020867,1.07189371118173
469,0.197508153059069,0.185337721980124,1.06566623863139
470,0.21479319684412,0.198520000760642,1.08197257717674
471,0.191588668709616,0.182169145608676,1.05170756589689
472,0.158960516778959,0.153958241433526,1.03249111771384
473,0.158236778829841,0.152937646534018,1.03464897241402
474,0.193557240302936,0.183877274574809,1.05264362195116
475,0.157886710289234,0.152937646534018,1.03236000989537
476,0.141836610184528,0.13815558178036,1.02664408022269
477,0.197046753515665,0.18485128188472,1.06597450397206
478,0.200077010568594,0.186988808020867,1.0699945771421
479,0.138205555833256,0.135256806590323,1.02180111535432
480,0.178499427104144,0.169286256034072,1.05442362118409
481,0.199627505038339,0.187279725298063,1.06593228242205
482,0.170952123120182,0.165085598847035,1.03553625703343
483,0.226891720775943,0.209449111165949,1.08327850862148
484,0.176865985055277,0.167232103639419,1.05760784685595
485,0.123237999329927,0.120900132544419,1.01933717305603
486,0.194819507391494,0.183434047177587,1.06206841308411
487,0.139662716704959,0.136914665669291,1.02007126864192
488,0.212277383304693,0.197694442694097,1.07376505081208
489,0.151630389908191,0.150705677607011,1.00613588230956
490,0.240546989749861,0.220500985003171,1.09091118004031
491,0.209943205051696,0.196660907751511,1.06753908263745
492,0.18606513246577,0.175537535862179,1.05997347833261
493,0.179763329770027,0.170581086848049,1.05382919696225
494,0.160087526321347,0.155384549546046,1.03026669504169
495,0.157732132063067,0.153958241433526,1.02451243008755
496,0.166628414523442,0.159797497898902,1.04274733155622
497,0.152763403921661,0.150379584423814,1.01585201546461
498,0.209051578875325,0.197376619795716,1.05915066886692
499,0.169670524468881,0.164081535027707,1.03406226934816
500,0.165471409031255,0.159797497898902,1.03550688344284
501,0.177815358021161,0.170225617123694,1.0445863614755
502,0.160666960100793,0.155384549546046,1.0339957258954
503,0.167923514959295,0.161793982781615,1.0378847969022
504,0.168524348608869,0.16163683766248,1.04261102262327
505,0.226578397018322,0.209449111165949,1.08178256645263
506,0.233055306455946,0.213170679661297,1.09328030865335
507,0.139531916863723,0.136914665669291,1.01911593021564
508,0.140415883081411,0.138822887544963,1.01147502090339
509,0.111168766471014,0.111096764164601,1.00064810444259
510,0.128096519827673,0.126264960915563,1.01450567836737
511,0.200787244189276,0.186988808020867,1.07379284522135
512,0.177756959039829,0.169286256034072,1.05003774792002
513,0.131891194063102,0.129154264088274,1.02119117006433
514,0.242702719891871,0.222445681471323,1.0910651008667
515,0.16453784125062,0.158363453348174,1.03898871723182
516,0.155113364990925,0.150705677607011,1.02924698958859
517,0.137435901595044,0.135256806590323,1.01611079737614
518,0.147723279342778,0.143609308167248,1.02864696744266
519,0.147611585795592,0.144139161853426,1.02409077378775
520,0.101510293008196,0.101626895389236,0.99885264249593
521,0.162260778259018,0.156272186275698,1.0383215473338
522,0.164382536652921,0.157214046124787,1.04559701060326
523,0.130889074782916,0.129424561436055,1.01131557511659
524,0.163601314283922,0.15751848883122,1.03861658080798
525,0.20404300359263,0.189457293646462,1.07698679562787
526,0.212493491611348,0.196660907751511,1.08050702115055
527,0.224550433580163,0.209802914007325,1.07029225329217
528,0.213530491611265,0.201653139935068,1.05889990941883
529,0.190059989251323,0.179377484557154,1.05955320825544
