"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
156,0.387375067032521,0.381988519982739,1.01410133228618
157,0.411697905691445,0.406060806688729,1.01388240113269
158,0.446195211182775,0.417676554208874,1.06827928617616
159,0.513201789148173,0.438474106625854,1.17042667147979
160,0.466762294877956,0.428270566520577,1.08987712760674
161,0.435173720535221,0.410204176138961,1.06087101460371
162,0.473325648709432,0.419379290225915,1.12863381607245
163,0.501024423756562,0.442351984914933,1.13263744900548
164,0.428524064970163,0.406060806688729,1.05531993709172
165,0.447012260500141,0.415939394507413,1.07470527293893
166,0.477238362032308,0.423970065200922,1.12564164596418
167,0.477271857199892,0.428270566520577,1.11441666672874
168,0.470665114681717,0.420153764201291,1.12022110661426
169,0.467078036400219,0.416526381912886,1.12136483229508
170,0.446618161018504,0.414435964434814,1.07765300153807
171,0.462842426919788,0.423970065200922,1.0916865715518
172,0.430157022941068,0.406060806688729,1.05934139876447
173,0.479680533441058,0.428975145336212,1.11820122600601
174,0.426389212075539,0.406060806688729,1.05006246614289
175,0.463668305328448,0.426135964809146,1.08807597485022
176,0.439741455273067,0.414561759237244,1.06073810590285
177,0.478847216349084,0.426493905226106,1.12275277672543
178,0.355354896838821,0.356282144273453,0.99739743501173
179,0.458258461368682,0.416526381912886,1.10019072324817
180,0.502376135517117,0.433809825811189,1.15805614724774
181,0.454118559900159,0.417791132587683,1.08695116884716
182,0.498008255630732,0.43499187098301,1.14486795926856
183,0.545905636913283,0.452594323322207,1.20616987174328
184,0.488250784267834,0.43448658427412,1.12374191042869
185,0.378346126110909,0.369295188935515,1.02450867882001
186,0.452093341455982,0.409177094538473,1.10488428480073
187,0.442294338616402,0.410715526748688,1.07688730961232
188,0.500296183339554,0.433809825811189,1.15326152975913
189,0.479663102103058,0.432445876253064,1.10918644029886
190,0.446068627569678,0.421834894388846,1.05744838443473
191,0.453068745836306,0.415251976520707,1.09106945048753
192,0.44410195026246,0.417033440748891,1.06490728768648
193,0.467602326471408,0.418210570653196,1.11810260018313
194,0.477143822554583,0.432856521689019,1.10231404321403
195,0.458185381482423,0.420854587797577,1.088702356508
196,0.477531695751497,0.425489481205842,1.12231140097322
197,0.483230242533699,0.426493905226106,1.13302965555279
198,0.51793904922884,0.442351984914933,1.17087538180357
199,0.440417169656652,0.41425409746045,1.06315706315663
200,0.490492806406537,0.427739850270544,1.14670822953789
201,0.456782923302985,0.410715526748688,1.11216375703879
202,0.49849825252814,0.433809825811189,1.14911701595506
203,0.450287966688086,0.419670156004785,1.07295684538252
204,0.462831353265517,0.423970065200922,1.09166045259865
205,0.468631386965771,0.421337963717848,1.11224581528474
206,0.474433294669054,0.422549903278648,1.12278642353917
207,0.520655687310714,0.449729086727597,1.15770961380152
208,0.497408229674086,0.447021838354956,1.11271572660645
209,0.4456408707613,0.413967916411144,1.07651064996713
210,0.448115758666389,0.413967916411144,1.08248910338581
211,0.50766230960908,0.440151509760582,1.1533808208115
212,0.439542406337556,0.41299853542069,1.0642711018087
213,0.414262883926054,0.399546333531033,1.03683315090133
214,0.471606689048245,0.43499187098301,1.08417356853702
215,0.448284657448601,0.411772897135835,1.08866965399309
216,0.461456498686087,0.422420146022419,1.0924112001552
217,0.499438848721874,0.442351984914933,1.12905302960926
218,0.372899239195657,0.369979419883708,1.00789184250537
219,0.492418981559603,0.43448658427412,1.13333529591545
220,0.469172704098692,0.421337963717848,1.1135305728417
221,0.462531943801352,0.420539599467047,1.09985348439843
222,0.44176164047772,0.417475850048738,1.0581729228796
223,0.513816362195312,0.440815979789922,1.16560284960672
224,0.455639105419471,0.420854587797577,1.08265210509865
225,0.454546269969087,0.416064078845014,1.09249102020751
226,0.452980747197037,0.415251976520706,1.09085753424331
227,0.457942477280658,0.430373870335217,1.06405734373225
228,0.540265947833934,0.45367395277563,1.19086834174306
229,0.488059330277202,0.43428392187737,1.12382546461164
230,0.534669886715309,0.452850630780096,1.18067603393699
231,0.433068702749724,0.411132818475398,1.05335473912219
232,0.4599830765033,0.413451589046452,1.11254398021341
233,0.480273334277723,0.432445876253064,1.11059755833276
234,0.420203830539426,0.390059203344006,1.07728218418381
235,0.450160782077571,0.419379290225915,1.07339773939499
236,0.451071649200807,0.412240817815799,1.09419453316328
237,0.454649200488976,0.417305832590558,1.08948681034865
238,0.409780650103236,0.392813486702948,1.04319394311713
239,0.432761214215855,0.412240817815799,1.04977769185686
240,0.409438990956811,0.385862266204476,1.06110140020751
241,0.492679687020142,0.430605638790128,1.14415521451234
242,0.437756945691256,0.416737844158504,1.05043722768974
243,0.4868405245152,0.433809825811189,1.12224411608208
244,0.404129948889918,0.385862266204476,1.04734249571779
245,0.405216089812947,0.385862266204476,1.05015733670681
246,0.457509908705841,0.423970065200922,1.07910898966186
247,0.444425537205116,0.415251976520707,1.0702550796479
248,0.523653353915717,0.450397756712983,1.16264645218785
249,0.435108275238482,0.412240817815799,1.05547111405378
250,0.460056352293307,0.418661073486678,1.09887539450917
251,0.477244218765011,0.428975145336212,1.1125218417747
252,0.502242636462856,0.442351984914933,1.13539139325766
253,0.466723705829408,0.421116600213268,1.10830042224183
254,0.466649438521434,0.423970065200922,1.10066600645563
255,0.493882300070908,0.427453269755446,1.15540653216542
256,0.444289866484212,0.417475850048738,1.06422890433625
257,0.455819072435283,0.418210570653196,1.08992719080091
258,0.437870709032795,0.404129393976811,1.08349136578251
259,0.474178489884291,0.431413785531239,1.09912688418241
260,0.469214776034604,0.421691498376593,1.1126967886262
261,0.445199460137207,0.417033440748891,1.06753899480516
262,0.458748249097065,0.416526381912886,1.10136660969775
263,0.454237332751963,0.408735128799066,1.11132442686439
264,0.454421023583635,0.423970065200922,1.07182336886988
265,0.449340262262944,0.413967916411144,1.08544707077412
266,0.39359982648322,0.385862266204476,1.02005264820231
267,0.456044336928988,0.419046228545096,1.08829123343347
268,0.470305540823494,0.428975145336212,1.09634683019896
269,0.454916791085324,0.419670156004785,1.08398651792656
270,0.452392477770008,0.42226429395702,1.07134911533878
271,0.409283443026492,0.396207206825789,1.03300352940438
272,0.439273425597499,0.409457786926181,1.07281736878213
273,0.435385411892691,0.399546333531033,1.0896994299633
274,0.463814464909214,0.418795981731004,1.10749502178157
275,0.50946655328229,0.447021838354956,1.13969052419705
276,0.374236848569613,0.361495922000905,1.03524500773947
277,0.456237647338661,0.425866938961849,1.07131501790406
278,0.527326874981298,0.452594323322207,1.16512039106131
279,0.465902040682539,0.420153764201291,1.10888460458807
280,0.425375714324525,0.416244015072916,1.02193833165387
281,0.452557733603904,0.421116600213268,1.07466134883952
282,0.464387976846318,0.431413785531239,1.07643286427316
283,0.456888949851406,0.415847900512998,1.09869245290833
284,0.447283541908951,0.426135964809146,1.04962636070691
285,0.517283722673174,0.444243592213786,1.16441459536965
286,0.451257797329094,0.420153764201291,1.07403011891832
287,0.446442049647769,0.418210570653196,1.06750541706891
288,0.390694166044573,0.374047096822355,1.04450527584264
289,0.400554662731927,0.378545964108314,1.05814009581493
290,0.479859778991516,0.435383519378334,1.1021542103309
291,0.466606630458547,0.419273390526395,1.1128934986137
292,0.472752240126435,0.422834986954551,1.11805374368713
293,0.446719725787699,0.417305832590558,1.07048521947212
294,0.458579173379762,0.418795981731004,1.09499420573312
295,0.365120442477632,0.364500841225914,1.00169986233676
296,0.448796419282215,0.412240817815799,1.08867535645815
297,0.44808619536514,0.414435964434814,1.08119524804324
298,0.451630868741466,0.415251976520707,1.08760678883595
299,0.521375991608828,0.444243592213786,1.17362636343424
300,0.496630782683353,0.432445876253064,1.14842298182242
301,0.475390617353905,0.43448658427412,1.09414337418064
302,0.498555174187105,0.43321480948324,1.15082671061455
303,0.459351789620649,0.423970065200922,1.08345335513949
304,0.491581844935767,0.438474106625854,1.12111944013887
305,0.47101619170744,0.426135964809146,1.10531903102428
306,0.491379003273667,0.436744970030548,1.12509367478073
307,0.424405569929979,0.417475850048738,1.01659909161316
308,0.471552380156484,0.420539599467047,1.12130315612153
309,0.482086282370506,0.426993561241333,1.12902471168186
310,0.453712058707495,0.414653949945518,1.09419446930895
311,0.480351443089095,0.432617130660599,1.11033847031348
312,0.442180069861924,0.413172926780052,1.07020581747195
313,0.513583904044866,0.444243592213786,1.15608623972613
314,0.46756588887569,0.419046228545096,1.11578593726771
315,0.488280382563749,0.435695986096293,1.12069056898733
316,0.450372377463371,0.418795981731004,1.07539803892543
317,0.435521883607921,0.409794044359732,1.0627823649521
318,0.405407664031826,0.385862266204476,1.05065382013019
319,0.460389649411059,0.42226429395702,1.09028789788681
320,0.436158448932441,0.417033440748891,1.04585965132486
321,0.442570737026992,0.413967916411144,1.06909429325784
322,0.462761478507071,0.420539599467047,1.10039929436736
323,0.462812749526343,0.422549903278648,1.09528542294126
324,0.490523410295723,0.432856521689019,1.13322402624705
325,0.403510697839053,0.399546333531033,1.00992216415299
326,0.455182706436539,0.413451589046452,1.1009335034516
327,0.453421737022268,0.42275358811304,1.0725437932913
328,0.419914077301784,0.401195424352056,1.04665719450804
329,0.442397471249841,0.41425409746045,1.06793746630853
330,0.465209014486112,0.416737844158504,1.11631093985593
331,0.526708680541611,0.452946566957438,1.16284948151755
332,0.473701510682681,0.423970065200922,1.11729942645406
333,0.443799550911642,0.417033440748891,1.06418216753718
334,0.453340714785189,0.421116600213268,1.07652064667031
335,0.433091120523881,0.417033440748891,1.03850453754057
336,0.515000335162602,0.449729086727597,1.14513459405071
337,0.465429631208924,0.416145074040557,1.11843119201157
338,0.416476372070059,0.399546333531033,1.04237315454607
339,0.459130855453081,0.426993561241333,1.07526411901463
340,0.470719021230705,0.421691498376593,1.1162639584693
341,0.481488910399668,0.431413785531239,1.1160721482434
342,0.47170271608686,0.423970065200922,1.11258495541028
343,0.53173146403159,0.453995416611002,1.17122650268338
344,0.419613907446693,0.396207206825789,1.05907691787948
345,0.461591805318661,0.414561759237244,1.11344521059528
346,0.466696058605913,0.423970065200922,1.1007759672484
347,0.448558123470359,0.41636760923122,1.07731272444217
348,0.523694790204944,0.455375493227457,1.15002848856287
349,0.431318852291036,0.403643469919092,1.06856392939415
350,0.472231335429551,0.425351986195867,1.11021307236143
351,0.455447957368498,0.419670156004785,1.08525219354246
352,0.42946599000241,0.412240817815799,1.04178424707644
353,0.487185360002115,0.427453269755446,1.13973946270394
354,0.500592543857577,0.435695986096293,1.1489491751869
355,0.461401596850476,0.42226429395702,1.09268437671275
356,0.452111220374149,0.422420146022419,1.07028801687445
357,0.505352450791633,0.431413785531239,1.17138688595532
358,0.472568928962909,0.430373870335217,1.09804279845063
359,0.422397328452432,0.408735128799066,1.03342555775303
360,0.474437101896856,0.426135964809146,1.11334677444872
361,0.514814543852065,0.442351984914933,1.16381199001756
362,0.48592861318738,0.427325718586706,1.13713870252063
363,0.444845081053243,0.413451589046452,1.0759302729473
364,0.45272891647942,0.413967916411144,1.09363286025717
365,0.451099008509291,0.417033440748891,1.08168545836331
366,0.482086444784102,0.423970065200922,1.13707661071693
367,0.474584368843048,0.429955713404032,1.10379826118761
368,0.478701782356332,0.421116600213268,1.13674403268335
369,0.462554917942746,0.426721232835912,1.08397446002086
370,0.488514541135328,0.436163266176061,1.12002678588282
371,0.480293710387488,0.427325718586706,1.12395226754889
372,0.450258318824385,0.409794044359732,1.09874295398284
373,0.471539736504119,0.428975145336212,1.0992239098947
374,0.473002509986116,0.43448658427412,1.08864698498423
375,0.450362199255184,0.415777900938623,1.08317974148815
376,0.453476075108208,0.416064078845014,1.089918832616
377,0.466310273583804,0.419046228545096,1.11278957265122
378,0.477654473047612,0.431413785531239,1.107184074935
379,0.398474522917444,0.381988519982739,1.04315837275803
380,0.458607280998823,0.419273390526395,1.09381442123729
381,0.455455952546881,0.413451589046452,1.10159439366845
382,0.474189480486154,0.436744970030548,1.08573541317027
383,0.492414810483161,0.43448658427412,1.13332569590341
384,0.47747158901075,0.432445876253064,1.1041187238223
385,0.451319809793008,0.421116600213268,1.07172172639227
386,0.485822215876608,0.438474106625854,1.10798382056151
387,0.51936462226338,0.446103644948847,1.16422411729663
388,0.427425685981339,0.409457786926181,1.04388217693952
389,0.493446353017467,0.431413785531239,1.14378902475228
390,0.499413788427057,0.436744970030548,1.14349064716676
391,0.425021578860955,0.406060806688729,1.04669441586063
392,0.459189412936863,0.416737844158504,1.10186636364662
393,0.47048468794147,0.435695986096293,1.0798462757412
394,0.468883622094864,0.423970065200922,1.10593567938023
395,0.437476616133399,0.41299853542069,1.05926917074361
396,0.429910781782274,0.396207206825789,1.08506552726918
397,0.501200732737961,0.43693827964989,1.14707444067287
398,0.465442735033144,0.429955713404032,1.08253645787878
399,0.507420787936272,0.438474106625854,1.15724230979333
400,0.529761470164918,0.451885895425682,1.17233459934809
401,0.405446092967797,0.382343349952166,1.06042407437849
402,0.448116414400427,0.412597800046086,1.0860853217113
403,0.424769136455769,0.399546333531033,1.06312860564087
404,0.47037069641554,0.417676554208874,1.12616016311108
405,0.423179513385243,0.408144172429938,1.03683830854619
406,0.391069681043321,0.389365173162511,1.00437765881054
407,0.469068146087191,0.426493905226106,1.09982379663436
408,0.401272527750085,0.388203603445121,1.03366512878547
409,0.480580529311815,0.43321480948324,1.10933541234446
410,0.462991647047667,0.419046228545096,1.10487009668395
411,0.487178221754209,0.426493905226106,1.1422864800282
412,0.454374832248335,0.417305832590558,1.08882933513692
413,0.418631630018285,0.398217234059047,1.05126447128155
414,0.430031078579832,0.412240817815799,1.04315502006398
415,0.389867303662633,0.381009982869133,1.02324695202683
416,0.479896721932568,0.427739850270544,1.12193596558524
417,0.489919860568062,0.42163932179079,1.16194063325799
418,0.498441584127749,0.43693827964989,1.14075970758877
419,0.456410627046411,0.41425409746045,1.10176490671884
420,0.46023044717483,0.418210570653196,1.1004754051434
421,0.471071259408177,0.421116600213268,1.11862429353203
422,0.443079017758007,0.423970065200922,1.0450714664207
423,0.458829150051264,0.423970065200922,1.08222062761394
424,0.470080868682407,0.426493905226106,1.10219832668697
425,0.466188922152506,0.423970065200922,1.09957980625725
426,0.397283145366665,0.385862266204476,1.02959833122458
427,0.527434387860204,0.449729086727597,1.17278246710263
428,0.427723439766408,0.415251976520707,1.03003348316412
429,0.419868655185359,0.409457786926181,1.02542598673561
430,0.454650575163494,0.417791132587683,1.08822456893116
431,0.450876636875935,0.420291669785127,1.07277081438812
432,0.448752678347846,0.416244015072916,1.07810001368845
433,0.405483370914855,0.391096154109929,1.03678690432962
434,0.521816759960973,0.449729086727597,1.16029132951554
435,0.353103251343013,0.365847099372758,0.965166190871557
436,0.442694060623385,0.409177094538473,1.08191310445351
437,0.473339106890589,0.423970065200922,1.1164446401806
438,0.462279279923081,0.407936887147266,1.13321274561817
439,0.426348830149633,0.406060806688729,1.04996301816554
440,0.453038404023605,0.421527456307775,1.07475419986124
441,0.464916559276828,0.418210570653196,1.11168055496704
442,0.527412683497834,0.453530720700553,1.16290398737082
443,0.467801190846015,0.421834894388846,1.10896750617031
444,0.438786906274953,0.406060806688729,1.08059408602641
445,0.425659347522573,0.407625521185153,1.04424116106613
446,0.473421589795398,0.429326130664996,1.10270853782438
447,0.524506772056357,0.444243592213786,1.18067380430317
448,0.45865747149789,0.426493905226106,1.07541389426124
449,0.457924949267899,0.420153764201291,1.08989848071077
450,0.471987936508686,0.431413785531239,1.09404926856355
451,0.450914108012719,0.415251976520707,1.08588070258164
452,0.395363010628346,0.381009982869133,1.03767100182292
453,0.458938779228541,0.418210570653196,1.09738684632417
454,0.449311565678877,0.413451589046452,1.08673319339546
455,0.481953007250143,0.426493905226106,1.13003492276082
456,0.468375562836934,0.421527456307775,1.11113892067556
457,0.486131429216021,0.431413785531239,1.12683332225326
458,0.437236557764905,0.415251976520707,1.05294274919147
459,0.484880244704136,0.429588799127007,1.12870783802904
460,0.480227015818494,0.43092946548544,1.11439818875583
461,0.475355766981966,0.431413785531239,1.10185576568124
462,0.4282586294773,0.396207206825789,1.08089560739768
463,0.457291536243628,0.415251976520707,1.1012386745878
464,0.525669579579119,0.449729086727597,1.1688583084632
465,0.477636924996811,0.432856521689019,1.1034532254084
466,0.446246193615905,0.423970065200922,1.05254174821146
467,0.454053789569014,0.426135964809146,1.06551389008523
468,0.467138849745572,0.425489481205842,1.09788577715645
469,0.49475131462205,0.43448658427412,1.13870331680922
470,0.476146093687249,0.438474106625854,1.08591610426278
471,0.455017007656472,0.423970065200922,1.07322909092847
472,0.442158776954214,0.409457786926181,1.07986413025265
473,0.512502303320088,0.449729086727597,1.13958006819006
474,0.477539818540562,0.430373870335217,1.10959296429546
475,0.500722722045962,0.451172213361072,1.10982615333457
476,0.480050907803412,0.432856521689019,1.10903009138049
477,0.462149984606949,0.412792210978276,1.11957050621595
478,0.441994833180566,0.406060806688729,1.08849420062198
479,0.46832872127937,0.423970065200922,1.10462685863783
480,0.443191437496161,0.413451589046452,1.07193066670344
481,0.462213184971959,0.423970065200922,1.09020240557057
482,0.496393006278614,0.436744970030548,1.13657406573886
483,0.453096374603711,0.421834894388846,1.07410833155507
484,0.420259612227204,0.396207206825789,1.06070663275944
485,0.476255501391442,0.426493905226106,1.11667598424168
486,0.492141716591622,0.442351984914933,1.1125568175901
487,0.386902369643895,0.369295188935515,1.04767779607184
488,0.485978075509788,0.432217198948454,1.12438393634527
489,0.451268501861555,0.415251976520707,1.08673414547625
490,0.423599229490214,0.399546333531033,1.06020051728822
491,0.495980580944574,0.432856521689019,1.14583136927045
492,0.515897079685426,0.447568967850967,1.15266498962728
493,0.462819430631086,0.419670156004785,1.10281711484342
494,0.520177822216763,0.448190781261826,1.16061696037626
495,0.458139815072927,0.418210570653196,1.09547641121879
496,0.428805773461635,0.408735128799066,1.0491042811063
497,0.414422283027248,0.402178327634558,1.03044409544568
498,0.437885959442304,0.410361670304594,1.0670732456988
499,0.521723150670207,0.442351984914933,1.17942988493775
500,0.436833286915387,0.411370832039871,1.06189659764951
501,0.47334956885729,0.428270566520577,1.10525823126943
502,0.448781599041583,0.41299853542069,1.08664210778482
503,0.505254744248787,0.438474106625854,1.15230235175532
504,0.450364271548445,0.417033440748891,1.07992364051118
505,0.416366915149625,0.399546333531033,1.04209920153675
506,0.505317876382189,0.446103644948847,1.1327364887147
507,0.411677201313612,0.382343349952166,1.0767212280928
508,0.445178139661518,0.418210570653196,1.06448323141666
509,0.44643914835035,0.409794044359732,1.08942322245769
510,0.436412050380107,0.410715526748688,1.06256525979146
511,0.483575223776405,0.438474106625854,1.10285924862842
512,0.432285859150205,0.406060806688729,1.06458405251009
513,0.382286612158695,0.376056693952065,1.01656643348416
514,0.456082066451038,0.417791132587683,1.09165090131567
515,0.408879365382162,0.392813486702948,1.04089950885867
516,0.424552351217334,0.408144172429938,1.04020191857624
517,0.437765546229406,0.410715526748688,1.06586071798856
518,0.497351144986322,0.43499187098301,1.14335733185632
519,0.488777125601648,0.428270566520577,1.14128115217594
520,0.541452366848412,0.452594323322207,1.19633044195949
521,0.458844394781976,0.422549903278648,1.08589397659711
522,0.448841038726488,0.409794044359732,1.09528443593602
523,0.508930533047328,0.449729086727597,1.13163801956975
524,0.439981683102028,0.416064078845014,1.05748538620159
525,0.48331746601717,0.435695986096293,1.10929979031377
526,0.445703861398009,0.41299853542069,1.07918993209989
527,0.493774982164034,0.438474106625854,1.12612118869169
528,0.489181187426471,0.431413785531239,1.13390254051362
529,0.468555133214584,0.418795981731004,1.11881477772998
530,0.477359766195293,0.423970065200922,1.1259279967539
531,0.46835983824787,0.427739850270544,1.09496423574197
532,0.483673336353242,0.430605638790128,1.12323967171498
533,0.420404307976338,0.392813486702948,1.07023898671344
534,0.465080670833117,0.421116600213268,1.10439880688053
