"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.517651104602953,0.454411169941501,1.13916897040536
1,0.544932769713881,0.462506725700471,1.17821588191734
2,0.452445895116035,0.425406070978398,1.06356238423078
3,0.495912044660662,0.44645826402865,1.11076910120503
4,0.517286490326912,0.455548618180533,1.13552422218502
5,0.511090485651107,0.446391784384047,1.1449370340817
6,0.470508581934411,0.432151908819974,1.08875738445579
7,0.503013046598683,0.449489436109037,1.1190764591777
8,0.521705886415795,0.471799189346262,1.10577953119989
9,0.511426221828934,0.442230919412574,1.15646871211148
10,0.558798896750087,0.468701729771388,1.19222708442455
11,0.500958614378053,0.441019519130822,1.13591030021837
12,0.58120416602841,0.47416090807165,1.22575302209558
13,0.539418868767079,0.466486223413882,1.15634469292459
14,0.524459518325724,0.463961668209518,1.13039406972924
15,0.583611026959973,0.477389973829905,1.2225037368881
16,0.558300287770298,0.463347072953335,1.20492891907515
17,0.49970945844029,0.446704827306954,1.11865694725729
18,0.506069736295028,0.452072932029626,1.11944268377887
19,0.544266095016399,0.471584261321026,1.15412268741067
20,0.515799175026856,0.446704827306954,1.15467562358001
21,0.529486679007821,0.462851655328284,1.14396626416357
22,0.548755953569543,0.467609775804958,1.17353396349531
23,0.532779011513243,0.456309238436215,1.16758322347164
24,0.472781996846099,0.443480485029363,1.06607170508257
25,0.501477035401377,0.449052260278355,1.11674537634111
26,0.540030261438509,0.464118867079043,1.16356024230865
27,0.499037667531049,0.447032693185095,1.11633371594239
28,0.514660146986014,0.453339249163382,1.13526492121694
29,0.54929435737556,0.467190688510368,1.1757390951583
30,0.518746564525041,0.449489436109037,1.15407954637493
31,0.528535931016278,0.46104061502612,1.14639776581578
32,0.484265146552082,0.442459129375507,1.09448560194832
33,0.526664973918086,0.460811204438064,1.14290835128527
34,0.555053153695918,0.463961668209518,1.19633407612731
35,0.533167087773778,0.455206936330845,1.17126310084667
36,0.526685942026211,0.460964219658504,1.14257445494662
37,0.494293448999168,0.426461907315083,1.15905650779254
38,0.534643765010436,0.460868620221543,1.16007847258819
39,0.476431578644522,0.439060400398798,1.08511625783555
40,0.537214714876949,0.453841028929265,1.18370680620125
41,0.5568115800552,0.469259186758557,1.18657576829005
42,0.507048662304636,0.457437861555536,1.1084536391028
43,0.496392534171821,0.444129566816938,1.11767504633715
44,0.533115612494153,0.46090960572547,1.15665980025526
45,0.455021756583392,0.427041216221507,1.06552187306288
46,0.54997570976451,0.4682333558297,1.1745761016747
47,0.567492624557707,0.469628041875544,1.20838743421565
48,0.564867808667894,0.472226597655411,1.19617957030045
49,0.532467400001094,0.465487401107247,1.14389218426648
50,0.489663838732531,0.446112119466658,1.09762505290809
51,0.500861152787769,0.439553180832115,1.13947793948298
52,0.483188734514291,0.444276562607636,1.08758547081184
53,0.536484279047757,0.463961668209518,1.15631164341251
54,0.522448420861155,0.452072932029626,1.15567286569353
55,0.520821592255026,0.452072932029626,1.15207426800969
56,0.531860152320018,0.453841028929265,1.1719084842876
57,0.50290310810288,0.4448417325849,1.13052142203609
58,0.5521933921943,0.469259186758557,1.17673432460346
59,0.493586693984064,0.441794204382701,1.11723216168879
60,0.525019391755954,0.463685743400816,1.13227417324781
61,0.560356785818599,0.466956698238229,1.20001873392706
62,0.509329390843019,0.449052260278355,1.13423188322736
63,0.512075242286893,0.45582102177782,1.12341295776502
64,0.490819945649817,0.441019519130822,1.1129211392211
