"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
78,0.553969552470578,0.449199684672935,1.23323673495881
79,0.506350650762313,0.432404411852788,1.17101175862817
80,0.45683484822115,0.406834337467093,1.12290140273153
81,0.572584385048436,0.450773507741398,1.27022634474988
82,0.492965526659085,0.430061446025617,1.14626765829579
83,0.46183744030421,0.412650501969407,1.11919757300683
84,0.548439591201772,0.447834427720439,1.22464812273016
85,0.501264078142395,0.427267674628484,1.17318512002634
86,0.490610562398161,0.422665410957505,1.16075399045958
87,0.569223826663666,0.455413289057815,1.24990605311784
88,0.561475261605889,0.444394698661258,1.26346075526404
89,0.452559850845457,0.405001089263242,1.11742872511462
90,0.474511346368986,0.421161751077938,1.12667246053209
91,0.437225384036775,0.396787604396329,1.10191291056576
92,0.400940499918772,0.375014779200358,1.06913253065305
93,0.479767135342994,0.422194987821718,1.13636388204965
94,0.546020158276394,0.448953525402164,1.2162064164376
95,0.476279147687191,0.414994409686579,1.14767605676158
96,0.533350746496926,0.446432659013139,1.19469473330183
97,0.528567637488592,0.443824869168465,1.19093740393344
98,0.495364326682783,0.425510357816091,1.16416514330042
99,0.505458170668013,0.435300948128714,1.161169468711
100,0.534540600399791,0.44203844935919,1.20926268105116
101,0.536013250373572,0.437989038799208,1.22380517065703
102,0.518690269710431,0.439867362395698,1.17919698994131
103,0.530685608171262,0.438539129402977,1.21012145231768
104,0.458379938998746,0.411396936421362,1.11420357911772
105,0.488061168489116,0.419860620962343,1.16243616124431
106,0.513260699466323,0.436881505278932,1.17482817025781
107,0.412847133112057,0.379636602143219,1.08747979194142
108,0.520869917478583,0.436778701856408,1.19252590674584
109,0.525905901988784,0.434775037703702,1.20960463776025
110,0.529722793108023,0.438996401097596,1.2066677352789
111,0.484947198020987,0.424347945518165,1.14280557533706
112,0.451143222733054,0.403550189439696,1.11793584673926
113,0.52977901881256,0.437594616467385,1.2106616463643
114,0.480572832675389,0.417575453354747,1.15086466125949
115,0.503816506483314,0.435279713677822,1.15745459908159
116,0.540157873323892,0.448311526907374,1.20487170394683
117,0.516892392239665,0.432706962148534,1.19455529366369
118,0.412136571441127,0.388006025279325,1.06219116351204
119,0.503581624609545,0.435600512581519,1.15606297528244
120,0.495576428332663,0.425267086288935,1.1653298463732
121,0.503997917474941,0.430563009028697,1.17055554449953
122,0.414395870724667,0.376118195977419,1.10177033484853
123,0.47555973078612,0.421317560403748,1.12874414807299
124,0.521306969639902,0.438814359773354,1.18798976840493
125,0.486084621321425,0.434381156851806,1.11902787138453
126,0.515893252872672,0.435949566014595,1.18337829210134
127,0.403111071878113,0.37986032543301,1.061208673
128,0.485796200365474,0.425510357816091,1.14167890732154
129,0.452480166849504,0.411396936421362,1.09986275246849
130,0.518300269841138,0.438814359773354,1.18113789646455
131,0.531200051684765,0.440645407302612,1.20550456871088
132,0.52838837686997,0.439754726324737,1.20155246831794
133,0.460943079540641,0.41348125062328,1.11478592764682
134,0.514794304370361,0.425936964873959,1.20861617287125
135,0.52771161254056,0.445993440492961,1.18322729580344
136,0.458872709639849,0.41348125062328,1.10977876009649
137,0.469809464670926,0.417798451871744,1.12448828511971
138,0.515845029381471,0.429173179759644,1.20195075952874
139,0.444489922709645,0.401569705287962,1.10688111392991
140,0.491403684485873,0.425936964873959,1.15370048859527
141,0.368696495236574,0.358358460463105,1.02884830669299
142,0.529276836627771,0.438632047238142,1.20665336689459
143,0.520982276930564,0.440785606287838,1.18194031179493
144,0.490493325698618,0.425510357816091,1.15271771107065
145,0.542533860439073,0.447834427720439,1.21146081421357
146,0.464896319349985,0.421597628816391,1.10270145649337
147,0.497217466911902,0.42930571723476,1.15818971644397
148,0.463682228478812,0.413719237306501,1.12076545315512
149,0.539748238943517,0.446562453439049,1.20867357922017
150,0.479354386223297,0.416580694178552,1.15068795295117
151,0.444932444064757,0.403550189439696,1.10254549671385
152,0.517430486722306,0.434381156851806,1.19118999192415
153,0.510158750967654,0.438923617113216,1.16229505790312
154,0.48708860261142,0.42678650364785,1.14129335967317
155,0.449490776760949,0.408240332612434,1.10104450945487
156,0.51613912418846,0.436810836911975,1.18160787364456
157,0.528229843995586,0.446505687749925,1.18303049320042
158,0.441500075817149,0.403550189439696,1.09404006582216
159,0.508908850955464,0.443175550743423,1.14832339036252
160,0.492773751788412,0.428268633156489,1.15061835875417
161,0.493995813344737,0.435705328207027,1.13378419166362
162,0.403544708737426,0.373956953934146,1.07912075037516
163,0.487347570896224,0.423732064022893,1.15013144454863
164,0.533817988936872,0.438814359773354,1.21650072985895
165,0.491016965170787,0.419056404395945,1.17172046535972
166,0.489003563261192,0.425936964873959,1.14806556741535
167,0.479882480218999,0.427423557829344,1.12273287568909
168,0.545529030794073,0.445112312581444,1.22559860820353
169,0.489218359379784,0.42930571723476,1.13955705628831
170,0.519063851672928,0.440785606287838,1.17758802526318
171,0.524899790759564,0.429443424537984,1.2222792590765
172,0.494941837777493,0.427573048374813,1.15756088850489
173,0.542878109873811,0.445112312581444,1.21964298566663
174,0.490546787702692,0.42193279324889,1.1626183021364
175,0.535193255433531,0.4416136123752,1.21190389162829
176,0.425550463099093,0.386214135515427,1.10185108199411
177,0.55154328714401,0.445286716700042,1.23862506214293
178,0.554428066444209,0.449773056947887,1.23268403449175
179,0.523291947340464,0.441257148289432,1.18591154697221
180,0.504268697217392,0.432706962148534,1.16538151989404
181,0.498410227705517,0.430563009028697,1.15757790904954
182,0.469451578825152,0.416409119042047,1.12738063927401
183,0.526364466949423,0.438814359773354,1.19951513715569
184,0.514241599705024,0.433209704618792,1.18705004579142
185,0.546818765007913,0.44792502663138,1.2207818998645
186,0.478545475196526,0.421597628816391,1.13507629665758
187,0.425756791060722,0.391037811990634,1.08878675669073
188,0.451473608814792,0.411163814562047,1.09803828261415
189,0.510453340635083,0.433589838025617,1.17727238018186
190,0.494843648266133,0.427423557829344,1.15773601899526
191,0.506139749357959,0.430563009028697,1.17553003566134
192,0.501855180126179,0.434676349566421,1.15454908146433
193,0.536302560815512,0.442518998899313,1.21193115357639
194,0.548522939032501,0.448311526907374,1.22353075062875
195,0.512839378290035,0.435279713677822,1.17818350402063
196,0.496761222810516,0.428268633156489,1.15992903600998
197,0.523291492168602,0.441257148289432,1.18591051543796
198,0.386217463710828,0.375532614964498,1.02845251869093
199,0.500869794789077,0.439867362395698,1.13868369787914
200,0.505398890769524,0.435279713677822,1.1610899265193
201,0.531685490109336,0.446562453439049,1.19061843649134
202,0.490226917584483,0.425267086288935,1.15275066749796
203,0.507726756871316,0.430249743669662,1.18007451332996
204,0.461604997473495,0.410824181476157,1.12360717379117
205,0.445648139747775,0.403550189439696,1.10431899528168
206,0.524731484756956,0.439754726324737,1.19323671434396
207,0.574851802243674,0.455126768606232,1.26305865067899
208,0.494518060651785,0.427899521642013,1.15568734163135
209,0.490173302315509,0.430249743669662,1.13927622160736
210,0.458254258205176,0.405595322578105,1.12983122017373
211,0.457758438358723,0.417184479097619,1.09725663655768
212,0.500959477895737,0.433209704618792,1.15639024831303
213,0.497981166157343,0.430563009028697,1.15658139625309
214,0.483617496626349,0.421597628816391,1.14710677568106
215,0.510959183099543,0.440501776273291,1.15994806518678
216,0.479751670504007,0.429778523644297,1.11627651013355
217,0.538461197094081,0.438814359773354,1.22708198832006
218,0.460033736355603,0.411163814562047,1.11885754549099
219,0.541032024761344,0.449432391439898,1.20381181923265
220,0.497075483226482,0.429004014460071,1.15867326754992
221,0.487969536930079,0.423568004181109,1.15204532002713
222,0.565464943864153,0.44749799220213,1.26361448256228
223,0.492341421278689,0.430563009028697,1.14348286070686
224,0.489643641035994,0.425889951125723,1.14969521995472
225,0.414086196660892,0.388006025279325,1.0672158927501
226,0.495372985697519,0.435279713677822,1.13805667971969
227,0.543767812142173,0.446335209875241,1.21829468101826
228,0.488176275245952,0.427899521642013,1.14086660665718
229,0.524433002808907,0.439682993951435,1.19275252857934
230,0.554100373479891,0.452043070653253,1.22576897966637
231,0.472983068155034,0.417184479097619,1.13375039545601
232,0.505189575284981,0.430484758788279,1.17353649571005
233,0.464230356035482,0.414265362808501,1.12061108099466
234,0.510856550322394,0.438239383797315,1.16570205510937
235,0.520229933226081,0.435705328207027,1.19399488495328
236,0.549196863583462,0.443596124007406,1.23805604661752
237,0.507188550334932,0.42856324035398,1.1834625618287
238,0.505106185731026,0.427899521642013,1.18043176069172
239,0.482297929503892,0.424401382435281,1.13641931780804
240,0.52601370530621,0.436810836911975,1.20421395454575
241,0.542986358018283,0.445112312581444,1.21988617854495
242,0.494845269058501,0.430249743669662,1.15013495380124
243,0.536068795133738,0.446562453439049,1.20043409607186
244,0.417918383120941,0.378156856197042,1.10514559308474
245,0.502764091489792,0.435933923686733,1.15330343469916
246,0.551581952904836,0.451155317560657,1.22259880674171
247,0.43849100841781,0.406834337467093,1.07781219045523
248,0.491006544224384,0.430484758788279,1.14058984482159
249,0.489056351947117,0.430249743669662,1.13668017039565
250,0.534795667060518,0.444631270276124,1.20278465059014
251,0.491124299228929,0.43292265402701,1.13443889955985
252,0.433738412100272,0.391547140419994,1.10775527982409
253,0.497513527888752,0.430249743669662,1.15633660498061
254,0.454332614784205,0.412094464328385,1.10249628207129
255,0.519013013004032,0.4416136123752,1.17526497929387
256,0.578580108496084,0.45611912590879,1.2684846471704
257,0.536895153199676,0.439682993951435,1.22109601823485
258,0.541580444064426,0.445286716700042,1.21625106645445
259,0.522982109195854,0.442059278571355,1.18305877638407
260,0.589497247278341,0.455346392436759,1.29461275431147
261,0.508333799979318,0.433209704618792,1.17341277113502
262,0.495624169629087,0.43292265402701,1.14483306664327
263,0.513834835914268,0.443209594479455,1.15934953194721
264,0.5416213948811,0.449950338402304,1.20373594295829
265,0.540475816977629,0.44474779317115,1.21524114402888
266,0.478181231052437,0.421317560403748,1.13496629619282
267,0.504269854118341,0.432124532339975,1.16695493168994
268,0.512107832529889,0.432706962148534,1.18349801904528
269,0.495107335162821,0.430563009028697,1.14990680755351
270,0.455550025228935,0.408621930545441,1.11484477747157
271,0.487676105346589,0.42678650364785,1.14266993257355
272,0.462262795718951,0.413719237306501,1.11733454486789
273,0.498242765839815,0.430563009028697,1.15718897209446
274,0.573862417241135,0.453406099644677,1.26566982158126
275,0.472527342516381,0.417086590988828,1.13292384057736
276,0.499668362221505,0.433209704618792,1.15340990031882
277,0.398215154077876,0.376967485386395,1.05636472511602
278,0.478271564744514,0.420011823272911,1.13870976540046
279,0.539244990290563,0.448646983187855,1.2019360666575
280,0.505991942640814,0.428268633156489,1.18148261036882
281,0.515787207584148,0.434065198460914,1.18827127678745
282,0.446001387177626,0.396787604396329,1.12403054489611
283,0.516140531083304,0.436810836911975,1.18161109447776
284,0.510096258309886,0.432202334649961,1.18022559670579
285,0.503402131033647,0.432124532339975,1.16494689229445
286,0.506385976438401,0.433806122614233,1.16730942704723
287,0.399836856255904,0.37477769624865,1.06686406437225
288,0.521115386064255,0.438266608534806,1.18903739394253
289,0.50720026628278,0.434065198460914,1.16848866963116
290,0.529948516971972,0.4416136123752,1.20002758547606
291,0.564166206020674,0.451604904585816,1.24924729623584
292,0.543952114752519,0.447698381711786,1.21499683039439
293,0.440137557053724,0.402381552572233,1.09383135046857
294,0.482407573810462,0.423239355702816,1.13979847882859
295,0.451716663153395,0.41348125062328,1.09247193789919
296,0.514154905277494,0.436881505278932,1.17687496280994
297,0.420848126211067,0.37986032543301,1.10790229469565
298,0.509749538657456,0.432793776369564,1.17781161950485
299,0.512207237889835,0.436197848974897,1.17425438730055
300,0.489815040681399,0.430249743669662,1.13844353863804
301,0.465691492933084,0.407819656518344,1.14190546112663
302,0.484157800005015,0.42930571723476,1.12776928088349
303,0.506394838414713,0.438266608534806,1.15544928259004
304,0.500768224843396,0.428268633156489,1.16928531784492
305,0.475070237784204,0.418172091734747,1.13606394872843
306,0.479803404704143,0.425889951125723,1.12659010487548
307,0.488378511537117,0.421597628816391,1.1583995690588
308,0.530529455340109,0.439867362395698,1.20611234361792
309,0.478122847683647,0.424347945518165,1.12672360673225
310,0.421507005938048,0.386214135515427,1.09138161236776
311,0.545214849766157,0.439087320055603,1.24170028343591
312,0.540067093728907,0.443209594479455,1.2185365579985
313,0.492949740031695,0.424347945518165,1.1616640194399
314,0.513005516019413,0.435279713677822,1.17856518440719
315,0.489269590007256,0.424401382435281,1.15284636256308
316,0.441097142095883,0.402381552572233,1.09621611447185
317,0.562103091283489,0.449166633358973,1.25143554649185
318,0.486270884455254,0.427899521642013,1.13641371364298
319,0.542940711325412,0.448311526907374,1.21107907947589
320,0.561225080856109,0.449794084455037,1.24773779881094
321,0.461978295305655,0.417184479097619,1.10737172270868
322,0.542890633156887,0.446198632303595,1.21670169707625
323,0.532380539167414,0.443596124007406,1.20014695881005
324,0.513710416030805,0.430563009028697,1.1931132151591
325,0.521511658247056,0.444173443480548,1.17411715153541
326,0.521220995702693,0.435279713677822,1.19743920822481
327,0.397453697860081,0.371745199196809,1.06915623582717
328,0.428922151480699,0.396422662138283,1.08198191588522
329,0.552400520384541,0.44660784429347,1.23688047006526
330,0.496571505825939,0.425955043112846,1.16578383999643
331,0.486539694473802,0.425267086288935,1.144080297207
332,0.477923096495069,0.415893336043084,1.14914824325427
333,0.549178586565991,0.439682993951435,1.24903303998756
334,0.456481921946943,0.408371596586259,1.11781016545435
335,0.494655345189275,0.435279713677822,1.13640799156425
336,0.472245373273014,0.4170420772806,1.13236864815267
337,0.503880228723395,0.436810836911975,1.15354333304907
338,0.505406635256429,0.430625577493348,1.17365679530319
339,0.503091194230688,0.436778701856408,1.15182171679259
340,0.519404930911946,0.439867362395698,1.18082170971507
341,0.488018985145921,0.423568004181109,1.15216206212133
342,0.547014667927455,0.449050869117237,1.21815746399244
343,0.487423462366608,0.417086590988828,1.16863853429338
344,0.40420314746434,0.379760918552889,1.06436214922955
345,0.529563009926967,0.437989038799208,1.20907822574469
346,0.527357128613071,0.441257148289432,1.19512427313056
347,0.487990629102754,0.430249743669662,1.13420318380811
348,0.512439559713448,0.438814359773354,1.16778211172971
349,0.531734634877271,0.444898775108642,1.19518116170903
350,0.523390977665089,0.443596124007406,1.17988176482884
351,0.517981649538222,0.438814359773354,1.18041180285385
352,0.521841175888038,0.438814359773354,1.18920715392625
353,0.526351895450458,0.437324801091127,1.20357202275564
354,0.529509727233021,0.441494911551486,1.19935635355849
355,0.544687006778616,0.440785606287838,1.23571867821593
356,0.453598655518676,0.404380621483189,1.12171214796338
357,0.468201637422064,0.417086590988828,1.12255260067712
358,0.488752387531585,0.42930571723476,1.13847164831564
359,0.51508537232741,0.436197848974897,1.18085261891572
360,0.557341632277649,0.44877883278159,1.24190713011835
361,0.509424476405463,0.425936964873959,1.19600907743757
362,0.472982183343608,0.417086590988828,1.13401435951768
363,0.483030745467854,0.42678650364785,1.13178542746612
364,0.475085013366639,0.414525940344822,1.14609236027893
365,0.476943371003219,0.418718205564447,1.13905572928285
366,0.502941000558881,0.432124532339975,1.163879768259
367,0.546110107531869,0.442518998899313,1.23409414938166
368,0.503695277433663,0.434065198460914,1.16041387150972
369,0.516722736643437,0.436881505278932,1.18275260087636
370,0.546274355160093,0.444898775108642,1.22786212442751
371,0.5001944487726,0.42678650364785,1.17200156166447
372,0.525896307443898,0.438412402941537,1.19954705641398
373,0.460945362835284,0.418718205564447,1.10084862972202
374,0.530133308037699,0.444286383668575,1.19322429749088
375,0.517275033989811,0.437594616467385,1.18208728929453
376,0.549322662541975,0.448376840048146,1.2251361209535
377,0.53438273547768,0.445993440492961,1.19818519054231
378,0.500325301243083,0.430563009028697,1.16202574478416
379,0.514714895682264,0.435949566014595,1.18067532533117
380,0.412406769365318,0.377285215783984,1.0930901930741
381,0.499395832448189,0.432124532339975,1.15567572556905
382,0.509268123319381,0.430676748896537,1.18248343943389
383,0.480668763668863,0.419860620962343,1.14482935448231
384,0.458214913227071,0.413281088512331,1.10872460890114
385,0.571536065205284,0.450785927511542,1.26786581018692
386,0.51312352784877,0.432706962148534,1.18584532428353
387,0.43660982192963,0.394524307380614,1.10667407245053
388,0.480726127575528,0.423239355702816,1.13582567664874
389,0.507843036290521,0.434381156851806,1.16911847643469
390,0.50436183006771,0.430061446025617,1.17276690279665
391,0.46511653472062,0.406834337467093,1.1432578125445
392,0.560303669902959,0.452040426444808,1.23949902956604
393,0.493934333774102,0.430484758788279,1.14739099048343
394,0.410067520866319,0.384408024289153,1.06675067885124
395,0.53904766569042,0.442097951462762,1.21929464705023
396,0.532658642817785,0.443175550743423,1.2019134221738
397,0.487164361286706,0.417184479097619,1.16774325435226
398,0.494485469390543,0.427423557829344,1.15689802382857
399,0.505385688965043,0.436810836911975,1.15698981402993
400,0.54913699023286,0.446675894413639,1.22938577411643
401,0.520926286543783,0.437666277894197,1.19023628928001
402,0.561904188495135,0.447760242769937,1.25492202036313
403,0.548742809277047,0.442025429200697,1.24142814649674
404,0.49820852168957,0.430484758788279,1.15731976921069
405,0.537377807704351,0.445993440492961,1.20490069789004
406,0.507154071609541,0.434381156851806,1.16753239317552
407,0.574598111174879,0.456447445927974,1.25884834344226
408,0.488909699741171,0.424319163973744,1.152221585192
409,0.470759310997073,0.414964976428277,1.13445552694358
410,0.509484251185126,0.427423557829344,1.19198916824455
411,0.526455136704455,0.437324801091127,1.20380809730193
412,0.534689367989112,0.443824869168465,1.20473052578349
413,0.546395681927404,0.449787394362125,1.21478656088681
414,0.492690278570765,0.430249743669662,1.14512625706302
415,0.54161983712006,0.443911393693071,1.22010798734881
416,0.528355702673423,0.435705328207027,1.21264457528592
417,0.500624061097199,0.437594616467385,1.14403615185817
418,0.51292064392046,0.439754726324737,1.16637892264901
419,0.496981047317401,0.430484758788279,1.1544683921361
420,0.577146370150785,0.456447445927974,1.2644311525885
421,0.532743079896762,0.446505687749925,1.19313839557434
422,0.457260825755825,0.414857010892638,1.10221308486977
423,0.495443878310361,0.423732064022893,1.16923858347334
424,0.477054847059132,0.419064780533828,1.13837971888602
425,0.486873248066782,0.429778523644297,1.13284685316137
426,0.55931105972761,0.453015377740049,1.23464033940269
427,0.503586631008641,0.425889951125723,1.18243370071904
428,0.556860649595005,0.444583996298584,1.2525431734637
429,0.469114320980203,0.419608299834561,1.11798151076888
430,0.55455955606478,0.445431841468626,1.24499307062636
431,0.414393491749968,0.385132175355147,1.07597733523001
432,0.458929084653318,0.407450775713702,1.12634240013274
433,0.514777529632102,0.439867362395698,1.17030171738229
434,0.514316040993978,0.438632047238142,1.17254551789451
435,0.51864632017757,0.432294225312965,1.19975306124455
436,0.504383110871621,0.432706962148534,1.16564593360641
437,0.507365924492481,0.434775037703702,1.16696194696957
438,0.450073734376019,0.403550189439696,1.11528564761899
439,0.478640582736258,0.423568004181109,1.13002062953651
440,0.496637064133632,0.432294225312965,1.14884038474973
441,0.465670325160502,0.415893336043084,1.11968691201212
442,0.513453485439218,0.436881505278932,1.1752694477451
443,0.49895525883922,0.434775037703702,1.14761707910944
444,0.502370836393455,0.424983104248752,1.18209602069123
445,0.55511927016342,0.450477039513499,1.23229204037332
446,0.471040495409468,0.416237367640634,1.13166316152602
447,0.498438933662053,0.430249743669662,1.15848746221391
448,0.48730602802639,0.422587452729045,1.15314835989426
449,0.539821103175272,0.444286383668575,1.21502959131415
450,0.521017210171567,0.435056873981347,1.19758413515817
451,0.407064144815676,0.380009358673832,1.07119505223835
452,0.456201727213766,0.411163814562047,1.10953763696275
453,0.44959160921984,0.402442832130674,1.11715645881812
454,0.432594725919505,0.388006025279325,1.11491754698418
455,0.460221903614275,0.408371596586259,1.12696844604633
456,0.52951881687716,0.437989038799208,1.20897732584562
457,0.478689109358391,0.423239355702816,1.13101275415066
458,0.50485862656815,0.432294225312965,1.16785882624884
459,0.466447772199601,0.415554873618217,1.12246974301676
460,0.533009860915617,0.439754726324737,1.21206169941654
461,0.489491997282127,0.436881505278932,1.12042279512292
462,0.539473257135046,0.442900700449406,1.2180456174209
463,0.534843391665306,0.442025429200697,1.20998330940473
464,0.490772285888036,0.422587452729045,1.16135082269636
465,0.51225007966542,0.435300948128714,1.17677225806077
466,0.463841589035381,0.407450775713702,1.13839908200666
467,0.535163560060093,0.442097951462762,1.21050902472949
468,0.508790290313165,0.437989038799208,1.16165073835653
469,0.495426564904652,0.42678650364785,1.16082997159029
470,0.502922751474798,0.432404411852788,1.1630842278409
471,0.496141633148776,0.425889951125723,1.16495266403295
472,0.509866932494029,0.430384086585938,1.18467886798184
473,0.485297347070117,0.421161751077938,1.15228257511046
474,0.574820975087989,0.458615605264192,1.25338293876166
475,0.535813770108311,0.444286383668575,1.2060098841742
476,0.489532634860388,0.42930571723476,1.14028911148345
477,0.531692029658295,0.442059278571355,1.20276183632343
478,0.485268528853864,0.427423557829344,1.13533407311072
479,0.50019083913043,0.433806122614233,1.15302853753226
480,0.497113236176348,0.430563009028697,1.15456559377402
481,0.479403473903862,0.427423557829344,1.1216121926889
482,0.507302126602246,0.432538962429934,1.17284723612482
483,0.528169829475759,0.438996401097596,1.20313020369918
484,0.509532550348422,0.432404411852788,1.17837037824187
485,0.514148670382476,0.442194577207672,1.16272043322913
486,0.472529458580623,0.419102467790868,1.12747954234527
487,0.508541154850046,0.433610541374611,1.17280625428961
488,0.430835960131869,0.40061540225666,1.07543533699647
489,0.420668082818396,0.40061540225666,1.05005469197834
490,0.498799252007029,0.430484758788279,1.15869201365233
491,0.476185385716359,0.416237367640634,1.14402363347512
492,0.537498243300408,0.443596124007406,1.21168381374639
493,0.466285232215856,0.411163814562047,1.13406193760636
494,0.565495224292866,0.455413289057815,1.24171875937743
495,0.45869571492796,0.406834337467093,1.12747541857885
496,0.52926022929448,0.439867362395698,1.20322686914508
497,0.505372496712891,0.437594616467385,1.15488737222743
498,0.408600660382196,0.377553743721494,1.082231780712
499,0.535814940023762,0.447601097519467,1.19708138115202
500,0.526714917618445,0.436881505278932,1.20562420531434
501,0.521047654745605,0.443209594479455,1.17562359036377
502,0.462224209581058,0.408240332612434,1.13223553053459
503,0.4952828738369,0.421062519446262,1.17626920222737
504,0.539736634868809,0.448953525402164,1.20221048355801
505,0.491657553779021,0.422587452729045,1.16344569769861
506,0.504797246267653,0.430719377310853,1.171986385705
507,0.543827864385661,0.450060488682237,1.20834394056224
508,0.489764433846273,0.42678650364785,1.14756307816704
509,0.510336144264404,0.430563009028697,1.18527633252951
510,0.510258079477693,0.430484758788279,1.185310441452
511,0.422026865268869,0.388146653344822,1.08728714168237
512,0.441046310850685,0.403550189439696,1.09291563327736
513,0.507931719596671,0.430563009028697,1.17969195900621
514,0.42257912428327,0.388006025279325,1.0891045415572
515,0.499238772163197,0.427899521642013,1.1667196313925
516,0.490719579055459,0.430484758788279,1.13992323546304
517,0.525256702776778,0.438814359773354,1.19699068883724
518,0.535235582351983,0.441494911551486,1.21232559730094
519,0.51415857831657,0.438814359773354,1.17169952820626
520,0.495703137129295,0.425889951125723,1.16392306467678
521,0.4309635795447,0.392324413922622,1.09848779288484
522,0.507070985291671,0.435279713677822,1.16493135185938
523,0.471164042630197,0.419608299834561,1.12286635611346
524,0.405404500896412,0.376100992714241,1.07791393468731
525,0.522396988206931,0.434962996358208,1.20101478190278
526,0.538475085932827,0.444173443480548,1.21230815087307
527,0.491569036009308,0.421161751077938,1.16717397710302
528,0.542319270753851,0.441109532318767,1.22944355317614
529,0.519420458136634,0.436810836911975,1.18911989869268
530,0.428159685411101,0.388146653344822,1.10308740709593
531,0.534250294139298,0.438923617113216,1.21718283844702
532,0.520477661101253,0.435949566014595,1.1938942062941
533,0.512133417289783,0.436197848974897,1.17408515079417
534,0.470949509948784,0.417086590988828,1.12914085497752
