"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.547959050061683,0.475926407958357,1.15135247991876
1,0.564508063749559,0.480558644202134,1.17469131095707
2,0.551201799308181,0.480148586656803,1.14798171779722
3,0.548785478822635,0.477149233347828,1.15013383752539
4,0.520841490484957,0.470600771389626,1.10675868411132
5,0.552382836541486,0.469259186758557,1.17713803400869
6,0.557399430082144,0.475926407958357,1.17118827777028
7,0.537596444612519,0.474416946936997,1.13317293592362
8,0.523635296680061,0.459806608274248,1.13881637901068
9,0.540830781445324,0.475926407958357,1.13637481005813
10,0.552764833319201,0.48036781656913,1.15071163024023
11,0.565507205692887,0.482234154207364,1.17268177867326
12,0.566057651013871,0.482234154207364,1.17382322690164
13,0.508378455249527,0.468919113825657,1.08414956921236
14,0.593148577325284,0.484793955097672,1.22350654559169
15,0.493825763378093,0.453339249163382,1.08930732181126
16,0.542210291756365,0.478457529541503,1.13324643939861
17,0.538783608257625,0.479900497989597,1.12269858129904
18,0.513110519545707,0.463961668209518,1.10593299986583
19,0.578520806906802,0.485777585642072,1.1909170451785
20,0.481581766526524,0.463961668209518,1.03797748720278
21,0.532648045976383,0.469259186758557,1.13508283056894
22,0.570926372959059,0.479983365390333,1.18947116530751
23,0.520867455167986,0.470695453530589,1.10659121786936
24,0.521006639467803,0.461724806056574,1.12839213452172
25,0.522921785666416,0.466283573272806,1.12146731225394
26,0.559826573266312,0.477569692561127,1.17224057972367
27,0.538372656158108,0.471866187028081,1.14094349406322
28,0.507837611364438,0.457277533888513,1.11056759566992
29,0.525281258340488,0.470695453530589,1.11596841312246
30,0.624412849694789,0.488276647856816,1.27880956919712
31,0.525781714759327,0.470467959837758,1.11757177883196
32,0.526621135368484,0.479252471618509,1.09883864258437
33,0.530363849195386,0.473147796485777,1.12092638523221
34,0.540433016871866,0.476663927787857,1.13378207446902
35,0.509979547854226,0.459416526566785,1.11005921285701
36,0.558925087840111,0.477149233347828,1.17138423113146
37,0.558885778450075,0.480899785374801,1.16216682861377
38,0.545691205594413,0.478246083680925,1.14102597849706
39,0.543130697981832,0.480329539206017,1.13074598509936
40,0.50483142118393,0.454836450596537,1.109918566381
41,0.601317502021256,0.486562308981574,1.23584891579431
42,0.510382271537557,0.467788560005963,1.09105334155895
43,0.566983857651639,0.475285115906322,1.19293417503819
44,0.475985968491078,0.44559081143412,1.06821315942116
45,0.590882965788516,0.481125535275573,1.22812638795003
46,0.52872647293745,0.47532813096779,1.11233995736995
47,0.543223444351289,0.476370296710551,1.14033861494383
48,0.575118892125329,0.476349252814494,1.20734710661822
49,0.509824949344054,0.466927390994523,1.09187201088838
50,0.538909468658914,0.470695453530589,1.14492176335392
51,0.558200744572309,0.479315633191095,1.16457863236387
52,0.5509489587066,0.477389973829905,1.15408573474336
53,0.571000381244546,0.47532813096779,1.20127622171649
54,0.523578705921683,0.466283573272806,1.12287615505459
55,0.50627352501101,0.457757612682416,1.10598603056385
56,0.522839230713471,0.469259186758557,1.11418006395362
57,0.543494152084775,0.470865496552539,1.15424501490126
58,0.552472591423468,0.477867630198241,1.15612055831084
59,0.512411313058646,0.463593534625826,1.10530297509913
60,0.59050146138044,0.48036781656913,1.22926940775905
61,0.530661450739785,0.467423847355816,1.13528963860466
62,0.557461062451618,0.478246083680925,1.16563644005404
63,0.551686754778037,0.476810054899263,1.15703674683327
64,0.5197428804718,0.470268181296938,1.1052052874137
65,0.517795295271337,0.465415495443757,1.11254416825473
66,0.551398630665328,0.477389973829905,1.15502767316557
67,0.570719374095613,0.481461643805223,1.18538907811003
68,0.543066565297788,0.479203279381589,1.1332697180174
69,0.563123171992237,0.482506066603835,1.16707998296443
70,0.583801857562153,0.480313123209937,1.21546097608285
71,0.524856186180005,0.472066701999062,1.11182632445245
72,0.527115624717913,0.456430868753705,1.154864100575
73,0.557100119562051,0.480701153320965,1.15893235477651
74,0.540454999808523,0.476810054899263,1.13348071051628
75,0.549267068716435,0.480148586656803,1.1439522764003
76,0.536509538635972,0.476907218000479,1.12497676358388
77,0.542623611449235,0.468439868926709,1.15836342600918
78,0.558447099864676,0.475285115906322,1.17497283456851
79,0.562392606659573,0.480672693435891,1.17001155742703
80,0.591746727109599,0.483938158515054,1.22277344056801
81,0.539265862337552,0.474671710937072,1.13608173799311
82,0.465578407471436,0.441058375023828,1.05559362169754
83,0.548449389041571,0.475285115906322,1.15393764855382
84,0.598227500075223,0.482775882065716,1.23914122949868
85,0.543275611085429,0.476810054899263,1.13939629733733
