"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
67,0.74166100561194,0.499907890617946,1.48359531731967
68,0.842932703820629,0.499890029100357,1.68623628148303
69,0.7851098409391,0.499069934294131,1.57314594005655
70,0.863422485280443,0.499985138236573,1.72689630000943
71,0.816865329110186,0.499505400902567,1.63534834184811
72,0.730665492397572,0.498245879135775,1.46647573616652
73,0.918903083713049,0.49995149530171,1.83798446919038
74,0.789267809459728,0.499884547211464,1.5789001957803
75,0.883969690822514,0.499890029100357,1.76832831095547
76,0.780708836540406,0.499624682469752,1.56259060837666
77,0.676996035492705,0.498609110289106,1.35776908508584
78,0.795499096564716,0.499775878240521,1.59171166756847
79,0.79874894327906,0.499775878240521,1.59821427574913
80,0.820800926793856,0.499907890617946,1.64190432317291
81,0.850562069202113,0.499938892120162,1.70133206799538
82,0.871675227467804,0.499907890617946,1.74367167197603
83,0.767625202896781,0.499001312959595,1.53832301230626
84,0.878196035389349,0.499666486342347,1.75756441425141
85,0.860250489870108,0.49973266274491,1.72142137987331
86,0.781569975557775,0.499907890617946,1.56342796388283
87,0.727217792203166,0.499069934294131,1.45714606757812
88,0.60684068643352,0.499117975316384,1.21582615021799
89,0.809138475648358,0.499934161211679,1.61849007014697
90,0.901969689172785,0.499937606308463,1.80416451531407
91,0.813436387327411,0.499830774359048,1.62742357825108
92,0.835065324693683,0.499533672034002,1.6716897607592
93,0.852231042309067,0.499985138236573,1.70451274874859
94,0.839133065266297,0.499938892120162,1.67847126617348
95,0.823414925149215,0.499938892120162,1.64703114346084
96,0.842771509205408,0.499830774359048,1.68611368574919
97,0.92417842393353,0.499652825891873,1.84964114289534
98,0.780063070925464,0.499929762758254,1.56034533055531
99,0.862000583626389,0.499775878240521,1.72477428614821
100,0.712184031196493,0.499069934294131,1.42702251179243
101,0.741780004335408,0.499624682469752,1.48467445737194
102,0.826712092051852,0.499890029100357,1.65378792119473
103,0.773457049817732,0.497817572069226,1.5536957576704
104,0.794292028440955,0.49994179405862,1.58876900847346
105,0.749126589583381,0.499882690286465,1.49860478096188
106,0.826731491273848,0.499890029100357,1.653826728174
107,0.793820136634922,0.498245879135775,1.59322970821521
108,0.755103135586092,0.499624682469752,1.51134073651737
109,0.825730482673315,0.499533672034002,1.65300264807196
110,0.744144238105097,0.49973266274491,1.48908465181702
111,0.860101080679774,0.499929762758254,1.72044383981932
112,0.730665492397572,0.498245879135775,1.46647573616652
113,0.859988050496652,0.499624682469752,1.72126814521161
114,0.803491922489932,0.498676705479014,1.61124815669527
115,0.829146535402308,0.499890029100357,1.65865787900292
116,0.697814349405748,0.495840946952781,1.40733506116065
117,0.910896197744538,0.499985138236573,1.82184654719385
118,0.890028355262405,0.499938892120162,1.78027428809936
119,0.736715326514348,0.499830774359048,1.47392950635956
120,0.738226055635697,0.499069934294131,1.47920362439749
121,0.721867072009037,0.498609110289106,1.44776149715853
122,0.835047715129421,0.499890029100357,1.67046283486038
123,0.851376806413415,0.499775878240521,1.70351720337267
124,0.822156487183316,0.499884547211464,1.64469274309358
125,0.799647368058259,0.499855858768858,1.59975591769152
126,0.83889232807678,0.499985138236573,1.67783452731319
127,0.776238297061558,0.499533672034002,1.55392587230581
128,0.790722361833017,0.499287603370584,1.58370117041765
129,0.875151382107112,0.499985138236573,1.75035479093186
130,0.81796787862511,0.499929762758254,1.63616559676733
131,0.785623386247096,0.499533672034002,1.57271357313751
132,0.826278141592695,0.499994442663389,1.65257465101261
133,0.886032857379252,0.499934161211679,1.77229908680734
134,0.791800767763963,0.499001312959595,1.58677091061697
135,0.764872843168262,0.499925588489633,1.52997338159681
136,0.841680834459124,0.499069934294131,1.68649877827157
137,0.790458485903444,0.499830774359048,1.58145221633678
138,0.885079377005116,0.499949461613427,1.77033769403172
139,0.746184735928886,0.499404297002699,1.49414961066074
140,0.893602582410121,0.499938892120162,1.78742361615535
141,0.861800555883116,0.499830774359048,1.72418466427609
142,0.917073922921803,0.499882690286465,1.83457827354706
143,0.735236394327827,0.498245879135775,1.47564972459606
144,0.811952476835421,0.499385572429313,1.62590295287386
145,0.772933955626983,0.49973266274491,1.54669488958645
146,0.811889178326871,0.499890029100357,1.62413557195372
147,0.913671224649033,0.499855858768858,1.82786939198712
148,0.759784499687704,0.499830774359048,1.52008347357564
149,0.751643846741694,0.499929762758254,1.50349889671434
150,0.8432563007984,0.49994179405862,1.68670895456187
151,0.939366937794645,0.499929762758254,1.8789978268385
152,0.842292841750688,0.499994654351877,1.68460369409853
153,0.803999669676567,0.499624682469752,1.60920726674716
154,0.883700810251439,0.49995149530171,1.76757309170192
155,0.819758907224334,0.49973266274491,1.64039489178393
156,0.775446626737662,0.499890029100357,1.55123443476802
157,0.836536684922607,0.499890029100357,1.67344142956423
158,0.796396579805855,0.499929762758254,1.59301693784325
159,0.778494331173659,0.499533672034002,1.55844215266568
160,0.797517894589716,0.499830774359048,1.59557581385901
161,0.84153042370445,0.499994495970867,1.68307937484473
162,0.882045857852678,0.499994495970867,1.76411113514352
163,0.827555204699954,0.499830774359048,1.65567077329554
164,0.777205135005864,0.499069934294131,1.55730706580255
165,0.837875481581711,0.499624682469752,1.67700978550522
166,0.751158943162585,0.498609110289106,1.50650866111741
167,0.783065233103914,0.499533672034002,1.56759249064318
168,0.765783842857079,0.499882690286465,1.53192710557398
169,0.874916705882512,0.499505400902567,1.75156605774754
170,0.896026460538802,0.499994654351877,1.79207208065111
171,0.861162121226215,0.499907890617946,1.72264158535629
172,0.850609742094499,0.499775878240521,1.70198238676324
173,0.786508117978118,0.499533672034002,1.57448468844075
174,0.884587032502601,0.499926993299839,1.76943242585034
175,0.820565442400848,0.499830774359048,1.64168651570742
176,0.855939887535396,0.49995149530171,1.71204585960655
177,0.796923281801367,0.499994415913312,1.59386436415629
178,0.801484558457806,0.499830774359048,1.60351182754919
179,0.755379841536978,0.499001312959595,1.51378327455051
180,0.878968060042288,0.499652825891873,1.75915758801793
181,0.824753610269418,0.499954719976701,1.64965661351863
182,0.763024634534029,0.499652825891873,1.52710961490519
183,0.849468333513015,0.499890029100357,1.69931041641656
184,0.786495688065758,0.499505400902567,1.57454891707802
185,0.790496407208433,0.499533672034002,1.58246871324948
186,0.817768528960176,0.499949461613427,1.6357023894397
187,0.82315370269929,0.499898676869718,1.64664109105818
188,0.845815302193766,0.499926993299839,1.69187764119485
189,0.786261648278748,0.499958180561561,1.57265483164133
190,0.719801162844225,0.499505400902567,1.44102778777487
191,0.860341797993039,0.499830774359048,1.72126616072467
192,0.769849792181859,0.499890029100357,1.54003830315909
193,0.866454419500543,0.499890029100357,1.73329006193599
194,0.831935000442048,0.499929762758254,1.66410376500096
195,0.727217792203166,0.499069934294131,1.45714606757812
196,0.860210987011744,0.499913492936378,1.72071968283764
197,0.771619255643902,0.499890029100357,1.54357800861236
198,0.733380009332298,0.499533672034002,1.4681292781448
199,0.789531732247565,0.499666486342347,1.580117445993
200,0.771122561223627,0.499855858768858,1.54268985287658
201,0.81511701398032,0.499624682469752,1.63145865802911
202,0.851204457742452,0.499823115083624,1.70301138953936
203,0.82688242387952,0.499907890617946,1.65406955840884
204,0.903756961856041,0.499926058247183,1.80778126474293
205,0.798682315498293,0.499907890617946,1.59765894975378
206,0.647225719846295,0.499890029100357,1.2947362063034
207,0.807296651034392,0.499890029100357,1.61494849674691
208,0.819789119127442,0.49973266274491,1.6404553479145
209,0.876409906899105,0.499652825891873,1.75403772676503
210,0.828067805687216,0.499994654351877,1.65615331780018
211,0.895260209754883,0.499985889470144,1.7905709513195
212,0.85271303975155,0.499631866973834,1.70668265200187
213,0.749487884390814,0.499001312959595,1.50197577626715
214,0.753306982524693,0.497817572069226,1.51321894764281
215,0.79390959601796,0.49955357268102,1.58923815068958
216,0.899071360700653,0.49994179405862,1.79835207095175
217,0.781251524160697,0.499612083674864,1.56371623042872
218,0.771309010455624,0.498609110289106,1.54692121451291
219,0.777316198831372,0.499624682469752,1.55580023586691
220,0.808301910618641,0.499666486342347,1.61768285989233
221,0.835390572824838,0.499884547211464,1.67116702743653
222,0.814901187598109,0.499830774359048,1.63035417065523
223,0.868018874329932,0.499958180561561,1.73618296105278
224,0.823109652452602,0.499505400902567,1.6478493545121
225,0.756581461679434,0.499353720926737,1.51512130574559
226,0.821552600433907,0.499929762758254,1.64333604765031
227,0.691398707558636,0.49973266274491,1.3835371571691
228,0.841036991573423,0.49973266274491,1.6829738263531
229,0.806684780491443,0.499890029100357,1.61372448644999
230,0.830108734295641,0.499652825891873,1.66137103860848
231,0.793972208547361,0.499287603370584,1.59021013777916
232,0.801822943102082,0.499855858768858,1.60410832250114
233,0.712375511058192,0.498977896472763,1.42766947412685
234,0.890409264303189,0.499984429540878,1.7808739866576
235,0.842108427995971,0.499884547211464,1.68460584087577
236,0.823223477685806,0.499929762758254,1.6466782716513
237,0.867165295576299,0.499353720926737,1.73657521559457
238,0.770562507175327,0.499884547211464,1.54148095089917
239,0.856439650650224,0.499890029100357,1.71325611793366
240,0.800707394418939,0.499533672034002,1.60290975212665
241,0.777917720157716,0.499612083674864,1.55704344545831
242,0.814245070729245,0.499890029100357,1.62884839330488
243,0.866676079463347,0.499890029100357,1.73373347938763
244,0.684316461058765,0.499926993299839,1.36883279004768
245,0.841511404615774,0.499624682469752,1.68428709417638
246,0.757115884373163,0.499624682469752,1.51536925804101
247,0.80443506762378,0.499287603370584,1.61116571329472
248,0.852401501046604,0.499985138236573,1.70485367635724
249,0.761837783771925,0.499652825891873,1.52473426406036
250,0.709187749804736,0.499001312959595,1.42121419600786
251,0.870443704332323,0.499830774359048,1.74147681372466
252,0.883719237922235,0.499994442663389,1.76745812056391
253,0.767235036640678,0.49973266274491,1.53529095422029
254,0.885829904282331,0.499949461613427,1.77183890032324
255,0.79523065123387,0.499666486342347,1.59152289170945
256,0.792025999787404,0.499775878240521,1.58476235903133
257,0.811752494509384,0.499938892120162,1.6237034311671
258,0.776188181775321,0.499624682469752,1.55354250702439
259,0.841240053790968,0.499934161211679,1.68270168166159
260,0.79635866828992,0.499666486342347,1.59378043166236
261,0.854478017322392,0.499607837857896,1.71029746247782
262,0.79627614919719,0.49995149530171,1.59270680592055
263,0.759674037516346,0.499624682469752,1.52048940769122
264,0.792310694335258,0.499353720926737,1.58667225481935
265,0.876320407846381,0.499855858768858,1.75314621700094
266,0.761047429984709,0.499958180561561,1.52222217692266
267,0.874329804384288,0.499913492936378,1.74896220393787
268,0.805696692249788,0.499890029100357,1.61174787522725
269,0.776186088110312,0.499938892120162,1.55256192375558
270,0.821374125802683,0.499890029100357,1.64310964009603
271,0.758327967937856,0.499830774359048,1.51716942381207
272,0.844520056092373,0.499949461613427,1.68921085216685
273,0.847622904804519,0.499830774359048,1.69581976198136
274,0.825109948668386,0.499830774359048,1.65077860547193
275,0.86178819802217,0.499197069501581,1.72634867204372
276,0.840574650670895,0.499929762758254,1.68138549310049
277,0.743214347529429,0.49973266274491,1.48722387575616
278,0.744400589183789,0.499884547211464,1.48914503026013
279,0.828353075420677,0.499890029100357,1.65707060993285
280,0.713561523638747,0.49973266274491,1.42788650179343
281,0.804152068950877,0.499890029100357,1.6086579490255
282,0.881496481128214,0.499884547211464,1.76340014118364
283,0.802087283340902,0.499533672034002,1.60567210629658
284,0.912978142920429,0.499913492936378,1.82627225674147
285,0.775531579627764,0.499830774359048,1.5515882963034
286,0.905260819160771,0.49973266274491,1.81149019595476
287,0.830409776365133,0.499929762758254,1.6610528882768
288,0.821808264688709,0.499830774359048,1.64417300183756
289,0.702658002091618,0.499533672034002,1.40662790404205
290,0.832593236516905,0.499890029100357,1.66555279771294
291,0.759260720693818,0.499830774359048,1.51903556092049
292,0.790749792253414,0.499830774359048,1.58203502628949
293,0.726744186169775,0.499353720926737,1.45536952207151
294,0.836703998143876,0.499775878240521,1.67415842695234
295,0.823157518939683,0.499898676869718,1.64664872508597
296,0.843891820884519,0.499916228185451,1.688066466551
297,0.700401596889891,0.499929762758254,1.40099999853095
298,0.828408092886337,0.499890029100357,1.65718066907077
299,0.782080138921486,0.499624682469752,1.5653352733806
300,0.762042229244104,0.499994442663389,1.52410139837721
301,0.849725010363478,0.499775878240521,1.70021212979499
302,0.753146503769253,0.499490953360816,1.50782811720957
303,0.807996359902953,0.499938892120162,1.61619024372432
304,0.792371376400242,0.499830774359048,1.58527929260924
305,0.806347995537622,0.49955357268102,1.61413718094355
306,0.825823158381768,0.499624682469752,1.65288703172058
307,0.761445700285677,0.49994321855619,1.52306436415858
308,0.792575936704155,0.499917848243649,1.58541236222851
309,0.806402470033767,0.499505400902567,1.61440190351628
310,0.924442257659194,0.499929762758254,1.84914427290503
311,0.81573308472316,0.49955357268102,1.6329241333322
312,0.872542965897758,0.499855858768858,1.74558915453512
313,0.820672540847818,0.49964476819991,1.64251202670347
314,0.76539655766371,0.499890029100357,1.53112987478702
315,0.695246617101654,0.498309746350865,1.39520975094901
316,0.729937124458094,0.499533672034002,1.46123708034723
317,0.825481704645414,0.499884547211464,1.65134471399496
318,0.81996660123802,0.499884547211464,1.64031195965566
319,0.745901358414619,0.499938892120162,1.49198506091688
320,0.760516728556015,0.499652825891873,1.52209031780918
321,0.774627725153413,0.499890029100357,1.5495962712989
322,0.790211377480715,0.499775878240521,1.58113148690305
323,0.772585043327049,0.499287603370584,1.54737477580355
324,0.796136880340616,0.499577960950291,1.59361889949311
325,0.773487946523977,0.49973266274491,1.54780346410698
326,0.816530501341091,0.499674551009243,1.63412465111914
327,0.753264920565751,0.499907890617946,1.50680742333278
328,0.756381049297557,0.499830774359048,1.51327426821106
329,0.827565212889765,0.499907890617946,1.65543538804078
330,0.849130784532629,0.499652825891873,1.6994415732903
331,0.788462420911068,0.499577960950291,1.57825701400291
332,0.885791818700119,0.499907890617946,1.77191005648095
333,0.848926859685745,0.499949461613427,1.69802535029462
334,0.824160718631988,0.499353720926737,1.65045474599138
335,0.769530675576316,0.499069934294131,1.54192954272975
336,0.774099640764571,0.499994442663389,1.5482164894495
337,0.824229044507222,0.499855858768858,1.64893344760886
338,0.801244576168342,0.49995149530171,1.60264462392458
339,0.814085361466339,0.499898676869718,1.62850073251645
340,0.815952684661512,0.49995149530171,1.63206369483724
341,0.881357221646606,0.499929762758254,1.76296209448285
342,0.75243497603401,0.499287603370584,1.50701713992994
343,0.710122092660861,0.499287603370584,1.4222706269232
344,0.834784141915167,0.499929762758254,1.66980284852302
345,0.734718505959377,0.499985138236573,1.46948069006751
346,0.821632363237075,0.49973266274491,1.6441438082595
347,0.794706744253484,0.499577960950291,1.59075621098617
348,0.765666357113917,0.499533672034002,1.5327622540364
349,0.790226147225466,0.499069934294131,1.58339762210508
350,0.771558896435504,0.499926058247183,1.54334602829208
351,0.790339186849808,0.499890029100357,1.5810261074264
352,0.850846246636143,0.499624682469752,1.70297080286392
353,0.763003462085334,0.49973266274491,1.52682327765878
354,0.805861749814594,0.49973266274491,1.61258570810279
355,0.784583665465505,0.49973266274491,1.57000677353363
356,0.847486620897223,0.499994495970867,1.69499190036405
357,0.86347246411621,0.499533672034002,1.72855707724431
358,0.699490722123318,0.499890029100357,1.39928920643242
359,0.764869468743825,0.499577960950291,1.53103124743313
360,0.845145704753859,0.499819221876971,1.69090276596423
361,0.836885423172826,0.499652825891873,1.6749338336654
362,0.936863622303296,0.499954719976701,1.87389694480123
363,0.852447895299696,0.499884547211464,1.70528955146735
364,0.836047634908868,0.499926993299839,1.67233945378788
365,0.84686893906821,0.499353720926737,1.69592996623021
366,0.875837645088689,0.499714911979869,1.75267462325393
367,0.854613721986013,0.498609110289106,1.71399540110787
368,0.758876576345797,0.499929762758254,1.51796638823594
369,0.809782645730295,0.499884547211464,1.61993934448975
370,0.762636013987793,0.499994495970867,1.52528881844377
371,0.915984514292774,0.499926993299839,1.83223655967582
372,0.777932621433564,0.499884547211464,1.55622458380271
373,0.736388107752183,0.499929762758254,1.47298313204903
374,0.803147167188855,0.499830774359048,1.60683817081644
375,0.793293309617784,0.499775878240521,1.58729811532842
376,0.786897321428571,0.499929762758254,1.5740157519069
377,0.806832824183261,0.49995149530171,1.61382220428475
378,0.752976473580274,0.499577960950291,1.50722516291145
379,0.730809426276755,0.499505400902567,1.46306611491335
380,0.818170115514417,0.499830774359048,1.6368942399827
381,0.874163161887143,0.499913492936378,1.74862886127059
382,0.87086571691574,0.499830774359048,1.7423211246496
383,0.830592319267625,0.499938892120162,1.66138768629345
384,0.728955607623385,0.499586553609555,1.45911774918004
385,0.814118821944082,0.49973266274491,1.6291086867773
386,0.793252123439635,0.499907890617946,1.58679656458129
387,0.7756635215678,0.49973266274491,1.55215694188823
388,0.817122580781859,0.499938892120162,1.63444491649084
389,0.834462599810587,0.499830774359048,1.66949024073328
390,0.800882504994505,0.499890029100357,1.6021173825688
391,0.845703726654149,0.499949461613427,1.69157843259779
392,0.833057135220687,0.499984667606789,1.66616536304638
393,0.787788095540214,0.499929762758254,1.57579755042741
394,0.819231689638844,0.499926993299839,1.638702651824
395,0.828194892554547,0.499907890617946,1.6566949794107
396,0.834193799986786,0.499916228185451,1.66866717452775
397,0.794945798355105,0.499505400902567,1.59146587187786
398,0.876439167557918,0.499907890617946,1.75320130769397
399,0.877078579231988,0.499925588489633,1.75441825628851
400,0.834241216326449,0.499890029100357,1.6688494824108
401,0.861807545466529,0.499775878240521,1.72438803669467
402,0.868485936637371,0.49973266274491,1.73790108468594
403,0.744104735246732,0.499913492936378,1.48846699631176
404,0.8372977068609,0.499890029100357,1.67496380827553
405,0.896655839396385,0.499586553609555,1.79479578246847
406,0.921683432980935,0.499937606308463,1.84359692359741
407,0.82213260874854,0.49973266274491,1.64514483450564
408,0.764697597782017,0.499881756268584,1.52975696390718
409,0.93410368173912,0.49999490750015,1.86822639136347
410,0.794910088780062,0.499890029100357,1.59016992239403
411,0.856207866917203,0.499823115083624,1.71302174925214
412,0.848807602173476,0.499949461613427,1.69778681115931
413,0.8302784829872,0.499958180561561,1.66069586471136
414,0.777504857557237,0.49973266274491,1.55584158395129
415,0.866566998592125,0.499890029100357,1.73351526965175
416,0.842001729459192,0.499652825891873,1.68517355617119
417,0.686225964045927,0.499069934294131,1.3750096266899
418,0.812497881191532,0.499385572429313,1.62699510368121
419,0.704143138484579,0.499176528870681,1.41060946931461
420,0.795844473177554,0.499830774359048,1.59222783790793
421,0.801250390965878,0.499882690286465,1.60287684797949
422,0.874417959139832,0.499890029100357,1.74922064501568
423,0.813800669833669,0.499907890617946,1.62790122961995
424,0.869729103877586,0.499884547211464,1.73985995112121
425,0.832050058301023,0.499890029100357,1.66446620229343
426,0.761351666035397,0.49973266274491,1.52351791826749
427,0.841134873369193,0.499913492936378,1.682560853536
428,0.681223553950985,0.498245879135775,1.36724372940644
429,0.813728794490473,0.499577960950291,1.62883245078027
430,0.798175265252559,0.499926993299839,1.59658365311321
431,0.735636043444398,0.499533672034002,1.47264555850466
432,0.852162922418059,0.49973266274491,1.70523759191031
433,0.842891793524858,0.499949461613427,1.68595399783949
434,0.843467066719967,0.499952938103682,1.68709292902494
435,0.869003382162924,0.499884547211464,1.7384081724681
436,0.856654028252423,0.499884547211464,1.71370376026054
437,0.758594210466506,0.499353720926737,1.51915201324354
438,0.699324198088636,0.499533672034002,1.39995407164672
439,0.897623945723839,0.499938892120162,1.79546732585088
440,0.743175533350072,0.49601337111932,1.49829737789729
441,0.779714098400486,0.499287603370584,1.56165322979542
442,0.733655153705442,0.499069934294131,1.47004478389006
443,0.884809200502408,0.499882690286465,1.77003368529396
444,0.683938070885711,0.499533672034002,1.36915309052311
445,0.81895278607015,0.499938892120162,1.63810577448196
446,0.827646476449345,0.499830774359048,1.65585337859732
447,0.783315179689799,0.499353720926737,1.56865794098033
448,0.862180871468705,0.49973266274491,1.72528420842647
449,0.876284418711853,0.499890029100357,1.75295438536529
450,0.84679922347856,0.499884547211464,1.69398959860294
451,0.839777003558008,0.499385572429313,1.68162047508266
452,0.835853196665814,0.499898676869718,1.67204522704438
453,0.778058395540702,0.499652825891873,1.55719802875502
454,0.791212475027477,0.49973266274491,1.58327148496066
455,0.689595242885415,0.499884547211464,1.37950902209765
456,0.827333378869827,0.499719403157611,1.65559586768514
457,0.746588041232331,0.498609110289106,1.49734135583572
458,0.874041043917188,0.499789437306812,1.74881855972604
459,0.723362192160584,0.499624682469752,1.44781116214045
460,0.887287275803827,0.499890029100357,1.77496494059036
461,0.912851380930437,0.499926993299839,1.82596937785862
462,0.860100738808239,0.499830774359048,1.72078387912625
463,0.873812319205611,0.499994495970867,1.74764387657685
464,0.805000101468267,0.499907890617946,1.61029684983206
465,0.77194879088386,0.499986703142235,1.54393864083273
466,0.77343387795059,0.499890029100357,1.54720805162392
467,0.703865044078106,0.497817572069226,1.4139015646885
468,0.861939223946845,0.499823115083624,1.72448851990896
469,0.777509236991232,0.499624682469752,1.55618660220675
470,0.732284908740971,0.499287603370584,1.46665950405632
471,0.855509506851105,0.499926993299839,1.71126888189052
472,0.80369336964274,0.499954719976701,1.60753231748706
473,0.787512669321816,0.499714911979869,1.57592389268852
474,0.778507952369186,0.499938892120162,1.55720621987951
475,0.765217603716668,0.499505400902567,1.53195061021158
476,0.714692994591115,0.499287603370584,1.43142547454889
477,0.776052619276594,0.49995149530171,1.55225582195381
478,0.84098519001909,0.49999490750015,1.68198751108047
479,0.738194196587581,0.499533672034002,1.477766640999
480,0.811293240885705,0.499884547211464,1.62296123257138
481,0.842001729459192,0.499652825891873,1.68517355617119
482,0.829437565273612,0.499830774359048,1.65943676904895
483,0.920394816106506,0.499926993299839,1.8410584514177
484,0.822099571038679,0.499830774359048,1.64475581179028
485,0.738682939711988,0.499926993299839,1.47758162614146
486,0.791600327389698,0.499907890617946,1.58349236378563
487,0.803516670093332,0.49973266274491,1.60789303961004
488,0.809178417109351,0.499830774359048,1.61890475460818
489,0.829295751594234,0.499926993299839,1.65883371513979
490,0.818423790752677,0.499898676869718,1.63717934977846
491,0.805635251176992,0.499898676869718,1.6115970864771
492,0.779691623527249,0.499929762758254,1.55960233138645
493,0.836634573608811,0.499753583340802,1.67409419661585
494,0.871933268624207,0.499890029100357,1.74425017076938
495,0.740752349730764,0.499533672034002,1.48288772349333
496,0.834226996756355,0.499505400902567,1.67010605941192
497,0.743637400336497,0.499505400902567,1.48874746697994
498,0.769220112517078,0.499890029100357,1.53877866678283
499,0.870037297985725,0.499938892120162,1.74028728650422
500,0.813703535484357,0.499823115083624,1.62798300224314
501,0.749926012639388,0.499069934294131,1.50264714643662
502,0.848190881725647,0.499775878240521,1.69714249657613
503,0.805530417980089,0.499994399832437,1.61107888058355
504,0.835483248930817,0.49995149530171,1.67112861303999
505,0.773294908364118,0.49973266274491,1.54741718125166
506,0.854605057878056,0.499926993299839,1.70945971978251
507,0.727714006810717,0.499287603370584,1.45750465643063
508,0.769060136196849,0.499881194080133,1.53848583484332
509,0.813054117806864,0.499884547211464,1.62648379979412
510,0.736466872171212,0.499001312959595,1.47588163206064
511,0.802681279170387,0.499855858768858,1.60582548966693
512,0.794229462703565,0.499913492936378,1.58873379879875
513,0.781597770210491,0.499890029100357,1.56353942809605
514,0.836734210046984,0.499775878240521,1.67421887785528
515,0.830893192753373,0.499505400902567,1.66343184928935
516,0.813805419628493,0.49994179405862,1.62780033455869
517,0.861915361114927,0.499830774359048,1.72441435247798
518,0.843181248070678,0.499934161211679,1.68658458151185
519,0.866308130285493,0.499890029100357,1.73299741914151
520,0.803215300396953,0.499533672034002,1.60793024647652
521,0.82706025630904,0.499624682469752,1.65536308618842
522,0.782708678981356,0.499926993299839,1.56564596325351
523,0.778263362267591,0.499884547211464,1.55688621824584
524,0.75383035940875,0.498309746350865,1.51277466461186
525,0.858168725568111,0.499890029100357,1.71671502852846
526,0.862509572104841,0.499907890617946,1.72533698365648
527,0.751889571677899,0.499287603370584,1.50592477482327
528,0.783399077217172,0.499830774359048,1.56732861881455
529,0.858247977352839,0.499938892120162,1.71670576320467
530,0.757760024905739,0.499495792317402,1.51704986620633
531,0.843149980274807,0.499985138236573,1.68635008482165
532,0.796924469208664,0.499830774359048,1.59438856126974
533,0.765473318954058,0.499533672034002,1.53237581730417
534,0.740735019030319,0.499287603370584,1.48358383831238
