"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
85,0.742876711822331,0.499932179544076,1.48595497993311
86,0.793692164777469,0.499984877681267,1.58743234087059
87,0.768630052185497,0.499744179631343,1.53804703188841
88,0.789590971180707,0.499928230781273,1.57940864821088
89,0.809205617362749,0.499837440293155,1.61893758276321
90,0.8547300308066,0.499997567041522,1.70946837974437
91,0.787349886594056,0.499313579169378,1.57686455854823
92,0.687690358841084,0.499313579169378,1.37727149336711
93,0.791648192882966,0.499995248298507,1.58331143261253
94,0.789588427020445,0.499928230781273,1.57940355915988
95,0.841743112123369,0.499985550415499,1.68353487700567
96,0.736580238362375,0.499128880803251,1.4757315528947
97,0.848321242211689,0.499994793193949,1.69666015278408
98,0.887505165837906,0.499999130135215,1.77501341971915
99,0.817252389403763,0.499985550415499,1.63455201600248
100,0.814066464715995,0.499985550415499,1.62817998248047
101,0.804482888163591,0.499934945651663,1.60917514400789
102,0.752609859920921,0.49998689872575,1.50525916146803
103,0.773995218886828,0.499994566647875,1.54800725951072
104,0.683189886422325,0.499397685964768,1.36802773745837
105,0.734755466446342,0.499953267964436,1.4696482922052
106,0.809129803970862,0.499940023825147,1.61845374527136
107,0.843781534866444,0.499995248298507,1.68757910747722
108,0.836386670897923,0.499558103513129,1.67425303486432
109,0.890746465068203,0.499887000066917,1.78189563831219
110,0.814966822427578,0.499999091545176,1.6299366063027
111,0.885143305988381,0.499985550415499,1.77033777326726
112,0.84979981712258,0.499932179544076,1.69983020076358
113,0.793689295342342,0.499928230781273,1.58760647323714
114,0.710552837676851,0.499932179544076,1.42129846157304
115,0.873096989391806,0.499928230781273,1.74644466072131
116,0.767716776317986,0.499999999924704,1.5354335528672
117,0.81229078212376,0.499999999924704,1.62458156449217
118,0.842204473524196,0.499994566647875,1.68442725122116
119,0.70827129080515,0.499994566647875,1.41655797492687
120,0.786167188776055,0.499932179544076,1.57254767935326
121,0.741711457999412,0.499914910164632,1.48367540739113
122,0.751294521711387,0.499910080107166,1.50285931732029
123,0.785153478554796,0.499910080107166,1.57058941157274
124,0.857028023289243,0.499994566647875,1.71407467292102
125,0.85498543776332,0.499984877681267,1.71002259454007
126,0.832061106118197,0.499397685964768,1.6661292783341
127,0.673390100803605,0.499635706794671,1.34776216280383
128,0.880832713591794,0.499942531486848,1.76186793104432
129,0.860303311606205,0.499994566647875,1.72062532073889
130,0.776147946377688,0.499940023825147,1.55248211663314
131,0.713791532323079,0.499887000066917,1.42790577115934
132,0.872747657040412,0.499994952867406,1.74551293375127
133,0.800727099933979,0.499932179544076,1.6016714520442
134,0.849446829395927,0.499985550415499,1.69894275682571
135,0.89128073882255,0.499928230781273,1.78281738046616
136,0.737238088042892,0.499826540134081,1.47498787848505
137,0.842865072289134,0.499932179544076,1.68595882957125
138,0.798749983900236,0.499985550415499,1.59754613555623
139,0.823190762965041,0.499932179544076,1.6466048729165
140,0.787019800483772,0.499932179544076,1.57425313409813
141,0.823372455760233,0.499837440293155,1.64728047438248
142,0.82438172671998,0.499940023825147,1.6489612502165
143,0.838075880017084,0.499826540134081,1.67673345195368
144,0.867757183843962,0.499917275194931,1.73580155537854
145,0.833503352408175,0.499959007084361,1.66714338695279
146,0.839756087181694,0.499940023825147,1.67971365996373
147,0.802141685239037,0.499953267964436,1.6044333273487
148,0.84962283036133,0.4999944900605,1.69926438641059
149,0.825054968040047,0.499934945651663,1.65032465767039
150,0.763273859413202,0.499940023825147,1.52673085377968
151,0.722999014674557,0.49998689872575,1.44603591917542
152,0.790286334636791,0.4999944900605,1.58059008718509
153,0.822520530578262,0.499950370630797,1.64520436206592
154,0.874824792229562,0.499940023825147,1.74985948421591
155,0.747734791009955,0.499128880803251,1.49807959380475
156,0.779747218464286,0.499822828151283,1.56004722983216
157,0.813848824725167,0.499994793193949,1.62771459983879
158,0.789125196456875,0.499837440293155,1.57876367963563
159,0.711670360071822,0.499932179544076,1.42353380956762
160,0.790647701860036,0.499994566647875,1.58131258737628
161,0.815349660839586,0.499894789959835,1.63104252577847
162,0.847056090677264,0.499994952867406,1.69412928234477
163,0.870285155643774,0.499744179631343,1.74146131383817
164,0.78592818270871,0.49998689872575,1.57189755313929
165,0.704938483596209,0.499914910164632,1.41011694042904
166,0.810944479744668,0.499953267964436,1.62204056200379
167,0.770669540494445,0.499997307831852,1.54134738012153
168,0.825733637133895,0.499984877681267,1.65151722380749
169,0.810794956762791,0.499887000066917,1.62195647547197
170,0.753122681037674,0.499894789959835,1.50656237305091
171,0.804250158055956,0.499953267964436,1.60865066715229
172,0.80693103473224,0.499932179544076,1.61408100488378
173,0.800773608972426,0.499744179631343,1.60236705420592
174,0.807430255026625,0.499994566647875,1.61487805845551
175,0.813910924397575,0.499984877681267,1.6278710831659
176,0.804601252172077,0.499953267964436,1.60935292102003
177,0.810334517321915,0.499953267964436,1.62082052312849
178,0.799628340720939,0.499932179544076,1.59947363550427
179,0.800710716734468,0.499950370630797,1.60158040431933
180,0.78435313135245,0.499995248298507,1.56872117089436
181,0.812954948924393,0.499940023825147,1.62610495295876
182,0.78621337979447,0.499744179631343,1.57323168901027
183,0.756551891249234,0.499932179544076,1.5133090491178
184,0.92908850410055,0.499997377880261,1.85818675297743
185,0.800309571830549,0.499953267964436,1.60076875802616
186,0.813798655971812,0.499887000066917,1.62796523186815
187,0.742747495777754,0.499845047931637,1.48595549531049
188,0.741728241705401,0.499994793193949,1.48347193171206
189,0.75624837153867,0.499858948970574,1.5129235419234
190,0.735321827925084,0.499932179544076,1.4708431623579
191,0.839921089689282,0.499995248298507,1.67985814374746
192,0.834608000159646,0.499932179544076,1.66944244501481
193,0.809878462184715,0.499725335927138,1.620647191486
194,0.790738105215974,0.499985550415499,1.58152191510105
195,0.813510370812153,0.499910080107166,1.6273133973169
196,0.789230654384256,0.499887000066917,1.57881812145266
197,0.82113668608338,0.499985550415499,1.64232083387409
198,0.827438253031685,0.499985550415499,1.65492433200132
199,0.789363427747916,0.499910080107166,1.57901082446407
200,0.739358470710037,0.499985550415499,1.47875967634587
201,0.874294574323826,0.499994793193949,1.7486073579664
202,0.84329250572277,0.499985550415499,1.68663375375943
203,0.829124041447869,0.499928230781273,1.65848613940473
204,0.703459220470091,0.499910080107166,1.40717150636228
205,0.795460984944614,0.499928230781273,1.59115036112582
206,0.821681976151042,0.499994793193949,1.64338106583504
207,0.743355092065209,0.499744179631343,1.48747123500983
208,0.891687580260306,0.499659910683009,1.78458899982873
209,0.834455011256319,0.499940023825147,1.66911023620739
210,0.681573246890718,0.499558103513129,1.36435229875679
211,0.850712231106112,0.499985550415499,1.70147363338631
212,0.775343666559494,0.49990021114963,1.55099687750965
213,0.753398908004013,0.49919521289167,1.50922702892086
214,0.74602323422557,0.499953267964436,1.49218593422343
215,0.738262537900037,0.499928230781273,1.47673704432795
216,0.861505512996525,0.499985550415499,1.72306082101892
217,0.773082587059574,0.499985550415499,1.54620985829915
218,0.812429433474873,0.499994952867406,1.62487526887161
219,0.807660676043805,0.499837440293155,1.61584669521777
220,0.788815414136817,0.499659910683009,1.57870462943194
221,0.748425185966189,0.499887000066917,1.49718873638643
222,0.78239719893123,0.499910080107166,1.56507586076982
223,0.890165402219017,0.499995395375764,1.78034720009777
224,0.775960147896011,0.499635706794671,1.55305182824913
225,0.8803031877109,0.499997427601991,1.76061543342907
226,0.938637137671826,0.499985550415499,1.87732852857807
227,0.75626965059033,0.499997284277191,1.51254751650024
228,0.736784552452528,0.4999944900605,1.47358534363724
229,0.801134498105555,0.499985550415499,1.60231530179181
230,0.738596776855043,0.499887000066917,1.47752747472163
231,0.840651581704435,0.499994566647875,1.68132143383164
232,0.92559450009,0.499985550415499,1.85124249954986
233,0.835258653841873,0.499558103513129,1.6719950051214
234,0.747459945376879,0.499995248298507,1.49493409771493
235,0.778799454500238,0.499959007084361,1.55772662051236
236,0.756229347779075,0.499994566647875,1.51247513117809
237,0.837371576620354,0.499955294365362,1.67489290754147
238,0.764062920581493,0.499953267964436,1.52826867937554
239,0.83733103807675,0.4999944900605,1.67468053093031
240,0.758943539538318,0.499910080107166,1.51816010466447
241,0.84961869070119,0.49998689872575,1.69928190691896
242,0.771557184295153,0.499950370630797,1.54326755138048
243,0.770511677337829,0.499940023825147,1.54120822622378
244,0.902323666438646,0.499940023825147,1.80486383053467
245,0.867468674496744,0.499955294365362,1.73509248581495
246,0.762496448809428,0.499932329188346,1.52519932057077
247,0.671939799165579,0.499894789959835,1.34416243709915
248,0.822834624305842,0.499559608655091,1.64712000339873
249,0.778319408229913,0.499894789959835,1.55696643346183
250,0.762981620270724,0.499932179544076,1.52617025166602
251,0.635745324171335,0.498343645827354,1.27571672578641
252,0.890848267355307,0.499985550415499,1.78174802574793
253,0.815125789444979,0.499985550415499,1.63029869316741
254,0.691024162844066,0.499313579169378,1.3839482675268
255,0.866998172868905,0.499994952867406,1.73401384933344
256,0.86310147685323,0.499950370630797,1.72637431144263
257,0.801409038836924,0.499997520415042,1.60282602636046
258,0.88167782718219,0.499932179544076,1.76359486998067
259,0.847442806482266,0.499950370630797,1.69505386187239
260,0.826851795568932,0.499984877681267,1.6537536083162
261,0.870753492681511,0.499934945651663,1.74173360005168
262,0.839863903227617,0.499984877681267,1.67977861075034
263,0.830563753913236,0.499985550415499,1.66117551441841
264,0.944239843208703,0.499997427601991,1.88848940231016
265,0.8228917957775,0.499926889698923,1.64602427421554
266,0.795307402536401,0.499932179544076,1.59083058678419
267,0.799378058756427,0.499894789959835,1.59909259870593
268,0.803713279121253,0.49951806855803,1.60897739183159
269,0.737940190210962,0.499837440293155,1.47636037384106
270,0.823559062362456,0.499953267964436,1.64727208548028
271,0.799976233269761,0.499887000066917,1.60031413732038
272,0.819301681972176,0.499984877681267,1.63865292440798
273,0.729961094323629,0.499635706794671,1.46098664366198
274,0.912865636138652,0.499935491962452,1.82596685135372
275,0.822116841514081,0.499953267964436,1.64438737416666
276,0.789648236054186,0.499932179544076,1.57951071838249
277,0.73546647019389,0.499995140638098,1.4709472361177
278,0.891674277979243,0.499943765236701,1.78354915088715
279,0.833491688228425,0.499995395375764,1.66699872826234
280,0.845101721688903,0.499985550415499,1.6902522902644
281,0.705806148782174,0.499744179631343,1.4123349056368
282,0.813544046649087,0.499837440293155,1.62761726326852
283,0.813773235736165,0.499932179544076,1.6277672633082
284,0.750846962081835,0.499953267964436,1.50183429171073
285,0.818969308204662,0.499995140638098,1.63795453523706
286,0.81127935483912,0.499953267964436,1.62271037479613
287,0.779726257896437,0.499994566647875,1.55946946208631
288,0.817052104759933,0.499984650035172,1.63415437794432
289,0.881669219274336,0.499887000066917,1.76373704288432
290,0.879972363860394,0.499744179631343,1.76084564808647
291,0.837413254868251,0.499932179544076,1.67505371554987
292,0.825479800003562,0.499994566647875,1.65097754069178
293,0.826032250590404,0.499887000066917,1.65243795193679
294,0.77114512335361,0.499995248298507,1.54230490385225
295,0.881762206443658,0.499997307831852,1.76353390834695
296,0.859821096770528,0.4999944900605,1.71966114399878
297,0.820537189799285,0.499984877681267,1.64112401479943
298,0.768251848252925,0.499932179544076,1.53671213754143
299,0.71206706114269,0.499635706794671,1.42517248358977
300,0.835842804367433,0.499997377880261,1.67169437550051
301,0.775986631709905,0.499994793193949,1.55198942523567
302,0.834033370160053,0.499953267964436,1.66822265920138
303,0.787504123726012,0.499928230781273,1.57523435412984
304,0.752348917229244,0.499928230781273,1.50491384744065
305,0.831075751656248,0.499932179544076,1.66237698964321
306,0.839619260056429,0.499994793193949,1.67925600723354
307,0.817467356436216,0.499932179544076,1.63515650699206
308,0.764790129039808,0.499995248298507,1.52959479443535
309,0.752349864133891,0.499914910164632,1.5049558411573
310,0.795017664919624,0.499887000066917,1.5903947588419
311,0.823486203575436,0.499932179544076,1.64719583429583
312,0.750599329919865,0.499910080107166,1.50146868364599
313,0.84421986982804,0.499953267964436,1.6885975628588
314,0.734296638870126,0.499999101271203,1.46859591747914
315,0.846102141356088,0.499995140638098,1.69222072893806
316,0.813773553756198,0.499932179544076,1.62776789943455
317,0.759859013768995,0.499953267964436,1.5198600798486
318,0.784825448245261,0.499984877681267,1.5696983714487
319,0.77450633735414,0.498652912809992,1.55319725897051
320,0.760420319126742,0.499953267964436,1.52098279549767
321,0.880312721023923,0.499959007084361,1.76076980022361
322,0.73163451573579,0.499635706794671,1.46433592672843
323,0.912914680499054,0.499934945651663,1.82606694818878
324,0.861915723061477,0.499940023825147,1.72403824856185
325,0.796440797576221,0.499934945651663,1.59308886986899
326,0.854500943088407,0.499950370630797,1.70917153638724
327,0.772510599508309,0.49998689872575,1.54506168357032
328,0.826000052155285,0.499994793193949,1.652017307778
329,0.792304324062731,0.499558103513129,1.58601035293167
330,0.751224348504161,0.499994566647875,1.50246502385138
331,0.831467234316524,0.499932179544076,1.6631600611803
332,0.798180699519249,0.499984877681267,1.59640968187057
333,0.856575069741793,0.499959007084361,1.71329060503806
334,0.873725347087064,0.499994566647875,1.74746968341036
335,0.846811368862372,0.499984877681267,1.69367396227972
336,0.745300271334692,0.499994566647875,1.49061674076065
337,0.810771762667374,0.499932179544076,1.62176350281507
338,0.800494923943124,0.499887000066917,1.60135175316815
339,0.809413084943333,0.499995189293714,1.61884174543099
340,0.854744837670252,0.499906508813117,1.70980937955698
341,0.797398839914599,0.499910080107166,1.5950845394909
342,0.777758928531676,0.499858948970574,1.5559567956789
343,0.851379216707119,0.499865779495363,1.70321564634135
344,0.731961288872384,0.499887000066917,1.46425349883954
345,0.855335909852133,0.499932179544076,1.71090388826776
346,0.796285451780053,0.499910080107166,1.59285736268681
347,0.815260297210392,0.499894789959835,1.63086376090436
348,0.806389107229518,0.499887000066917,1.61314278451244
349,0.780459265450049,0.499994793193949,1.56093478586947
350,0.797229547813676,0.499953267964436,1.59460813419543
351,0.866945867186566,0.499932179544076,1.73412695293429
352,0.897678476618849,0.499999101271203,1.79536018032149
353,0.817239554314005,0.499994793193949,1.63449612963669
354,0.7810555959441,0.499995468047343,1.56212535084447
355,0.847533274336642,0.499984877681267,1.69511781689712
356,0.868884496038424,0.499940023825147,1.7379774665577
357,0.74751831755636,0.499837440293155,1.49552285862768
358,0.706228873134176,0.499959007084361,1.41257355728569
359,0.837157720604136,0.499959007084361,1.67445272260667
360,0.785261149702842,0.499932179544076,1.57073535538156
361,0.767198609682008,0.499671700651145,1.53540536452682
362,0.737483906662498,0.4995043378468,1.47643143569393
363,0.760408274714291,0.499659910683009,1.5218516804257
364,0.816252216400865,0.499985550415499,1.63255161218667
365,0.762059348163085,0.499984877681267,1.52416479413781
366,0.826802766917394,0.499997377880261,1.65361420578369
367,0.745037003220907,0.499313579169378,1.49212245431077
368,0.772602465657017,0.499837440293155,1.54570747082068
369,0.781476046850393,0.499884341618037,1.5633137143702
370,0.739659868034407,0.499995248298507,1.47933379477402
371,0.952537886322785,0.499999101271203,1.90507919694464
372,0.816574145694836,0.499999101271203,1.63315122690975
373,0.722806800087201,0.499985550415499,1.4456553784135
374,0.842432897574334,0.499985550415499,1.6849144877772
375,0.769233826534701,0.499997377880261,1.53847572120452
376,0.771819758777432,0.499671700651145,1.5446537351858
377,0.845414320672638,0.499894789959835,1.69118450052373
378,0.841524518072442,0.499994793193949,1.68306656294721
379,0.893644821234579,0.499994793193949,1.78730825480403
380,0.857787073900859,0.499942531486848,1.7157713534589
381,0.83168872665627,0.4999944900605,1.6633957837328
382,0.765355858056211,0.499994793193949,1.53072765651647
383,0.813084057968479,0.499926889698923,1.62640592999139
384,0.798279907425429,0.499934945651663,1.59676756819805
385,0.861485328861336,0.499942531486848,1.72316871361043
386,0.801119118855535,0.499994793193949,1.60225492297233
387,0.869648648287653,0.499995248298507,1.73931382597551
388,0.684122035867783,0.499997284277191,1.3682515033192
389,0.783796667253414,0.499894789959835,1.56792325704453
390,0.869446986964915,0.499985575984224,1.73894413904522
391,0.831044951267008,0.499917275194931,1.66236494016527
392,0.74949468028015,0.49990021114963,1.49928858512886
393,0.820293118269106,0.499950370630797,1.64074909522345
394,0.7776852909931,0.499985550415499,1.55541553220253
395,0.847323691880249,0.499940023825147,1.69485068508258
396,0.779993048082085,0.499994793193949,1.56000234142343
397,0.829328867417766,0.499894789959835,1.65900682318454
398,0.833014344929616,0.499994801810921,1.66604601070359
399,0.773128982207097,0.499940023825147,1.54644346394138
400,0.797109236462523,0.499997377880261,1.59422683343234
401,0.842659345527493,0.499953267964436,1.68547622252453
402,0.746300660491831,0.49998689872575,1.49264043196697
403,0.833552809691088,0.499932179544076,1.66733177778487
404,0.716715747692129,0.499894789959835,1.43373318163551
405,0.828588620336872,0.499837440293155,1.65771619639158
406,0.850327444556387,0.499953267964436,1.70081385409981
407,0.732500650847873,0.499887000066917,1.4653324666371
408,0.84746552165939,0.499914910164632,1.69521953522111
409,0.765854860109348,0.499994566647875,1.5317263650361
410,0.718471536491527,0.499932179544076,1.43713800769287
411,0.813181718276548,0.499894789959835,1.62670572810308
412,0.818948072218215,0.499985550415499,1.63794347964186
413,0.769870570020697,0.499894789959835,1.54006520068463
414,0.762957132728205,0.499932179544076,1.52612126993706
415,0.74449829596916,0.499932179544076,1.48919858819274
416,0.797960797511557,0.499959007084361,1.59605244870988
417,0.775455319815256,0.499894789959835,1.55123705105541
418,0.853522662982086,0.499837440293155,1.70760050003756
419,0.824287964277446,0.499953267964436,1.64873002557527
420,0.870017594259548,0.499884341618037,1.7404377809544
421,0.908280135339785,0.499997377880261,1.81656979720662
422,0.703926399252367,0.49998689872575,1.40788968880259
423,0.825096174823244,0.499959007084361,1.65032765313101
424,0.90851744586345,0.499932179544076,1.81728138943165
425,0.743792005676021,0.499953267964436,1.48772306000594
426,0.731000232432891,0.499940023825147,1.46217585629543
427,0.73625624889488,0.499744179631343,1.47326628083595
428,0.82385285940557,0.499940023825147,1.6479033886947
429,0.772564835737883,0.499894789959835,1.54545486621286
430,0.832357987160577,0.499940023825147,1.66491568486962
431,0.737191227791071,0.499744179631343,1.47513719586467
432,0.772790891333827,0.499994801810921,1.5455978512874
433,0.732217128435729,0.499635706794671,1.4655020017147
434,0.728110405464411,0.499894789959835,1.45652729351893
435,0.764491897207339,0.499894789959835,1.52930559101999
436,0.789591889662314,0.499994801810921,1.57920019728707
437,0.803131649202597,0.499894789959835,1.60660135959234
438,0.762251591272862,0.49998689872575,1.52454312946102
439,0.803268233837586,0.499959007084361,1.60666819170246
440,0.821845220206611,0.499932179544076,1.64391342232883
441,0.813353209386616,0.499744179631343,1.62753913409581
442,0.899392642061934,0.49998689872575,1.79883241811755
443,0.698292852563369,0.499128880803251,1.39902313694932
444,0.785014973774478,0.499914910164632,1.57029718020604
445,0.765271661258736,0.499928230781273,1.53076304585318
446,0.846248201596715,0.499953267964436,1.69265460558388
447,0.883846420294957,0.499985550415499,1.76774392692041
448,0.811164849937477,0.499985550415499,1.62237658521007
449,0.802323737297485,0.499781177096191,1.60535004931381
450,0.790841447018181,0.499894789959835,1.58201578192428
451,0.726974309506954,0.499858948970574,1.45435889665296
452,0.841214944453031,0.499744179631343,1.68329112922053
453,0.763723575516719,0.499985550415499,1.5274912942625
454,0.781290111667964,0.499744179631343,1.56338011228928
455,0.849366824234992,0.499994952867406,1.69875079611101
456,0.731124066849719,0.499837440293155,1.46272369356908
457,0.833356523751644,0.499997377880261,1.66672178819149
458,0.889064811011825,0.499985550415499,1.77818100997717
459,0.855870819547165,0.499932179544076,1.71197385278878
460,0.841455078994586,0.499999101271203,1.68291318295425
461,0.766065142507957,0.499932179544076,1.5323381327575
462,0.73624475425956,0.499953267964436,1.47262714624746
463,0.865260607876211,0.499994566647875,1.73054002101902
464,0.73052060833416,0.499995248298507,1.46105510166373
465,0.685028971823743,0.499997307831852,1.37006532053992
466,0.747796293798514,0.499635706794671,1.4966830505287
467,0.850149743111368,0.499997307831852,1.70030864125627
468,0.792946668676553,0.499994566647875,1.58591057097425
469,0.887718953512945,0.499725335927138,1.77641374109232
470,0.81128034924801,0.499659910683009,1.62366508079272
471,0.938485849579387,0.499997307831852,1.87698180546004
472,0.834761257392376,0.499914910164632,1.66980668193608
473,0.837862631684145,0.499985550415499,1.67577369183542
474,0.732259373123682,0.499744179631343,1.46526843727097
475,0.787696579312924,0.499953267964436,1.57554041504726
476,0.693176546277003,0.499128880803251,1.38877266561188
477,0.777689728565132,0.499894789959835,1.555706809082
478,0.802337656736173,0.499837440293155,1.605197194243
479,0.896375122994248,0.499932179544076,1.79299344925489
480,0.911841423444946,0.499953267964436,1.82385331164554
481,0.761320919461109,0.499894789959835,1.52296230077189
482,0.859406148472105,0.499994793193949,1.71883019617514
483,0.762700390783016,0.499994793193949,1.52541666666349
484,0.797620499877403,0.499910080107166,1.59552793915741
485,0.804530137327411,0.499959007084361,1.60919220561548
486,0.770140229939614,0.499940023825147,1.54046524230468
487,0.850627602000155,0.499940023825147,1.70145929804104
488,0.721860972732644,0.499928230781273,1.44392920480714
489,0.843494433933882,0.499932179544076,1.68721772361828
490,0.871604256825346,0.499953267964436,1.74337145624448
491,0.819715200141137,0.499744179631343,1.64026962904467
492,0.746832541741719,0.499928230781273,1.49387951261442
493,0.828439380094681,0.499985550415499,1.65692664399247
494,0.712794242867447,0.499932179544076,1.42578188008921
495,0.777656336660459,0.499932179544076,1.55552366596937
496,0.751482478904936,0.49998689872575,1.503004340354
497,0.830629673503143,0.499997307831852,1.66126829183345
498,0.798026921926241,0.499635706794671,1.59721755485781
499,0.929112878845339,0.499910080107166,1.85856000072286
500,0.845211670953577,0.499995248298507,1.69043940683406
501,0.814556702733319,0.499942531486848,1.62930067244088
502,0.759938804398917,0.499894789959835,1.52019748887556
503,0.707489668522949,0.499894789959835,1.41527713977534
504,0.813279776175911,0.499999101271203,1.6265624760289
505,0.841914666191465,0.499999999924704,1.6838293326365
506,0.841459574141494,0.499994952867406,1.68293613628664
507,0.845912269085654,0.499994566647875,1.69184292292799
508,0.900502808951691,0.499997307831852,1.80101531517551
509,0.754917904321129,0.499932179544076,1.5100406319305
510,0.78471071453483,0.499999091545176,1.56942428057178
511,0.786127096884962,0.499887000066917,1.57260960332981
512,0.76367757819238,0.499635706794671,1.5284687779655
513,0.870721554857183,0.499959007084361,1.74158589508172
514,0.794232845045375,0.499953267964436,1.58861416843838
515,0.773991770555861,0.499928230781273,1.54820576814854
516,0.8338491475155,0.499994801810921,1.66771563323338
517,0.763646599960375,0.499894789959835,1.52761464071616
518,0.851669953469959,0.499585776110558,1.70475220511779
519,0.821614491505049,0.499950370630797,1.64339210403705
520,0.780288302650761,0.499953267964436,1.5607224767781
521,0.853623032688325,0.499928230781273,1.70749115598915
522,0.822781575135731,0.499997307831852,1.64557201058457
523,0.636005120798319,0.495355387089207,1.2839370225397
524,0.827783897940799,0.499926889698923,1.6558099094036
525,0.821466119060022,0.499940023825147,1.64312933534469
526,0.911579993288187,0.499985550415499,1.82321267590762
527,0.802360111534396,0.499940023825147,1.60491273612256
528,0.759388767584123,0.499910080107166,1.51905072092432
529,0.796232626168088,0.499837440293155,1.59298316208785
530,0.726593450107109,0.499932179544076,1.45338403855047
531,0.76668584645484,0.499994566647875,1.53338835578744
532,0.79817015129167,0.499997377880261,1.59634867421808
533,0.815047892226827,0.499953267964436,1.63024815408308
534,0.807046319114234,0.499997284277191,1.61410140513247
