"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.330561069890005,0.301882882102033,1.09499772755674
1,0.292335369031044,0.276505526781804,1.05724964138504
2,0.311089224216927,0.291641910656901,1.06668216346623
3,0.402876567034759,0.346185166643261,1.1637603394195
4,0.311664672683606,0.285651040098256,1.09106787280173
5,0.314568166182959,0.291641910656901,1.07861097698345
6,0.344628913996701,0.305656715837662,1.12750316331913
7,0.370859450579309,0.329514813659444,1.12547125411665
8,0.334703007079181,0.305656715837662,1.09502912822287
9,0.333013862940705,0.305656715837662,1.08950284971841
10,0.311738109273235,0.291641910656901,1.0689071010784
11,0.354755843356247,0.323051248308987,1.09814106960805
12,0.301287862883262,0.286655415097974,1.05104542602234
13,0.299730893493609,0.280339375087604,1.0691715831925
14,0.367747506352936,0.331642611710322,1.10886687466492
15,0.305553634611124,0.28414005516872,1.07536276231694
16,0.301456388359288,0.28414005516872,1.06094295005428
17,0.335731536968949,0.301702270556033,1.1127908860288
18,0.350339119588379,0.318675395410498,1.09936042955903
19,0.297014333769172,0.278213554204713,1.06757679228894
20,0.375679287741728,0.335768775743098,1.11886308341299
21,0.29907563584068,0.279575258884419,1.06975000947535
22,0.342595303443305,0.312222467464042,1.09727946943076
23,0.34011497002016,0.305656715837662,1.11273514500757
24,0.322380431110649,0.298710299590552,1.07924109598009
25,0.309967672855935,0.291641910656901,1.06283651810454
26,0.336038987127269,0.305656715837662,1.09939997950427
27,0.327175986965578,0.297930946384914,1.0981604661601
28,0.358763740760091,0.320870002792894,1.11809685429415
29,0.378676103523452,0.331642611710322,1.14181980889178
30,0.328306988708323,0.302198754299925,1.08639424894017
31,0.375456794066896,0.332773006068911,1.12826697844941
32,0.345645516256404,0.312222467464042,1.10704882663901
33,0.330246249784588,0.302198754299925,1.09281141992011
34,0.386853414378287,0.334742033987308,1.15567623752013
35,0.323019143946999,0.297306379618745,1.08648574699684
36,0.271213886909533,0.255929551631733,1.05972086920151
37,0.321101124859469,0.296367722466728,1.08345511510795
38,0.311231421594238,0.294483902952746,1.05687074394752
39,0.321911226779985,0.298710299590552,1.07767032881436
40,0.30160672473372,0.28088436009254,1.07377543069451
41,0.332261985128696,0.300616873213636,1.10526725122502
42,0.314337861804304,0.293223204602722,1.07200882082368
43,0.323027606550157,0.295191351709544,1.09429901885474
44,0.346034817371895,0.318675395410498,1.08585357500272
45,0.368907462355758,0.324497988727325,1.13685592876124
46,0.341477085835073,0.303931546715248,1.12353287944473
47,0.339235201215059,0.310046419553018,1.09414326314144
48,0.349688149749363,0.320139951650574,1.09229775273734
49,0.332519541489892,0.301039324193649,1.1045717777256
50,0.311593261989884,0.291641910656901,1.0684104396657
51,0.339863164835781,0.303931546715248,1.11822273307548
52,0.297091394746416,0.28414005516872,1.04558083009453
53,0.352761535468394,0.321307320845417,1.09789448475751
54,0.335911962599055,0.305656715837662,1.09898440045224
55,0.335771232642831,0.303354796276019,1.10685981156308
56,0.331279698893171,0.301039324193649,1.10045323739855
57,0.372980999546837,0.329514813659444,1.13190965651795
58,0.343157489557661,0.305656715837662,1.1226891861912
59,0.384637879227198,0.336587865506577,1.14275622696114
60,0.305697740042899,0.285219871640424,1.07179678009354
61,0.325461887170762,0.297306379618745,1.09470199592798
62,0.364088627218741,0.321962295784229,1.13084243709935
63,0.385638475199615,0.340854491998012,1.13138739330994
64,0.33927926658807,0.305656715837662,1.11000102078001
65,0.358706570360207,0.320557305525999,1.11900918861172
66,0.332090712609313,0.300109340654897,1.10656573329116
67,0.36551671287191,0.318675395410498,1.14698755578878
68,0.367360052234166,0.322429398760135,1.13935036211588
69,0.23732056289475,0.228884210542133,1.03685860345122
70,0.298094341441932,0.281609953806274,1.05853623926588
71,0.287734458984925,0.272200216807092,1.05706917635867
72,0.338180633590065,0.304123608632203,1.11198415378218
73,0.344869307488942,0.312222467464042,1.10456275068885
74,0.357829651730543,0.321307320845417,1.11366790768735
75,0.386142367655144,0.336587865506577,1.14722605068958
76,0.294645670378359,0.280339375087604,1.05103205814839
77,0.329707506790598,0.302892786061203,1.08852875328624
78,0.317437458798235,0.300109340654897,1.05773934961679
79,0.28852061558514,0.276505526781804,1.0434533404926
80,0.322561094865952,0.297306379618745,1.0849450835182
81,0.326793678657691,0.298710299590552,1.094015436045
82,0.387003475992877,0.34386752773173,1.12544350595035
83,0.362732445198803,0.327373653742262,1.1080074436423
84,0.328502611610623,0.297306379618745,1.10492957477698
85,0.337978119982275,0.305656715837662,1.10574413212559
86,0.338859555663755,0.305656715837662,1.1086278759984
