"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
81,0.650718548214038,0.499509096319091,1.30271611269788
82,0.616558120832902,0.499515760540185,1.23431164647567
83,0.617956622462996,0.499552664175599,1.23701997162361
84,0.615228893101482,0.499336079689214,1.23209381041402
85,0.600144269411094,0.499540525461906,1.20139255740295
86,0.636159400808245,0.499866349137967,1.27265898555748
87,0.583736000258372,0.499866892932311,1.16778288082667
88,0.592022103580067,0.498819714760842,1.18684584041333
89,0.621213858630075,0.499218297570175,1.24437317633125
90,0.581428926610406,0.499481220467804,1.16406564007722
91,0.595223109729191,0.499156420212842,1.19245808653605
92,0.599095316049823,0.499365578957117,1.19971287829046
93,0.655859747197824,0.499880985185693,1.31203179683698
94,0.682465591386593,0.499898632912969,1.36520795708079
95,0.610039579451959,0.499872978460055,1.22038919033249
96,0.62291157242285,0.499710156771222,1.24654575053601
97,0.584223369942668,0.498638486971297,1.17163713834287
98,0.632493734662777,0.499773970649251,1.2655595765444
99,0.625754709549456,0.499463504264653,1.25285372045499
100,0.619645972136613,0.499552664175599,1.24040169650422
101,0.586460907916415,0.499866022329259,1.17323619073696
102,0.605787614285378,0.499540525461906,1.21268962858465
103,0.61386057226234,0.499552664175599,1.22882053541919
104,0.655493848124708,0.499536202412887,1.31220489117407
105,0.61317441619864,0.499761313846009,1.22693453696894
106,0.622020464133782,0.499866892932311,1.24437219773627
107,0.665049194612702,0.499761313846009,1.33073364461664
108,0.651009706602011,0.499423159492758,1.30352326324477
109,0.604386394772376,0.499559869404721,1.20983776277419
110,0.641512030906087,0.499865804235079,1.28336850704913
111,0.62947630377359,0.499354595286129,1.26057977580621
112,0.622773739116013,0.499336079689214,1.24720356579005
113,0.583434026876137,0.499543805627086,1.16793366328253
114,0.595106778404876,0.498982937220737,1.19263953537076
115,0.629282581569073,0.499866349137967,1.25890166972489
116,0.574280520038817,0.498687447804629,1.15158406847209
117,0.68170717730715,0.499540525461906,1.36466841539393
118,0.597496772003918,0.499803693613055,1.19546289801231
119,0.587926497896113,0.499298262950624,1.1775055943951
120,0.6529882559246,0.499515760540185,1.30724254870046
121,0.591611617699002,0.499540525461906,1.1843115574096
122,0.593611589305933,0.499892994219682,1.18747731248473
123,0.665847142592434,0.499866022329259,1.33205121542317
124,0.606335028034724,0.49924543199708,1.21450290613429
125,0.603768987063161,0.499893318689274,1.2077956725772
126,0.624739718117652,0.499866349137967,1.24981351354224
127,0.664718476048608,0.499509096319091,1.33074348584831
128,0.615652320139253,0.499866892932311,1.23163251826446
129,0.600009752953679,0.49924543199708,1.20183323571639
130,0.615375544561408,0.499761313846009,1.23133889621361
131,0.620506755040077,0.499418316899604,1.24245894482243
132,0.605615237804953,0.499437565820344,1.21259448477851
133,0.631344660126481,0.499145256045879,1.2648515687154
134,0.68068017527096,0.499489739801139,1.36275106580159
135,0.595855690668265,0.499509096319091,1.1928825622179
136,0.632481860004777,0.499552664175599,1.26609646061752
137,0.634124485717866,0.499423159492758,1.26971381615926
138,0.667522045059449,0.499509096319091,1.33635613440967
139,0.643304724454265,0.499761313846009,1.28722393396878
140,0.58963666895825,0.499880985185693,1.17955410674246
141,0.592619016088298,0.499710156771222,1.18592549712695
142,0.642306476028002,0.499437565820344,1.28605959980802
143,0.630353843622231,0.499761313846009,1.26130980161554
144,0.651257011353559,0.499713886925638,1.30325978203298
145,0.600782517912254,0.499218297570175,1.20344650994649
146,0.625366805313395,0.499354595286129,1.25235015601501
147,0.622991952023562,0.499418316899604,1.24743512791262
148,0.59447060481499,0.499871203379525,1.18924755176113
149,0.613774432177241,0.499481220467804,1.22882384166995
150,0.611837359666377,0.499354595286129,1.22525629170549
151,0.630794910767901,0.499866349137967,1.26192713683513
152,0.660783779100378,0.499761313846009,1.32219873926453
153,0.619210584061636,0.499156420212842,1.24051411338675
154,0.62390662049955,0.499336079689214,1.24947234112918
155,0.644346041345495,0.499801887319962,1.28920289757329
156,0.644296529224558,0.499734568141499,1.28927748908922
157,0.663310248499285,0.499880985185693,1.32693634716448
158,0.599303781396789,0.49924543199708,1.20041915856787
159,0.585749265869857,0.499003172854063,1.1738387604224
160,0.61545193628765,0.499866349137967,1.23123298327446
161,0.630050543317961,0.499298262950624,1.26187209143219
162,0.623968184252411,0.499721274759191,1.2486324192483
163,0.617679352161614,0.499880985185693,1.23565282630657
164,0.620223777546114,0.499871813366128,1.24076565423751
165,0.572893056471187,0.499509096319091,1.14691215974417
166,0.628641296890564,0.499481220467804,1.25858845363954
167,0.586324051134255,0.498789650466012,1.17549361857541
168,0.626525345355443,0.499476627525728,1.25436368956658
169,0.610456302756488,0.499178528376783,1.22292179661965
170,0.575871411425045,0.499493369352552,1.15291102296612
171,0.606180725532361,0.499372849034792,1.21388402814452
172,0.629535603770577,0.49956464039118,1.26016846043712
173,0.670761621371116,0.499568032320468,1.34268323426433
174,0.626767883371397,0.499801887319962,1.25403264627961
175,0.603890992815071,0.499075042924653,1.21002041952685
176,0.626989841722675,0.499847224206461,1.25436295603734
177,0.562175171525309,0.499452731769335,1.12558233395536
178,0.621143058922908,0.499882895195055,1.24257714135335
179,0.613290377592369,0.499481220467804,1.22785472698648
180,0.584402472311482,0.499178528376783,1.17072838491637
181,0.618805943311407,0.499418316899604,1.23905335942214
182,0.65097495955798,0.499954687555865,1.30206791887563
183,0.598757577163217,0.499437565820344,1.19886371819015
184,0.595547776352354,0.499872978460055,1.19139821917768
185,0.641806794513822,0.499867977195372,1.28395261107709
186,0.621331499721766,0.499525452346268,1.2438435254968
187,0.642900230238341,0.499721274759191,1.28651763034933
188,0.598450905949245,0.499540525461906,1.19800271538707
189,0.651497408147974,0.499773970649251,1.30358411283729
190,0.620025011926537,0.499960815047217,1.24014721407313
191,0.624116282900236,0.499882895195055,1.24852498234953
192,0.625235095335333,0.499874600655642,1.25078388562905
193,0.561002198335263,0.498143925764283,1.12618496245746
194,0.659119463413617,0.499809062859158,1.31874252068005
195,0.636387140281816,0.499476627525728,1.27410794662066
196,0.61284644371742,0.499809062859158,1.22616112683438
197,0.642453593728741,0.499867977195372,1.28524655116613
198,0.571428492852312,0.499515760540185,1.14396489158692
199,0.642909706088908,0.499721274759191,1.28653659262099
200,0.606797184904796,0.498789650466012,1.21653924522667
201,0.616826380817634,0.499336079689214,1.23529303390523
202,0.632293605060866,0.499509096319091,1.26583001134568
203,0.619235460031442,0.499540525461906,1.23961005858105
204,0.624429438864957,0.499721274759191,1.24955544301343
205,0.632287678671507,0.499418316899604,1.26604823506826
206,0.600200421067075,0.499418316899604,1.20179897444116
207,0.65043574210041,0.499887236248326,1.30116493267953
208,0.614788537911844,0.499809062859158,1.23004679906152
209,0.668426155565494,0.499809062859158,1.33736301567195
210,0.628068286413666,0.499437565820344,1.2575511523288
211,0.563863899180715,0.498185687711388,1.13183480194111
212,0.63803018263233,0.499866892932311,1.27640016102992
213,0.597000852536896,0.499418316899604,1.19539238417022
214,0.63290684926479,0.499721274759191,1.26651972055778
215,0.619246696879871,0.499515760540185,1.23969401127645
216,0.630809124466166,0.499437565820344,1.26303900154174
217,0.602959447683705,0.499515760540185,1.2070879345862
218,0.639938165368158,0.498789650466012,1.28298204417488
219,0.595518930059781,0.499156420212842,1.19305072707639
220,0.62059251707391,0.499809062859158,1.24165919185981
221,0.599241198258959,0.499489739801139,1.1997067216987
222,0.642628769567838,0.499540525461906,1.28643971172033
223,0.641865792390486,0.499866022329259,1.28407565971286
224,0.596115492577057,0.499178528376783,1.19419297643969
225,0.597896155519149,0.49914898558931,1.19783105401538
226,0.631560065761575,0.499540525461906,1.26428194224602
227,0.647609440453369,0.499743641151737,1.29588330320893
228,0.637957290065634,0.499178528376783,1.27801428506977
229,0.598953032175975,0.499866349137967,1.19822635232175
230,0.598990493850947,0.499092091309411,1.20016025956141
231,0.648093960020435,0.499761313846009,1.29680697978182
232,0.621405778172986,0.499085007087495,1.24509005349473
233,0.607909938226558,0.499423159492758,1.21722416486249
234,0.614133384250168,0.499059995503793,1.23058027047472
235,0.616050066277161,0.499515760540185,1.23329455232995
236,0.613977562965165,0.499481220467804,1.22923052520398
237,0.612606465215601,0.499967053652707,1.22529366833267
238,0.583641738572786,0.499452731769335,1.16856251142167
239,0.639733090323973,0.499540525461906,1.28064302637396
240,0.597561334615208,0.499540525461906,1.19622193627367
241,0.639951456196853,0.49924543199708,1.28183737933649
242,0.633859244660503,0.499515760540185,1.26894743816499
243,0.615474958233844,0.499713886925638,1.23165470149408
244,0.658711123667877,0.499898632912969,1.3176893880055
245,0.643216234906501,0.499713886925638,1.28716902158498
246,0.602328369639358,0.498982937220737,1.20711215696921
247,0.621673089176112,0.49956464039118,1.24442972723073
248,0.6297531162307,0.499540525461906,1.26066471914044
249,0.619192972686461,0.499415888012285,1.23983434958567
250,0.589163361299989,0.499866349137967,1.17864177557865
251,0.610281799020023,0.499761313846009,1.22114653958203
252,0.629850546957267,0.499867977195372,1.26003380030702
253,0.630500228289378,0.499437565820344,1.2624205134705
254,0.627301782275078,0.499145256045879,1.25675196684113
255,0.64048353848205,0.499954343664901,1.28108405617002
256,0.612668793139948,0.499288077316925,1.22708476523675
257,0.666783457490424,0.499418316899604,1.33512014863577
258,0.621680352865572,0.499877014401717,1.2436666118958
259,0.616060056989172,0.499540525461906,1.23325341106115
260,0.609962703683201,0.499865804235079,1.22025291291249
261,0.629205683267584,0.499452731769335,1.2597902529006
262,0.623472135268305,0.499476627525728,1.24825087083017
263,0.616381432271503,0.499867977195372,1.23308845613567
264,0.590318564716777,0.49924543199708,1.18242156439046
265,0.634488228227096,0.499303087457716,1.27074765641386
266,0.608945288693994,0.499515760540185,1.21907122216819
267,0.630462924963967,0.499866349137967,1.26126298769905
268,0.594450689365025,0.499897014677794,1.1891463079614
269,0.619985172724894,0.499888731280589,1.24024634669529
270,0.656500597644102,0.499025619494531,1.31556491690563
271,0.595461321779952,0.498989529523132,1.19333430172175
272,0.611522788893029,0.499509096319091,1.22424755304633
273,0.609793871491576,0.499540525461906,1.22070951286229
274,0.605988566972498,0.499874600655642,1.21228117247341
275,0.623661398417889,0.499721274759191,1.24801850535265
276,0.638780552480157,0.499721274759191,1.27827367923845
277,0.61792676732682,0.499415888012285,1.23729897698333
278,0.626342812645965,0.499437565820344,1.25409631856021
279,0.645478946625554,0.499866022329259,1.29130390502994
280,0.617786952444802,0.499288077316925,1.23733567956332
281,0.680623446105334,0.499883709040713,1.36156356727741
282,0.617159063137965,0.499866892932311,1.23464680670807
283,0.597600058568205,0.499298262950624,1.19687990708532
284,0.636786300659387,0.499298262950624,1.27536253960963
285,0.618034871212846,0.499803693613055,1.23655522980453
286,0.604283196042465,0.49924543199708,1.21039303980251
287,0.664626235781259,0.499888731280589,1.32954834584619
288,0.607402081877473,0.499866892932311,1.21512764791111
289,0.623279248226568,0.499540525461906,1.24770507387813
290,0.623839390374257,0.499801887319962,1.24817333867907
291,0.638258963699465,0.499437565820344,1.27795545905943
292,0.59940871093322,0.499877014401717,1.19911236897065
293,0.60741550422325,0.499463504264653,1.21613591190718
294,0.581506874957172,0.499489739801139,1.1642018416408
295,0.620802010440318,0.499866892932311,1.2419346414374
296,0.626716686054229,0.49914898558931,1.25557038909797
297,0.609901724153769,0.499536202412887,1.22093598263307
298,0.65716136423862,0.499883709040713,1.31462848729303
299,0.622059081276563,0.499761313846009,1.24471235376222
300,0.61598927207509,0.499866022329259,1.23230874786152
301,0.605401756305454,0.498819714760842,1.21366846255408
302,0.613754467304922,0.499336079689214,1.22914103800976
303,0.61228495348516,0.499509096319091,1.22577338029902
304,0.660739981543195,0.499559869404721,1.3226442354758
305,0.62994924688919,0.499156420212842,1.26202773595615
306,0.603728593577707,0.499871203379525,1.20776830010615
307,0.620904507488322,0.499866022329259,1.24214185352117
308,0.619269028128628,0.499437565820344,1.23993281745128
309,0.556263063225523,0.499437565820344,1.11377898118625
310,0.594787662740492,0.499336079689214,1.19115699212179
311,0.573083531050335,0.499890905947497,1.14641719669636
312,0.621083224512776,0.499874600655642,1.24247806089398
313,0.605614788115843,0.499890905947497,1.21149390979209
314,0.585273846081401,0.499418316899604,1.17191105387321
315,0.62620873432595,0.499418316899604,1.25387618582647
316,0.633046991353307,0.499888731280589,1.26637579873345
317,0.622300290656199,0.499298262950624,1.24634980097605
318,0.588596904237551,0.49996129237051,1.17728494829427
319,0.595604458714588,0.499178528376783,1.19316922675212
320,0.637248471900131,0.499877014401717,1.27481051046692
321,0.592137621543301,0.499178528376783,1.18622414202951
322,0.609486640002423,0.499437565820344,1.22034600861735
323,0.645331884735092,0.499866022329259,1.29100970241585
324,0.602241835003014,0.499437565820344,1.20584008135994
325,0.634924306574635,0.499809062859158,1.27033372092645
326,0.59673757116681,0.499743641151737,1.19408737206047
327,0.599013030473839,0.499773970649251,1.19856788398897
328,0.648553028928737,0.499178528376783,1.29924063648668
329,0.601828644263163,0.499178528376783,1.20563808347321
330,0.602288689877176,0.499423159492758,1.20596868292791
331,0.610851265570188,0.499463504264653,1.22301481560605
332,0.582456269622045,0.498982937220737,1.16728694745805
333,0.627887293167837,0.499415888012285,1.25724332813455
334,0.59735151126989,0.499365578957117,1.19622083788276
335,0.639900623413726,0.499552664175599,1.28094727403714
336,0.633432364026924,0.499365578957117,1.26847422153083
337,0.628356549029292,0.499809062859158,1.25719318780412
338,0.606866858837468,0.499178528376783,1.21573109486673
339,0.589986281740789,0.499418316899604,1.1813469025394
340,0.602396696521941,0.499552664175599,1.2058722527605
341,0.633404687746724,0.499085007087495,1.26913186882346
342,0.653378526071582,0.499967053652707,1.30684316356061
343,0.644168789767538,0.499372849034792,1.28995557330082
344,0.629303641983166,0.499773970649251,1.25917650566244
345,0.629900948568504,0.498910830153561,1.26255216463155
346,0.581952548923113,0.499415888012285,1.16526638998076
347,0.586251363343173,0.499882895195055,1.17277740242426
348,0.600560890595057,0.499354595286129,1.20267420439164
349,0.632342267070765,0.499509096319091,1.26592743101283
350,0.620413362049988,0.499481220467804,1.24211549228802
351,0.623345002220648,0.499092091309411,1.2489578838752
352,0.620888882327977,0.499489739801139,1.24304631877958
353,0.6398603721781,0.499877014401717,1.28003559624346
354,0.597831052908515,0.499284665796804,1.19737515261848
355,0.623029176650792,0.499761313846009,1.24665347114636
356,0.623161248956001,0.499866892932311,1.24665437492854
357,0.614046128399182,0.499540525461906,1.22922184908101
358,0.605111542502542,0.499867977195372,1.21054272349604
359,0.589837769610707,0.499034646664767,1.18195755255234
360,0.609407585003552,0.499866349137967,1.21914104851125
361,0.652522731179305,0.499866022329259,1.30539524998859
362,0.582521430991228,0.499509096319091,1.16618783378293
363,0.605938081999294,0.499721274759191,1.2125521017517
364,0.606299117967967,0.499525452346268,1.21375020055572
365,0.579211566043202,0.499552664175599,1.15946046849548
366,0.574995257988514,0.498982937220737,1.15233450905387
367,0.621994447699843,0.499886735687152,1.24427075834457
368,0.602776295009463,0.499866022329259,1.20587571085681
369,0.605195014866741,0.499156420212842,1.21243560206775
370,0.586341197716891,0.499866022329259,1.17299670616674
371,0.60929350329892,0.499489739801139,1.21983186990287
372,0.580889341058455,0.499481220467804,1.16298534810659
373,0.627047093135942,0.499882895195055,1.25438797599039
374,0.656984623487629,0.499515760540185,1.31524303212606
375,0.657251395577616,0.499423159492758,1.31602105966643
376,0.656445334935317,0.499838082313745,1.31331596803637
377,0.605598285860012,0.499423159492758,1.21259552014987
378,0.609625995833274,0.499540525461906,1.22037345272353
379,0.609234158188194,0.499867977195372,1.2187901325595
380,0.636116431575917,0.499721274759191,1.27294246554232
381,0.627131970067402,0.499423159492758,1.25571263195794
382,0.547773921883033,0.499866349137967,1.09584076389156
383,0.61209851245284,0.499515760540185,1.22538378326823
384,0.596446453209822,0.499540525461906,1.19399012253973
385,0.650228116878286,0.499879955610746,1.30076853368494
386,0.629705956055184,0.499966915077266,1.25949525271661
387,0.613099684789348,0.499809062859158,1.22666780246463
388,0.595445346459441,0.499423159492758,1.19226618778394
389,0.643874956520742,0.499509096319091,1.28901547792721
390,0.631803183563032,0.499525452346268,1.26480678931465
391,0.627688746322625,0.499481220467804,1.25668137379568
392,0.621991326272597,0.49924543199708,1.24586282899877
393,0.613233553688928,0.499489739801139,1.22772002070167
394,0.660984070676231,0.499877014401717,1.32229338743918
395,0.581709821752216,0.499721274759191,1.16406855408054
396,0.626262010744042,0.499336079689214,1.25418938510077
397,0.645637542312362,0.499713886925638,1.29201440905411
398,0.671008184465928,0.499773970649251,1.34262331348355
399,0.653319497781161,0.499867977195372,1.30698409897502
400,0.569264622168459,0.499034646664767,1.14073166256705
401,0.652004486308348,0.499713886925638,1.30475558788178
402,0.584611977781323,0.499156420212842,1.17119995678317
403,0.599151626322854,0.499713886925638,1.19898934570136
404,0.637420693130745,0.499418316899604,1.27632622104824
405,0.604992567829711,0.499525452346268,1.21113461784192
406,0.595576165197206,0.499880985185693,1.19143592744574
407,0.60439321597789,0.499540525461906,1.20989826685038
408,0.63296988699862,0.499463504264653,1.26729957563271
409,0.604254905231977,0.498982937220737,1.21097308176025
410,0.64182503319858,0.499866892932311,1.28399188318617
411,0.620411720348533,0.498851366592438,1.24368050665362
412,0.623771742094299,0.499872978460055,1.2478604945119
413,0.597494521489408,0.499866892932311,1.19530725066506
414,0.601758276969264,0.499437565820344,1.20487187618908
415,0.612737424453195,0.499872978460055,1.22578625142099
416,0.610510020260251,0.499872978460055,1.22133031103428
417,0.616335580404744,0.499757905803943,1.23326829500229
418,0.653350067968193,0.499743641151737,1.30737044790094
419,0.655819952487506,0.499721274759191,1.31237148709255
420,0.618472190923409,0.499721274759191,1.23763430168436
421,0.586477385810207,0.499867977195372,1.17326456697782
422,0.639071488216676,0.499365578957117,1.27976679840714
423,0.617147485634776,0.499515760540185,1.23549151876085
424,0.607813469257444,0.499415888012285,1.21704872401355
425,0.615447193577889,0.499865804235079,1.23122483747349
426,0.661588915263504,0.499568032320468,1.32432195909425
427,0.587058548363417,0.499288077316925,1.1757912416378
428,0.663978233309179,0.499481220467804,1.32933573095563
429,0.644913018684888,0.499489739801139,1.29114367582735
430,0.641000803940403,0.499893318689274,1.28227519747836
431,0.617992203454291,0.499761313846009,1.23657471343353
432,0.620358011599931,0.499874600655642,1.24102727121214
433,0.636875638481984,0.499298262950624,1.27554146637391
434,0.611710168096623,0.499423159492758,1.22483340323647
435,0.636429669006057,0.499415888012285,1.27434806197115
436,0.628333021402678,0.499418316899604,1.2581297083843
437,0.646608393392571,0.499743641151737,1.29388018205166
438,0.633167505810476,0.49914898558931,1.26849402501127
439,0.616816127864562,0.499838082313745,1.23403187890232
440,0.645323138711225,0.499540525461906,1.29183340653798
441,0.634413293143175,0.499888731280589,1.26910901055515
442,0.609478452184775,0.499288077316925,1.22069498526781
443,0.65246392713344,0.499365578957117,1.3065857051983
444,0.636418419958135,0.499871813366128,1.27316324493775
445,0.64023677214709,0.499003172854063,1.28303146548195
446,0.638373380560586,0.499721274759191,1.27745888118974
447,0.666806469169389,0.499865804235079,1.3339709648468
448,0.617156208382809,0.499288077316925,1.23607239271421
449,0.594943558482301,0.499481220467804,1.19112297740662
450,0.658763385052719,0.499866892932311,1.31787760775332
451,0.625328953169685,0.499761313846009,1.25125522093206
452,0.57746671173006,0.499218297570175,1.15674187933564
453,0.619860130497359,0.499509096319091,1.240938623671
454,0.626816025864686,0.499437565820344,1.25504381080169
455,0.596170870958115,0.498819714760842,1.19516300843071
456,0.640865215915324,0.499838082313745,1.28214563594028
457,0.606136010948704,0.499761313846009,1.21285100338013
458,0.610475493733194,0.499515760540185,1.22213459906253
459,0.611542614782757,0.499866892932311,1.22341091884549
460,0.575527654628502,0.499489739801139,1.15223118468386
461,0.615062126097005,0.499721274759191,1.23081036802645
462,0.594224576665341,0.499809062859158,1.18890316487276
463,0.611919702325051,0.499721274759191,1.22452201503714
464,0.647500722274985,0.499481220467804,1.2963464805915
465,0.629874386117987,0.499773970649251,1.26031851018516
466,0.65772951623176,0.499559869404721,1.31661800019188
467,0.614873188395302,0.499721274759191,1.23043228185873
468,0.576107677146888,0.499877014401717,1.15249883581146
469,0.617248680218843,0.499713886925638,1.23520417656653
470,0.641913508987741,0.499336079689214,1.28553400224407
471,0.635219140796077,0.499489739801139,1.27173611423725
472,0.614813072916546,0.499336079689214,1.23126106429002
473,0.594326700679315,0.499809062859158,1.18910749092757
474,0.617344469223265,0.499481220467804,1.23597133170507
475,0.631801486744402,0.499866892932311,1.2639394520372
476,0.651583928198128,0.499761313846009,1.30379024975691
477,0.619657874380787,0.499743641151737,1.2399514938353
478,0.628175035387543,0.499540525461906,1.25750565443453
479,0.607365005150063,0.499003172854063,1.21715659977916
480,0.662912301602999,0.499034646664767,1.32838933335288
481,0.594271715504676,0.499178528376783,1.1904993538827
482,0.631207898154551,0.499871203379525,1.26274106987377
483,0.62745731212078,0.499481220467804,1.25621802463988
484,0.592467769383949,0.499288077316925,1.18662510943132
485,0.624922376516633,0.499897014677794,1.25010223739668
486,0.639427952625382,0.499298262950624,1.28065326894321
487,0.65208695600135,0.499879955610746,1.30448710471825
488,0.590973376956453,0.499298262950624,1.18360791696745
489,0.624893063578075,0.499809062859158,1.25026357065911
490,0.621267371427191,0.499809062859158,1.24300941618231
491,0.568801365006619,0.499515760540185,1.13870554232665
492,0.605540801791854,0.499288077316925,1.21280845528279
493,0.590247894147384,0.499721274759191,1.1811542232854
494,0.595664573779552,0.499423159492758,1.1927051488452
495,0.653237360208445,0.499809062859158,1.30697382010562
496,0.64933789697607,0.49956464039118,1.29980756137506
497,0.620990736383658,0.499437565820344,1.24338011171358
498,0.615850521571091,0.499415888012285,1.233141628758
499,0.613634965760317,0.499423159492758,1.22868744489855
500,0.605495552432985,0.499298262950624,1.212693088205
501,0.612008626355047,0.499721274759191,1.22469996229391
502,0.640919050203429,0.499866349137967,1.28218082955316
503,0.64973459663249,0.499882895195055,1.29977361273576
504,0.592054148817033,0.49914898558931,1.18612712017843
505,0.614897728220688,0.499525452346268,1.2309637583681
506,0.621819481963939,0.499871203379525,1.24395939946119
507,0.58846429400196,0.499809062859158,1.17737819845773
508,0.605804137334288,0.499721274759191,1.21228406300336
509,0.652169153470545,0.499515760540185,1.30560275568738
510,0.640777668366416,0.499481220467804,1.28288640715316
511,0.617841945336673,0.499525452346268,1.2368577865946
512,0.607970592152936,0.499874600655642,1.21624621726232
513,0.597165565061107,0.499515760540185,1.19548893595534
514,0.676176331546315,0.499866349137967,1.35271424594274
515,0.616828443470303,0.499866022329259,1.2339875404934
516,0.614284213696403,0.499838082313745,1.22896641018805
517,0.611630043935257,0.499509096319091,1.22446227394534
518,0.592029107433635,0.499866892932311,1.18437351183769
519,0.629729420293945,0.499866892932311,1.25979421561575
520,0.614593782906857,0.499418316899604,1.23061922662802
521,0.625680603794577,0.499298262950624,1.25311992895207
522,0.629790868909014,0.499354595286129,1.26120971921395
523,0.593046706612273,0.499218297570175,1.18795066106107
524,0.632636509817064,0.499713886925638,1.26599745648295
525,0.59719839771091,0.499880985185693,1.19468116493582
526,0.627873320891693,0.499515760540185,1.2569639849055
527,0.631281067479532,0.499329482255252,1.2642575492004
528,0.647980000431172,0.499783847850593,1.29652049224464
529,0.630481953346043,0.499809062859158,1.26144562033223
530,0.64573438017758,0.499866892932311,1.29181265914528
531,0.642762602857978,0.499876229887968,1.28584350370498
532,0.630783577842002,0.499954343664901,1.26168236326954
533,0.646015997852996,0.499879955610746,1.29234227258363
534,0.617572028774641,0.499882895195055,1.2354334079258
