"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
94,0.617335986940457,0.49916751098981,1.23673110398617
95,0.623301086085837,0.498975992234659,1.24916047221909
96,0.634871115708163,0.499200342980746,1.27177620094834
97,0.600315927056185,0.499430385428778,1.20200120891882
98,0.605523964182981,0.499223644194089,1.21293126081898
99,0.623721033851969,0.498881134326665,1.25023976842459
100,0.62434160332933,0.498804729875851,1.2516753870492
101,0.598721929712951,0.498975992234659,1.19990127587418
102,0.59800066382678,0.4992626389708,1.19776770210469
103,0.648981422887204,0.499419529445578,1.29947145560699
104,0.66457990629439,0.499359452643412,1.3308647764178
105,0.593085449116972,0.499252431716939,1.187947041294
106,0.598502979032591,0.498344374997531,1.20098271207647
107,0.611504764350251,0.49908938588718,1.22524097214218
108,0.633749748543409,0.499430385428778,1.26894511634352
109,0.582807746997148,0.498415702269155,1.16932059793417
110,0.631533960116538,0.498996756299258,1.2656073454269
111,0.612395936022864,0.499156420212842,1.22686178365038
112,0.645019375019586,0.499745982076033,1.2906944690982
113,0.629766766989993,0.499485793167901,1.26083018897456
114,0.651695260804373,0.499200342980746,1.30547839152729
115,0.618819114433351,0.499156420212842,1.2397298509543
116,0.63421691643326,0.499156420212842,1.27057749986032
117,0.587492312819675,0.499308375194328,1.1766121739717
118,0.63179865059883,0.499045338519695,1.26601453181171
119,0.672408332145749,0.499252431716939,1.34683035961051
120,0.61164867399023,0.499293179307524,1.22502909981373
121,0.612137639853623,0.499200342980746,1.2262364168232
122,0.612923010904656,0.498969023617368,1.22837888103986
123,0.63460191266423,0.499478926527014,1.27052790210141
124,0.617867136515579,0.499466993883102,1.23705298664878
125,0.645124379292995,0.499419529445578,1.29174840240863
126,0.616213590518332,0.499430385428778,1.23383279931855
127,0.626805791997797,0.499451789970117,1.25498757755038
128,0.577410839603912,0.498996756299258,1.15714347300812
129,0.615215315867961,0.499430385428778,1.2318339728965
130,0.562399562294324,0.499200342980746,1.126600913245
131,0.650462857076118,0.49916751098981,1.30309533925055
132,0.612217869014862,0.499308375194328,1.22613178434387
133,0.638632841051689,0.499764697729649,1.27786705214053
134,0.625942401386292,0.498804729875851,1.25488465504745
135,0.649543663333209,0.499369433040613,1.30072771851132
136,0.654798324541344,0.499317079774521,1.31138779558078
137,0.656662294692663,0.499317079774521,1.31512083461915
138,0.615238606165123,0.499781796271302,1.23101443621037
139,0.602335507142764,0.498857253418272,1.20743058864121
140,0.582682253408092,0.498500747310719,1.16886936790268
141,0.612301015957043,0.499522379216826,1.2257729411784
142,0.631638935096879,0.49916751098981,1.26538470791977
143,0.622922688831771,0.499200342980746,1.24784106740046
144,0.633444106806636,0.499870025079045,1.26721762663498
145,0.592716485788955,0.49916751098981,1.18740998310095
146,0.614765243491842,0.4993426445054,1.23114909222458
147,0.615828199382668,0.498649364224402,1.23499244873304
148,0.645698532884884,0.498789650466012,1.29453073511373
149,0.626647422172784,0.4993426445054,1.25494473397817
150,0.626141746993466,0.499200342980746,1.2542894967875
151,0.618055763635763,0.4993426445054,1.23773879606848
152,0.635923951095756,0.499492463179218,1.27314023328433
153,0.618747949874902,0.499417345951936,1.23893964615008
154,0.638614774905515,0.499308375194328,1.27899872429932
155,0.626184214967781,0.499359452643412,1.25397489053828
156,0.62999882188074,0.499485793167901,1.26129477654426
157,0.638594431162966,0.499043631823959,1.27963646951863
158,0.671931860637879,0.499423159492758,1.34541590205855
159,0.636683674223609,0.4998722699059,1.27369272623077
160,0.617041920185324,0.499478926527014,1.23537127877597
161,0.644402921819557,0.499430385428778,1.29027576339056
162,0.620361261889089,0.499451789970117,1.24208436999736
163,0.585991637037737,0.499252431716939,1.17373817293689
164,0.633849931850686,0.499712024868233,1.26843041653405
165,0.630303652217636,0.4993426445054,1.26226682049548
166,0.586753534331917,0.499008656373875,1.17583838844731
167,0.632542926234103,0.499455552308915,1.26646490024977
168,0.638527799903326,0.498996756299258,1.27962314753082
169,0.612091641071094,0.499066649038254,1.22647274116724
170,0.628955576935817,0.499717592921627,1.25862204141862
171,0.662415853748688,0.49915084730311,1.32708550396677
172,0.593985985954941,0.499252431716939,1.18975081185326
173,0.61912609303057,0.498969023617368,1.24081067907202
174,0.636574358726985,0.499485793167901,1.27445938890399
175,0.587396920342359,0.499492463179218,1.17598755465425
176,0.605854881893385,0.499252431716939,1.21352414811449
177,0.641207120871012,0.499359452643412,1.28405924324996
178,0.616538380501259,0.499066649038254,1.23538285254962
179,0.594590005888453,0.499206750190703,1.19106964331174
180,0.58193914820662,0.498920375460006,1.16639683771197
181,0.602436829917193,0.498804729875851,1.2077608607824
182,0.606266612201819,0.49856765322182,1.21601673972235
183,0.598693141663842,0.498789650466012,1.20029182863857
184,0.650547655231812,0.499156420212842,1.30329417571032
185,0.574799214700608,0.498500747310719,1.15305587364011
186,0.562609396522388,0.499200342980746,1.12702125395793
187,0.615432802879839,0.498849400956277,1.23370460443588
188,0.653105983161014,0.499252431716939,1.30816785591804
189,0.622374996193755,0.498718562498567,1.24794832796211
190,0.631933749042484,0.499562398459798,1.26497460775831
191,0.620462267938902,0.499423159492758,1.24235782050852
192,0.644559060283054,0.498975992234659,1.29176367262963
193,0.619324756940295,0.499308375194328,1.24036524862868
194,0.626663225375585,0.498677261881888,1.25665089082006
195,0.63277159269251,0.499414845511445,1.26702599728387
196,0.644769085737179,0.498920375460006,1.29232863088163
197,0.63818183856032,0.499043631823959,1.27880970292682
198,0.595636169102822,0.499717592921627,1.19194556593535
199,0.659371215194249,0.499288077316925,1.32062279303279
200,0.593776515804022,0.498344374997531,1.19149838062678
201,0.602685582360948,0.499200342980746,1.20730201979087
202,0.622625911554066,0.49916751098981,1.24732859780767
203,0.631109509716093,0.498712702515172,1.26547711043493
204,0.644028551743792,0.499717592921627,1.28878502751613
205,0.581037272518552,0.49851747479803,1.16553040142465
206,0.61691499289456,0.498777518880249,1.23685404723037
207,0.612437191145202,0.499156420212842,1.22694443333827
208,0.567690060993443,0.49916751098981,1.13727365763
209,0.618123362648539,0.496825617667066,1.24414551236518
210,0.612991783309327,0.499865940564727,1.22631236410465
211,0.652260971265993,0.499417345951936,1.3060438860463
212,0.589751090964839,0.498718562498567,1.18253286585164
213,0.612208992601067,0.499712024868233,1.2251235954598
214,0.623348283625532,0.499329482255252,1.24837067663247
215,0.59926920110428,0.499417345951936,1.19993669815777
216,0.610266358426696,0.49915084730311,1.2226090804492
217,0.614265759899836,0.498649364224402,1.23185910575713
218,0.619851866134545,0.499066649038254,1.24202221753158
219,0.630633268412378,0.498920375460006,1.26399581863325
220,0.615631372522437,0.498996756299258,1.23373822525057
221,0.623044685675071,0.499522379216826,1.24728082583989
222,0.663077526350727,0.499495308426084,1.32749500378711
223,0.65023920231483,0.498693860733775,1.30388451415478
224,0.677545205548578,0.499485793167901,1.35648543925818
225,0.621404313036834,0.49916751098981,1.24488132611964
226,0.610627985004997,0.498500747310719,1.22492892598291
227,0.635446137456326,0.499438162130482,1.27232195222261
228,0.59544659653551,0.498649364224402,1.19411883230146
229,0.626668226104429,0.499430385428778,1.25476591810971
230,0.639251493766906,0.499878279278633,1.27881430393295
231,0.609818498009099,0.499466993883102,1.22093853142941
232,0.57737726128691,0.4993426445054,1.15627468961479
233,0.634547115079881,0.498996756299258,1.27164577137919
234,0.606361338192445,0.499308375194328,1.2144024981685
235,0.623656032700264,0.4993426445054,1.24895407905327
236,0.59558790537606,0.49920611062945,1.19307014216048
237,0.629437834830628,0.499492463179218,1.26015481960292
238,0.635718666334584,0.4993426445054,1.27311110583048
239,0.627174376059033,0.498920375460006,1.25706306438332
240,0.619292851448849,0.498969023617368,1.24114488502547
241,0.625768488041352,0.499713886925638,1.25225354830788
242,0.60656734893808,0.499764697729649,1.21370587337125
243,0.571079463706996,0.496570755743446,1.15004650817988
244,0.631689797029971,0.499008656373875,1.26588945694899
245,0.578429033654673,0.499066649038254,1.15902161518779
246,0.625225496821121,0.499430385428778,1.25187716859547
247,0.639874478859253,0.499485793167901,1.28106642393363
248,0.637006525447252,0.499317079774521,1.27575552940209
249,0.596924199403644,0.498677261881888,1.19701507373927
250,0.601236301794213,0.498425093914425,1.20627213423857
251,0.599593485643424,0.498934299249481,1.20174837958697
252,0.618243604446556,0.499030138331029,1.23889031334706
253,0.644953151914622,0.499512434122695,1.2911653601724
254,0.638545782396154,0.499492463179218,1.27838922399725
255,0.609283549727381,0.498592695518151,1.22200657010067
256,0.594128568138772,0.499080324791454,1.19044678506819
257,0.637462581459212,0.499156420212842,1.27707980033072
258,0.616209566113734,0.499466993883102,1.23373430809315
259,0.635791058397577,0.498996756299258,1.27413865996412
260,0.625990004022478,0.499308375194328,1.25371420773554
261,0.631363170905737,0.499713886925638,1.26344932055028
262,0.611690026657709,0.49819666280421,1.22780835827899
263,0.596073520481451,0.49915084730311,1.19417511500183
264,0.660189536252701,0.499814357655496,1.32086949112363
265,0.625944118625587,0.498996756299258,1.25440518545214
266,0.5835119857889,0.496817856971885,1.17449881802844
267,0.639332145937792,0.499066649038254,1.28105564090456
268,0.628453175829249,0.49920611062945,1.25890521459529
269,0.625083195614535,0.499223644194089,1.2521105578315
270,0.626975266303174,0.499866115743898,1.25428639100715
271,0.629480111984485,0.499478926527014,1.26027361426717
272,0.616588329981579,0.498804729875851,1.23613168250237
273,0.63483323517828,0.499492463179218,1.27095658488545
274,0.628462213142417,0.499200342980746,1.25893786328319
275,0.59651044110974,0.499080324791454,1.19521930935466
276,0.604038425805083,0.499423159492758,1.20947219672107
277,0.612310162273527,0.498344374997531,1.2286888204097
278,0.603945304030183,0.499223644194089,1.20976903048162
279,0.642276526469526,0.499223644194089,1.2865506951426
280,0.621974907663216,0.499430385428778,1.24536857550073
281,0.622658710009945,0.499512434122695,1.24653295388639
282,0.641251373739712,0.499423159492758,1.28398405550716
283,0.627319533279394,0.498849400956277,1.25753289886055
284,0.61667383115797,0.499423159492758,1.23477219555517
285,0.652143068359965,0.499384256703527,1.30589432807676
286,0.60043647935598,0.498975992234659,1.20333741242125
287,0.636130075533495,0.498789650466012,1.27534738328906
288,0.610496410026771,0.499776168412503,1.22153965837539
289,0.620466301442627,0.499043631823959,1.24331072851262
290,0.638120685287565,0.499712024868233,1.27697684572595
291,0.58278658166077,0.498789650466012,1.16840151177211
292,0.611213526466685,0.498920375460006,1.22507228914663
293,0.606639549035789,0.499223644194089,1.21516590027522
294,0.605336120781674,0.499485793167901,1.21191859520655
295,0.624164741556934,0.499293179307524,1.2500966715039
296,0.635136429437851,0.499423159492758,1.27174004121661
297,0.634977376626598,0.498996756299258,1.27250802457279
298,0.61771966749199,0.499156420212842,1.23752724091697
299,0.624829672655018,0.4993426445054,1.25130444902
300,0.588846546963846,0.499080324791454,1.1798632759364
301,0.642509645965878,0.499008656373875,1.28757214480962
302,0.620423822953239,0.497892599061218,1.24609970930087
303,0.60574367520078,0.499200342980746,1.21342800284122
304,0.577891903645,0.49616630218697,1.16471413132614
305,0.648980139552555,0.498841192717515,1.30097543873058
306,0.60210233646544,0.49916751098981,1.20621299104887
307,0.626472243312139,0.499555850164358,1.25405846634771
308,0.669502337043715,0.499728565959039,1.33973197181326
309,0.613585705936488,0.499717592921627,1.22786492736652
310,0.635624106957981,0.499223644194089,1.27322516541476
311,0.62441685270351,0.499466993883102,1.25016639808166
312,0.595798433261471,0.498881134326665,1.1942693204176
313,0.60549552673905,0.498592695518151,1.21440914033007
314,0.631248270877099,0.49699092845244,1.27014042860444
315,0.603091856790229,0.49915084730311,1.20823566673022
316,0.573774133232776,0.499317079774521,1.14911777800967
317,0.593147134602444,0.499043631823959,1.18856768582447
318,0.598191726908231,0.499066649038254,1.19862092179672
319,0.674214593763665,0.499308375194328,1.35029698530746
320,0.6138658155577,0.498344374997531,1.23181046351881
321,0.594077231902377,0.498782075314274,1.1910556960734
322,0.630094888184394,0.499066649038254,1.26254657448788
323,0.648111250421862,0.49915084730311,1.29842762748692
324,0.634681340335063,0.499485793167901,1.27066945449981
325,0.62769954191297,0.499423159492758,1.2568490867554
326,0.599833087762942,0.498649364224402,1.20291557715294
327,0.5996670884515,0.498996756299258,1.20174546403638
328,0.612860911600721,0.497768409292259,1.23121696789096
329,0.593220261793855,0.498804729875851,1.18928355378968
330,0.659102151339803,0.499866675547598,1.31855589416471
331,0.595192362796068,0.499305974173945,1.1920393377643
332,0.629617997877465,0.499252431716939,1.26112154469072
333,0.629295958630423,0.499308375194328,1.2603352755409
334,0.617835580342675,0.498415702269155,1.23959894828721
335,0.618029352676441,0.498920375460006,1.23873343939224
336,0.634543981151788,0.499080324791454,1.27142656127937
337,0.62977662025562,0.49851747479803,1.26329898567902
338,0.584364439012819,0.499252431716939,1.17047890383464
339,0.629136496384322,0.499728565959039,1.25895644003647
340,0.603322504786132,0.49915084730311,1.20869774747625
341,0.577649433607412,0.499466993883102,1.15653174420292
342,0.621369228238902,0.499030138331029,1.24515371018878
343,0.64867068533334,0.499466993883102,1.29872582828798
344,0.632459354036405,0.498633031985698,1.26838639533721
345,0.594255970092754,0.499376043103076,1.18999695379879
346,0.613420782184085,0.499223644194089,1.2287494579195
347,0.637437985264928,0.499485793167901,1.27618842013922
348,0.626466830866122,0.498849400956277,1.25582356050786
349,0.599881474398176,0.498996756299258,1.20217509798484
350,0.613251625870009,0.499066649038254,1.22879704955601
351,0.600949761934624,0.49899347461615,1.20432388899856
352,0.605337081569301,0.498996756299258,1.21310824955798
353,0.61053683343805,0.499317079774521,1.22274373973699
354,0.639139907685353,0.49920611062945,1.28031266860788
355,0.613544489303327,0.49986716441378,1.22741506740668
356,0.604342749754662,0.499430385428778,1.21006403972761
357,0.625938740260563,0.499369433040613,1.25345825924763
358,0.627456250147931,0.499728565959039,1.25559412226869
359,0.624125149372232,0.4993426445054,1.24989354752673
360,0.657107058123502,0.499430385428778,1.31571301485662
361,0.612794922976076,0.498881134326665,1.22833853760207
362,0.630945485921341,0.4993426445054,1.26355217777623
363,0.635596916335812,0.498849400956277,1.27412584863767
364,0.613281160265195,0.499736355710423,1.22720941403864
365,0.595408066034865,0.498804729875851,1.19366964740502
366,0.607931554351182,0.49699092845244,1.22322464968163
367,0.673433203462112,0.499447857091412,1.34835537664316
368,0.566378057676461,0.497768409292259,1.13783447704476
369,0.631187999928703,0.499430385428778,1.26381577561967
370,0.66469622017045,0.498920375460006,1.33226914125846
371,0.633637661963941,0.499252431716939,1.26917291075548
372,0.651686321862637,0.498996756299258,1.30599310243173
373,0.609062074879826,0.499423159492758,1.21953109963588
374,0.589536670019283,0.498920375460006,1.18162476221928
375,0.600500947688505,0.499147494750471,1.20305311356656
376,0.600172174351361,0.498920375460006,1.20294179967695
377,0.638107967119812,0.499466993883102,1.27757784785507
378,0.595782069743258,0.49898499045616,1.19398795783137
379,0.58019621913252,0.498415702269155,1.16408093984808
380,0.625575344636626,0.499226944814342,1.25308810178359
381,0.60591750845099,0.498996756299258,1.21427143724279
382,0.622141999184539,0.49915084730311,1.24640076751536
383,0.608830070329535,0.499717592921627,1.21834828101603
384,0.631410454831103,0.499522379216826,1.26402836209472
385,0.649878494302655,0.499544828268945,1.30094129200508
386,0.649204281508941,0.499430385428778,1.29988943494413
387,0.612403668715202,0.499008656373875,1.22724057166729
388,0.5953929939454,0.498920375460006,1.19336275532232
389,0.634197998262257,0.498996756299258,1.27094613393021
390,0.613099567433887,0.498975992234659,1.22871556342446
391,0.625004043904574,0.498804729875851,1.25300344297082
392,0.59259399291824,0.499461755185636,1.1864652033227
393,0.598913692199587,0.498693860733775,1.20096463854267
394,0.600508539688772,0.498592695518151,1.20440701415553
395,0.664500252961762,0.499417345951936,1.33055100778521
396,0.634404825679315,0.49915084730311,1.27096814341191
397,0.612661504260864,0.499866675547598,1.22564982670569
398,0.599500972364337,0.4993426445054,1.2005803609226
399,0.621506520869671,0.498789650466012,1.24602930371351
400,0.606054270901368,0.499875232589959,1.2124110805836
401,0.608024651447233,0.49856765322182,1.21954291963806
402,0.586371858252951,0.498704868408947,1.17578932029217
403,0.637157286265121,0.498704868408947,1.27762395482099
404,0.642932592207681,0.499509096319091,1.28712889704209
405,0.609626710056545,0.499376043103076,1.2207768443764
406,0.58774995372247,0.498849400956277,1.17821120481607
407,0.622405458864753,0.499430385428778,1.2462306600156
408,0.613970575477095,0.4992626389708,1.22975469733277
409,0.590833081014674,0.498849400956277,1.18439168190253
410,0.599609871585604,0.498920375460006,1.20181476058732
411,0.595637307135924,0.498804729875851,1.19412922825366
412,0.643334488452621,0.499544828268945,1.28784135486288
413,0.608987898780206,0.499156420212842,1.22003418992494
414,0.61198260017112,0.498849400956277,1.22678828319323
415,0.626529023687185,0.499728565959039,1.25373866207708
416,0.591243859479436,0.499066649038254,1.18469919923284
417,0.642586508526031,0.499492463179218,1.28647888786156
418,0.593884930034499,0.499223644194089,1.18961699218638
419,0.623523433098281,0.499555850164358,1.24815560240789
420,0.634629303510294,0.499728565959039,1.26994802126703
421,0.631151492636809,0.499200342980746,1.26432503805622
422,0.625044998109175,0.498849400956277,1.25297333606292
423,0.630285859135785,0.499252431716939,1.26245926728533
424,0.597588042781065,0.49915084730311,1.1972093125952
425,0.667151976543118,0.499516743958734,1.3355948216187
426,0.625004965873283,0.499423159492758,1.25145371013245
427,0.605489969594933,0.499451789970117,1.21230913924878
428,0.622656118413953,0.49916751098981,1.24738911228272
429,0.625782347597806,0.499419529445578,1.25301937690043
430,0.660837086113261,0.499884722357031,1.32197896146399
431,0.640260947622919,0.497840952327545,1.28607529097299
432,0.635362838309589,0.499293179307524,1.27252457001472
433,0.580547238915814,0.498885631441484,1.1636880325424
434,0.627816033594849,0.498996756299258,1.2581565424412
435,0.615918189566542,0.498415702269155,1.23575197723994
436,0.645234047622165,0.499865940564727,1.2908141868862
437,0.642662147798876,0.499419529445578,1.28681821576404
438,0.594028803652969,0.499522379216826,1.18919357443868
439,0.635015632705163,0.4993426445054,1.27170318756602
440,0.637532421697716,0.499717592921627,1.27578542506448
441,0.640004088956244,0.499555850164358,1.2811462196783
442,0.648803296331861,0.499451789970117,1.29903087617461
443,0.612271436768808,0.497840952327545,1.22985349820313
444,0.639745102826634,0.499156420212842,1.28165255803751
445,0.62241837331244,0.499712024868233,1.24555412385076
446,0.625887014313003,0.499528078562846,1.25295662280626
447,0.607765763910176,0.498849400956277,1.21833515835663
448,0.645962322065561,0.498726744016687,1.29522294485965
449,0.605240212699811,0.498158719535031,1.21495456962939
450,0.618063699300268,0.498607063737813,1.23958071244909
451,0.627601881643578,0.498649364224402,1.25860359336815
452,0.637739629635863,0.499419529445578,1.27696173664622
453,0.591319252491373,0.499066649038254,1.18485026725568
454,0.613459250198969,0.49899347461615,1.2293933315879
455,0.613016270983268,0.498782075314274,1.2290262648212
456,0.62604767117662,0.499252431716939,1.25397019905067
457,0.62197536490404,0.499223644194089,1.24588523027212
458,0.617868082985982,0.498693860733775,1.23897270777879
459,0.619395737224829,0.498920375460006,1.24147212198689
460,0.610584014153197,0.499200342980746,1.22312418799109
461,0.619318443991061,0.499223644194089,1.24056312475112
462,0.662816689421639,0.499880470952491,1.32595035800995
463,0.647491358562213,0.499814357655496,1.2954637029625
464,0.635766759707243,0.499423159492758,1.27300215783538
465,0.592720482301346,0.499145256045879,1.187470931802
466,0.622902709476711,0.499156420212842,1.24791084368123
467,0.593848061113733,0.499223644194089,1.1895431396732
468,0.629984651734147,0.499223644194089,1.26192871483711
469,0.612520377251128,0.4993426445054,1.22665344927196
470,0.631412119837703,0.4993426445054,1.26448667420168
471,0.653365409376296,0.499717592921627,1.30746929592044
472,0.601284855987864,0.498592695518151,1.20596402914205
473,0.571230704217387,0.498559256712572,1.14576290887466
474,0.6034498833729,0.498649364224402,1.21016876119255
475,0.592611341088993,0.49916751098981,1.18719934298987
476,0.597960044430825,0.498881134326665,1.1986022386633
477,0.644476312758062,0.498693860733775,1.29232854763799
478,0.59942039710869,0.499522379216826,1.19998707174739
479,0.621027270610865,0.499466993883102,1.24337999951247
480,0.622282862190284,0.499419529445578,1.24601227124838
481,0.613534419651325,0.499562398459798,1.22814371446473
482,0.618488628401303,0.498677261881888,1.24025833074337
483,0.625195051758937,0.499512434122695,1.25161058874737
484,0.646327289682048,0.49916751098981,1.2948104102377
485,0.612120709058656,0.498857253418272,1.22704582295693
486,0.665575240948328,0.499522379216826,1.33242326798621
487,0.592430634725574,0.499317079774521,1.18648181430746
488,0.647985951953258,0.499430385428778,1.29744999675368
489,0.614377581962383,0.499200342980746,1.23072347725947
490,0.643287729888686,0.499485793167901,1.28789995368787
491,0.626992059038949,0.498920375460006,1.25669764130371
492,0.652794459387415,0.499369433040613,1.30723752035164
493,0.616729806283994,0.49908938588718,1.2357101227222
494,0.650003687073111,0.499415888012285,1.3015278501855
495,0.639845890652574,0.499308375194328,1.28146436639191
496,0.62048605579796,0.498500747310719,1.24470436432707
497,0.663275238390055,0.499317079774521,1.32836481117284
498,0.6511155996071,0.499512434122695,1.30350228568518
499,0.634709892024545,0.499544828268945,1.27057644500891
500,0.602680099540017,0.4993426445054,1.20694698554531
501,0.567838320800555,0.498969023617368,1.1380231916681
502,0.616443658294249,0.498934299249481,1.23552070727855
503,0.622183585340959,0.499223644194089,1.2463023187641
504,0.603136417805107,0.498849400956277,1.20905511091908
505,0.645603348115936,0.49920611062945,1.2932601071367
506,0.588514726432125,0.499043631823959,1.17928511437198
507,0.60523919892949,0.498804729875851,1.21337902926488
508,0.628725198961138,0.4993426445054,1.25910575809901
509,0.624507147167187,0.499194312815137,1.25103017228976
510,0.611574782127333,0.498081647908836,1.22786050177715
511,0.604593982936786,0.496720048824557,1.21717249860863
512,0.645874713858537,0.498975992234659,1.29440037979782
513,0.614340237348229,0.499419529445578,1.23010855829012
514,0.624395634604264,0.499043631823959,1.25118445519915
515,0.620873366886034,0.49856765322182,1.24531417727134
516,0.611704988732221,0.499509096319091,1.2246123108466
517,0.628979671574674,0.499522379216826,1.2591621471711
518,0.666871290590709,0.4993426445054,1.33549837557184
519,0.604616540449923,0.498693860733775,1.21240020793577
520,0.61588146996025,0.499466993883102,1.23307741553067
521,0.637170284890354,0.499545645556229,1.27549962762839
522,0.612659966090317,0.498789650466012,1.2282932605316
523,0.584152327972864,0.498804729875851,1.17110422773708
524,0.634279443541848,0.498934299249481,1.27126847061018
525,0.603616734601412,0.497085315338228,1.21431214315936
526,0.582839074394468,0.498804729875851,1.1684714267636
527,0.597206201783334,0.498804729875851,1.19727453653452
528,0.605477589923753,0.499147494750471,1.2130233974758
529,0.592030437835037,0.498881134326665,1.18671642822111
530,0.6213109402256,0.499066649038254,1.24494582321404
531,0.602915994934723,0.499359452643412,1.20737875641109
532,0.606688870682819,0.499509096319091,1.21457021534451
533,0.605992570428845,0.498996756299258,1.21442186302594
534,0.58521194737636,0.498996756299258,1.17277705714263
