"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.495166535482071,0.436868400549732,1.13344552926918
1,0.513026910166248,0.446169887678455,1.14984655920118
2,0.442584263782779,0.406226935212099,1.08950004398821
3,0.522559757945615,0.442946629859522,1.17973526090794
4,0.49621318853107,0.435351649645792,1.13979857187815
5,0.454951834111095,0.423086424593176,1.07531654920992
6,0.512257497125564,0.443243525870849,1.15570215293979
7,0.501166600496355,0.447441102954845,1.12007278094639
8,0.471800953077173,0.432151908819974,1.09174793272455
9,0.447083576668791,0.414287454192866,1.07916272178654
10,0.503640063946507,0.434020579473888,1.16040595254034
11,0.501106693325617,0.437269826697134,1.14598964467927
12,0.461538508092642,0.415331126796731,1.11125431809623
13,0.500066217854808,0.437869565317988,1.14204378989358
14,0.479719130475219,0.421100600806121,1.13920314897885
15,0.514934420467259,0.454836450596537,1.13213094463274
16,0.455581684122994,0.420712713500957,1.08288071527926
17,0.542523679902292,0.450789661011511,1.20349627958401
18,0.52583899957328,0.445154471149917,1.18125063017999
19,0.485821448989138,0.433648932866182,1.12031049120339
20,0.518415079230481,0.437470059650785,1.18502985014405
21,0.433330372114216,0.411509256139425,1.05302703559941
22,0.464988495703619,0.427474194541085,1.08775804865322
23,0.553840130356571,0.455514508863218,1.21585617928776
24,0.476960416824331,0.428479466085964,1.11314649726678
25,0.50024644883283,0.433932186858587,1.15282171726951
26,0.472860620755021,0.423885733011149,1.11553794791811
27,0.546161153351943,0.456430868753705,1.19659118333352
28,0.47207921287191,0.427690200477939,1.10378777055066
29,0.467089707696558,0.423353324626517,1.1033094120818
30,0.525266987094445,0.439690800863807,1.19462810243589
31,0.4791687914924,0.428593907549764,1.11800187322253
32,0.441650576893093,0.404228364809334,1.09257690786101
33,0.511379656198341,0.455001299299389,1.12390812286858
34,0.499613397856551,0.431144614908827,1.15880700020387
35,0.494362169895791,0.433814237995723,1.13957110347463
36,0.495875192160928,0.435707168592712,1.1380928015542
37,0.522569649218545,0.447604024282946,1.16748201729351
38,0.523668120752742,0.446169887678455,1.17369669091191
39,0.501652548081263,0.44114898898395,1.13714994391501
40,0.494859743037756,0.432151908819974,1.14510599846478
41,0.493400950957249,0.435588771193194,1.13272192395064
42,0.56580602505432,0.463593534625826,1.22047867969296
43,0.475919687597543,0.425588648640474,1.1182621743269
44,0.480290000588108,0.429619757221594,1.11794206973675
45,0.507124445058387,0.437470059650785,1.15922092008583
46,0.531748144723849,0.450789661011511,1.17959259209867
47,0.506222969248781,0.44559081143412,1.136071382665
48,0.501325267019349,0.443243525870849,1.13103799098788
49,0.446910002694356,0.411118077877336,1.08705996340959
50,0.463212746082242,0.433400588593523,1.06878661052461
51,0.495707704232343,0.432708309379876,1.14559321715535
52,0.507712962887954,0.444783899010914,1.14148233336903
53,0.453443917046657,0.41383820886754,1.09570336264382
54,0.500025757086703,0.44261169605974,1.12971654734405
55,0.468959464301834,0.425996810788994,1.10085205434582
56,0.51566633218421,0.451158039862029,1.14298380306358
57,0.540276886117638,0.45582102177782,1.18528295165155
58,0.430853615819993,0.407576528496754,1.05711096124473
59,0.499385618429943,0.436767843962861,1.14336626501379
