"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.617362752804521,0.498043787922794,1.2395752497574
1,0.600573749044967,0.496393781373983,1.20987363577082
2,0.626413842033888,0.498188129498328,1.25738411845477
3,0.594759154809578,0.495695799079291,1.19984707539238
4,0.641797684136949,0.49852353425449,1.28739696330829
5,0.603466515900125,0.497816904499432,1.21222584136014
6,0.64584175328001,0.498620261273626,1.29525774109206
7,0.700522840442966,0.49852353425449,1.40519512582401
8,0.639490960805368,0.498353376791475,1.28320784123622
9,0.633024180454271,0.49857044660522,1.26967850734946
10,0.668121602885589,0.498218513102118,1.34102122927063
11,0.59966980326717,0.497816904499432,1.20459911635615
12,0.578235577505868,0.498070328758254,1.16095166509411
13,0.571511613091939,0.496282942181955,1.15158423656319
14,0.672598755102115,0.498584372624609,1.34901692077004
15,0.594474293517409,0.49659878276748,1.19709172504307
16,0.645395168455692,0.497816904499432,1.29645088911686
17,0.599363087583425,0.496782690651941,1.2064894748987
18,0.601265146373857,0.497457548815664,1.20867629369649
19,0.648716006989536,0.496782690651941,1.3058345614623
20,0.608879536312597,0.494316349872386,1.23176086825732
21,0.609660812045325,0.497054020156335,1.22654839780508
22,0.618615778417227,0.498326297793938,1.24138698109212
23,0.651955614156461,0.498834605120984,1.30695747140145
24,0.666554809690369,0.499161974775075,1.33534772954354
25,0.61197228835605,0.498789650466012,1.22691456766253
26,0.651599343705279,0.498789650466012,1.30636099425178
27,0.617884052764443,0.498989858575604,1.23826976068858
28,0.627996778043566,0.497987590736536,1.26106913048725
29,0.657882440259935,0.499171191606578,1.31794953579462
30,0.621759288362433,0.496595868651576,1.25204281310418
31,0.618503692314053,0.496358696336841,1.24608211134135
32,0.612453560702919,0.497208824932109,1.2317833674544
33,0.62760770723349,0.49791622514111,1.26046847952309
34,0.587564344361554,0.498188129498328,1.17940253805972
35,0.61113059625269,0.498126591552041,1.22685800480668
36,0.606451722567651,0.497756202250685,1.21837100135665
37,0.658302999016705,0.498868981698013,1.31959096108967
38,0.6079215735314,0.498368325251228,1.21982385863898
39,0.624460767249344,0.49852353425449,1.25262043683291
40,0.604810558945459,0.498344374997531,1.21363978262714
41,0.59479454118904,0.498670987858248,1.1927594660031
42,0.614615824565447,0.49862574170663,1.23261952433868
43,0.61510037570144,0.49862574170663,1.23359129754544
44,0.581397892902385,0.498834605120984,1.16551235005313
45,0.606514325153302,0.498531091125416,1.21660280762854
46,0.635499804281272,0.498485459072378,1.27486126769648
47,0.654033801989575,0.498989858575604,1.31071562026642
48,0.586450151532919,0.496409763678788,1.18138319276168
49,0.627970455446206,0.496684804211812,1.26432387325143
50,0.623327543538637,0.498789650466012,1.24968018674059
51,0.616448448440159,0.498789650466012,1.23588861128979
52,0.647095873718974,0.498417661164304,1.29830044988245
53,0.637935705634937,0.495456842562453,1.28757068392798
54,0.612221818742827,0.498485459072378,1.22816384630777
55,0.642178116347597,0.498531091125416,1.28814055488074
56,0.652934655856038,0.498126591552041,1.31078056648543
57,0.655845766654449,0.49575760950243,1.3229161874342
58,0.611334674129982,0.497987590736536,1.22761025676524
59,0.607672431269152,0.496522610201881,1.22385651485655
60,0.622573409949689,0.498126591552041,1.2498297029474
61,0.648244581484163,0.498236619946198,1.30107775208126
62,0.665625417391735,0.497843616087234,1.33701707902407
63,0.618211174219294,0.49853432384913,1.24005739353341
64,0.641744012219337,0.499161974775075,1.28564282667667
65,0.614143045828958,0.498398017682661,1.23223412621997
66,0.605254724921112,0.498468992755819,1.21422743183066
67,0.604492394396301,0.49857044660522,1.21245131658386
68,0.627642020823306,0.496522610201881,1.26407540749879
69,0.628020559587976,0.497948818195864,1.26121508203068
70,0.624554414272376,0.496416602372334,1.25812555681595
71,0.577994375158551,0.495289626712979,1.16698259762565
72,0.584013767205703,0.494105134597051,1.18196255475461
73,0.59981884198713,0.496801553784627,1.20736104268942
74,0.59660389222562,0.49585963347547,1.20317092166595
75,0.627138548212435,0.498584372624609,1.25783835724955
76,0.617714193714151,0.498119137940298,1.24009327621575
77,0.630380784740392,0.49862574170663,1.26423634404194
78,0.602907061514532,0.497935811803511,1.21081281406697
79,0.631894348851515,0.499024110881751,1.26626015671866
80,0.591763165773675,0.496016391888706,1.19303147123906
81,0.606852037652871,0.498784602990543,1.21666152887317
82,0.627774332300638,0.498051389516369,1.26046095948098
83,0.583047730554996,0.49379516778172,1.18074814942849
84,0.607631371890111,0.498584372624609,1.21871323140648
85,0.670605337855762,0.498126591552041,1.34625484611516
86,0.626044033000001,0.49661042675257,1.26063408916688
87,0.597870942153201,0.49575021585481,1.20599229820265
88,0.58715495347916,0.49575760950243,1.18435893312553
89,0.610704327804575,0.497816904499432,1.22676494567547
90,0.600043399149909,0.496282942181955,1.20907520317293
91,0.600335462049715,0.496801553784627,1.20840093489315
92,0.605408863865793,0.499152706978298,1.21287304546685
93,0.602724792339218,0.49661042675257,1.2136772807622
94,0.655628955980112,0.498218513102118,1.31594659519553
95,0.575680441329257,0.496393781373983,1.15972532882224
96,0.58003336557157,0.497208824932109,1.16657898349003
97,0.617065719544368,0.496313337432854,1.2432986845288
98,0.656420691064368,0.498398017682661,1.31706119963407
99,0.606403722464275,0.496754291965195,1.22073172244833
100,0.62970134821595,0.499019578041571,1.26187704035029
