"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
121,0.596577714364292,0.464136427298927,1.28534990850883
122,0.623513807321172,0.479576283502256,1.30013478307928
123,0.55905622116772,0.45952058349398,1.21660757156277
124,0.578035146708201,0.457475824984617,1.26353156853182
125,0.638308724966651,0.480116248651014,1.3294878620753
126,0.573039930465326,0.464035929998372,1.23490422491064
127,0.588569362438468,0.461030438367306,1.27663883652201
128,0.600950496335949,0.465888355145626,1.28990237617788
129,0.620701677263251,0.46929311262894,1.32263112447173
130,0.59358900644024,0.461060342765608,1.28744320728102
131,0.601521782911491,0.460780788665958,1.30544023906249
132,0.573670676953648,0.459465138962453,1.24856192191009
133,0.58808673156714,0.458939314551817,1.28140412669035
134,0.592146051148011,0.46929311262894,1.26178295656388
135,0.601836637908633,0.468939411194161,1.28339956834945
136,0.580027159884275,0.457857708887448,1.26682842425802
137,0.618080907415588,0.47403226251266,1.30387941137041
138,0.633496281991869,0.472718728298869,1.34011251103077
139,0.622518850804705,0.471031238345235,1.32160842026456
140,0.666717678070266,0.48369345879049,1.37838886582722
141,0.619801928499038,0.465664953908364,1.33100402617159
142,0.61022552142885,0.462767849740357,1.31864286114782
143,0.608789000918178,0.471031238345235,1.29245992910554
144,0.606879783080401,0.47403226251266,1.2802499556962
145,0.636043436588164,0.47161551060301,1.3486482575073
146,0.559578222718847,0.460429939937563,1.21533847862875
147,0.585792574739128,0.459486705233624,1.27488470953971
148,0.607245136524869,0.461651075259984,1.31537684859261
149,0.638520536657831,0.482305109374085,1.32389337008367
150,0.642652348464506,0.474355582489841,1.35479031382174
151,0.611941470471043,0.47403226251266,1.29092789429011
152,0.643015658294787,0.474226497550629,1.35592519949001
153,0.618467771187395,0.461877077805137,1.33903109919718
154,0.595259527903378,0.46296654966174,1.28575061921492
155,0.577982571397017,0.46251159724407,1.24966071086864
156,0.561414789165497,0.450571587791725,1.24600574997864
157,0.641211249100327,0.476715216501774,1.34506142641231
158,0.590114229173262,0.463254618705958,1.27384424319755
159,0.656846542431093,0.47571268058653,1.38076315649445
160,0.564493456356219,0.458831786732104,1.23028410994944
161,0.592289987232745,0.461030438367306,1.2847090732887
162,0.634005425696862,0.472251335196728,1.34251695748568
163,0.606466351151188,0.460429939937563,1.31717401182344
164,0.604887949506696,0.466222089835929,1.29742447364424
165,0.612641395923202,0.461651075259984,1.32706589187123
166,0.585609152764063,0.461060342765608,1.27013559494483
167,0.585371155424102,0.459465138962453,1.2740273543842
168,0.653243074684268,0.475791652520761,1.3729603519174
169,0.61083188588368,0.461383120219851,1.32391467982751
170,0.680522969696788,0.486081466627667,1.40001834346435
171,0.55947081229175,0.460664012682892,1.21448777609827
172,0.594509294880881,0.464172936909777,1.28079266929868
173,0.654764530448373,0.480799860325561,1.36182346227184
174,0.606364419295601,0.464136427298927,1.30643574524926
175,0.619791485304818,0.464203347382417,1.33517237391704
176,0.599509150923375,0.464035929998372,1.2919455416426
177,0.599735969931589,0.470110539302565,1.27573393870584
178,0.621724439889645,0.46529099816852,1.33620560538863
179,0.595119186134643,0.46209976531503,1.2878586634402
180,0.614734872436753,0.46929311262894,1.3099166723182
181,0.611658977585961,0.467745778302353,1.30767396726899
182,0.633434812054987,0.47403226251266,1.33626941064601
183,0.553083153234701,0.460664012682892,1.20062157669657
184,0.58572701468652,0.462168560203629,1.26734500163415
185,0.594253386323476,0.46209976531503,1.28598504246881
186,0.634286309544433,0.470342064350237,1.348563859413
187,0.629225390009182,0.468939411194161,1.3418053057363
188,0.555992475919477,0.452922987588835,1.22756515159308
189,0.596624954794882,0.471542802086405,1.2652615036324
190,0.582170044869463,0.461060342765608,1.26267646741725
191,0.627639026038148,0.473050149998076,1.32679172819351
192,0.620233022906814,0.47403226251266,1.30841943039742
193,0.618571247596279,0.46529099816852,1.32942878764279
194,0.591876080050413,0.467866154306787,1.26505427802822
195,0.673648266830379,0.486657050317832,1.38423611944063
196,0.59996349213052,0.464203347382417,1.29245834937132
197,0.598648217023543,0.464136427298927,1.28981088708641
198,0.660356766809906,0.476715216501774,1.38522275763658
199,0.578076123432889,0.452041415689102,1.27881230208002
200,0.5624774488722,0.454603882370928,1.23729134458481
201,0.600896244239731,0.461076440379558,1.30324647198429
202,0.616747695351073,0.472251335196728,1.30597342852223
203,0.543780631204199,0.444189777479574,1.22420789215304
204,0.594193229410287,0.456835524086135,1.30067211957504
205,0.603704030455797,0.46209976531503,1.30643656580139
206,0.630619196962216,0.465888355145626,1.35358437273045
207,0.583234718504756,0.458292038477794,1.27262677405865
208,0.616449473671673,0.467088381708933,1.31977051412898
209,0.610764513278936,0.468939411194161,1.30243800947251
210,0.600377911399052,0.460165778107223,1.3046991757374
211,0.609773669025503,0.464172936909777,1.31367777080038
212,0.616283102597751,0.465664953908364,1.32344746458851
213,0.621353351891794,0.476883756539873,1.30294509588699
214,0.606366651399789,0.470203257344594,1.28958411480209
215,0.591176785575074,0.464136427298927,1.27371339719114
216,0.572499860594997,0.458111341224228,1.2496958906651
217,0.529727570817742,0.449735060392465,1.17786585363274
218,0.610840476824663,0.469469203809889,1.30113002486106
219,0.626464671794605,0.466332970155205,1.34338490282192
220,0.612981572553402,0.465664953908364,1.31635753863072
221,0.60050978812605,0.461060342765608,1.30245378408382
222,0.578675116504686,0.45641478575764,1.26787110006547
223,0.592924369402145,0.46000685917787,1.28894680062342
224,0.57797785869584,0.460267482812963,1.25574341068694
225,0.601519288509346,0.466222089835929,1.29019903094045
226,0.635959784498813,0.475890186593995,1.33635826586477
227,0.606634481705733,0.473050149998076,1.28238936550004
228,0.61580523632261,0.468082263994227,1.3155919027306
229,0.61531655183252,0.468634626458438,1.31299847918321
230,0.62214810983057,0.470203257344594,1.32314717117032
231,0.591612174739705,0.459581528652047,1.28728449220948
232,0.593627333686509,0.462324679809316,1.28400528808315
233,0.57630323028268,0.463964060124271,1.24212903501258
234,0.624096256763624,0.474355582489841,1.31567178673815
235,0.656572093229735,0.476184583183328,1.37881845909522
236,0.591186827066334,0.461685683619859,1.28049633774892
237,0.640817033775531,0.475890186593995,1.34656492574881
238,0.605083813536199,0.458292038477794,1.32030182227466
239,0.595919799624933,0.46251159724407,1.28844293456811
240,0.618009392919633,0.467431747466961,1.32213825070432
241,0.583617657281326,0.464035929998372,1.25769928480188
242,0.599329000679972,0.463125126826136,1.29409735288444
243,0.605135963459106,0.463125126826136,1.3066360005258
244,0.573061528766696,0.463868122029929,1.23539752259527
245,0.646853999922041,0.472049808608935,1.37030878548226
246,0.624853913224117,0.47444758760833,1.31701357440551
247,0.606195649643556,0.471542802086405,1.285558059547
248,0.581326180097188,0.46251159724407,1.25688995381108
249,0.604066870730327,0.46929311262894,1.28718460696428
250,0.62021704952965,0.473050149998076,1.3111021094321
251,0.597832696672037,0.465888355145626,1.28321021564312
252,0.589555281798417,0.466774668544854,1.26304043798333
253,0.583799004435593,0.457982032624091,1.27472032273976
254,0.580190918264816,0.460850770931125,1.25895616295177
255,0.593231343008853,0.461823960825597,1.28453998347842
256,0.59001295970266,0.46296654966174,1.2744181196973
257,0.575606572630741,0.45952058349398,1.25262413329583
258,0.637723759918057,0.473050149998076,1.34811025833234
259,0.582526251450895,0.459450205105353,1.267876790516
260,0.56744980066438,0.456835524086135,1.24213151286674
261,0.618873483057014,0.467866154306787,1.32275753943768
262,0.615687791803094,0.464229069235785,1.32625859215719
263,0.612113063142075,0.478101011281436,1.28030070779698
264,0.673351621104239,0.483302574554426,1.39322994859902
265,0.58704275050673,0.458939314551817,1.27912935739666
266,0.626483283670865,0.473706917104972,1.3225124249812
267,0.617486947902049,0.472251335196728,1.30753880800532
268,0.623515688611992,0.477344085085137,1.30621852892717
269,0.59159459021967,0.460780788665958,1.28389595393602
270,0.666619968890836,0.476016578003164,1.40041334628981
271,0.598595765733186,0.467504351149983,1.28040683313586
272,0.605098807018,0.460780788665958,1.31320320183024
273,0.609275343558893,0.470203257344594,1.29577014629735
274,0.59187874634028,0.46251159724407,1.27970574114695
275,0.603142348478942,0.460580494984947,1.30952646724359
276,0.589418258861286,0.464035929998372,1.2701996133432
277,0.621034669888952,0.474226497550629,1.30957395484349
278,0.579250649383695,0.461651075259984,1.25473692237689
279,0.584348180101519,0.461477799109974,1.26625415399943
280,0.582359559610121,0.466222089835929,1.24910331858163
281,0.588906993042202,0.466222089835929,1.26314691191369
282,0.599234122988237,0.465888355145626,1.2862182889309
283,0.605721383265769,0.465215963968891,1.30202192138504
284,0.612542034572131,0.463964060124271,1.32023595622485
285,0.562740601125201,0.458939314551817,1.22617649715791
286,0.616626019957383,0.47403226251266,1.30081023744859
287,0.599779242026575,0.465664953908364,1.2880059729481
288,0.607305371667273,0.467866154306787,1.29803228140554
289,0.609612483866916,0.464203347382417,1.31324448068814
290,0.596814241073749,0.460580494984947,1.29578705041179
291,0.620292741483753,0.46409177919132,1.33657343072229
292,0.613725331404942,0.468136177485621,1.31099744245635
293,0.592976929844751,0.464251109180724,1.27727628026822
294,0.594867180868111,0.463453392233251,1.28355340760721
295,0.589386511678817,0.462324679809316,1.27483246605374
296,0.616803275449128,0.466774668544854,1.32141548591739
297,0.56770469459206,0.454697990372538,1.24853134742675
298,0.613183596118532,0.468939411194161,1.30759663504727
299,0.593078733780296,0.465664953908364,1.27361685435534
300,0.631732605684331,0.474355582489841,1.33177015092441
301,0.611567880221056,0.464136427298927,1.31764680436767
302,0.656231241229666,0.47753452226458,1.37420691203154
303,0.61423645741299,0.467431747466961,1.31406662200754
304,0.599631149442782,0.465504935174615,1.28813059568929
305,0.60256511702441,0.468939411194161,1.28495302941156
306,0.591442405973355,0.464035929998372,1.2745616615839
307,0.583179889608252,0.463964060124271,1.2569505695162
308,0.58946814690418,0.464229069235785,1.2697786200131
309,0.592770701507631,0.461651075259984,1.28402322289362
310,0.575327714286952,0.461030438367306,1.24791698423301
311,0.61099247801732,0.462383141440341,1.32139869138407
312,0.572633879557325,0.457475824984617,1.25172489623158
313,0.610282240181557,0.470203257344594,1.2979115534589
314,0.624693803452119,0.46929311262894,1.33113780415962
315,0.626224291281205,0.471542802086405,1.32803276502237
316,0.573198808181964,0.457475824984617,1.25295977815055
317,0.610423425779152,0.463453392233251,1.31711933930982
318,0.604201900672176,0.462237292598724,1.30712495583236
319,0.580215382624777,0.461685683619859,1.25673245502348
320,0.622813563422354,0.47161551060301,1.32059601395642
321,0.650443673727482,0.47014366942313,1.38349980235952
322,0.60557415732608,0.470342064350237,1.28751860236584
323,0.617924010468098,0.464035929998372,1.33162966598355
324,0.617305517839509,0.468939411194161,1.3163865162613
325,0.645350702384665,0.473050149998076,1.36423316298978
326,0.645463551411482,0.475890186593995,1.35632876994406
327,0.609847060530464,0.462669395089702,1.31810547013214
328,0.602186354984148,0.468939411194161,1.28414533009855
329,0.583621533552483,0.458292038477794,1.27347081020864
330,0.610948379004036,0.47403226251266,1.28883290720686
331,0.605992022244166,0.460429939937563,1.31614382489189
332,0.629444874840474,0.474355582489841,1.32694733249809
333,0.595088106668919,0.464203347382417,1.2819556559093
334,0.596789129224919,0.461477799109974,1.29321308712123
335,0.587070058728756,0.467866154306787,1.25478206389729
336,0.569939406194238,0.458292038477794,1.24361620613633
337,0.581135084260173,0.459723555468002,1.26409681937784
338,0.599403322224243,0.465664953908364,1.28719869767609
339,0.560631449366556,0.457982032624091,1.22413415686706
340,0.617188197476165,0.467504351149983,1.32017637046155
341,0.643944001957625,0.472652200907367,1.3624055927835
342,0.608336440846803,0.467088381708933,1.30240114006066
343,0.592028590748055,0.456762042184764,1.29614227118412
344,0.635194022530014,0.472251335196728,1.34503383090576
345,0.590605358044217,0.462324679809316,1.27746880890679
346,0.58360364261213,0.463125126826136,1.26014247296762
347,0.629365845286974,0.472049808608935,1.33326151988416
348,0.604606148576576,0.465504935174615,1.29881791339072
349,0.594155300963221,0.468082263994227,1.26933948723712
350,0.59470259735883,0.459767887583786,1.29348441554752
351,0.573922915439542,0.457080012415401,1.25562899240922
352,0.600425633701759,0.46409177919132,1.29376485562404
353,0.591545941933891,0.460429939937563,1.28476862737056
354,0.628211963006514,0.471542802086405,1.3322480169921
355,0.599316361473474,0.470342064350237,1.27421382627431
356,0.56665847290075,0.453077710190012,1.25068715621235
357,0.605817927050309,0.461651075259984,1.31228531572061
358,0.625503354923514,0.473050149998076,1.32227704594546
359,0.638655292571852,0.471542802086405,1.35439516783213
360,0.627036142586538,0.472869625612208,1.32602330245834
361,0.587088276120437,0.46251159724407,1.26934822741456
362,0.564334314040764,0.456282886546702,1.23680797741908
363,0.624829183820636,0.47161551060301,1.32486987762919
364,0.622199151370915,0.470342064350237,1.32286520498749
365,0.575665392802696,0.459581528652047,1.25258600903984
366,0.635415167047797,0.471031238345235,1.34898731829348
367,0.579908512421392,0.46251159724407,1.25382480326298
368,0.624222423254162,0.463453392233251,1.34689363313582
369,0.622678457893734,0.465888355145626,1.33654007664368
370,0.60072352956144,0.466222089835929,1.28849220716428
371,0.585680904306528,0.457982032624091,1.27882943562385
372,0.631574590789922,0.472718728298869,1.33604732154936
373,0.649743129363512,0.479576283502256,1.35482748358313
374,0.569613477296745,0.456097892864762,1.24888425534919
375,0.626885714424926,0.470203257344594,1.33322282360436
376,0.634402594069955,0.468939411194161,1.35284554662283
377,0.562755011000814,0.457201996190436,1.23086735335778
378,0.625306786135014,0.47014366942313,1.33003340638888
379,0.607984088881382,0.464136427298927,1.30992538642051
380,0.582185774806692,0.459486705233624,1.26703508104915
381,0.601798393567122,0.459900737461989,1.30853974465927
382,0.585923859062534,0.457080012415401,1.28188466602656
383,0.58735569687343,0.463362354618214,1.26759476901696
384,0.621976162015141,0.469469203809889,1.32484976004307
385,0.643904412019472,0.476883756539873,1.35023347553595
386,0.614437023045406,0.468939411194161,1.31026953243434
387,0.597541837742321,0.459010921648079,1.30180309347945
388,0.565846205152192,0.459581528652047,1.23122051230349
389,0.620615134727492,0.471542802086405,1.31613743647766
390,0.595797024149819,0.46292117940698,1.28703773051183
391,0.62580458883374,0.469469203809889,1.33300455866996
392,0.649617326498969,0.475791652520761,1.36533989837206
393,0.637089803194938,0.480799860325561,1.32506237161456
394,0.613356246508108,0.468136177485621,1.31020902892502
395,0.58464356333264,0.463125126826136,1.26238791520401
396,0.607155784685048,0.471542802086405,1.28759421625906
397,0.62498249361895,0.46929311262894,1.33175296376683
398,0.607435776250368,0.467866154306787,1.29831100339022
399,0.625690681605005,0.47444758760833,1.31877724314942
400,0.622686957538589,0.472251335196728,1.31854991427223
401,0.638608689343936,0.476574298831579,1.33999817218347
402,0.601381387185351,0.459450205105353,1.3089152654692
403,0.542004474765258,0.454415373429409,1.19275118417501
404,0.557994487141174,0.454979728500773,1.22641615040708
405,0.599008169042958,0.460664012682892,1.30031466003683
406,0.631990640284924,0.472718728298869,1.33692744215828
407,0.607964936528767,0.465888355145626,1.30495843009154
408,0.645444258029728,0.476184583183328,1.35544971597965
409,0.581302307267231,0.462324679809316,1.25734647673792
410,0.59154852322731,0.46209976531503,1.28013162444268
411,0.63908911913723,0.468761800940332,1.36335579788119
412,0.625350215143877,0.47571268058653,1.31455443729785
413,0.589806555121009,0.465888355145626,1.26598260850853
414,0.634599074459054,0.470203257344594,1.3496271336844
415,0.604112198560366,0.467088381708933,1.29335736493831
416,0.579057959637695,0.46296654966174,1.25075550287764
417,0.597984288920794,0.466222089835929,1.28261680850694
418,0.600070633672886,0.46353133433985,1.29456325650021
419,0.630043524136826,0.476184583183328,1.32310777456284
420,0.614619083272699,0.466774668544854,1.31673615705998
421,0.606336219964312,0.463453392233251,1.3083003169802
422,0.645948803986279,0.48290706069775,1.33762551132086
423,0.598924465887851,0.467745778302353,1.28044868317487
424,0.679204390915548,0.484392296390025,1.40217835002203
425,0.605900118345373,0.465888355145626,1.3005264279593
426,0.601170310686382,0.466332970155205,1.28914391467174
427,0.58402899776637,0.463254618705958,1.26070841861821
428,0.583898020142173,0.455850627046446,1.28089770091
429,0.597652506366613,0.461076440379558,1.29621133076031
430,0.622303451878415,0.471259162627563,1.32051215388299
431,0.615018396046637,0.468939411194161,1.31150929387761
432,0.635734926935537,0.47403226251266,1.34112164342097
433,0.654801785033695,0.479937064021673,1.36434927435428
434,0.622518025202259,0.471031238345235,1.32160666750937
435,0.646322747756527,0.473050149998076,1.36628800933507
436,0.596922842172964,0.465888355145626,1.28125727028824
437,0.65927765625116,0.476016578003164,1.38498885693594
438,0.672512351553973,0.482707567661681,1.39320863522347
439,0.601464215412401,0.465664953908364,1.29162439725013
440,0.580757857028394,0.468939411194161,1.23844966570305
441,0.577816635746212,0.459062031312652,1.25868966791697
442,0.561630237297091,0.458488717294519,1.22495977787893
443,0.599886447180933,0.459900737461989,1.30438244237544
444,0.608043364610583,0.467504351149983,1.30061541270129
445,0.593735604354912,0.459062031312652,1.29336683031086
446,0.673976937424052,0.479264484168096,1.40627348716218
447,0.592248929462383,0.463964060124271,1.27649742806318
448,0.584735269283711,0.457500674933763,1.2781079926677
449,0.61721386604271,0.473706917104972,1.30294459243866
450,0.610476486300955,0.461823960825597,1.32188136191464
451,0.582491337941548,0.458292038477794,1.27100470668502
452,0.583927934921955,0.464035929998372,1.25836793483643
453,0.620264105002091,0.465504935174615,1.33245441268936
454,0.655650715486028,0.478697292997248,1.36965620043687
455,0.64285948354642,0.47571268058653,1.35136083140312
456,0.601112774587253,0.465888355145626,1.29025069621961
457,0.580048990514427,0.45952058349398,1.26229163904695
458,0.617613986598713,0.473297387083712,1.30491738060129
459,0.602058734071656,0.463254618705958,1.29962813053743
460,0.617155499107808,0.473050149998076,1.30463017316519
461,0.598555029860478,0.462324679809316,1.29466380662903
462,0.585411718465776,0.461477799109974,1.26855879003243
463,0.609807785313769,0.467504351149983,1.30438953950641
464,0.592831317548588,0.463964060124271,1.27775267202766
465,0.568429493009719,0.460429939937563,1.23456240288544
466,0.611061212240644,0.467504351149983,1.30707064166897
467,0.582821119908256,0.45952058349398,1.2683242945871
468,0.587697046748511,0.45952058349398,1.27893519432783
469,0.597935339589814,0.462804385499835,1.29198287294541
470,0.59716736883478,0.46529099816852,1.28342772842232
471,0.592534683915581,0.464172936909777,1.27653862773726
472,0.6037978919798,0.46209976531503,1.30663968541116
473,0.622835242234465,0.472652200907367,1.31774535491168
474,0.578350862091367,0.456762042184764,1.26619729460229
475,0.59083463715359,0.46409177919132,1.27309869220937
476,0.602124562024669,0.456835524086135,1.31803358162475
477,0.625687230316091,0.465504935174615,1.34410439726356
478,0.614731899004729,0.470203257344594,1.30737482014978
479,0.646843580351616,0.477758548141456,1.35391314894924
480,0.616649750060241,0.468160668552887,1.31717547304079
481,0.590977543564248,0.464172936909777,1.27318397211753
482,0.591669971106621,0.457475824984617,1.29333603830654
483,0.565517893647246,0.459450205105353,1.23085785437308
484,0.590153866242118,0.462383141440341,1.2763308463275
485,0.601023193022423,0.470342064350237,1.27784274164957
486,0.610453096036242,0.467088381708933,1.30693273466315
487,0.556186809381298,0.455850627046446,1.22010758871816
488,0.611551704171411,0.462324679809316,1.32277538033151
489,0.598275007001831,0.459486705233624,1.30205074529336
490,0.596584612611091,0.464203347382417,1.2851794714001
491,0.606031172041474,0.468939411194161,1.29234429347324
492,0.570487055816861,0.457080012415401,1.24811201610451
493,0.605450061222192,0.468634626458438,1.29194478393049
494,0.657208251043778,0.479139103060059,1.37164394816968
495,0.648979214849367,0.472251335196728,1.37422420326036
496,0.626405137080169,0.468634626458438,1.33665995151496
497,0.613587221514821,0.470203257344594,1.30494038892875
498,0.63867967761984,0.477670056727297,1.33707287828691
499,0.600861900802107,0.467431747466961,1.28545376743923
500,0.58120153510624,0.457475824984617,1.27045300180787
501,0.608618769814459,0.46251159724407,1.31589947893412
502,0.617328629294215,0.469469203809889,1.31495021246208
503,0.617026766998052,0.468634626458438,1.31664783642012
504,0.602695270949188,0.46292117940698,1.30193928850105
505,0.615382792604334,0.464229069235785,1.32560159064873
506,0.586781315197458,0.461328965822384,1.27193685779395
507,0.616736583012837,0.468939411194161,1.31517327887265
508,0.662937136193545,0.478350462223034,1.38588166741323
509,0.571130047891902,0.45952058349398,1.24288240485181
510,0.596019006360838,0.467504351149983,1.27489509968138
511,0.605607134504443,0.467866154306787,1.29440253142855
512,0.599644817030257,0.462767849740357,1.29577890375638
513,0.571241087553921,0.461651075259984,1.23738710503863
514,0.586421914114608,0.462767849740357,1.26720539130717
515,0.628456921282461,0.470773747517661,1.33494470453428
516,0.632076725806871,0.477088918562535,1.32486146966337
517,0.624003488373352,0.471542802086405,1.32332311215941
518,0.596157373979424,0.45952058349398,1.29734639838442
519,0.633858799707841,0.47444758760833,1.33599330308137
520,0.615318441630719,0.472385281169155,1.30257750645364
521,0.582570705676247,0.46000685917787,1.26643917161893
522,0.583215193006904,0.460165778107223,1.26740235965789
523,0.615639851099215,0.463598816864873,1.32795820158156
524,0.61083561795125,0.466774668544854,1.3086306072596
525,0.549279008150997,0.448325249329188,1.22517973050338
526,0.607652828486911,0.476418798373996,1.27545938691087
527,0.592048748711519,0.466222089835929,1.26988566526282
528,0.54133471763855,0.454603882370928,1.19078331406958
529,0.60177290464806,0.468082263994227,1.28561355756791
530,0.625597760533063,0.47571268058653,1.31507480473662
531,0.64580232587097,0.48369345879049,1.33514794160303
532,0.630865477690868,0.463453392233251,1.36122744652036
533,0.612728075517991,0.461789414959226,1.32685604231984
