"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.810952987575593,0.499999236760205,1.62190845096134
1,0.889671130515103,0.499999999975414,1.7793422611177
2,0.830586188636445,0.499999999975414,1.66117237735457
3,0.730886908379383,0.499999999975414,1.46177381683064
4,0.885387400674393,0.499999999975414,1.77077480143586
5,0.886681468014658,0.499999999993853,1.77336293605112
6,0.779433302413836,0.499999999975414,1.55886660490433
7,0.780458917019351,0.499999999975414,1.56091783411546
8,0.857070940788327,0.499999999993853,1.71414188159773
9,0.782269796130873,0.499999999999317,1.56453959226388
10,0.828856477678492,0.499999999975414,1.6577129554385
11,0.821184880429238,0.499999999975414,1.64236976093924
12,0.878648238161068,0.499999999975414,1.75729647640855
13,0.776801368623062,0.499999999975414,1.55360273732252
14,0.712403006473934,0.499999999997268,1.42480601295565
15,0.831935229615234,0.499999999975414,1.66387045931229
16,0.875167190882938,0.499999999975414,1.75033438185195
17,0.806526065041139,0.499999999975414,1.6130521301616
18,0.780508528144455,0.499999999975414,1.56101705636567
19,0.802726997730291,0.499999999975414,1.60545399553953
20,0.800667543825546,0.499999999993853,1.60133508767078
21,0.826412811747088,0.499999999975414,1.65282562357545
22,0.814159499886467,0.499999999975414,1.628318999853
23,0.807782244170375,0.499999999975414,1.61556448842019
24,0.882000487325948,0.499999999975414,1.76400097473864
25,0.822264920287484,0.499999999993853,1.64452984059518
26,0.906204992016107,0.499999999975414,1.81240998412134
27,0.771650080133098,0.499999999975414,1.54330016034208
28,0.789144044112877,0.499999999975414,1.57828808830336
29,0.859902865352544,0.499999999975414,1.71980573078966
30,0.793214382511633,0.499999999975414,1.58642876510128
31,0.829108031524372,0.499999999975414,1.65821606313028
32,0.691107690606897,0.499999999975414,1.38221538128176
33,0.786937303105847,0.499999999975414,1.57387460628909
34,0.87381242554356,0.499999999975414,1.74762485117306
35,0.77304046371614,0.499999999975414,1.54608092750831
36,0.823850886190648,0.499999999993853,1.64770177240155
37,0.80586394733302,0.499999999975414,1.61172789474529
38,0.85599126277725,0.499999999993853,1.71198252557555
39,0.788511502267801,0.499999999975414,1.57702300461315
40,0.810952903896572,0.499999999975414,1.6219058078729
41,0.776592747481599,0.499999999975414,1.55318549503957
42,0.840212973046848,0.499999999975414,1.68042594617633
43,0.806910291676843,0.499999999997268,1.6138205833625
44,0.864184730900194,0.499999999993853,1.72836946182163
45,0.80286921842562,0.499999999998463,1.60573843685617
46,0.666239478108455,0.499999999975414,1.33247895628243
47,0.896418627289983,0.499999999998463,1.79283725458548
48,0.865035072640546,0.499999999975414,1.73007014536616
49,0.787174546050255,0.499999999975414,1.57434909217792
50,0.801202091673409,0.499999999975414,1.60240418342561
51,0.775563996502893,0.499999999993853,1.55112799302485
52,0.869447644421642,0.499999999993853,1.73889528886466
53,0.871176357492361,0.499999999975414,1.7423527150704
54,0.877222554354394,0.499999999975414,1.75444510879506
55,0.79249438515756,0.499999999975414,1.58498877039306
56,0.843140709295185,0.499999999993853,1.6862814186111
57,0.839027394364876,0.499999999975414,1.67805478881227
58,0.772229830652742,0.499999999975414,1.54445966138143
59,0.669599995794185,0.499999999975414,1.33919999165422
60,0.832171200479511,0.499999999975414,1.66434240104086
61,0.743585766305841,0.499999999975414,1.48717153268481
62,0.765879924659464,0.499999999975414,1.53175984939425
63,0.832445333747713,0.499999999975414,1.66489066757729
64,0.825142047523483,0.499999999993853,1.65028409506725
65,0.719890137495166,0.499999999993853,1.43978027500803
66,0.791151704579425,0.499999999975414,1.58230340923666
67,0.84412016716882,0.499999999975414,1.68824033442066
68,0.705416365938973,0.499999999975414,1.41083273194732
69,0.720540126614906,0.499999999975414,1.44108025330067
70,0.87893159401022,0.499999999975414,1.75786318810688
71,0.872184162976044,0.499999999975414,1.74436832603786
72,0.867290788732614,0.499999999975414,1.73458157755052
73,0.796689387409142,0.499999999975414,1.59337877489663
74,0.822581306392902,0.499999999975414,1.6451626128667
75,0.775965929997112,0.499999999975414,1.55193186007054
76,0.76948854179785,0.499999999993853,1.53897708361462
77,0.870216573033618,0.499999999975414,1.74043314615282
