"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
100,0.477787268274468,0.391588155633887,1.22012696604943
101,0.482230740815331,0.391785933877656,1.23085261393258
102,0.482866236506875,0.394908118463622,1.22273058954942
103,0.486983759526296,0.393040291980364,1.23901739710346
104,0.398452117223637,0.340590490094756,1.16988620883919
105,0.505899799473347,0.399396565950899,1.26666036366357
106,0.543855688617406,0.418021016792142,1.30102474940353
107,0.531419761006589,0.411459221386967,1.29154903665849
108,0.519151440392045,0.406472605534928,1.27721138724424
109,0.508636725410891,0.400309411840983,1.27060895988361
110,0.495092847115751,0.399096131873042,1.24053531862656
111,0.531373776948282,0.411292979579553,1.29195926828482
112,0.470843719682795,0.382855497989565,1.22982096941345
113,0.513193248513219,0.405920440870138,1.26427052407888
114,0.528829128580678,0.40886921792012,1.29339433100585
115,0.495061933717929,0.398594413015247,1.24201924952468
116,0.404258985261507,0.344788265609537,1.1724847553812
117,0.479359374729311,0.388161384319229,1.23494864274051
118,0.490935880736448,0.396168842630042,1.23920871080441
119,0.499183278378478,0.396759492141916,1.25815081495247
120,0.492334522877579,0.394022952343194,1.24950721766268
121,0.438131159535627,0.365196849876133,1.19971231866932
122,0.512029675264842,0.399096131873042,1.28297328481181
123,0.507856923908147,0.401388012764227,1.26525184549161
124,0.483897474928755,0.394022952343194,1.22809463776435
125,0.557661043415812,0.420219078633318,1.32707216728355
126,0.549913226927164,0.418300582211954,1.31463653246488
127,0.425655054635934,0.355114605016307,1.19864136428967
128,0.489644499376332,0.393302778146879,1.24495560820441
129,0.508575630056477,0.4025733250631,1.26331179537731
130,0.565150444100643,0.427875056771196,1.32083054423725
131,0.400871132390901,0.340590490094756,1.17698862431354
132,0.48768563671002,0.399096131873042,1.22197535320929
133,0.498567637683419,0.399396565950899,1.24830226443337
134,0.47383147748731,0.386657963933771,1.22545381625314
135,0.404288720484036,0.340590490094756,1.18702292706869
136,0.50646869369662,0.401388012764227,1.26179327132551
137,0.561102701154652,0.427611466917343,1.31217879913195
138,0.519406519065191,0.4025733250631,1.29021593515611
139,0.52838347762879,0.418300582211954,1.2631669667652
140,0.517321093303363,0.406472605534928,1.272708384917
141,0.480843556366902,0.391092920028671,1.22948673254338
142,0.497176708032993,0.397354111831381,1.25121822885269
143,0.464046276505899,0.376641062250886,1.23206501631198
144,0.447588214944649,0.373739105338863,1.19759535074294
145,0.469324819612633,0.384764572922482,1.21977139435648
146,0.422875815135792,0.360537045803739,1.17290530905939
147,0.491686272694593,0.39657509515031,1.23983144354598
148,0.500083484068618,0.400309411840983,1.24924238420672
149,0.515779269327527,0.403135240533118,1.27941995010271
150,0.587487448135925,0.431693571017516,1.36088996357115
151,0.425864781342576,0.358177452701729,1.18897707862481
152,0.489778165765813,0.395353948642226,1.23883463779196
153,0.4291926212616,0.353742836416285,1.21328993007939
154,0.482467550846283,0.391231699757526,1.23320158142937
155,0.512161736241042,0.402901306586226,1.2711841035726
156,0.509700070425629,0.405920440870138,1.25566495082885
157,0.502909237327408,0.397385211243566,1.26554593149961
158,0.518588896540374,0.408392383929833,1.26982998936012
159,0.487169196890032,0.395217823299238,1.23265998689835
160,0.420552208933181,0.34905855823359,1.20481850111736
161,0.486355243518024,0.391156012692142,1.2433791830801
162,0.453834617483499,0.373074864500551,1.21647063543416
163,0.554632226592952,0.422164360304185,1.31378268452912
164,0.572934986920292,0.428948372396606,1.33567353040462
165,0.527430543487323,0.413339247910683,1.27602337826214
166,0.425403259424319,0.359191130648779,1.18433675869431
167,0.545265356746877,0.420519915472689,1.29664573943892
168,0.535801868406008,0.412039839848792,1.30036422837809
169,0.527726779650845,0.411292979579553,1.28309211645265
170,0.468520731554146,0.387598777968805,1.20877762827171
171,0.471886168641616,0.386657963933771,1.22042273186553
172,0.50286237360613,0.401255869000041,1.25322122978363
173,0.528965191247423,0.411168195901982,1.28649345090281
174,0.427903734032939,0.360537045803739,1.18685094642361
175,0.485738564226688,0.391588155633887,1.24043221746683
176,0.482091064220501,0.394535869391368,1.22191947962602
177,0.527138551249069,0.408392383929833,1.29076489178515
178,0.440771334649966,0.367169671159557,1.20045681675714
179,0.499778309231156,0.395353948642226,1.26412879129589
180,0.489223713704006,0.393040291980364,1.24471644176482
181,0.487188065199314,0.392062520060548,1.2426285101776
182,0.50970898799547,0.399096131873042,1.27715842697672
183,0.51130947721229,0.407434983219131,1.25494741068243
184,0.498460844247527,0.398594413015247,1.25054649029529
185,0.506717118826118,0.401388012764227,1.26241218649387
186,0.508393988856262,0.408010020882372,1.24603309437547
187,0.404229304176844,0.345178935430279,1.17107176216578
188,0.515866308707101,0.4025733250631,1.28142198350137
189,0.507450351886281,0.402214896347015,1.26163987583511
190,0.471708934805017,0.386657963933771,1.21996435817837
191,0.455208051816434,0.373739105338863,1.21798346845108
192,0.483098053960293,0.391231699757526,1.23481316636587
193,0.542289609969163,0.415142174554946,1.30627443610259
194,0.494294078328107,0.395217823299238,1.25068772000663
195,0.496896753677044,0.397385211243566,1.25041581724209
196,0.488630966688817,0.397442954793733,1.22943672996395
197,0.446459508125011,0.373739105338863,1.19457531135313
198,0.494947905839094,0.398594413015247,1.24173317456951
199,0.509034097342357,0.403135240533118,1.26268816556249
200,0.397981659173986,0.343220663525823,1.15955040435391
201,0.505392852193109,0.403135240533118,1.25365584890262
202,0.492442392574234,0.394022952343194,1.24978098267057
203,0.474029486729726,0.386657963933771,1.22596592064743
204,0.533430202953998,0.407522225307439,1.30895978139983
205,0.402087610224694,0.345178935430279,1.16486717164092
206,0.502588606241109,0.400372649428617,1.25530204662673
207,0.512161116536003,0.398903310329319,1.28392295394386
208,0.476889405544584,0.396168842630042,1.20375293114588
209,0.40262953025657,0.342565171335034,1.17533702765945
210,0.442896695208149,0.373739105338863,1.18504242366231
211,0.534497343996327,0.415142174554946,1.28750432202976
212,0.400110535986522,0.344788265609537,1.16045288049227
213,0.469962379597388,0.386657963933771,1.21544730338953
214,0.41111185099527,0.348093267658462,1.18103936269931
215,0.420461943065733,0.360537045803739,1.16621009674167
216,0.513616086741853,0.404142593040954,1.27087838695043
217,0.405863794003257,0.338271140631517,1.19981797219104
218,0.464947773201323,0.384764572922482,1.20839548628349
219,0.418529293457547,0.355114605016307,1.17857527554613
220,0.539352481896298,0.411691697973001,1.31008831256944
221,0.433442800097015,0.359191130648779,1.2067191061041
222,0.479074734384165,0.391588155633887,1.22341477261655
223,0.490728361817069,0.393165325610958,1.24814761081614
224,0.497695998697443,0.399096131873042,1.24705793654689
225,0.508519846400048,0.406472605534928,1.25105564182074
226,0.494186900693831,0.39657509515031,1.24613700340039
227,0.462613494620861,0.378990296358844,1.22064733336296
228,0.532124873317395,0.408665012852043,1.30210528570512
229,0.421758901347816,0.359191130648779,1.17419074515015
230,0.521465669916382,0.405181693330544,1.28699217783014
231,0.508277054315437,0.398594413015247,1.27517355416619
232,0.396790896826222,0.342565171335034,1.15829316588099
233,0.40668530904059,0.344788265609537,1.17952189678389
234,0.541385207694506,0.409154721077473,1.32317966726332
235,0.469122343996327,0.384764572922482,1.2192451618742
236,0.524782356036589,0.407242905840171,1.28862246219839
237,0.471556247076555,0.384764572922482,1.22557085621175
238,0.509477599375465,0.401586062511389,1.26866354920128
239,0.513522455845157,0.406472605534928,1.26336301352793
240,0.428833074554337,0.360805453231379,1.18854377258908
241,0.489212275111307,0.395897565218886,1.23570417726825
242,0.484801922002495,0.388161384319229,1.24896999440776
243,0.493543810526133,0.391439703451692,1.26084249036082
244,0.48989451748244,0.393623156643638,1.24457748283839
245,0.559344797026315,0.425081041954523,1.31585448848635
246,0.563020893426364,0.425081041954523,1.32450247801594
247,0.567205510314346,0.425401679673897,1.33334102194696
248,0.507853448076734,0.401915703025682,1.26358200053777
249,0.512323085576806,0.401586062511389,1.27574916911435
250,0.426278176954305,0.360537045803739,1.18234223616053
251,0.484703146051301,0.392635837423936,1.23448524014368
252,0.506171165523275,0.399396565950899,1.26733980378164
253,0.528809402772725,0.408665012852043,1.29399235594504
254,0.418143168667602,0.359191130648779,1.16412442565701
255,0.492334979665818,0.39657509515031,1.24146721689422
256,0.512227112134678,0.404142593040954,1.26744154403634
257,0.476607058170053,0.386657963933771,1.23263220372124
258,0.375726914531469,0.327522240126571,1.14717985070653
259,0.50932669007588,0.401586062511389,1.26828776599147
260,0.492281629506436,0.398594413015247,1.2350439781192
261,0.413781226720718,0.344788265609537,1.20010240484609
262,0.523113462974819,0.41092972897423,1.27299980042968
263,0.498161719683878,0.399096131873042,1.24822487591123
264,0.497523276083033,0.396759492141916,1.25396691430655
265,0.530991421313861,0.409258429350985,1.29744773285653
266,0.495796796848124,0.398307157885195,1.24475994727423
267,0.492220923171254,0.393949576908281,1.2494515847287
268,0.501947761110534,0.396439766123083,1.26613877820393
269,0.495419993438491,0.395897565218886,1.25138428968256
270,0.501492926887896,0.404142593040954,1.24088115314556
271,0.500238972658212,0.39657509515031,1.26139785068604
272,0.492702372754361,0.391439703451692,1.25869289295322
273,0.572872776798484,0.427679851193352,1.33948974963399
274,0.453607852913916,0.384764572922482,1.1789231255584
275,0.518578819859501,0.403359551683548,1.28564903866798
276,0.494916324515358,0.394535869391368,1.25442668946386
277,0.475488139476465,0.387598777968805,1.2267534535796
278,0.482994853654522,0.391231699757526,1.23454938327817
279,0.517520957369198,0.404749423050662,1.27862061783451
280,0.513499483524765,0.405311182708862,1.26692651333436
281,0.411598794024912,0.344788265609537,1.19377262824552
282,0.522463472640888,0.408010020882372,1.2805162763184
283,0.500216557777374,0.401915703025682,1.2445807765451
284,0.527254146419105,0.413770235169093,1.27426794294093
285,0.46700773792509,0.380285667534253,1.2280445407084
286,0.468740942735131,0.384764572922482,1.21825390309406
287,0.504379134508775,0.399396565950899,1.26285295745578
288,0.49544112182319,0.395353948642226,1.25315840027574
289,0.487728718044223,0.393165325610958,1.24051813899488
290,0.482132062284531,0.392062520060548,1.22973260032628
291,0.521823250516836,0.405181693330544,1.2878746969724
292,0.470788591094538,0.386657963933771,1.21758410535462
293,0.516376618240948,0.404749423050662,1.27579333986182
294,0.41068849288845,0.347124900332868,1.18311447117343
295,0.465948709245015,0.382855497989565,1.21703543945898
296,0.518446578378636,0.408010020882372,1.27067118904931
297,0.515975241310512,0.401255869000041,1.2859007959095
298,0.421585029472654,0.352640767916157,1.1955084829355
299,0.482290291564887,0.387598777968805,1.24430292090267
300,0.538453120578741,0.412618548299755,1.30496586447096
301,0.471493041118791,0.384764572922482,1.22540658444088
302,0.40782139987836,0.343781425600756,1.18628107718645
303,0.48605015115292,0.393302778146879,1.23581672482213
304,0.509041400443714,0.404044887065351,1.25986348729957
305,0.427607870598952,0.360537045803739,1.18603032774536
306,0.550236028911786,0.422164360304185,1.30336921031259
307,0.497552907131184,0.395217823299238,1.25893337243159
308,0.490533932892146,0.395217823299238,1.24117361104117
309,0.439838938497219,0.365196849876133,1.20438864312878
310,0.471628177351316,0.387598777968805,1.2167947995679
311,0.429692961157164,0.365196849876133,1.17660642829451
312,0.507364039668859,0.400372649428617,1.26722951828236
313,0.515208395205179,0.405920440870138,1.26923491239015
314,0.509939315513313,0.407434983219131,1.25158451413352
315,0.528031068773496,0.40886921792012,1.29144246040223
316,0.54231432065641,0.417179455516412,1.29995452433078
317,0.488873472229441,0.39657509515031,1.23273871256123
318,0.411516869900213,0.345178935430279,1.19218419104063
319,0.432072078973431,0.360537045803739,1.19841243501128
320,0.498161326507631,0.398594413015247,1.24979505542787
321,0.490891580262634,0.394535869391368,1.24422547693803
322,0.485161125114772,0.392476735738419,1.23615256889551
323,0.524262022846901,0.402901306586226,1.30121698360564
324,0.539635191994525,0.413770235169093,1.3041904567495
325,0.388795655003205,0.329003167001274,1.18173833567292
326,0.507745646052411,0.401915703025682,1.26331378005394
327,0.494525653047023,0.395217823299238,1.25127366199928
328,0.50908707926758,0.404044887065351,1.25997654113425
329,0.437949526997471,0.365196849876133,1.19921496350807
330,0.499141651724616,0.400195533623511,1.2472444337527
331,0.524789900869959,0.407754669786421,1.28702364376315
332,0.40257958807581,0.345178935430279,1.1662924551696
333,0.521557771057464,0.408665012852043,1.2762476714548
334,0.412990773283613,0.34905855823359,1.1831561310903
335,0.498466801732907,0.397442954793733,1.25418452062285
336,0.431172781358095,0.360537045803739,1.19591810710294
337,0.481978649108674,0.392062520060548,1.22934130259184
338,0.482888205617469,0.391588155633887,1.23315324702758
339,0.487576433806912,0.393040291980364,1.24052531955495
340,0.515190140754841,0.402901306586226,1.27870059573655
341,0.502271786941754,0.398147396147212,1.26152221966571
342,0.493692253845954,0.394535869391368,1.25132413082631
343,0.472811181742979,0.386657963933771,1.22281506097199
344,0.508136927474028,0.405181693330544,1.25409646052171
345,0.526572342263915,0.409027886085021,1.28737516481813
346,0.508489199727888,0.400309411840983,1.2702404307443
347,0.489731809135873,0.392476735738419,1.24779831399299
348,0.477206905717825,0.386657963933771,1.23418356850284
349,0.473402913251341,0.391588155633887,1.2089306237698
350,0.42062055798815,0.34970037597786,1.20280270449232
351,0.51593335371624,0.404044887065351,1.27692088238897
352,0.530801627492507,0.412039839848792,1.28822889477701
353,0.525576159524799,0.403555610641309,1.30236365364759
354,0.533052119154554,0.414343213587469,1.28649897397686
355,0.399148167758086,0.340854491998012,1.17102217259444
356,0.542729349652651,0.420519915472688,1.29061509261123
357,0.40280443616496,0.344788265609537,1.16826608194701
358,0.489346347985927,0.396236606683126,1.23498520765716
359,0.4991387558902,0.39657509515031,1.25862355451498
360,0.497505754855084,0.39657509515031,1.25450579458732
361,0.453226784600593,0.378014193500147,1.19896763770701
362,0.510027043586297,0.402214896347015,1.26804613210115
363,0.480006554290895,0.391785933877656,1.22517556855624
364,0.507645220312238,0.405181693330544,1.25288291319249
365,0.507380719845931,0.401255869000041,1.26448174106552
366,0.43418613328959,0.365196849876133,1.18890985351285
367,0.523856125297294,0.411292979579553,1.27368117450682
368,0.510060242811935,0.405181693330544,1.25884325774766
369,0.531038698107051,0.411459221386967,1.29062291110404
370,0.491565192817421,0.400195533623511,1.22831254103867
371,0.42152610852693,0.359191130648779,1.17354264222939
372,0.486440059773617,0.394022952343194,1.23454752288118
373,0.455170290655371,0.373739105338863,1.21788243229907
374,0.411506177671812,0.348093267658462,1.18217218172564
375,0.496900752029087,0.397587242569529,1.24979048326026
376,0.417247507312221,0.353742836416285,1.179522139697
377,0.483778121175898,0.393040291980364,1.23086139270441
378,0.526940622130693,0.41445758006984,1.27139820205942
379,0.419462860341631,0.3530545283558,1.18809653085346
380,0.492259271244781,0.394022952343194,1.24931623479645
381,0.451921221826655,0.376641062250886,1.19987241732455
382,0.484719355396679,0.394022952343194,1.23018050728803
383,0.502529312208935,0.394908118463622,1.27252211011516
384,0.497160525808603,0.395897565218886,1.25578071068391
385,0.498932946464148,0.395353948642226,1.26199054841275
386,0.514907248903768,0.404749423050662,1.27216302131533
387,0.450746211973563,0.380285667534253,1.18528319748723
388,0.524000476052296,0.412618548299755,1.26993921676935
389,0.491720770244674,0.395217823299238,1.2441766065605
390,0.417803392657606,0.349540049739729,1.19529476799213
391,0.449755083004175,0.373739105338863,1.20339316003978
392,0.543898515052492,0.422164360304185,1.28835725180731
393,0.537243438851642,0.411459221386967,1.30570275479712
394,0.498594387473364,0.397587242569529,1.25405026642969
395,0.573164951037715,0.425630285634321,1.34662633365838
396,0.460229533721393,0.378990296358844,1.21435703801141
397,0.434520840641945,0.365196849876133,1.18982636566916
398,0.379153570717045,0.327522240126571,1.15764221254264
399,0.457521744473607,0.378014193500147,1.21032953878603
400,0.444509868250091,0.373739105338863,1.18935873153295
401,0.51042139623387,0.398903310329319,1.27956169582169
402,0.464592358115482,0.384764572922482,1.20747176536205
403,0.459553216438854,0.378990296358844,1.21257251400371
404,0.529422951711911,0.407754669786421,1.29838599270787
405,0.485978689170695,0.393302778146879,1.23563502770175
406,0.482267393954749,0.388535671023431,1.24124354575842
407,0.434430139415831,0.359191130648779,1.20946789145699
408,0.47510978888398,0.384764572922482,1.23480648250768
409,0.388532571505292,0.333919335391457,1.16355218259467
410,0.518346558672453,0.408010020882372,1.27042604873151
411,0.408073363304056,0.343220663525823,1.18895336636208
412,0.484078531725752,0.391324170421469,1.23702691608439
413,0.508860936606725,0.4025733250631,1.26402050241895
414,0.536769902703428,0.411691697973001,1.30381522227983
415,0.511027821809908,0.401915703025682,1.27148010879598
416,0.484797672524581,0.393040291980364,1.23345540499649
417,0.459052018909274,0.382855497989565,1.19902161865202
418,0.475374560941912,0.385397445917537,1.23346577922996
419,0.492686519218745,0.400412881083613,1.23044622811688
420,0.435043677076295,0.365196849876133,1.191258022143
421,0.445033449080089,0.373739105338863,1.19075965753325
422,0.466337445104204,0.384384012649629,1.2132071828109
423,0.508075240985684,0.397923519048491,1.27681631435253
424,0.491745012278468,0.39657509515031,1.23997956072377
425,0.49910009712333,0.395353948642226,1.26241333579038
426,0.523813999754214,0.40886921792012,1.28112848019914
427,0.448292591882785,0.373074864500551,1.20161563948547
428,0.523640769337564,0.406900943391302,1.28689986553803
429,0.561306298868446,0.422708688559626,1.32787972913708
430,0.510883188893508,0.4025733250631,1.26904381658529
431,0.456540399840618,0.376641062250886,1.21213655545744
432,0.54233501485543,0.417179455516412,1.30000412935985
433,0.511604516397277,0.398594413015247,1.28352154393521
434,0.517877038425974,0.404044887065351,1.28173144866999
435,0.457514305930911,0.375062359041611,1.21983530178818
436,0.515668493819621,0.408010020882372,1.26386232549981
437,0.514311266198049,0.4025733250631,1.27755922754553
438,0.537013140884049,0.417179455516412,1.28724733153338
439,0.513287116462375,0.398903310329319,1.28674569293152
440,0.485981750486519,0.395217823299238,1.2296554503276
441,0.5626197096478,0.430052941757546,1.30825685635001
442,0.545702533543821,0.420519915472688,1.29768534964728
443,0.489799562182161,0.396759492141916,1.23449992220215
444,0.414123438934653,0.34469052123559,1.20143552961704
445,0.417318730185541,0.348672811213595,1.19687775118747
446,0.484840263029311,0.391156012692142,1.23950609807167
447,0.465578817693987,0.384764572922482,1.21003556579464
448,0.483146587473797,0.392476735738419,1.23101968468217
449,0.511735216277819,0.404000458805454,1.26666988891774
450,0.463830852194965,0.378990296358844,1.22385944086492
451,0.523093424992348,0.411459221386967,1.27131292191989
452,0.444021314618956,0.37207523575941,1.19336433050349
453,0.510087214167539,0.403135240533118,1.26530048202431
454,0.501991519303397,0.399396565950899,1.25687490103536
455,0.498306018073385,0.394535869391368,1.26301828739196
456,0.5393332644429,0.416333596716243,1.29543536408494
457,0.555516172063129,0.420519915472688,1.32102226701605
458,0.531492933925818,0.409154721077473,1.29900232490579
459,0.527085956989632,0.40886921792012,1.28913093450974
460,0.517668673737794,0.401255869000041,1.29012112652174
461,0.471496678641962,0.392062520060548,1.20260584605013
462,0.526292223843733,0.402214896347015,1.30848516209521
463,0.493214857404194,0.395793133514505,1.24614303695625
464,0.521403047203888,0.408010020882372,1.27791725819942
465,0.478202492940422,0.391439703451692,1.22165045784488
466,0.483938246561163,0.395353948642226,1.22406326842862
467,0.482523194827019,0.396168842630042,1.21797360848394
468,0.491570521607505,0.393302778146879,1.24985265530956
469,0.525590110852693,0.406472605534928,1.29305174246861
470,0.461069065840306,0.375062359041611,1.22931308547855
471,0.500795932865799,0.399096131873042,1.25482532370198
472,0.47779249335187,0.385397445917537,1.23973964646902
473,0.481560538585139,0.391231699757526,1.23088323079034
474,0.499412376782218,0.4025733250631,1.24055009532472
475,0.484063236661667,0.386118595473569,1.25366465727446
476,0.487273006246788,0.391785933877656,1.24372256406466
477,0.468695935220796,0.382855497989565,1.22421106052282
478,0.452969789447014,0.373739105338863,1.21199463202095
479,0.391602865192384,0.339267198711312,1.15426090904121
480,0.518773950591619,0.406472605534928,1.27628269046299
481,0.478546426738475,0.390919320943265,1.22415649751916
482,0.489147479582529,0.391039519650243,1.25089014026008
483,0.491157991959641,0.394908118463622,1.24372725957237
484,0.472781939175025,0.391439703451692,1.20780272160964
485,0.498991076997038,0.395353948642226,1.26213758256554
486,0.523015316684857,0.412039839848792,1.26933190945028
487,0.492690041050939,0.395217823299238,1.24662910426967
488,0.411751224598513,0.352640767916157,1.16762230025659
489,0.381732619444372,0.3284485676891,1.16222951474615
490,0.480253928920231,0.394022952343194,1.21884759774586
491,0.45894917320652,0.378990296358844,1.21097869158098
492,0.502206121457021,0.400412881083613,1.25422069364485
493,0.487710387865322,0.391439703451692,1.24594000957164
494,0.415357247652582,0.348672811213595,1.19125218340623
495,0.473456215460042,0.384764572922482,1.23050885860905
496,0.498816945337461,0.398307157885195,1.25234240827085
497,0.48605859084009,0.394022952343194,1.23357938401703
498,0.502797648178946,0.401915703025682,1.25100274608285
499,0.476051652395925,0.384764572922482,1.23725437812549
500,0.500167221776651,0.400412881083613,1.24912870041313
501,0.483363417745093,0.398594413015247,1.21266982667568
502,0.392830238271573,0.335264505889332,1.17170243604983
503,0.50582561675403,0.400309411840983,1.26358662022906
504,0.452679992160837,0.373074864500551,1.21337574635819
505,0.523483929535598,0.405181693330544,1.29197330025605
506,0.442660229133101,0.375062359041611,1.18023101615481
507,0.496581839850089,0.397923519048491,1.24793287171743
508,0.51709789425359,0.411691697973001,1.25603187239278
509,0.495688660715832,0.398594413015247,1.24359159218038
510,0.504110220723686,0.401915703025682,1.25426853673213
511,0.499400111548064,0.398147396147212,1.25430962598438
512,0.526731454996894,0.411292979579553,1.28067212704518
513,0.484472399433501,0.394535869391368,1.22795526850543
514,0.489879406100399,0.395217823299238,1.23951749445644
515,0.554038041053826,0.421836846545707,1.31339413707142
516,0.512133787855164,0.400412881083613,1.27901426764595
517,0.47226307796382,0.391324170421469,1.20683339711722
518,0.503075169884621,0.395353948642226,1.27246780160498
519,0.426096747433143,0.360537045803739,1.18183901596923
520,0.460069545501793,0.375062359041611,1.22664814106486
521,0.511529920606047,0.403135240533118,1.26887919778381
522,0.487566365804503,0.391785933877656,1.24447133917972
523,0.487564983303882,0.388161384319229,1.25608832563031
524,0.387908158901131,0.338271140631517,1.14673737220665
525,0.495460343291813,0.395217823299238,1.2536386622338
526,0.505007073528549,0.397354111831381,1.27092449402625
527,0.436283711648736,0.367169671159557,1.18823461172844
528,0.53712359092671,0.40886921792012,1.31368067681644
529,0.49007024207566,0.395217823299238,1.24000035723238
530,0.460221683730921,0.378990296358844,1.21433632510518
531,0.51728606556312,0.408010020882372,1.26782686475304
532,0.481832224770311,0.393165325610958,1.2255206483979
533,0.519048253079362,0.408010020882372,1.27214584572422
534,0.503539915306723,0.4025733250631,1.25080298161285
