"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
94,0.302655409878763,0.302534491369616,1.00039968503624
95,0.401981111003492,0.366678734960732,1.09627603860513
96,0.346306886100231,0.326168869873456,1.06174107367937
97,0.344182996123335,0.326168869873456,1.05522944681038
98,0.384483127097596,0.350668586237149,1.09642877117479
99,0.382367553385841,0.348107399743065,1.09841834349992
100,0.324945900769427,0.313729122154711,1.03575306792585
101,0.356117226885297,0.333694608524447,1.06719502739346
102,0.370731841358449,0.342569337503746,1.08220964567325
103,0.359764008749824,0.337703659589444,1.06532457832172
104,0.390993738717366,0.355103629253545,1.10106939638794
105,0.363719929122707,0.338666242808852,1.07397751280453
106,0.345319430261964,0.327556197379692,1.05422957350333
107,0.369921540036155,0.345280473426334,1.07136536383103
108,0.369033027838281,0.342867595964011,1.07631351630271
109,0.351273030247908,0.333121617936283,1.05448884531744
110,0.356151585666085,0.334944590017044,1.06331493710038
111,0.356160666616269,0.339088872411785,1.05034607618664
112,0.367840616746436,0.342867595964011,1.07283575664889
113,0.392567191413259,0.356709502053085,1.1005235048514
114,0.339086335355305,0.321062228008978,1.05613898420285
115,0.367231728175156,0.336544780502795,1.09118236101156
116,0.35567564000554,0.329554327049915,1.07926253977442
117,0.337650676998928,0.321371008594167,1.05065692912368
118,0.296138638903194,0.296743445535933,0.997961853439944
119,0.311440102899348,0.313729122154711,0.992703835590265
120,0.281023494553928,0.279219109459603,1.00646225502909
121,0.376094312206072,0.347300934865058,1.08290613255101
122,0.418660427425337,0.368609162332536,1.13578410470342
123,0.334179838971771,0.324156307668616,1.03092190732072
124,0.384518913539007,0.350195935435372,1.09801078376585
125,0.344218742416225,0.325929343212582,1.0561146137484
126,0.391039173371887,0.354189662516214,1.10403892251933
127,0.348006156558045,0.328889577588413,1.05812461163958
128,0.341655084239503,0.323893402973349,1.05483804579872
129,0.392843359005087,0.358851883234403,1.09472285742048
130,0.344413357661906,0.321371008594167,1.07170014858695
131,0.348318406539539,0.333490082148285,1.04446406410569
132,0.37702901064655,0.347737333754928,1.08423506494205
133,0.374482000587051,0.345380299611803,1.08425987529676
134,0.387777903873889,0.350845637749523,1.10526642531817
135,0.38163150424618,0.348892294964648,1.0938375818384
136,0.350026428066892,0.330407103891085,1.05937924440715
137,0.367739759379828,0.343284682706017,1.07123847321424
138,0.410305021932877,0.35830642632739,1.1451232570358
139,0.384686040215526,0.345218065701393,1.11432766252816
140,0.350343398940551,0.324016116270562,1.08125300362531
141,0.397383444621098,0.357668730440696,1.11103770276889
142,0.408763965354522,0.366886239835399,1.1141436253862
143,0.365084204559235,0.343099379251062,1.06407713519087
144,0.304835986630113,0.297211232376714,1.02565432736988
145,0.364038684828762,0.337199014045142,1.07959593493956
146,0.353621994462582,0.334837633508281,1.05609990955165
147,0.288519546427058,0.295180263890566,0.977435085341692
148,0.367202167826881,0.347300934865058,1.05730256087435
149,0.343062545082077,0.328889577588413,1.04309339200587
150,0.381908512990894,0.348331862990493,1.09639270353318
151,0.3452775714797,0.328356846510639,1.05153151258721
152,0.358358272097591,0.333824696231817,1.07349239329117
153,0.376911035550162,0.343436213185897,1.09747027564081
154,0.301470832289949,0.294866909005906,1.02239628484019
155,0.412626155006749,0.364500841225914,1.13203073446683
156,0.363146715119634,0.339571198954615,1.06942731373449
157,0.337390300689579,0.326826717865605,1.03232166235662
158,0.375092326838561,0.345308206153709,1.08625372972339
159,0.394843406716718,0.353983703243178,1.11542820502522
160,0.365551116578707,0.340072852594935,1.07492001725324
161,0.336931097656047,0.324408511414041,1.0386012875785
162,0.388928727303438,0.349857870486025,1.11167636950152
163,0.351180124257228,0.331300646854157,1.06000434225479
164,0.384078524315973,0.34924839338624,1.09972882220596
165,0.395061218852025,0.356976277524166,1.10668759725996
166,0.382847980726526,0.351376162161328,1.08956731262478
167,0.328350458616622,0.317751976827584,1.03335457388763
168,0.382868669560975,0.349675156981869,1.09492671102405
169,0.369540737850191,0.340450502960687,1.08544629729292
170,0.308629393561976,0.305283218965051,1.01096088611837
171,0.31585715022083,0.306926773461627,1.02909611520195
172,0.389292013353441,0.350232319703503,1.11152509763521
173,0.342873063608083,0.324156307668616,1.0577399097185
174,0.380140129314841,0.346940037377293,1.09569403459031
175,0.332768158135326,0.317023815177683,1.04966296601036
176,0.364160343117916,0.337607243799863,1.07865085778134
177,0.313727799537918,0.305927178565752,1.02549829344597
178,0.329865568790131,0.317023815177683,1.0405072205861
179,0.376373216551068,0.348178837870827,1.08097671545076
180,0.373061142348894,0.339571198954615,1.09862421635692
181,0.375199568775584,0.347444858345329,1.0798823461151
182,0.358166601504363,0.337395028283496,1.06156455039229
183,0.367237084132605,0.337607243799863,1.08776423159423
184,0.362871719371918,0.339571198954615,1.06861748136778
185,0.390035270327095,0.354689244159788,1.0996535044389
186,0.382722514419046,0.34518801304946,1.10873639857305
187,0.345945641887524,0.329899924106196,1.04863813723147
188,0.303081760480697,0.302307266952026,1.00256194148582
189,0.342341335205125,0.327920359755388,1.04397706644532
190,0.31844442324865,0.317023815177683,1.00448107682437
191,0.380877143473309,0.350232319703503,1.08749856037201
192,0.391855458691431,0.353488807928767,1.10853710188865
193,0.386776293331326,0.349697601466949,1.10603072971858
194,0.36173510914301,0.333824696231817,1.08360799313605
195,0.385186785970773,0.353488807928767,1.08967180100478
196,0.32895301330374,0.313729122154711,1.04852559126316
197,0.395411510808393,0.354389598051246,1.1157537156359
198,0.321222458345342,0.313729122154711,1.02388473259724
199,0.34850860577968,0.331180499696262,1.05232224149462
200,0.38346685760368,0.34647236123342,1.10677474023775
201,0.404638592402532,0.360099250865946,1.12368629323577
202,0.35090215732503,0.334837633508281,1.04797705577008
203,0.370782513596233,0.345218065701393,1.07405304193134
204,0.367509588308111,0.342867595964011,1.07187028647259
205,0.335863734107091,0.320072338242919,1.04933695911012
206,0.377067919760154,0.347910858249487,1.08380612682619
207,0.33175554553841,0.326826717865605,1.01508085907111
208,0.335998329059395,0.323967036083955,1.03713739867139
209,0.336652283158655,0.324077456880798,1.03880191605701
210,0.341724362866228,0.332260284433728,1.0284839292443
211,0.380989910185963,0.350232319703503,1.08782053726081
212,0.380773122676009,0.346387843674222,1.09926814589408
213,0.363840590296222,0.339571198954615,1.07147070015455
214,0.338719076451328,0.328543742583474,1.03097101709453
215,0.364608461608084,0.340248245782185,1.07159541930891
216,0.342121272165027,0.326461400727215,1.04796852369967
217,0.339567810776939,0.328356846510639,1.03414262375046
218,0.388964623956419,0.356004020479597,1.09258491921641
219,0.333721879562346,0.324261414558023,1.02917542630602
220,0.374005421388549,0.348590652803017,1.07290720041163
221,0.379674223767501,0.346940037377293,1.09435113524995
222,0.380605985164594,0.351678894597961,1.08225426947984
223,0.221853680631677,0.229418299876395,0.967026957968068
224,0.284293756289835,0.283426613817864,1.00305949557909
225,0.362904302473068,0.333824696231817,1.08711041025274
226,0.356674354981786,0.332691228328052,1.0720882446293
227,0.380844334223284,0.345280473426334,1.10299991900509
228,0.392195704761861,0.351933587793391,1.1144025985724
229,0.346117872110219,0.332260284433728,1.04170702405829
230,0.409500531240107,0.360147647773166,1.13703514037117
231,0.374569657757008,0.343760674550645,1.08962334986873
232,0.350738765310188,0.336071462599282,1.0436434042851
233,0.333940882894744,0.321610986920359,1.03833791902588
234,0.37075771750035,0.343099379251062,1.08061319816335
235,0.388349119873341,0.356108348408559,1.09053641008099
236,0.382655424700423,0.350232319703503,1.09257599362723
237,0.349813155707982,0.332691228328052,1.05146491978757
238,0.369762583805415,0.343284682706017,1.07713102982248
239,0.34170129792087,0.328356846510639,1.0406400888303
240,0.390061156638222,0.356913243936671,1.09287386574938
241,0.391936628577233,0.353488807928767,1.10876672694037
242,0.358496301104176,0.337395028283496,1.06254174202872
243,0.291597776233044,0.292035936710161,0.998499635072131
244,0.350650502309395,0.339571198954615,1.03262733526544
245,0.338695843924668,0.329373160049198,1.02830432168206
246,0.369008628886705,0.342867595964011,1.07624235486353
247,0.357989275387312,0.341613010021437,1.04793806115536
248,0.315727341974524,0.313729122154711,1.00636925193966
249,0.358285442485507,0.334837633508281,1.07002740024038
250,0.351988611052427,0.327295845731195,1.07544478685963
251,0.361591933504599,0.335769904006629,1.07690394281871
252,0.353679552498732,0.337703659589444,1.04730743199144
253,0.334165509531316,0.324077456880798,1.03112852324754
254,0.339014212156075,0.323926874477778,1.04657636913461
255,0.378285600891495,0.352886738016402,1.07197454633138
256,0.345543289719869,0.330097250670717,1.0467923892664
257,0.34338334593806,0.325929343212582,1.05355149233708
258,0.340719034064787,0.327247759336596,1.04116536887984
259,0.403520492363214,0.363147861742337,1.11117408327059
260,0.393404576007988,0.357945241113737,1.09906357403697
261,0.36632110171934,0.347821479198597,1.05318711933308
262,0.344537344201067,0.333490082148285,1.03312620867648
263,0.358647347013986,0.342569337503746,1.04693359197702
264,0.328286102475301,0.319203944830803,1.02845252319583
265,0.351256641239588,0.337395028283496,1.04108422411146
266,0.382003309693788,0.343839936139214,1.11099168404662
267,0.372693233924759,0.345340977990447,1.07920362099359
268,0.332223823948387,0.320072338242919,1.03796481061805
269,0.361501001353643,0.336544780502795,1.07415423532513
270,0.342611016166672,0.325560518640726,1.05237274346759
271,0.371504852032355,0.342867595964011,1.08352278373763
272,0.351090021623648,0.328889577588413,1.06750120875833
273,0.347071324816561,0.330097250670717,1.05142143447531
274,0.320230960401793,0.306826930113281,1.043685964213
275,0.385473436265024,0.345565605631556,1.11548554017849
276,0.362369659398018,0.337607243799863,1.07334681365082
277,0.402935146479346,0.362604787974621,1.11122400983726
278,0.367584746430051,0.343099379251062,1.07136523310662
279,0.363127563920085,0.336970181536192,1.07762521379383
280,0.367855042026733,0.34077384796259,1.07946969588792
281,0.360114163961742,0.336071462599282,1.07154044314416
282,0.375698117465145,0.346940037377293,1.08289063523844
283,0.344655883978814,0.326461400727215,1.05573241801656
284,0.346224755021238,0.327920359755388,1.05581963644924
285,0.332869411833294,0.317959756362459,1.046891643274
286,0.327740669634209,0.313729122154711,1.04466129055303
287,0.356225311791152,0.337703659589444,1.05484587352185
288,0.362732879517188,0.337199014045142,1.07572342862375
289,0.391918223741982,0.355884742265861,1.10125042519862
290,0.367523617889828,0.341613010021437,1.075847836904
291,0.332895931864248,0.324408511414041,1.02616275514231
292,0.39242319110381,0.356108348408559,1.10197694846959
293,0.376919272786164,0.345256700538739,1.0917073360141
294,0.36052285070706,0.332260284433728,1.08506152434529
295,0.353738554270946,0.336544780502795,1.05108911135827
296,0.375762603953788,0.342063948170839,1.09851566048731
297,0.386536999723172,0.353105815368314,1.09467752412966
298,0.337764939815005,0.330407103891085,1.02226900038549
299,0.36331598067101,0.342171219647128,1.06179584900708
300,0.344519666957633,0.326826717865605,1.05413556519361
301,0.241593030803067,0.250496487474804,0.964456760406143
302,0.37687531037871,0.345256700538739,1.09158000348909
303,0.390965223557885,0.353909522321337,1.1047038830532
304,0.384145624311957,0.353909522321337,1.08543455342003
305,0.353917827136418,0.332691228328052,1.06380270052517
306,0.364274720432063,0.343099379251062,1.06171780673933
307,0.327326057401099,0.315709465758728,1.03679519590727
308,0.322460677863821,0.316780772013153,1.01793008399649
309,0.351101588670736,0.337607243799863,1.03997054304579
310,0.375337854977061,0.34119370613506,1.10007262217342
311,0.343199096773698,0.326826717865605,1.05009498309996
312,0.334015638442745,0.323926874477778,1.0311451897322
313,0.359284314153961,0.336544780502795,1.06756763131846
314,0.35259422393131,0.330407103891085,1.0671508565613
315,0.406209958404402,0.360323879988329,1.12734675930321
316,0.353509252111967,0.330097250670717,1.07092455751655
317,0.349311813517806,0.327295845731195,1.06726626101051
318,0.362022659059017,0.34077384796259,1.06235458273418
319,0.330361198387912,0.320072338242919,1.03214542125532
320,0.356213265920371,0.334944590017044,1.06349908772148
321,0.381649853327495,0.345202155837293,1.10558363229742
322,0.35067964553085,0.337607243799863,1.03872073828705
323,0.384375384181979,0.351799901155428,1.09259662359075
324,0.341780030653562,0.327295845731195,1.04425410560898
325,0.378465489325588,0.345380299611803,1.09579350574127
326,0.353813623803652,0.336071462599282,1.05279282289292
327,0.37189770497777,0.345380299611803,1.07677741143827
328,0.387702464107277,0.355103629253545,1.09180090589966
329,0.386242365879534,0.350232319703503,1.10281759891981
330,0.364063416898574,0.334837633508281,1.08728344864966
331,0.331590951909039,0.321371008594167,1.03180107427729
332,0.405017773731874,0.355795251199115,1.13834508011804
333,0.372170251019892,0.345428352582009,1.07741662847879
334,0.38406978589663,0.348590652803017,1.10177878496835
335,0.348109658313292,0.328889577588413,1.05843931226344
336,0.375882971428032,0.348637681755217,1.0781478626626
337,0.356467627758964,0.334944590017044,1.06425850240132
338,0.376931187510842,0.346798139674731,1.08688930068764
339,0.421034955540016,0.368952400090874,1.1411633463729
340,0.361118213178771,0.333980734294467,1.08125462368849
341,0.354087485117009,0.336544780502795,1.05212591497632
342,0.337198541909795,0.326826717865605,1.03173493315334
343,0.334053421607302,0.32384079846771,1.0315359373739
344,0.389902680493674,0.34953296966336,1.11549614581192
345,0.338386454329592,0.329554327049915,1.02680021639752
346,0.303736342821175,0.294134816147419,1.03264328514222
347,0.336208507017449,0.323967036083955,1.0377861620783
348,0.356172420931156,0.337395028283496,1.05565402887882
349,0.376668687116409,0.34182245410734,1.10194249263135
350,0.35308820929373,0.333824696231817,1.05770547619562
351,0.319907794356433,0.309662351574605,1.0330858521539
352,0.35295571151034,0.331180499696262,1.06575028370948
353,0.369741439031708,0.34077384796259,1.08500532315584
354,0.396420873424883,0.358083395630206,1.10706298661854
355,0.395434901899235,0.351905741385155,1.12369551102731
356,0.312993899154741,0.311294329715515,1.00545968646708
357,0.338531622302968,0.323926874477778,1.04508655803485
358,0.370182158364477,0.346675108486036,1.06780714652719
359,0.35814477607004,0.34077384796259,1.05097494485362
360,0.357995304555828,0.331868036265006,1.07872788408571
361,0.370453062850434,0.346798139674731,1.06820948693061
362,0.3002412432495,0.296743445535933,1.01178727876281
363,0.348662086627869,0.331180499696262,1.05278567713872
364,0.363112238855045,0.337703659589444,1.07523927723049
365,0.388235835870028,0.351183353553992,1.10550751321514
366,0.346825944634386,0.329554327049915,1.05240901474146
367,0.307909756214239,0.29954208283027,1.02793488415686
368,0.332779071344651,0.317751976827584,1.04729189938359
369,0.36251279217995,0.336240583262965,1.07813515150977
370,0.369425275023168,0.345565605631556,1.06904526666653
371,0.346135259760816,0.329899924106196,1.04921291115361
372,0.288787184346715,0.290454791175124,0.994258635494834
373,0.339426951679888,0.319203944830803,1.0633545016488
374,0.375718099607372,0.346675108486036,1.08377581894521
375,0.3155511232229,0.313729122154711,1.00580756117148
376,0.362536802367164,0.340248245782185,1.06550674944331
377,0.397346568171187,0.356004020479597,1.11612944043692
378,0.392187453279725,0.354389598051246,1.10665622082681
379,0.373847758835103,0.348892294964648,1.07152770132967
380,0.360847922442193,0.340248245782185,1.06054307969363
381,0.325323586450493,0.313361230445248,1.03817433314341
382,0.355562326069804,0.333694608524447,1.06553212724069
383,0.380787705571318,0.351905741385155,1.08207301214376
384,0.363923131908976,0.338431209078663,1.07532379445652
385,0.335540693563146,0.320650105771908,1.04643874280157
386,0.334678897690065,0.32180285344007,1.04001221279535
387,0.32499386224256,0.317023815177683,1.02514021560308
388,0.369203216616033,0.339088872411785,1.08880959139136
389,0.351482798164364,0.330407103891085,1.06378704944621
390,0.383809001637988,0.358798210690705,1.0697071228397
391,0.374838155146916,0.347535289800661,1.07856141850203
392,0.352654836632593,0.335478852917647,1.05119840957356
393,0.3396293536508,0.323926874477778,1.04847538259472
394,0.374542375413351,0.345428352582009,1.08428382503555
395,0.350446585711856,0.327920359755388,1.06869419749744
396,0.351081808909478,0.330530965995505,1.06217524234705
397,0.3685733070745,0.345163968827496,1.06782092095685
398,0.35536519066175,0.332691228328052,1.06815317147869
399,0.33959079337974,0.328926800534053,1.03242056539137
400,0.348207492818366,0.327920359755388,1.06186603685758
401,0.381340272429613,0.343909273532602,1.10883974867128
402,0.390452302116751,0.356108348408559,1.09644242787813
403,0.36045390367476,0.338431209078663,1.06507288336691
404,0.352446376936561,0.335122773880803,1.0516933028906
405,0.359259758694738,0.332547641950621,1.08032568382513
406,0.325863559881598,0.320072338242919,1.01809347746347
407,0.371318552711776,0.346244110448264,1.07241839357513
408,0.315927110451482,0.302912908379159,1.04296351100374
409,0.324979491100129,0.309662351574605,1.04946400312352
410,0.351153576524562,0.331396733786802,1.05961689034168
411,0.378852761824216,0.346798139674731,1.09243020213301
412,0.352040114091122,0.333490082148285,1.05562393886901
413,0.405051303501992,0.361788160922026,1.11958142154157
414,0.303347274079735,0.293217866260574,1.03454567059075
415,0.388676022878556,0.355103629253545,1.09454252465846
416,0.377108586481992,0.347535289800661,1.0850943704114
417,0.336196161823728,0.323865078446443,1.03807475457507
418,0.367771428554554,0.342171219647128,1.07481695548161
419,0.371896421984186,0.338313628060086,1.0992652708573
420,0.393495162240355,0.354189662516214,1.11097302909664
421,0.346447447685104,0.326168869873456,1.06217202095195
422,0.403131042207624,0.358851883234403,1.1233911846139
423,0.361210418822338,0.336071462599282,1.0748024126435
424,0.378905248606089,0.347300934865058,1.09099979461129
425,0.425644998429018,0.372427783275573,1.14289270979031
426,0.378501540603694,0.350845637749523,1.07882641218391
427,0.391433616937002,0.350668586237149,1.1162494511906
428,0.286551886376967,0.285217438553631,1.00467870348357
429,0.318506534145047,0.309662351574605,1.0285607292119
430,0.361270805181643,0.337395028283496,1.07076505252498
431,0.355671358192555,0.334944590017044,1.06188118510723
432,0.353183293192567,0.330530965995505,1.0685331467472
433,0.40497242489125,0.360709965147358,1.12270927897933
434,0.356431860409353,0.334837633508281,1.06449163636362
435,0.345004273446224,0.328889577588413,1.04899728345292
436,0.365582211399899,0.34077384796259,1.07280008012831
437,0.361495612175232,0.336544780502795,1.07413822206709
438,0.341741401528932,0.327920359755388,1.04214755614398
439,0.374336690766876,0.350951818246923,1.0666327151025
440,0.354357988316745,0.333824696231817,1.06150920622921
441,0.387758237248466,0.352434375421004,1.10022819648414
442,0.402159338690494,0.358798210690705,1.12085101516063
443,0.388887676824111,0.351799901155428,1.10542292805335
444,0.379437231386704,0.343436213185897,1.10482592347162
445,0.334129341463069,0.320072338242919,1.04391820704444
446,0.298519788324884,0.294396427581674,1.01400615074402
447,0.401692604659321,0.362196776908476,1.1090452214621
448,0.308051565061705,0.301966185340209,1.02015252043748
449,0.363549987287445,0.338313628060086,1.07459456886814
450,0.370913044203666,0.34119370613506,1.08710400436531
451,0.361810703410331,0.334837633508281,1.08055566998082
452,0.354331843754577,0.333490082148285,1.0624958963458
453,0.287942621343627,0.288640435506644,0.997582410233714
454,0.358582724331565,0.333490082148285,1.07524254401102
455,0.373209345809847,0.342867595964011,1.0884940723562
456,0.376658529821226,0.345280473426334,1.09087700814216
457,0.314176818500739,0.31040503087979,1.01215118070174
458,0.402463484132881,0.355934447522778,1.13072361198511
459,0.354959173651436,0.342171219647128,1.03737296788869
460,0.377120833648317,0.343562432597303,1.09767773733966
461,0.353220370001795,0.338666242808852,1.04297483880364
462,0.343452996155396,0.330407103891085,1.03948429713125
463,0.357886366195608,0.336071462599282,1.06491150253462
464,0.370179993760365,0.346567415687871,1.06813271243526
465,0.306165647299879,0.302912908379159,1.01073819844167
466,0.352655920005103,0.333490082148285,1.05747048827766
467,0.349935774818623,0.329899924106196,1.06073311707091
468,0.384143938395553,0.346798139674731,1.10768742518587
469,0.349597844742052,0.333121617936283,1.04946009480814
470,0.339973400871516,0.327295845731195,1.0387342378636
471,0.367491248121908,0.336970181536192,1.09057497742553
472,0.353152932677694,0.336071462599282,1.05082689838137
473,0.365586127505451,0.345218065701393,1.05900056754758
474,0.374730422051832,0.345280473426334,1.08529282971973
475,0.357995774145882,0.34119370613506,1.04924495296572
476,0.339900838662922,0.327247759336596,1.03866513662913
477,0.361428892401556,0.341536814179077,1.05824285229776
478,0.346033386034085,0.331108390872411,1.0450758590634
479,0.332828865876687,0.317751976827584,1.04744860818689
480,0.39659244826174,0.355015778829207,1.11711217335085
481,0.327893582182461,0.320072338242919,1.02443586341287
482,0.364923925893503,0.339571198954615,1.07466100487007
483,0.341732746852917,0.328889577588413,1.03905009504611
484,0.400808684779697,0.356709502053085,1.12362772080024
485,0.40008065520696,0.355934447522778,1.12402903959263
486,0.396850591621621,0.356709502053085,1.11253159598356
487,0.38128391520711,0.351799901155428,1.08380904586626
488,0.334497966708335,0.321062228008978,1.04184777132669
489,0.383367829791823,0.355103629253545,1.07959423168299
490,0.337913129433891,0.324077456880798,1.04269248680936
491,0.375384306926556,0.345488408292677,1.08653227696297
492,0.381115586910656,0.351183353553992,1.08523249480292
493,0.376328753337599,0.345218065701393,1.09011894430553
494,0.357417949389561,0.338666242808852,1.05536928164197
495,0.329232127712602,0.314830619634807,1.0457436703409
496,0.347021681624467,0.329373160049198,1.05358214850485
497,0.383477687226456,0.352363945493752,1.08830001517069
498,0.34670830089983,0.326826717865605,1.06083218399054
499,0.384743877555842,0.351678894597961,1.09402037900421
500,0.346139323255028,0.328356846510639,1.05415594933792
501,0.337473943691502,0.326826717865605,1.03257758697156
502,0.359111924425903,0.338431209078663,1.06110758934892
503,0.339124015379879,0.324016116270562,1.04662699893823
504,0.300995892654116,0.293325147381885,1.02615099776033
505,0.321966164966147,0.313729122154711,1.02625527000765
506,0.373105359498334,0.341536814179077,1.09243087131071
507,0.389930230072147,0.353488807928767,1.10309073816765
508,0.379238391105684,0.345340977990447,1.09815635929593
509,0.334806035770139,0.321062228008978,1.04280730201865
510,0.306075032235743,0.297593566217502,1.02850016593451
511,0.340288333393825,0.325929343212582,1.04405553068561
512,0.328589096358313,0.313361230445248,1.04859524546616
513,0.36404964774649,0.337199014045142,1.07962844665303
514,0.369144248457872,0.342569337503746,1.07757527614052
515,0.413435384489088,0.364230783036137,1.13509182569028
516,0.337753684500073,0.324629041221799,1.04042966466856
517,0.378192321173772,0.351376162161328,1.07631752492115
518,0.363248673523867,0.33682844277907,1.07843824151788
519,0.333620852399705,0.323967036083955,1.02979876110991
520,0.353503309534782,0.33556097033975,1.05346968444174
521,0.366284956573557,0.338666242808852,1.08155142223695
522,0.396580445566595,0.35830642632739,1.10681923746529
523,0.366738754187318,0.341613010021437,1.07355031403606
524,0.38895875827215,0.350251580174085,1.11051250098237
525,0.444038575000827,0.386918870600734,1.14762708345398
526,0.344052137274334,0.326826717865605,1.05270505276075
527,0.35806540842147,0.329554327049915,1.08651405559374
528,0.345582841405645,0.327247759336596,1.05602813631549
529,0.370221435517012,0.345428352582009,1.07177489267942
530,0.336313713799064,0.321062228008978,1.04750320797518
531,0.423164531764556,0.374852874981408,1.12888164932854
532,0.357880983453167,0.33556097033975,1.06651552202516
533,0.38242420999074,0.349675156981869,1.09365564683386
534,0.316602139885607,0.308492350936103,1.02628846039422
