"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.642406109035989,0.469994996218622,1.36683606039322
1,0.636801014455007,0.465897619429508,1.36682607486763
2,0.665364419115142,0.470608804908967,1.41383759116842
3,0.609323122390555,0.453063579023521,1.34489539791262
4,0.55947498530403,0.433656269063706,1.29013466474721
5,0.593219934438061,0.465897619429508,1.27328389263817
6,0.654473291477873,0.467015885571896,1.40139406751961
7,0.653970662247836,0.476794410378535,1.37159884430826
8,0.612599728099954,0.454069284340925,1.34913271878571
9,0.729592367620369,0.483771164938655,1.50813529308405
10,0.691951281882527,0.481488382166056,1.43710898852776
11,0.652737204810828,0.473890086519964,1.37740210943056
12,0.689371862341583,0.478658051957987,1.44021783300553
13,0.588328833082265,0.451105533596224,1.3041933411725
14,0.692583875610183,0.481762444394188,1.4376045365701
15,0.650142356255109,0.465897619429508,1.39546185501271
16,0.6734662908859,0.482610476705493,1.39546554290175
17,0.59459988696998,0.455557420544076,1.30521392069488
18,0.627173727080981,0.465897619429508,1.3461621200146
19,0.665013659032637,0.476963225901772,1.3942661046359
20,0.577686906255266,0.442363072800956,1.30591123394968
21,0.677728937528152,0.481762444394188,1.40676996601591
22,0.654719536573967,0.473890086519964,1.38158521395105
23,0.59849185564719,0.455311099657964,1.31446796727948
24,0.702423059160341,0.484121435183403,1.45092327691344
25,0.685210347938647,0.475833339816302,1.44002172736189
26,0.675289070854457,0.476794410378535,1.41631079592215
27,0.684818709699281,0.477942570901299,1.4328472736962
28,0.617170553617748,0.453063579023521,1.36221621466003
29,0.667874894431163,0.478617485101483,1.39542518863378
30,0.605433019008887,0.455311099657964,1.32971284790487
31,0.619374077318518,0.455125912267096,1.36088511030554
32,0.608567043626982,0.459327575229391,1.32490857602673
33,0.707304210163981,0.482883629790036,1.46475085616699
34,0.630103536575739,0.458638341974161,1.37385708718448
35,0.617989886735055,0.459327575229391,1.34542300541488
36,0.600703604304669,0.459962392322031,1.30598417247144
37,0.618905381620438,0.46059221624391,1.34371654533713
38,0.640905648971262,0.465897619429508,1.37563623904336
39,0.631589117373648,0.467015885571896,1.35239322020111
40,0.673760408792068,0.480210115150892,1.40305334588872
41,0.577083940415669,0.44521534543342,1.2961905880712
42,0.66111558084811,0.473890086519964,1.39508210796948
43,0.614668793644963,0.457983189488119,1.34212086328315
44,0.69100201929316,0.484071481748511,1.42747929871265
45,0.647027674501597,0.46852306312348,1.38099428913507
46,0.680143170291738,0.473890086519964,1.43523401235591
47,0.622368076911303,0.456990808280434,1.3618831399545
48,0.599978149988316,0.453363284548472,1.32339377809534
49,0.68561931803417,0.478617485101483,1.43249952075778
50,0.61440435949754,0.46059221624391,1.33394429568948
51,0.700933214065155,0.484749426471901,1.4459701771422
52,0.626886050830239,0.465756525417461,1.34595226608657
53,0.712573332814594,0.485244701856071,1.46848245862136
54,0.723265929386792,0.483633730119898,1.49548280928935
55,0.642696037393713,0.465897619429508,1.37947911856836
56,0.642282297124748,0.473890086519964,1.35534022634105
57,0.625647145039125,0.457074788515782,1.36880694529386
58,0.676841055804524,0.476794410378535,1.41956583607423
59,0.686876247385633,0.479527542152935,1.43240207705644
60,0.654548120638457,0.478617485101483,1.3675808782867
61,0.611207503559811,0.46852306312348,1.30454091093212
62,0.552840943050115,0.442080927252286,1.25054239839354
63,0.678437487252994,0.478617485101483,1.41749415424959
64,0.564832438415963,0.450160360110133,1.25473606400567
65,0.676374266895964,0.475817927510793,1.42149807266483
66,0.714580553494567,0.484121435183403,1.47603576615825
67,0.663610197452607,0.477701455836947,1.38917348763349
68,0.640815193949395,0.467015885571896,1.37214860082258
69,0.620862613100563,0.46059221624391,1.3479659256156
70,0.68198897059113,0.47524733755176,1.43501902420832
71,0.643431861971969,0.475833339816302,1.35222105752482
72,0.620357162303417,0.46059221624391,1.34686853234815
73,0.597728223626066,0.46059221624391,1.29773843878754
74,0.707549156504989,0.484749426471901,1.45961834685328
75,0.71250161728084,0.483278635517234,1.47430812148002
76,0.680326385460157,0.481944017053628,1.41162948680086
77,0.68681678855561,0.480210115150892,1.43024223540106
78,0.690277365288258,0.477507620089102,1.44558397865871
79,0.65234049982974,0.475817927510793,1.37098764488008
80,0.559550426074843,0.442363072800956,1.26491215130567
81,0.717524875556187,0.482829845004758,1.48608227718217
82,0.738310754785056,0.484942442470891,1.52247089576898
83,0.618794197415006,0.455557420544076,1.35832316522465
84,0.679649495253698,0.477035386751067,1.42473601357453
85,0.660521343951836,0.479527542152935,1.37744193166944
86,0.581820787958771,0.444476963651397,1.30900099564011
87,0.664117877007235,0.47441070112379,1.39987963052702
88,0.672379173670841,0.477035386751067,1.40949537989246
89,0.706243395334231,0.483771164938655,1.45987079536621
90,0.70684845980357,0.483771164938655,1.46112151990953
91,0.586231335314713,0.459327575229391,1.2762816058277
92,0.646383289803208,0.463215836279609,1.39542571556866
93,0.671409445733582,0.482610476705493,1.39120362723353
94,0.60063049420587,0.447861315317871,1.3411082262811
95,0.65662014729971,0.475817927510793,1.37998194127483
96,0.598038508444063,0.459327575229391,1.30198694939096
97,0.663638180392387,0.475833339816302,1.39468617446728
98,0.619500352043773,0.460340885855649,1.34574262482093
99,0.676634420431512,0.482883629790036,1.40123702417852
100,0.614002279745509,0.465897619429508,1.31789100038192
101,0.676733594110509,0.483363896140891,1.40004994066262
102,0.614673715638205,0.469463825691382,1.30931007247038
103,0.605228040541649,0.454588775566929,1.33137480085568
104,0.660944561423247,0.478658051957987,1.38082825248547
105,0.602329297650771,0.450501664926454,1.33701902688662
106,0.650447426448296,0.469463825691382,1.38551128085402
107,0.622450275478067,0.469463825691382,1.32587484149898
108,0.71566900251869,0.486319046478824,1.47160389398784
109,0.699301487218017,0.48157996334063,1.45209838542097
110,0.579337136038514,0.450728549994838,1.28533490067392
