"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.506010582786624,0.456362906786464,1.10878990220691
1,0.493121312768426,0.45197118419334,1.09104591180637
2,0.496458271358728,0.450796809780557,1.10129056059735
3,0.510729158792068,0.464030238143845,1.10063766713786
4,0.504764330161707,0.456824409908385,1.1049416782762
5,0.51880701262383,0.467450396453772,1.10986538156704
6,0.491326035586,0.454619051901609,1.08074229078357
7,0.457873591628042,0.444618127125902,1.02981314456931
8,0.477225174786559,0.445919059630712,1.07020582430761
9,0.529133006202821,0.461792839120877,1.14582332461054
10,0.452705252027512,0.4360466059058,1.03820382017905
11,0.539311432162246,0.466268147400146,1.15665510322629
12,0.474361404210233,0.442199293173869,1.07273216292482
13,0.539317542921062,0.466855482501037,1.15521304372786
14,0.500910513914678,0.454088075570794,1.10311312025762
15,0.455699834279073,0.435695986096293,1.04591239951969
16,0.515863849595238,0.457782452225856,1.12687554336558
17,0.541931566194663,0.466623030350427,1.16139052499762
18,0.488092010845685,0.457003843159713,1.06802605306561
19,0.48786530981427,0.452819910568796,1.07739367997634
20,0.551339643150753,0.473278557169968,1.16493687448585
21,0.5073108169522,0.46018649609169,1.10240265905395
22,0.497867521296852,0.453157282638406,1.09866384227156
23,0.503049602625608,0.456667099320334,1.10156742925931
24,0.46694432033749,0.440234771365017,1.06067114800963
25,0.514555128221373,0.451769470629256,1.13897720336141
26,0.506719950384123,0.450597484708363,1.12455121828317
27,0.558930906598599,0.471684901715547,1.18496671096686
28,0.566642866676746,0.475268716216151,1.19225786874438
29,0.532248807884206,0.468194961082201,1.13681020114772
30,0.500537237176835,0.454114532402839,1.10222686450566
31,0.492342026412079,0.451702879007163,1.08996875887583
32,0.557014246625341,0.475854623265811,1.17055550033859
33,0.505054409292893,0.453577295374959,1.11349138160758
34,0.505369241404482,0.454825984581556,1.11112658145384
35,0.515669780486846,0.454944019515958,1.13347963346237
36,0.488809019624287,0.447568967850967,1.09214233947304
37,0.523648155158728,0.457753382778637,1.14395256236032
38,0.51684888020255,0.465356124919888,1.1106523639106
39,0.551053095662199,0.464030238143845,1.18753704040162
40,0.572808677374546,0.475268716216151,1.20523118360274
41,0.504840195356979,0.457272292480962,1.10402533382885
42,0.496539004904694,0.456193451194606,1.08843957230082
43,0.53662279176569,0.465624628818325,1.15247939768037
44,0.544868639588284,0.468194961082201,1.16376442482178
45,0.529622070944621,0.463588158502358,1.14244089550429
46,0.530870718482313,0.46542014916402,1.14062684960214
47,0.501298082729647,0.452523716970118,1.10778300436074
48,0.527385248150257,0.46018649609169,1.14602504121541
49,0.508403594931436,0.452028001338434,1.12471703838275
50,0.495979826459596,0.451458316687086,1.09861709957903
51,0.531775731333658,0.46542014916402,1.14257135684569
52,0.506711222129827,0.457717839867724,1.10703839351392
53,0.509422544365489,0.463588158502358,1.09886875888116
54,0.491862485294187,0.453157282638406,1.08541229312355
55,0.505308578006955,0.453661070942209,1.11384601935864
56,0.488473816418302,0.450597484708363,1.08405801850948
57,0.515478172203297,0.463588158502358,1.11193127509678
58,0.481215335032672,0.447568967850967,1.07517582674076
59,0.514665661277291,0.463588158502358,1.11017861832352
60,0.51858125699855,0.457753382778637,1.13288350563502
61,0.493402988218222,0.450164231468235,1.09605107142556
62,0.512009142851912,0.456950052415436,1.12049257932116
63,0.496914790257203,0.452542978458706,1.09804993980819
64,0.549649377468687,0.472312916805866,1.16373988072532
65,0.47940898984354,0.451601053100008,1.0615763328111
66,0.496205865434134,0.457432958553602,1.0847619441396
67,0.514092501146828,0.452542978458706,1.13600812656016
68,0.483606349603829,0.443112414382129,1.09138524200042
69,0.506608564371595,0.454619051901609,1.11435841118519
70,0.506504788912526,0.462583607135833,1.09494755347825
71,0.491851766981178,0.452028001338434,1.08810021840423
72,0.539178430824801,0.467465253328937,1.15340857311892
73,0.507413077719926,0.464250265434006,1.09297315585931
74,0.466642230310747,0.437785327482,1.06591564636194
75,0.556448706833419,0.465862422037253,1.19444857647033
76,0.526198970491854,0.466268147400146,1.12853295560908
77,0.458864923860506,0.434154791941628,1.05691548815658
78,0.502813307195572,0.455320693682908,1.1043058533723
79,0.526651242788836,0.457827154916676,1.15032766652884
80,0.479493756378425,0.450251033436301,1.06494759760781
81,0.542858919282215,0.466099389926285,1.16468489557146
82,0.488967741580311,0.452916426115248,1.07959816289791
83,0.463430833660129,0.437785327482,1.05858009523899
84,0.474927217710077,0.451267674543843,1.05242906705017
