"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.534795731078474,0.476900236667968,1.12139959253326
1,0.564397569583891,0.475696068683197,1.18646675207183
2,0.554447498476265,0.478078708255787,1.15974104033853
3,0.566228576170205,0.480578879270779,1.17822193315984
4,0.512927958841048,0.474952931405604,1.07995534909756
5,0.5363735870439,0.478844237453834,1.12014209442296
6,0.545641843766389,0.478615147406306,1.14004299012121
7,0.554936810775758,0.478615147406306,1.15946353512431
8,0.54205819456322,0.474730690073806,1.14182252358479
9,0.550770745531559,0.478235133227505,1.15167353308931
10,0.568705297872441,0.483142634338323,1.17709607360836
11,0.471139311107565,0.453767584965786,1.03828331224472
12,0.531480423551035,0.477367864579605,1.11335609911464
13,0.494609478477147,0.469927347841969,1.05252329056507
14,0.569312918141186,0.484041977176732,1.1761643514098
15,0.532738701033777,0.472884470437685,1.1265726289144
16,0.54104266723285,0.476927876560824,1.13443288560603
17,0.554803720708462,0.474952931405604,1.16812358451298
18,0.523100973123207,0.477288181817256,1.09598559748855
19,0.458848132509414,0.458783304842956,1.00014130345584
20,0.578959579980723,0.480305203671548,1.20539934932006
21,0.518194933817936,0.478235133227505,1.08355680671295
22,0.531544749670448,0.475683462761306,1.11743373752132
23,0.496333609534879,0.467077872371274,1.06263567360851
24,0.522684125636071,0.474826056556954,1.10079073887845
25,0.560386460880084,0.479664220248849,1.16828905977051
26,0.524234858032799,0.475764084184123,1.10187985066548
27,0.558348158052643,0.47666185056721,1.17137160733176
28,0.552215020245593,0.479365135357262,1.15197159642
29,0.54966794835602,0.478980094586977,1.14757994031046
30,0.542271526044898,0.476355953651945,1.13837461647664
31,0.520098695789295,0.47580937490395,1.09308206862104
32,0.568279257480475,0.480687813365811,1.18222106256729
33,0.560560123150848,0.477172837286882,1.17475279258998
34,0.522224879046165,0.475764084184123,1.09765511186435
35,0.543112993205796,0.476483652745489,1.13983552232357
36,0.485625790412834,0.470836592706502,1.03141046795305
37,0.511086793530387,0.470112727707255,1.08715795894947
38,0.538735751750523,0.47999641374705,1.12237453514481
39,0.555426868996603,0.479253490599183,1.1589417289422
40,0.548273605487335,0.481654433644118,1.13831321210767
41,0.544336604933751,0.480005023678395,1.13402272493393
42,0.551096119909663,0.477455353887774,1.15423592053635
43,0.556824139075058,0.480112491444684,1.15977848732814
44,0.492661459996139,0.471540366534577,1.04479169750998
45,0.510375842778914,0.474635143293519,1.07530141834292
