"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
68,0.476682354835712,0.385561607992388,1.23633252106658
69,0.555690706973341,0.422569174474304,1.31502897168173
70,0.591199990934368,0.430087101484111,1.37460525761945
71,0.57271603264008,0.431386754213412,1.32761617515208
72,0.547508294167048,0.421075566220939,1.30026137370263
73,0.613778298928556,0.440778945616154,1.3924855191769
74,0.547900812392807,0.422894440783819,1.29559710309101
75,0.561581545258074,0.417487620883753,1.34514538196198
76,0.556084519493962,0.421075566220939,1.32062879944495
77,0.587386133981078,0.432439914801371,1.35830693207605
78,0.486354176509915,0.390109766591115,1.2467111007238
79,0.528951452328624,0.409940876726889,1.29031156041807
80,0.551236035432937,0.414149304372659,1.33100799545694
81,0.517351553788725,0.408278685197902,1.26715298286501
82,0.587530875070675,0.436663144553334,1.34550140628805
83,0.513666954893381,0.409940876726889,1.25302692182023
84,0.534634173587454,0.412370187951582,1.29649084538145
85,0.550801156000917,0.421075566220939,1.30808149459784
86,0.550093229587465,0.421075566220939,1.30640026094231
87,0.548531340656316,0.42075508316445,1.30368321763548
88,0.560112953918932,0.424831661676682,1.31843505191759
89,0.581487449579602,0.431386754213412,1.34794924484847
90,0.555815793854361,0.417955195678705,1.32984539874373
91,0.497193449357669,0.400152804238128,1.24250897180216
92,0.553478780171525,0.417487620883753,1.32573698592524
93,0.500459944968368,0.394797672321229,1.26763651372586
94,0.50170635833479,0.40409383163193,1.24155906144039
95,0.47461635546253,0.385561607992388,1.23097410536762
96,0.537152296164047,0.410744788947585,1.30775194382951
97,0.499680556572691,0.394797672321229,1.26566236734578
98,0.575657197511076,0.425138216249031,1.35404716750723
99,0.527640701174437,0.408278685197902,1.2923542675726
100,0.596293635660828,0.433067901441245,1.37690563922279
101,0.557459467882531,0.415604035949683,1.34132351869177
102,0.594890450799114,0.435922474689307,1.36467029194379
103,0.532119108434502,0.412582944306698,1.28972638296688
104,0.594408558176091,0.43837463020175,1.35593740427572
105,0.541653115023868,0.423930692345714,1.27769261533475
106,0.468866956491268,0.3820528969371,1.22723047057136
107,0.463178575815848,0.379832570954691,1.21942827244033
108,0.597230169681358,0.432439914801371,1.38107087074901
109,0.542987276900318,0.424831661676682,1.27812337422618
110,0.46965577914822,0.380772807008855,1.23342783545281
111,0.556732516766989,0.418288364261573,1.33097777594129
112,0.537752891564907,0.412582944306698,1.30338129335071
113,0.578220864071337,0.42868651980781,1.34881979571125
114,0.585164060740519,0.429255997331864,1.36320532357786
115,0.643514191248867,0.45206827228724,1.42348895221734
116,0.52768502039964,0.403870990286012,1.30656826831248
117,0.54482199254561,0.416783767612401,1.3072054021362
118,0.521336283010317,0.407274074608531,1.28006253162916
119,0.513804485381201,0.403737161355497,1.27262123619279
120,0.462472668744773,0.376199618202667,1.22932785246908
121,0.545314041994053,0.414149304372659,1.31670882031319
122,0.651919821292383,0.456383727864018,1.42844668091809
123,0.556691755588931,0.423327064236192,1.31503936936649
124,0.516017522573193,0.409940876726889,1.2587608405711
125,0.510970515780302,0.403737161355497,1.26560189323366
126,0.533201865740949,0.412582944306698,1.29235072146993
127,0.500111874879209,0.40611924811376,1.23144095534009
128,0.550997392412805,0.420875340407987,1.30917005467386
129,0.612350236126401,0.441135466719858,1.38812288361133
130,0.56963836367367,0.424831661676682,1.34085666173156
131,0.547246993625906,0.42075508316445,1.30063073631844
132,0.58420861908283,0.436293347822423,1.33902710641513
133,0.553953023683893,0.42049238675652,1.3173913277166
134,0.556972621603817,0.415185677549164,1.3415024932739
135,0.510408403850364,0.400152804238128,1.27553374222169
136,0.553928174943411,0.422569174474304,1.31085798114007
137,0.505267761165328,0.406601294352293,1.24266146759372
138,0.53657983253288,0.414149304372659,1.29561930170491
139,0.534596948924435,0.409940876726889,1.30408305020188
140,0.529622723109033,0.407274074608531,1.30040863420561
141,0.539451797071988,0.414149304372659,1.30255391322976
142,0.556585212721125,0.426321349672791,1.30555322445923
143,0.568842607789474,0.427041365118934,1.33205505192933
144,0.525920684163828,0.403647890350586,1.30291944225707
145,0.653865690895625,0.455064098046086,1.43686503440534
146,0.485567020314889,0.387487862405955,1.2531154325711
147,0.554452869854803,0.426321349672791,1.30055149778531
148,0.47236689073837,0.386044704359425,1.22360671032175
149,0.555122484664547,0.415185677549164,1.33704632573414
150,0.542751859008167,0.416783767612401,1.30223847756209
151,0.582641868029996,0.422894440783819,1.37774775887357
152,0.55098497330954,0.412582944306698,1.33545261846781
153,0.494815501107956,0.395492044789783,1.25113894862529
154,0.471047407052176,0.381541690048305,1.23458961193085
155,0.583691834728647,0.431013105766349,1.35423221920557
156,0.663886877503138,0.463605162056823,1.43200924372315
157,0.497425395659206,0.392794395536265,1.26637600055391
158,0.553953312138605,0.420574526080101,1.31713472354505
159,0.528911824034613,0.410744788947585,1.28768967560075
160,0.600608516250415,0.436663144553334,1.37545044444908
161,0.488440157677025,0.394797672321229,1.23719107766067
162,0.566254924495068,0.426321349672791,1.32823496859746
163,0.485309807871606,0.394797672321229,1.22926208003762
164,0.571296734676294,0.426321349672791,1.34006128267978
165,0.560810869810443,0.418288364261573,1.34072787513579
166,0.523780459980896,0.407274074608531,1.2860638391588
167,0.516213620388045,0.403737161355497,1.27858832378699
168,0.469130164949217,0.379029923577928,1.23771273919687
169,0.577114871551844,0.431013105766349,1.33897290785561
170,0.508562738907939,0.403870990286012,1.25922076885935
171,0.49822059598637,0.398094480592748,1.25151344787433
172,0.537588312064699,0.415604035949683,1.29351080731513
173,0.576179369239075,0.425934172807385,1.35274276173101
174,0.557222141392749,0.42075508316445,1.32433846598345
175,0.596262138078527,0.439762957027012,1.35587167711787
176,0.498225399163403,0.386044704359425,1.29058990717182
177,0.538833520853364,0.418537795863201,1.28741902446842
178,0.525662331903159,0.412263712802958,1.27506330433307
179,0.608997035180819,0.441135466719858,1.38052158832099
180,0.461634544997819,0.377901728811721,1.22157299054807
181,0.566371766148439,0.427348860893814,1.32531479073995
182,0.542074938826673,0.416783767612401,1.30061432558187
183,0.559378705203705,0.415185677549164,1.3472976922174
184,0.593094082111196,0.443833034708308,1.33629999511186
185,0.479732593396677,0.386044704359425,1.24268663183118
186,0.501812899439014,0.394797672321229,1.27106347027981
187,0.520534007366414,0.407489568572001,1.277416767233
188,0.512947512269117,0.403870990286012,1.27007763520192
189,0.543125927439052,0.415185677549164,1.3081518867537
190,0.6146133783721,0.437766076332831,1.4039767163338
191,0.487937945144496,0.39191887473083,1.24499731093485
192,0.549789560416611,0.417955195678705,1.31542702687025
193,0.488219658909137,0.39191887473083,1.24571611725627
194,0.561889542332923,0.426321349672791,1.31799531682892
195,0.503289888844791,0.397637611514759,1.26569990934097
196,0.554991623641829,0.421075566220939,1.31803331317169
197,0.587982331517057,0.430087101484111,1.36712384418899
198,0.576929828779322,0.426321349672791,1.35327454095866
199,0.552480807880662,0.421075566220939,1.3120704505347
200,0.575832908646388,0.430087101484111,1.33887509450841
201,0.481933343491565,0.396506298844971,1.21544940117079
202,0.579257324336408,0.429255997331864,1.34944491850297
203,0.59437371307732,0.43837463020175,1.35585791724255
204,0.576539661879994,0.432439914801371,1.33322489933616
205,0.568109747271648,0.429255997331864,1.32347538718821
206,0.602105483963971,0.439762957027012,1.36915916709871
207,0.481358039000525,0.394797672321229,1.21925247474323
208,0.488314951559407,0.385319676617957,1.26729824919782
209,0.542808088174112,0.415604035949683,1.30607030062583
210,0.540176850737377,0.414149304372659,1.30430461921365
211,0.495193403422511,0.39191887473083,1.26350996430731
212,0.521199279525906,0.408278685197902,1.27657724593991
213,0.523210944168801,0.408278685197902,1.28150443101184
214,0.46291454741532,0.379029923577928,1.22131398768083
215,0.539857831061905,0.414149304372659,1.30353431808769
216,0.520823562740569,0.408278685197902,1.27565700004181
217,0.451140333910541,0.380772807008855,1.18480187031857
218,0.526273396662824,0.405867253176995,1.29666385386682
219,0.52220663755083,0.408278685197902,1.27904457539268
220,0.611840554906229,0.439762957027012,1.39129625433333
221,0.546423886147872,0.415045994891651,1.31653814968271
222,0.475418327714807,0.390109766591115,1.21867835268299
223,0.546042536071567,0.421075566220939,1.29678038783437
224,0.560376930375818,0.426321349672791,1.31444726098263
225,0.548974112736986,0.420875340407987,1.304362741245
226,0.659606273269439,0.452556642010229,1.45751097661391
227,0.598792375675837,0.436293347822423,1.37245359954366
228,0.546620747729064,0.416783767612401,1.3115212016544
229,0.510349517749739,0.40409383163193,1.26294805265573
230,0.550463893505372,0.426321349672791,1.2911947617164
231,0.592931180700251,0.441135466719858,1.34410226661007
232,0.558505636563848,0.428496186650771,1.303408650913
233,0.541278211782998,0.414149304372659,1.30696395253618
234,0.559681832995907,0.421075566220939,1.32917195366839
235,0.574622070993837,0.427041365118934,1.34558878349829
236,0.504628314074034,0.403737161355497,1.24989315419915
237,0.54401922588168,0.422894440783819,1.28641848512683
238,0.574315358466985,0.42868651980781,1.33970939586452
239,0.570456515006491,0.426321349672791,1.33809042273939
240,0.471450012179379,0.39191887473083,1.20292755102232
241,0.589824844073105,0.436663144553334,1.35075481278925
242,0.566568491462163,0.429255997331864,1.31988485888094
243,0.548462297018687,0.416472293793893,1.31692385109804
244,0.590980661618196,0.431013105766349,1.37114313627986
245,0.56381440898726,0.424831661676682,1.32714780899817
246,0.478858414520445,0.386044704359425,1.24042218197249
247,0.593976860541253,0.429526374718166,1.38286469819459
248,0.573854325327524,0.432439914801371,1.32701516600545
249,0.483177651862946,0.398094480592748,1.2137260761403
250,0.593257060422517,0.433484930154119,1.36857597382127
251,0.55189234798678,0.422894440783819,1.30503571284567
252,0.507173630863229,0.399383393808297,1.26989163477005
253,0.536000793378112,0.412582944306698,1.29913463650032
254,0.556093984853751,0.422569174474304,1.31598331928863
255,0.573514429955839,0.423930692345714,1.35284951127846
256,0.517002470802957,0.40409383163193,1.27941193438921
257,0.522931971982572,0.407274074608531,1.28398050498356
258,0.56900334803324,0.427041365118934,1.33243145631751
259,0.605208668577963,0.43837463020175,1.38057411830477
260,0.64850064597547,0.45328450774146,1.43067021903461
261,0.559190772597047,0.416783767612401,1.34168078521974
262,0.594452306595429,0.432439914801371,1.3746471735119
263,0.640069149135279,0.449869212386486,1.42278940525806
264,0.515031623219061,0.403870990286012,1.27523797352795
265,0.52808235319189,0.407274074608531,1.29662648843897
266,0.525984684137757,0.408620621255546,1.28722011757897
267,0.49437687317014,0.385561607992388,1.28222536404584
268,0.538619412627785,0.417487620883753,1.29014463108539
269,0.565480531900589,0.428343737491492,1.32015594581168
270,0.491868944761791,0.398094480592748,1.23555831276388
271,0.541132964188557,0.415604035949683,1.30203972382518
272,0.570162804181526,0.418731534613788,1.36164285956492
273,0.469387141646705,0.373336584628262,1.25727603715581
274,0.663220001864311,0.462430970826526,1.43420325130669
275,0.573819381796271,0.424831661676682,1.35069824958803
276,0.543678871908958,0.417955195678705,1.30080658771592
277,0.573327588506059,0.42868651980781,1.33740521806726
278,0.589159299364481,0.436108045806141,1.35094801627754
279,0.614389119524398,0.443310228027292,1.38591234914294
280,0.542047067903057,0.414149304372659,1.30882042340777
281,0.504912173433014,0.403870990286012,1.25018182929021
282,0.583961461886746,0.421475256873311,1.38551777919024
283,0.541302694229927,0.421475256873311,1.28430479702545
284,0.513318264895197,0.400152804238128,1.2828056169006
285,0.506520986346627,0.40409383163193,1.25347369025913
286,0.554495095552348,0.417487620883753,1.32817134644273
287,0.541402937254805,0.411088219441221,1.31699939733305
288,0.502547627171814,0.404538738555242,1.24227318492809
289,0.533703772579099,0.415604035949683,1.28416407545117
290,0.649671520347766,0.449915853002663,1.44398450512905
291,0.502766897051173,0.398094480592748,1.26293360385849
292,0.505317613321379,0.405867253176995,1.24503174219137
293,0.551817514856086,0.415604035949683,1.32774821013263
294,0.549542662065145,0.417487620883753,1.31630887857669
295,0.553815374732953,0.416783767612401,1.32878345504086
296,0.500748758738273,0.390481801006667,1.2823869318553
297,0.582878261634129,0.429255997331864,1.3578802981371
298,0.613370287594121,0.443833034708308,1.38198430406884
299,0.508668770611762,0.403737161355497,1.25990079512119
300,0.516147355407113,0.403870990286012,1.27800056904704
301,0.622334244990377,0.446749858806982,1.39302617051135
302,0.542436678199508,0.416783767612401,1.3014822561515
303,0.547810542547047,0.412370187951582,1.32844361341506
304,0.591031878909738,0.436108045806141,1.3552418594278
305,0.436541009728279,0.373336584628262,1.16929609286202
306,0.576251123087282,0.427519411290441,1.34789464026418
307,0.557123835264841,0.426321349672791,1.30681664357753
308,0.551379696453665,0.420574526080101,1.31101543784098
309,0.517166205424358,0.408278685197902,1.26669900774682
310,0.578195046277047,0.436663144553334,1.32412147324338
311,0.570176376161569,0.431386754213412,1.32172898354569
312,0.520920199219798,0.406601294352293,1.28115725762657
313,0.558993314022849,0.418288364261573,1.33638265317198
314,0.517546474322378,0.409940876726889,1.26249052901152
315,0.47123702266152,0.387487862405955,1.21613363509132
316,0.570234954939578,0.430087101484111,1.32585923402924
317,0.537786162133588,0.415185677549164,1.29529073668469
318,0.602178715557162,0.441135466719858,1.36506529396688
319,0.543545446873873,0.412263712802958,1.31844115791404
320,0.52373000286701,0.409940876726889,1.27757448110238
321,0.568647621277349,0.426321349672791,1.33384739402283
322,0.472621437137867,0.386044704359425,1.224266080588
323,0.632378901838994,0.449915853002663,1.40554927686723
324,0.506944666901855,0.398094480592748,1.27342802177773
325,0.585484115113638,0.430087101484111,1.36131521520477
326,0.513118092254466,0.405867253176995,1.26425102847778
327,0.651032982050771,0.458539407354331,1.41979723358366
328,0.504504328798089,0.398094480592748,1.26729797420678
329,0.465172695853079,0.387487862405955,1.20048326924299
330,0.54372853109633,0.415185677549164,1.30960329437651
331,0.645862028452631,0.458539407354331,1.40852022333066
332,0.54936066040518,0.417487620883753,1.31587293353099
333,0.542035689263943,0.415185677549164,1.30552598168505
334,0.537351523508433,0.410744788947585,1.30823698307955
335,0.545363056645531,0.421075566220939,1.29516671209409
336,0.527012447857853,0.420875340407987,1.25218181551568
337,0.511425156080696,0.403536243411808,1.26735866834838
338,0.527783354449562,0.403870990286012,1.30681174717649
339,0.559386603467107,0.422894440783819,1.32275705121662
340,0.539711698354379,0.415185677549164,1.29992850798778
341,0.547596336280664,0.415604035949683,1.31759147870008
342,0.570669709468982,0.425934172807385,1.33980728925229
343,0.569997240494572,0.423930692345714,1.3445528969385
344,0.470221455367563,0.379485808059753,1.23910155631834
345,0.532534764199575,0.408278685197902,1.30434133229719
346,0.528032536863211,0.40795169600893,1.29435063520769
347,0.547088047941639,0.420875340407987,1.29988145043448
348,0.56166060008138,0.418731534613788,1.3413381932159
349,0.621783513077608,0.445786225225133,1.39480198779941
350,0.545552107486204,0.420875340407987,1.29623205521464
351,0.591449964357598,0.436663144553334,1.35447649231445
352,0.481016641782935,0.389017094312011,1.2364923002513
353,0.550004167446744,0.416783767612401,1.31963912749653
354,0.563576273115884,0.427041365118934,1.31972291011885
355,0.522715637679744,0.400664103899891,1.3046230810094
356,0.560992713691341,0.425934172807385,1.31708782602196
357,0.545742907595129,0.421075566220939,1.29606880896237
358,0.5289614893248,0.405867253176995,1.30328693725415
359,0.560099737310422,0.415922090944234,1.34664580099334
360,0.586888380378482,0.433484930154119,1.35388415964039
361,0.49032864612617,0.40409383163193,1.21340294689969
362,0.575638200041972,0.427348860893814,1.34699832553199
363,0.568160144702639,0.429255997331864,1.32359279365732
364,0.59277865909711,0.432439914801371,1.37077693063876
365,0.556112315153641,0.42075508316445,1.32170076466144
366,0.554530209863958,0.42075508316445,1.31794060737995
367,0.497037250690209,0.394797672321229,1.25896702421739
368,0.521796494004773,0.403870990286012,1.29198805201445
369,0.509404172188729,0.40409383163193,1.26060863174155
370,0.56260996967164,0.426321349672791,1.31968518607725
371,0.49206765992916,0.395492044789783,1.24419104356627
372,0.569566744876196,0.429255997331864,1.32686962655493
373,0.570745867582915,0.429255997331864,1.32961652517498
374,0.584855978070424,0.433067901441245,1.35049486725761
375,0.596633277753432,0.436108045806141,1.36808592157607
376,0.569286733091203,0.425934172807385,1.33656036410266
377,0.530399887086459,0.409508726885958,1.29521021717852
378,0.45578932889521,0.377901728811721,1.20610543468113
379,0.60968982202226,0.442080927252286,1.37913622696128
380,0.566981542785778,0.425934172807385,1.33114828295821
381,0.549197463483518,0.425138216249031,1.29180921049407
382,0.50033461039636,0.395492044789783,1.26509399364102
383,0.581162485033341,0.429255997331864,1.35388320406863
384,0.53688778839733,0.417487620883753,1.28599690515572
385,0.573805384922847,0.426321349672791,1.34594569416534
386,0.59358876107267,0.436108045806141,1.36110481515063
387,0.579674411391801,0.431013105766349,1.34491133479835
388,0.611308328300152,0.441135466719858,1.385761006354
389,0.543133132540912,0.417487620883753,1.30095625683748
390,0.538852160920277,0.416783767612401,1.29288183176413
391,0.661456263614618,0.453531868140522,1.45845597648206
392,0.563436821984757,0.432439914801371,1.30292510635508
393,0.502544871062307,0.404538738555242,1.24226637196003
394,0.561120245946244,0.424070323365534,1.32317734825924
395,0.527234641407514,0.413219661835001,1.27591857334717
396,0.537800876231193,0.413219661835001,1.30148907688216
397,0.528650741094879,0.415604035949683,1.27200579245309
398,0.529545665006406,0.408278685197902,1.29702010956003
399,0.515689910808359,0.399383393808297,1.29121520524684
400,0.538202333889936,0.409940876726889,1.31287794031942
401,0.487799601899668,0.38507748978292,1.26675699006622
402,0.558338405116205,0.423930692345714,1.31705114821194
403,0.559869808523229,0.422894440783819,1.32389966509262
404,0.559586263422253,0.422668241042174,1.32393733213189
405,0.584124762531636,0.430087101484111,1.3581545703556
406,0.584181636819969,0.427041365118934,1.36797435690397
407,0.525487979769762,0.411088219441221,1.27828518288372
408,0.558347272049565,0.424831661676682,1.31427886011588
409,0.513766667387685,0.403870990286012,1.27210589456759
410,0.597126799641076,0.436293347822423,1.36863603953942
411,0.611774204891937,0.436663144553334,1.40102093003
412,0.545948379660253,0.415604035949683,1.31362627028567
413,0.530170511390213,0.411088219441221,1.28967575891826
414,0.525372086349305,0.40409383163193,1.30012399404265
415,0.595097974935415,0.441135466719858,1.34901412339473
416,0.546828891813646,0.423930692345714,1.28990163176888
417,0.539305188607464,0.412370187951582,1.30781808279212
418,0.546324761254475,0.416783767612401,1.3108110337026
419,0.520104524503895,0.408620621255546,1.27282985108729
420,0.536648538405598,0.414149304372659,1.29578519809057
421,0.546117458226239,0.415576177569676,1.31412118331705
422,0.538130570835558,0.42075508316445,1.27896392074064
423,0.573864340832609,0.42868651980781,1.33865730391962
424,0.541525587142375,0.416783767612401,1.29929625197395
425,0.539629402245127,0.42075508316445,1.28252616269455
426,0.536854315995773,0.413522042670784,1.2982483655005
427,0.480848241917118,0.393168528773335,1.22300796408436
428,0.496042885752961,0.394797672321229,1.25644835451146
429,0.509106736098971,0.407274074608531,1.25003472560418
430,0.591957519395136,0.436293347822423,1.3567878638298
431,0.498976557451234,0.398094480592748,1.2534123977511
432,0.590884722348544,0.436108045806141,1.35490442799857
433,0.529013217932075,0.413219661835001,1.28022276477084
434,0.51816574588001,0.40409383163193,1.28229065954163
435,0.575535027635658,0.42840092495056,1.34344954484418
436,0.516709208016676,0.403870990286012,1.27939173757133
437,0.5465934687866,0.423327064236192,1.2911847953138
438,0.497217568990671,0.398094480592748,1.24899387766023
439,0.475767664102697,0.379029923577928,1.25522454694762
440,0.570468359715207,0.421075566220939,1.35478855929599
441,0.563635549156788,0.430087101484111,1.31051488689579
442,0.573092277936074,0.424538457084114,1.34991840756261
443,0.565885562715862,0.420674860937191,1.34518511863335
444,0.479187658377864,0.385561607992388,1.24283032450504
445,0.643162283332881,0.456383727864018,1.4092577015027
446,0.59351626685361,0.438931858987745,1.35218315713597
447,0.51449390648796,0.403737161355497,1.27432883502874
448,0.530574604353098,0.412582944306698,1.28598288338039
449,0.54702483151312,0.42075508316445,1.3001027281691
450,0.610418498659218,0.441135466719858,1.38374387169115
451,0.564857170376931,0.420574526080101,1.34306082596489
452,0.536080582982126,0.414149304372659,1.29441381965899
453,0.532830873325138,0.415604035949683,1.28206376078034
454,0.568571040806039,0.426321349672791,1.33366776316135
455,0.530383251217675,0.409940876726889,1.29380425648801
456,0.537776516010065,0.407429734284489,1.3199245679859
457,0.531899702431223,0.412582944306698,1.28919459655567
458,0.516703154808637,0.406601294352293,1.27078580906078
459,0.53364983196837,0.412582944306698,1.29343648188151
460,0.587983097231541,0.431013105766349,1.36418844198739
461,0.538929207776993,0.413219661835001,1.30421966221004
462,0.578007360928683,0.427041365118934,1.35351609502209
463,0.518470460424335,0.403870990286012,1.28375266581332
464,0.537351306956972,0.417487620883753,1.28710716217043
465,0.492153925172414,0.387487862405955,1.27011442917612
466,0.501412757715925,0.400152804238128,1.2530532146853
467,0.562172273233216,0.421075566220939,1.33508642707196
468,0.515182783090835,0.403647890350586,1.27631729387555
469,0.49228627847258,0.395492044789783,1.24474381964938
470,0.591286074274395,0.436663144553334,1.3541011684859
471,0.515772679694684,0.40611924811376,1.2700030399697
472,0.435185091701669,0.36112096952792,1.20509504687742
473,0.526723134674928,0.405867253176995,1.29777194526514
474,0.444853609243519,0.36894109171611,1.20575782755536
475,0.506076334402409,0.403870990286012,1.2530643363219
476,0.486383183085992,0.379485808059753,1.28169004678406
477,0.602734366920334,0.441135466719858,1.36632488745934
478,0.544273709087523,0.414149304372659,1.31419684481174
479,0.525970186439278,0.40611924811376,1.29511267658987
480,0.548398187592231,0.417487620883753,1.3135675410719
481,0.479446643688588,0.389017094312011,1.23245649278345
482,0.500893825343503,0.398094480592748,1.25822851047241
483,0.573161037657512,0.427041365118934,1.34216749119346
484,0.466015056921536,0.380772807008855,1.22386643253834
485,0.447067644179963,0.367512332882023,1.21646977306603
486,0.521682147881418,0.40409383163193,1.2909926038084
487,0.502594120893594,0.40409383163193,1.24375598326723
488,0.530353284268678,0.421075566220939,1.25952044434324
489,0.624747708852729,0.445786225225133,1.40145135381251
490,0.566973442694774,0.429255997331864,1.32082823820499
491,0.578510134362307,0.433067901441245,1.33584163692814
492,0.54969802670803,0.424538457084114,1.29481326729163
493,0.518112717644062,0.407274074608531,1.27214755356591
494,0.588032388568524,0.436663144553334,1.34664991974541
495,0.545698333522078,0.422569174474304,1.29138225522709
496,0.580759710315173,0.433067901441245,1.3410361478706
497,0.591198863094985,0.436663144553334,1.35390144661677
498,0.513303809002399,0.399383393808297,1.28524074100282
499,0.548997539667798,0.420875340407987,1.30441840364326
500,0.561497677473274,0.420875340407987,1.33411873674749
501,0.56645340889295,0.416898980634506,1.35873061630141
502,0.529686480485563,0.40409383163193,1.31080070771293
503,0.546253383173636,0.414149304372659,1.31897694238817
504,0.560667935715649,0.423327064236192,1.32443205994226
505,0.466428079617704,0.376199618202667,1.23984198029257
506,0.506150256027808,0.404538738555242,1.25117870747177
507,0.548517920863828,0.414149304372659,1.32444486824554
508,0.545893865065111,0.420875340407987,1.29704407137737
509,0.496578977905156,0.403870990286012,1.22954851883145
510,0.513381005414968,0.405867253176995,1.26489880963884
511,0.476441897077421,0.386044704359425,1.23416249905045
512,0.535107361342099,0.410744788947585,1.30277334184363
513,0.453508407315187,0.373336584628262,1.2147440834569
514,0.613452014066395,0.441798092806205,1.38853477200384
515,0.520150579858371,0.408278685197902,1.27400865809647
516,0.54428473491181,0.423327064236192,1.28573101248289
517,0.536542132892119,0.414149304372659,1.29552827259932
518,0.548856236947853,0.422668241042174,1.29855092872494
519,0.518324678411237,0.405867253176995,1.27707932668616
520,0.501538558103251,0.39191887473083,1.27969993394094
521,0.544902215018769,0.416783767612401,1.30739788197681
522,0.551211835402472,0.422315716251209,1.30521269796787
523,0.564153352073894,0.429255997331864,1.31425852074406
524,0.627366091712694,0.452556642010229,1.38627087412964
525,0.524359662285746,0.408620621255546,1.28324327018684
526,0.534705913682456,0.415604035949683,1.28657536364058
527,0.548485379240996,0.415185677549164,1.3210604529489
528,0.538662604956915,0.415185677549164,1.29740170262287
529,0.580722491836994,0.429255997331864,1.35285819055902
530,0.562977094908993,0.42075508316445,1.33801614629325
531,0.545333981105196,0.420875340407987,1.29571378683427
532,0.54741289173175,0.423930692345714,1.29127921524808
533,0.469619332060798,0.385561607992388,1.218013729391
534,0.567907129451166,0.418537795863201,1.35688373920903
