"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
78,0.787707708943287,0.486679751696145,1.61853396653142
79,0.801760599472192,0.486066321089926,1.64948807330319
80,0.746646657311643,0.474496239126766,1.57355653373718
81,0.796517744226738,0.486679751696145,1.63663629203961
82,0.77113216713153,0.481279714720847,1.60225362412959
83,0.73642037547136,0.471891685328358,1.56057078004868
84,0.805521575022088,0.485597186092215,1.658826694414
85,0.701279985159006,0.460772782554386,1.52196486361742
86,0.815123600355722,0.489174304073518,1.6663254663377
87,0.735431818050575,0.471891685328358,1.55847589799942
88,0.741234256708764,0.471207982399879,1.57305114597939
89,0.797352730569559,0.486679751696145,1.63835197127202
90,0.738425532283492,0.470236996204252,1.57032632107651
91,0.743155034484617,0.472790509514706,1.57184846042579
92,0.779469037472065,0.481279714720847,1.61957592150788
93,0.759801032517367,0.47867261224871,1.58730834619506
94,0.780348359117394,0.480611131121422,1.62365852263261
95,0.708011696666262,0.462623937961112,1.53042598657266
96,0.860849581911312,0.494862905360937,1.73957185431678
97,0.793971929155911,0.485439081656207,1.63557480054358
98,0.740245699287979,0.471207982399879,1.57095322434455
99,0.786697157112416,0.483215082676946,1.62804760305539
100,0.775618572030791,0.481279714720847,1.61157544834539
101,0.747445478116753,0.472968521704896,1.58032816945715
102,0.853396046636523,0.492815707862242,1.73167379412158
103,0.823341179714614,0.489943607335496,1.680481523562
104,0.829412454981357,0.48947527558312,1.69449305481929
105,0.801261207741185,0.485013250462895,1.65203982979117
106,0.72317706051809,0.465943098448241,1.55207162189231
107,0.812780037131357,0.486679751696145,1.67005106396703
108,0.758936089889068,0.475727569188844,1.5953166035408
109,0.733046445957417,0.467666234759667,1.5674564282669
110,0.772386462068846,0.47867261224871,1.61360069973573
111,0.770872263872287,0.481527409307882,1.60088968763023
112,0.808943358799785,0.486374762496473,1.66320997957959
113,0.748649486436179,0.472790509514706,1.58346978496803
114,0.764703396681854,0.47867261224871,1.59754992684755
115,0.7184840495412,0.465755802851491,1.542619641328
116,0.774897397917641,0.480611131121422,1.61231679364053
117,0.737476694250511,0.472790509514706,1.55983819346858
118,0.729439860771847,0.469107580415314,1.55495219268478
119,0.821400936368519,0.488245931961556,1.68235080437535
120,0.770741111284352,0.481279714720847,1.60144109072081
121,0.807788528354767,0.487927988729851,1.65554866089473
122,0.724961576552385,0.469107580415314,1.54540580203491
123,0.7866648043241,0.482260595481805,1.63120273912941
124,0.82392278881709,0.490153790743973,1.68094749928693
125,0.795815005861326,0.482260595481805,1.65017630160363
126,0.785720629847144,0.483026296723183,1.62666222352161
127,0.815783548152383,0.488714891314378,1.66924225688799
128,0.738541706367768,0.470516063938211,1.56964185279071
129,0.781093173431734,0.481279714720847,1.62295054111056
130,0.790088089525261,0.483682428687336,1.63348520158046
131,0.815065539299759,0.487130762607763,1.67319660728561
132,0.778925435557172,0.482260595481805,1.615154633936
133,0.782640245944713,0.483215082676946,1.61965193968903
134,0.81286439980597,0.487670579234509,1.66683091910509
135,0.777894159751457,0.483215082676946,1.60983004802339
136,0.711684077404154,0.462928114081571,1.53735332928765
137,0.811584427640051,0.489174304073518,1.65909047323565
138,0.788661015395365,0.483682428687336,1.63053476541563
139,0.741267301018081,0.471619190020949,1.57174965884055
140,0.687107002408052,0.456155625111811,1.50629952713974
141,0.734934312723409,0.469107580415314,1.56666475539097
142,0.807204378381812,0.486679751696145,1.65859453895214
143,0.713617131241735,0.465609773414327,1.53265067012826
144,0.803446849609341,0.486679751696145,1.65087379700762
145,0.758550180748286,0.478098835876203,1.58659700427445
146,0.701335205781635,0.460772782554386,1.52208470711669
147,0.803415377463634,0.485439081656207,1.65502821635737
148,0.855595660886186,0.493664052369324,1.73315366346766
149,0.778417770357281,0.483682428687336,1.60935714053088
150,0.749955202721041,0.474496239126766,1.58052928744222
151,0.798053743741663,0.485439081656207,1.64398330068293
152,0.74045384855257,0.472567172723651,1.56687533813436
153,0.809092634940434,0.486981288688943,1.66144501592388
154,0.817089165786024,0.489174304073518,1.6703435952826
155,0.797324687155322,0.485439081656207,1.64248145088573
156,0.788171848021297,0.482066530814878,1.6349856246792
157,0.715720183751133,0.467374022172608,1.53136492358749
158,0.736576653442591,0.471891685328358,1.5609019534431
159,0.781152537405656,0.483215082676946,1.61657316878061
160,0.761957733485786,0.478862178568494,1.59118378436897
161,0.74558387326831,0.471207982399879,1.58228192457824
162,0.776662350074205,0.481279714720847,1.61374420387671
163,0.722858645311805,0.465609773414327,1.55249886618802
164,0.758550180748286,0.478098835876203,1.58659700427445
165,0.776981684077404,0.47867261224871,1.62320062647265
166,0.804453200341863,0.486981288688943,1.65191809013365
167,0.803539786278144,0.486679751696145,1.65106475763107
168,0.802970905589338,0.486981288688943,1.64887424679315
169,0.797630445186494,0.483913627295736,1.64829093498339
170,0.75826523511714,0.478098835876203,1.58600100694134
171,0.778089424204101,0.481279714720847,1.61670936963427
172,0.767201859166479,0.47867261224871,1.60276949116081
173,0.765060800431948,0.478098835876203,1.60021473181342
174,0.750529591035347,0.474910067422895,1.58036150951296
175,0.806974220270372,0.486981288688943,1.65709492133244
176,0.796619494540016,0.483836744381587,1.64646340690435
177,0.724367959911994,0.465843271378452,1.55496065826722
178,0.841914064680553,0.491417146409318,1.71323705497914
179,0.794491111284352,0.485439081656207,1.63664431090659
180,0.731233910226426,0.471207982399879,1.55182835932071
181,0.738893934537937,0.471891685328358,1.56581257417958
182,0.794597654603307,0.486679751696145,1.63269100847945
183,0.824834496936519,0.488714891314378,1.68776215252652
184,0.784073914066605,0.483682428687336,1.62105106070217
185,0.711340828901247,0.463532737939063,1.53460752753727
186,0.767798718304084,0.481279714720847,1.59532740487395
187,0.805105049113871,0.485311976710164,1.6589432936964
188,0.762746226229868,0.478098835876203,1.59537352738372
189,0.776271294227027,0.481279714720847,1.61293167046793
190,0.815652397369044,0.488245931961556,1.67057694488536
191,0.741982588781287,0.472790509514706,1.56936861855136
192,0.772320435528299,0.480611131121422,1.60695494864263
193,0.782372443970919,0.483215082676946,1.61909773104904
194,0.761883629575732,0.478098835876203,1.59356930493136
195,0.73291858675629,0.470516063938211,1.55769089076741
196,0.810678308954451,0.487081033862792,1.66436024520473
197,0.777877358967252,0.480779376753187,1.61795076199074
198,0.798672720001848,0.485439081656207,1.64525838603056
199,0.77248321726175,0.478862178568494,1.61316397876943
200,0.752732612361335,0.475727569188844,1.58227662450761
201,0.701910027198864,0.459830427125612,1.52645407044176
202,0.738136567457224,0.472567172723651,1.5619717366379
203,0.775335062857671,0.483215082676946,1.60453406909904
204,0.738292845428454,0.472567172723651,1.56230243665316
205,0.763296266941543,0.478098835876203,1.5965240022864
206,0.732985869295313,0.471891685328358,1.55329261371765
207,0.764308991505408,0.481279714720847,1.58807647222099
208,0.837402335290959,0.490413398516717,1.70754375354289
209,0.799190169718599,0.486679751696145,1.64212742965638
210,0.804265414133015,0.486679751696145,1.65255573368327
211,0.81163325277619,0.491171411915924,1.65244400037501
212,0.816501228568624,0.489174304073518,1.66914169810095
213,0.788083808302872,0.483215082676946,1.63091723862797
214,0.727769177075574,0.469462782120984,1.5502169816052
215,0.79730817871559,0.483215082676946,1.65000681331926
216,0.730584696163863,0.469107580415314,1.5573926465163
217,0.784757192395868,0.482066530814878,1.62790225463138
218,0.71481718725638,0.465609773414327,1.53522805592032
219,0.757919922156968,0.475727569188844,1.59318057485987
220,0.744775854800801,0.472567172723651,1.57602114109677
221,0.7488215125109,0.475727569188844,1.57405532285569
222,0.790720648975856,0.483913627295736,1.63401194836082
223,0.78437987601707,0.483215082676946,1.62325205511325
224,0.809695887158402,0.487081033862792,1.66234328759861
225,0.776994534602036,0.481527409307882,1.61360396019583
226,0.751774752313251,0.473012933468741,1.58933233981631
227,0.76984146267519,0.480611131121422,1.6017969889272
228,0.804321176134297,0.486679751696145,1.65267031005734
229,0.785185725360775,0.483682428687336,1.62334969970211
230,0.800810660395336,0.486066321089926,1.64753373284462
231,0.786653583349214,0.483682428687336,1.62638445536281
232,0.818800564766211,0.490413398516717,1.66961295764496
233,0.722230803434795,0.467374022172608,1.54529513659633
234,0.785285010596585,0.483836744381587,1.62303714985577
235,0.714761966633751,0.465609773414327,1.53510945741621
236,0.777690763791441,0.480779376753187,1.61756265221558
237,0.781594277844187,0.481080371340758,1.62466465980706
238,0.780583858831546,0.480611131121422,1.62414852317338
239,0.828886809994861,0.491171411915924,1.68757136487566
240,0.822681347412066,0.490413398516717,1.67752624602083
241,0.758678848408202,0.478098835876203,1.58686612783272
242,0.810036438392553,0.486981288688943,1.66338308515578
243,0.816216282937477,0.489174304073518,1.66855919483213
244,0.793649491248434,0.483836744381587,1.64032496594038
245,0.800412025247013,0.486066321089926,1.64671360783075
246,0.763742449572383,0.47867261224871,1.59554240211169
247,0.717603092932338,0.465316782444142,1.54218184257835
248,0.823382873089294,0.489174304073518,1.68320957628541
249,0.813117611985979,0.489174304073518,1.66222470235022
250,0.79137967101502,0.483836744381587,1.63563367231754
251,0.704429964370066,0.461394805534528,1.52674012780439
252,0.760401334823207,0.478098835876203,1.59046891095151
253,0.83008009877634,0.491356037940955,1.68936582575605
254,0.835728724540767,0.492190260787186,1.69797899536683
255,0.748539273773019,0.475727569188844,1.57346204477774
256,0.781820367675508,0.482260595481805,1.62115747170765
257,0.783855410032974,0.482260595481805,1.6253772698345
258,0.746135776322552,0.471891685328358,1.58115898101355
259,0.788794017693698,0.482741138275102,1.63398963782569
260,0.858345005457097,0.494653518140261,1.73524492190857
261,0.78641221148127,0.483215082676946,1.6274579160995
262,0.743428304142196,0.471619190020949,1.57633175212649
263,0.779417925913414,0.481527409307882,1.61863667747118
264,0.800973290542764,0.486679751696145,1.64579127804529
265,0.779042940711097,0.481080371340758,1.61936131075131
266,0.821798799149963,0.489174304073518,1.67997131555474
267,0.803371886711825,0.485439081656207,1.65493862581254
268,0.777012925234886,0.480611131121422,1.61671853796199
269,0.808645973490251,0.487081033862792,1.66018776604232
270,0.81181468680884,0.486981288688943,1.66703465957474
271,0.71481718725638,0.465609773414327,1.53522805592032
272,0.739309013160554,0.472567172723651,1.56445275049372
273,0.710539242012138,0.462928114081571,1.53488029868702
274,0.739358199215795,0.471207982399879,1.56906976713386
275,0.760557612794438,0.478098835876203,1.59079578472635
276,0.723789130849055,0.469107580415314,1.54290649110437
277,0.770512469033141,0.481279714720847,1.6009660192723
278,0.805340050759662,0.486679751696145,1.65476383176605
279,0.783106372965138,0.483215082676946,1.62061657642563
280,0.790797559031928,0.483215082676946,1.63653326930736
281,0.787118530164175,0.483215082676946,1.62891962271468
282,0.772389168962112,0.47867261224871,1.61360635473498
283,0.794787064948114,0.485439081656207,1.63725397270546
284,0.771648230918929,0.478862178568494,1.61142029054307
285,0.809154532566452,0.486981288688943,1.66157212065554
286,0.779611232379929,0.483215082676946,1.613383481453
287,0.79820280333085,0.486981288688943,1.63908310621088
288,0.719451749447072,0.465609773414327,1.54518180357624
289,0.691464627762475,0.456546814006946,1.5145536154195
290,0.76341437410853,0.475727569188844,1.60473015135578
291,0.78096522039164,0.483215082676946,1.61618552149738
292,0.771233224480132,0.481279714720847,1.60246360046042
293,0.815126119571055,0.486981288688943,1.67383457743427
294,0.746104578475362,0.472567172723651,1.57883285496784
295,0.827227202905832,0.489174304073518,1.69106839017756
296,0.736252035583736,0.470516063938211,1.56477555605928
297,0.744038146983583,0.472901835596351,1.57334586372522
298,0.745159759637502,0.472790509514706,1.57608865796052
299,0.846410637873984,0.492815707862242,1.71749930931703
300,0.775472007114437,0.481080371340758,1.6119385726614
301,0.727524383694541,0.467666234759667,1.55564872898813
302,0.78398407769289,0.482260595481805,1.62564407093979
303,0.816972415674861,0.488714891314378,1.67167489715251
304,0.791454742188267,0.483836744381587,1.63578883038298
305,0.770893361398403,0.480611131121422,1.60398565800933
306,0.814773378895761,0.488245931961556,1.66877658482962
307,0.744014924245487,0.472790509514706,1.57366721470187
308,0.772451114229452,0.481080371340758,1.60565917931063
309,0.762746226229868,0.478098835876203,1.59537352738372
310,0.794846649804526,0.483026296723183,1.64555564613503
311,0.779105591936201,0.481279714720847,1.61882075663235
312,0.807752903233258,0.486981288688943,1.65869392109069
313,0.830402128845232,0.490413398516717,1.6932696605697
314,0.798513711076078,0.485013250462895,1.64637504297868
315,0.810803037783899,0.489174304073518,1.65749310835028
316,0.804599560256166,0.489174304073518,1.64481158056749
317,0.809662141222351,0.487081033862792,1.66227400562353
318,0.787410069787318,0.483682428687336,1.62794847008246
319,0.742099580467636,0.471619190020949,1.57351438654282
320,0.765487587270239,0.478098835876203,1.60110740672971
321,0.742562980383325,0.471207982399879,1.57587097018481
322,0.760428945134522,0.478098835876203,1.59052666116808
323,0.717416116625955,0.465843271378452,1.54003752056585
324,0.822617009972917,0.488714891314378,1.68322476886375
325,0.785343118572031,0.482260595481805,1.62846213422731
326,0.847542266032989,0.493484751210815,1.71746394180055
327,0.762436377180673,0.478098835876203,1.59472544161997
328,0.80906502462912,0.486981288688943,1.66138831906108
329,0.715455176734866,0.46443035276674,1.54050047003324
330,0.802617998891257,0.486679751696145,1.64917072488433
331,0.777884741567486,0.481527409307882,1.61545267523934
332,0.73860898890679,0.471891685328358,1.56520873723986
333,0.77753667659916,0.481279714720847,1.61556087409616
334,0.789089006500394,0.484581282012917,1.62839349308453
335,0.740325180892654,0.472567172723651,1.56660306433427
336,0.808870453141151,0.486374762496473,1.66306008352359
337,0.788279943292391,0.482066530814878,1.63520985777605
338,0.745159759637502,0.472790509514706,1.57608865796052
339,0.77082576125057,0.478098835876203,1.61227282605257
340,0.783403719776634,0.482260595481805,1.62444065950271
341,0.820822198979032,0.487130762607763,1.68501409064152
342,0.797707835986811,0.483026296723183,1.65147910455063
343,0.766695681675127,0.480067818300821,1.59705702496121
344,0.752861280021251,0.475727569188844,1.58254708951374
345,0.779929202108922,0.483215082676946,1.614041510849
346,0.745054314715682,0.472901835596351,1.57549465583303
347,0.750261760188024,0.475727569188844,1.57708278598881
348,0.734042188074463,0.472790509514706,1.55257386369265
349,0.791350787381113,0.483026296723183,1.63831822977254
350,0.79913668150766,0.485439081656207,1.64621414242378
351,0.826383896174642,0.490153790743973,1.6859685914503
352,0.789959421865345,0.483682428687336,1.63321918476388
353,0.710198492513094,0.462257286127855,1.5363705750582
354,0.828438728929543,0.491171411915924,1.68665909462856
355,0.846976932577424,0.491447619354754,1.72343277130829
356,0.791326074528351,0.483836744381587,1.63552289841025
357,0.747527873782259,0.472901835596351,1.58072525313756
358,0.789442405251517,0.483682428687336,1.63215026726107
359,0.771175600136283,0.480611131121422,1.60457290769958
360,0.775026065577557,0.480611131121422,1.61258451041109
361,0.735821812795593,0.469107580415314,1.56855664567208
362,0.795257746767609,0.483836744381587,1.64364892911154
363,0.710651249646299,0.465316782444142,1.52724181989204
364,0.781765746178589,0.481279714720847,1.6243480085838
365,0.84394206237837,0.493339509024596,1.71067195499296
366,0.729801512539773,0.469462782120984,1.55454604780938
367,0.784913470367098,0.482066530814878,1.62822643804018
368,0.775817587154745,0.481080371340758,1.6126569142544
369,0.802960956252755,0.485013250462895,1.65554437015156
370,0.803670727728404,0.485439081656207,1.65555423553139
371,0.70220468877224,0.462623937961112,1.51787365752627
372,0.729568528431763,0.469107580415314,1.55522647445999
373,0.720801330636546,0.465755802851491,1.5475949547458
374,0.714282731031536,0.46443035276674,1.53797598881373
375,0.785493828283353,0.482066530814878,1.62943033393247
376,0.831951735010308,0.491171411915924,1.69381139623964
377,0.720856551259174,0.465755802851491,1.54771351606547
378,0.73110262590302,0.469462782120984,1.55731754197846
379,0.792387718067322,0.483836744381587,1.63771711691742
380,0.754935173154548,0.474246317376878,1.59186301610142
381,0.823126144113554,0.486679751696145,1.69130961632336
382,0.729067098710893,0.468150334659633,1.55733542141107
383,0.726351937991211,0.467666234759667,1.55314171519028
384,0.804779002015372,0.486679751696145,1.65361102287615
385,0.835706105740635,0.491356037940955,1.70081578572371
386,0.833306625319774,0.491171411915924,1.69656988396225
387,0.798776640641993,0.485013250462895,1.64691715098432
388,0.800516186499893,0.486679751696145,1.64485204841579
389,0.789142539946526,0.482066530814878,1.63699923040202
390,0.762280099209443,0.478098835876203,1.59439856784513
391,0.722243923084771,0.468150334659633,1.54276066812998
392,0.779261869907431,0.481279714720847,1.61914547002967
393,0.808349213773828,0.486679751696145,1.66094687719516
394,0.77989311741709,0.481279714720847,1.62045707218191
395,0.786457456299915,0.483836744381587,1.62546037569991
396,0.725692919922157,0.467374022172608,1.55270272949434
397,0.719733397721301,0.465843271378452,1.54501189979964
398,0.841032730309697,0.491356037940955,1.71165644739826
399,0.695791697705709,0.459513823060404,1.51419100533619
400,0.714789576945065,0.465609773414327,1.53516875666827
401,0.756319455272017,0.474910067422895,1.59255300561682
402,0.788904184640438,0.481279714720847,1.63918021165305
403,0.837126232177815,0.491171411915924,1.70434640915361
404,0.817879787952809,0.486066321089926,1.68265060232695
405,0.74147001628467,0.472567172723651,1.56902565197492
406,0.787356473300648,0.483682428687336,1.62783766083348
407,0.823936483290889,0.489400430480456,1.68356305384123
408,0.764753658276019,0.478098835876203,1.59957230783562
409,0.76980959351847,0.478098835876203,1.61014739161131
410,0.756901047531602,0.475727569188844,1.59103885617179
411,0.787311777800877,0.481080371340758,1.63654936826182
412,0.796050787092378,0.484798033394989,1.64202561119673
413,0.766503755002339,0.478098835876203,1.60323284117097
414,0.708995937494586,0.463532737939063,1.52954878796024
415,0.810358594783131,0.486066321089926,1.66717700779192
416,0.787220767718241,0.483682428687336,1.62755709330743
417,0.790978296490711,0.483682428687336,1.6353256797799
418,0.812821470644284,0.485439081656207,1.67440468095631
419,0.805724415166687,0.488245931961556,1.65024296655098
420,0.778122448301948,0.481279714720847,1.61677798689952
421,0.780719951319232,0.481080371340758,1.62284723682113
422,0.760663629171503,0.47867261224871,1.58911040595796
423,0.795859776071352,0.483913627295736,1.64463187473945
424,0.734696026713788,0.471207982399879,1.55917568070888
425,0.810273923161767,0.486981288688943,1.66387075228947
426,0.756465237715757,0.475727569188844,1.590122765022
427,0.768785211267606,0.47867261224871,1.60607728872559
428,0.763915965039932,0.478098835876203,1.59782017381389
429,0.79584930142561,0.484982599105082,1.64098527018115
430,0.785075316598236,0.482260595481805,1.62790682870099
431,0.760970771327432,0.47867261224871,1.58975205987353
432,0.783665953490521,0.482066530814878,1.62563858595581
433,0.734723637025103,0.471207982399879,1.55923427545334
434,0.74045384855257,0.472567172723651,1.56687533813436
435,0.778900909299586,0.481527409307882,1.61756297615359
436,0.739781434610121,0.471891685328358,1.56769330253267
437,0.779959075383007,0.483682428687336,1.61254374590314
438,0.808147806478065,0.488245931961556,1.65520643097073
439,0.788180123174471,0.482260595481805,1.6343448553723
440,0.762589948258637,0.478098835876203,1.59504665360888
441,0.821639253657795,0.490153790743973,1.67628868566064
442,0.737396870975752,0.470516063938211,1.56720870442499
443,0.774199199914534,0.480611131121422,1.61086406406792
444,0.779458873990148,0.480611131121422,1.62180778495791
445,0.808574593316356,0.488245931961556,1.65608055364201
446,0.763997077998949,0.47867261224871,1.5960743490417
447,0.777791478266895,0.483215082676946,1.60961755158394
448,0.795137199787491,0.483836744381587,1.64339978106415
449,0.761805757670253,0.47867261224871,1.59149643864402
450,0.868284039002362,0.494058332955525,1.75745247288547
451,0.772277002523546,0.481279714720847,1.60463235599174
452,0.770313003482147,0.480611131121422,1.60277811644678
453,0.761601390837852,0.478098835876203,1.59297896938418
454,0.799387881202756,0.485439081656207,1.64673161146282
455,0.731315918264816,0.469107580415314,1.55895139792318
456,0.85476284727636,0.492815707862242,1.73444724597799
457,0.792384798231785,0.483682428687336,1.6382335831017
458,0.743836483435257,0.471207982399879,1.57857360490133
459,0.772317728635033,0.480611131121422,1.6069493164525
460,0.825608581790043,0.490413398516717,1.68349515793643
461,0.792987926534195,0.483836744381587,1.6389576354887
462,0.730456028503947,0.469107580415314,1.5571183647411
463,0.730612306475177,0.469107580415314,1.55745150361532
464,0.785192304916007,0.483215082676946,1.62493335383107
465,0.798586616734712,0.485013250462895,1.64652535981758
466,0.777640744013074,0.480611131121422,1.61802483059139
467,0.754033725724581,0.475727569188844,1.58501162127365
468,0.794572318082336,0.485439081656207,1.63681159615628
469,0.795212270960738,0.483836744381587,1.64355493912959
470,0.714873044540305,0.464072649053702,1.54043347738337
471,0.810604763265943,0.488245931961556,1.66023864245892
472,0.754740044407486,0.475727569188844,1.58649633380378
473,0.736024750388349,0.471207982399879,1.5619955049143
474,0.789163112335349,0.482066530814878,1.63704190581611
475,0.732098369223129,0.471891685328358,1.55141188536456
476,0.775018363563917,0.481279714720847,1.61032833892333
477,0.788708476257298,0.483682428687336,1.63063288943072
478,0.837193002211712,0.490984834960985,1.70513006227216
479,0.78373148485006,0.483215082676946,1.62191022786022
480,0.854967419110811,0.493339509024596,1.7330203713082
481,0.791756979453597,0.483682428687336,1.63693558519863
482,0.790549763525804,0.482066530814878,1.63991837846421
483,0.758240331699092,0.478098835876203,1.58594891851071
484,0.714140976444976,0.465316782444142,1.53474149953038
485,0.728243823952324,0.468821940254805,1.55334842809729
486,0.788134697896275,0.483215082676946,1.63102255320781
487,0.761883629575732,0.478098835876203,1.59356930493136
488,0.821523699391923,0.491171411915924,1.672580446381
489,0.728412692225514,0.470516063938211,1.54811439619874
490,0.717190325635651,0.464072649053702,1.54542683585875
491,0.826277364886325,0.490413398516717,1.68485887087394
492,0.75813927435049,0.478098835876203,1.58573754516901
493,0.815196888588604,0.486558170281101,1.67543561773433
494,0.738765266878021,0.471891685328358,1.56553991063429
495,0.738480321246874,0.471891685328358,1.56493607369457
496,0.765515197581553,0.478098835876203,1.60116515694628
497,0.795353707938488,0.485439081656207,1.63842125200328
498,0.78876303639797,0.486679751696145,1.6207023893002
499,0.767955732550283,0.478098835876203,1.60626982314831
500,0.777216664068049,0.480611131121422,1.61714245413865
501,0.768475362218411,0.47867261224871,1.60542997981076
502,0.703404744786885,0.462623937961112,1.52046767810362
503,0.660660373681202,0.447105969415602,1.47763711261724
504,0.744042534556801,0.472790509514706,1.57372561331766
505,0.786792234753333,0.482066530814878,1.63212375151486
506,0.790310072819038,0.484668166683446,1.63062096326045
507,0.770438964248797,0.480611131121422,1.60304020102721
508,0.776658699377487,0.481527409307882,1.61290652279547
509,0.8111834320808,0.487767426015052,1.66305371949083
510,0.794396009100936,0.485439081656207,1.63644840129196
511,0.724745092462662,0.468150334659633,1.54810333093019
512,0.783891534425908,0.480779376753187,1.63045998295456
513,0.83773690729865,0.490413398516717,1.70822597798599
514,0.73423176203593,0.471891685328358,1.55593282285749
515,0.77876271878916,0.481279714720847,1.61810833693845
516,0.781780356183843,0.483215082676946,1.61787242205456
517,0.775028772470823,0.480611131121422,1.61259014260121
518,0.773376362108691,0.481279714720847,1.60691659850502
519,0.720905843424631,0.465843271378452,1.54752872418107
520,0.737124418920245,0.470236996204252,1.5675593899891
521,0.721973776339876,0.465755802851491,1.55011225178462
522,0.832788796637966,0.491356037940955,1.69487852459857
523,0.782705898933989,0.481527409307882,1.62546489318023
524,0.703624876565667,0.460772782554386,1.52705390423666
525,0.732644641939377,0.469107580415314,1.56178384772795
526,0.759284109742506,0.478098835876203,1.58813210316854
527,0.812785165791799,0.489400430480456,1.6607773822223
528,0.83899407876121,0.491356037940955,1.70750741616414
529,0.732058696995421,0.470516063938211,1.55586334474556
530,0.833262773648863,0.490984834960985,1.69712527621159
531,0.783780338859727,0.482260595481805,1.62522160467348
532,0.726593539644317,0.468150334659633,1.55205173605736
533,0.736884640149218,0.471207982399879,1.56382036738053
534,0.775120445922769,0.482260595481805,1.60726473028214
