"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
153,0.329681839738532,0.304121403843611,1.08404681673791
154,0.289902258612055,0.270813227175699,1.07048781049373
155,0.277814720636803,0.262943742707789,1.0565557399308
156,0.319206174266048,0.295962603208652,1.07853550011185
157,0.234330353240712,0.226944742607755,1.03254365158713
158,0.357386792740467,0.32517975949078,1.09904378212261
159,0.363037126862146,0.322090459650899,1.12712784866595
160,0.286041633691785,0.269103128059421,1.06294429111439
161,0.241715717147568,0.23620634195574,1.02332441688996
162,0.32100482486499,0.296743445535933,1.08175877072951
163,0.229302501523735,0.226541798568577,1.01218628514738
164,0.325082609460858,0.29954208283027,1.0852652368217
165,0.356271989324407,0.321371008594167,1.10860027755121
166,0.318087433735253,0.292035936710161,1.08920647684174
167,0.270950004370402,0.260457287344982,1.04028574946925
168,0.174747156728529,0.175894613555934,0.993476452722414
169,0.350161710788043,0.320650105771908,1.09203678553323
170,0.216865599390329,0.21163101987267,1.02473446246589
171,0.172787586308061,0.175112448878485,0.986723601975113
172,0.303545031088915,0.287274536215378,1.05663744196714
173,0.181659655813107,0.183989359308112,0.987337835710907
174,0.212657728701967,0.210180422845408,1.01178656804959
175,0.297844341554611,0.282862576760925,1.05296481763421
176,0.310281230953315,0.29013784351253,1.06942695650082
177,0.217465335623267,0.211506825588027,1.02817171511451
178,0.280622523930905,0.265769521742493,1.05588677772767
179,0.322976525920029,0.298300639218076,1.08272153477993
180,0.315801462372018,0.299076990572939,1.05592028917718
181,0.230202751227256,0.22330755099952,1.03087759548154
182,0.250785929726295,0.24315471293304,1.03138420267986
183,0.265526212668497,0.256703281562748,1.03437015316687
184,0.24439948557216,0.241508750325672,1.0119694845118
185,0.309153320206377,0.287274536215378,1.0761598444444
186,0.304856151754539,0.282459244051584,1.07929252865544
187,0.270389382166869,0.260457287344982,1.03813329595471
188,0.297683450586106,0.283150442422065,1.05132610085199
189,0.303702092418651,0.283150442422065,1.0725820868256
190,0.305332245063808,0.283150442422065,1.07833928300447
191,0.329783496770627,0.3036686535741,1.08599782324966
192,0.278051816433657,0.266238837660728,1.04436985556549
193,0.320514852575703,0.299076990572939,1.0716800779682
194,0.329620598886847,0.305927178565752,1.0774479091141
195,0.269935631062456,0.262943742707789,1.02659081476009
196,0.304746212514942,0.285354886350142,1.06795512217375
197,0.296215168927858,0.279056473993866,1.06148825249748
198,0.223734651915181,0.22330755099952,1.001912612958
199,0.214316948065447,0.211506825588027,1.01328620232282
200,0.293421217298761,0.272759842889564,1.07574932655157
201,0.349605991506458,0.315319125573079,1.10873703227187
202,0.211487770551521,0.208518141314883,1.01424158693298
203,0.25549707921295,0.246104197616418,1.03816627951698
204,0.228644196401151,0.225735019218918,1.01288757585021
205,0.282012774567566,0.26591036593559,1.06055577628695
206,0.233681165321348,0.226772088683671,1.03046705032256
207,0.251573173526229,0.245613799693881,1.02426318814243
208,0.279596295906941,0.266238837660728,1.05017096064412
209,0.305898619888765,0.284317657211506,1.07590440526599
210,0.320166696885439,0.296743445535933,1.07893435121104
211,0.222559245737761,0.219821186263061,1.01245584887083
212,0.291592265982679,0.275181437617644,1.05963639301804
213,0.341011685609014,0.313361230445248,1.08823827735319
214,0.24790463280353,0.238201053670599,1.04073692783219
215,0.172916757716713,0.176787361762893,0.978105878114911
216,0.275820540063595,0.262943742707789,1.04897168201533
217,0.299954084938176,0.280031388593807,1.07114451149356
218,0.30011790581104,0.285475117083918,1.05129269715938
219,0.178382722860446,0.178205105489718,1.00099670191962
220,0.355465816958106,0.319203944830803,1.11360095235203
221,0.195025986175355,0.193823795268229,1.00620249389639
222,0.309826034156971,0.290001935477991,1.0683585047331
223,0.306000724659935,0.287274536215378,1.06518568854469
224,0.190796663493203,0.191869344491143,0.994409315355797
225,0.19227613943473,0.193823795268229,0.99201514018773
226,0.294238763679022,0.279683452269859,1.05204209005229
227,0.363471454776968,0.324996282964678,1.11838649802795
228,0.208002323474139,0.207268310717429,1.00354136507491
229,0.26396910391399,0.250982153965241,1.0517445154708
230,0.320187367706744,0.298300639218076,1.07337137642761
231,0.219443438505488,0.219646295066115,0.9990764398709
232,0.172211239870389,0.173174478409938,0.994437756946673
233,0.30708821749159,0.285475117083918,1.0757092268792
234,0.216808167174381,0.219646295066115,0.987078644368303
235,0.25714336248116,0.246104197616418,1.04485565452218
236,0.297440511389676,0.281136629452787,1.05799273459536
237,0.290726573462918,0.274375680722389,1.05959308309497
238,0.226788828366037,0.226219229432122,1.00251790679044
239,0.287490879738343,0.275181437617644,1.0447320946764
240,0.242105323149902,0.238201053670599,1.01639064739278
241,0.320936509646187,0.293217866260574,1.0945325867728
242,0.307326300135601,0.29013784351253,1.05924238084553
243,0.258954413751884,0.24968599189472,1.03712031174369
244,0.278207881134509,0.266238837660728,1.04495603864164
245,0.325177290127675,0.297328094881177,1.09366486291054
246,0.181410597147545,0.182749124370281,0.992675602537915
247,0.263968546687708,0.251305668768193,1.05038834970012
248,0.315618304130384,0.292035936710161,1.08075159408764
249,0.194180788142137,0.191729502922596,1.01278512269721
250,0.263168179869219,0.251305668768193,1.0472035157789
251,0.275308278722992,0.267877737052567,1.02773855622413
252,0.256105217138119,0.248061057874469,1.0324281422186
253,0.299865440335741,0.28460602719463,1.05361591703283
254,0.283118779559275,0.269103128059421,1.05208282639048
255,0.260156080942211,0.250496487474804,1.03856179208253
256,0.244897257897435,0.235706481169,1.03899246504743
257,0.330736986494613,0.303344940543476,1.09029999281367
258,0.268211093970735,0.256703281562748,1.04482923762381
259,0.29107262515887,0.274375680722389,1.06085431621535
260,0.248451828570382,0.23902994926441,1.03941714975453
261,0.333321196214523,0.304121403843611,1.09601360509939
262,0.231800157494784,0.226772088683671,1.02217234422587
263,0.259569075388257,0.24968599189472,1.03958205031263
264,0.209068035941243,0.211506825588027,0.988469451801358
265,0.231467299646588,0.226219229432122,1.02319904557911
266,0.212710278359186,0.213490725565619,0.996344350770434
267,0.311346503574871,0.293217866260574,1.06182650991051
268,0.270897552161341,0.260457287344982,1.04008436439919
269,0.253326431247667,0.248061057874469,1.02122611835294
270,0.269758387628691,0.257957859855229,1.04574595160653
271,0.215555870129364,0.21431533034133,1.00578838567478
272,0.226240757189902,0.224927051507522,1.00584058553018
273,0.225999745748898,0.22330755099952,1.01205599513911
274,0.326322196780707,0.300367582851475,1.08640950425754
275,0.317284506134214,0.291443708848963,1.08866479701109
276,0.363997434160481,0.322090459650899,1.13010933187839
277,0.316223788830706,0.291671588447332,1.08417755227403
278,0.325972989690913,0.303344940543476,1.07459510980106
279,0.179325911967106,0.176787361762893,1.01435934208701
280,0.348304064533123,0.313066655759883,1.11255561116118
281,0.280492705267161,0.267877737052567,1.0470922606462
282,0.278016525435741,0.267877737052567,1.03784856664361
283,0.241758313804329,0.23620634195574,1.02350475352448
284,0.324178925448025,0.29954208283027,1.08224835183414
285,0.223245650268603,0.221357875839948,1.00852815569128
286,0.311762799151079,0.293217866260574,1.06324625824139
287,0.313332399209075,0.291087967944726,1.07641824367187
288,0.303813762312216,0.286589936824776,1.06009919845152
289,0.302991089990125,0.287274536215378,1.05470917813253
290,0.228142387113692,0.22330755099952,1.02165101937902
291,0.349626574722854,0.318478686711958,1.09780211144574
292,0.206434881935018,0.205657456794145,1.00378019427543
293,0.352748497821886,0.317460886379487,1.1111557768418
294,0.275370475747811,0.267877737052567,1.02797074059862
295,0.181904789606475,0.183989359308112,0.988670161636108
296,0.221561348709078,0.219646295066115,1.00871880694544
297,0.280571313447609,0.267877737052567,1.04738570862479
298,0.257291704563172,0.24968599189472,1.03046111081658
299,0.214520880102824,0.212782975633219,1.00816749772595
300,0.312031577041923,0.291087967944726,1.07194941530931
301,0.234948448079031,0.231942443828627,1.01296013011153
302,0.304416619960454,0.288071845441524,1.05673853511744
303,0.230216544571015,0.225735019218918,1.01985303550864
304,0.343141309067083,0.309768537501807,1.10773454216628
305,0.235534541532995,0.227078991267385,1.03723616270452
306,0.28826255545686,0.272759842889564,1.0568364917763
307,0.292689772350768,0.279422319586043,1.04748172151882
308,0.204165077658799,0.205388551420172,0.994043125807584
309,0.326256536999589,0.304121403843611,1.0727838714284
310,0.261396855849961,0.24968599189472,1.04690236671418
311,0.271704157138402,0.260457287344982,1.04318124444921
312,0.292787993855451,0.275664199908026,1.06211830899021
313,0.305448466756595,0.29013784351253,1.05277016971901
314,0.195354886995573,0.200293721915682,0.975342038318162
315,0.254719819419705,0.246104197616418,1.03500802459581
316,0.226215408857033,0.22330755099952,1.01302176233852
317,0.295782237031717,0.280518037518743,1.05441432446908
318,0.237450116140486,0.230681850425043,1.0293402610694
319,0.237243591750098,0.233200080087148,1.01733923788293
320,0.281841581187899,0.269103128059421,1.04733669660527
321,0.277510042180287,0.26591036593559,1.04362250491396
322,0.296409938159652,0.279683452269859,1.0598050608788
323,0.319598640568672,0.294866909005906,1.08387421852844
324,0.219692203202442,0.216453741225249,1.01496145069547
325,0.295473158421765,0.281247000437352,1.050582434523
326,0.193180181249636,0.192195518107287,1.00512323675414
327,0.317850811890801,0.294866909005906,1.07794670131817
328,0.307865823336531,0.282459244051584,1.08994777058989
329,0.300257650713911,0.280031388593807,1.07222855345492
330,0.361096988808979,0.324729236234739,1.11199408157986
331,0.220407486853358,0.218965643904218,1.00658479076183
332,0.232536054932412,0.226219229432122,1.0279234683813
333,0.328857110922833,0.30007295694066,1.09592385223792
334,0.324945680034585,0.299076990572939,1.08649508413232
335,0.342276969220556,0.308172637667649,1.11066631940791
336,0.295053515870466,0.275664199908026,1.07033672115896
337,0.279663983987791,0.262943742707789,1.06358866390133
338,0.223810227390846,0.218420528793832,1.02467578769623
339,0.253639964419611,0.244385734885992,1.03786730652645
340,0.303061333870381,0.283150442422065,1.07031912533139
341,0.242755570195747,0.23620634195574,1.02772672480248
342,0.240089106004696,0.238201053670599,1.00792629715529
343,0.2160641021363,0.214727187093534,1.00622610979477
344,0.279740290324638,0.266238837660728,1.05071180742276
345,0.218768366024729,0.216782014498041,1.00916289818271
346,0.275447199930546,0.260457287344982,1.05755228712687
347,0.262766844652281,0.255948977932026,1.02663760088179
348,0.299614312927,0.279422319586043,1.07226335165663
349,0.243372874153677,0.233200080087148,1.04362260108456
350,0.287521321952176,0.272759842889564,1.05411896013076
351,0.209758515197188,0.206517128928281,1.01569548388421
352,0.290434921462691,0.275181437617644,1.05543064233221
353,0.202289098563201,0.200293721915682,1.00996225257803
354,0.277691258250611,0.266238837660728,1.04301558965066
355,0.202903317253403,0.200293721915682,1.01302884240585
356,0.218974110829857,0.214727187093534,1.01977823019901
357,0.318237233911689,0.293386438381709,1.08470328644723
358,0.28130617590987,0.267877737052567,1.05012898423383
359,0.322248492211234,0.294866909005906,1.09286082082809
360,0.289087155860355,0.274375680722389,1.05361799959542
361,0.290874862243741,0.279056473993866,1.04235124195733
362,0.250705778247563,0.244385734885992,1.02586093400468
363,0.252223791687141,0.244385734885992,1.03207248084593
364,0.201911117830769,0.200293721915682,1.0080751203763
365,0.291363969206045,0.279683452269859,1.04176334653119
366,0.311316964602105,0.292035936710161,1.06602279195207
367,0.278615004772007,0.263769678467181,1.05628139819214
368,0.252851830666994,0.24315471293304,1.03988044326587
369,0.3494074472835,0.320650105771908,1.08968449095741
370,0.259567023070999,0.245613799693881,1.05680960676684
371,0.247663116403891,0.238201053670599,1.03972300956475
372,0.245793665535087,0.234872328428411,1.04649903707156
373,0.323200368134672,0.303344940543476,1.06545494892917
374,0.294976148825189,0.280518037518743,1.05154075450667
375,0.318717498297399,0.293386438381709,1.08634025504183
376,0.317536616329772,0.291443708848963,1.08952983608348
377,0.238719913250469,0.231942443828627,1.02922047948606
378,0.180268623228806,0.175671234123935,1.02617041502439
379,0.266893956619624,0.256703281562748,1.0396982656195
380,0.311524392602681,0.288469938683044,1.07991977959606
381,0.245664724396924,0.241508750325672,1.01720837885024
382,0.226115683070243,0.221357875839948,1.02149373367558
383,0.228669887279058,0.225735019218918,1.0130013857411
384,0.218291165350034,0.216782014498041,1.00696160544262
385,0.311048365208021,0.293386438381709,1.06020021553734
386,0.317834659120439,0.292035936710161,1.08834091687792
387,0.247886688168258,0.241178926946585,1.02781238521373
388,0.269763546475093,0.256703281562748,1.05087689114388
389,0.221564412420093,0.219646295066115,1.00873275533011
390,0.304344475102882,0.287274536215378,1.05942029917579
391,0.286376785958961,0.272759842889564,1.04992282927407
392,0.231328936593395,0.226772088683671,1.0200943949327
393,0.283002864975833,0.272759842889564,1.03755326289147
394,0.296343308743587,0.281920884942705,1.05115769909637
395,0.286614851807929,0.274375680722389,1.04460734658887
396,0.320187230124978,0.296317717116607,1.0805537827459
397,0.274949808292897,0.260457287344982,1.05564260111763
398,0.307206819624557,0.290001935477991,1.05932679076162
399,0.298703601757729,0.281247000437352,1.06206857777409
400,0.316546719304421,0.292035936710161,1.08393070685197
401,0.291904182770221,0.274375680722389,1.06388504258716
402,0.225504625686862,0.222496018202914,1.01352207337573
403,0.306458384026062,0.285354886350142,1.07395527003531
404,0.29796320800516,0.282459244051584,1.0548892071337
405,0.330168059050377,0.303344940543476,1.08842447960017
406,0.213896259939712,0.211506825588027,1.01129719736014
407,0.298173515155846,0.284873626592108,1.04668697739009
408,0.311680719380017,0.294866909005906,1.05702169304381
409,0.210571491364321,0.211009781068066,0.997922893898442
410,0.235319352967857,0.231186442643884,1.0178769579942
411,0.320405961642043,0.296743445535933,1.07974065295149
412,0.276960061906157,0.267877737052567,1.03390473935431
413,0.297408565574932,0.282459244051584,1.05292558780841
414,0.325619018196524,0.297328094881177,1.09515052160359
415,0.332041705744362,0.305927178565752,1.0853619063891
416,0.273050508265966,0.267877737052567,1.01931019453245
417,0.227341818754695,0.222496018202914,1.02177926864004
418,0.244464232982599,0.238201053670599,1.02629366753625
419,0.240374999704702,0.233200080087148,1.03076722621567
420,0.208831754574748,0.208518141314883,1.00150400947317
421,0.230895272465049,0.224927051507522,1.02653402922203
422,0.291765384111108,0.275181437617644,1.0602654984182
423,0.300086384346558,0.284070329402739,1.05638059764106
424,0.215339821510411,0.211506825588027,1.01812232731368
425,0.27708761918205,0.26591036593559,1.0420339132216
426,0.245773834933452,0.241178926946585,1.01905186346519
427,0.166837043942623,0.172760298866515,0.965714027107181
428,0.333938565630055,0.307425603065878,1.08624188193751
429,0.255947215286013,0.24968599189472,1.02507639032442
430,0.343500651573817,0.315928850642464,1.08727218446585
431,0.29784246826143,0.282459244051584,1.05446174814175
432,0.310822954120226,0.29013784351253,1.0712940799355
433,0.33185143756047,0.305426413274129,1.0865184644742
434,0.238000069985495,0.233200080087148,1.02058314000816
435,0.31908233829343,0.293386438381709,1.08758380262379
436,0.266586708484722,0.257957859855229,1.03345061334567
437,0.288679367803601,0.272759842889564,1.05836462121913
438,0.210879840220457,0.213490725565619,0.987770497579019
439,0.221246154341345,0.221357875839948,0.99949529015772
440,0.29118984126581,0.280031388593807,1.03984714973573
441,0.305736230427685,0.288469938683044,1.05985473503224
442,0.297104875220587,0.279422319586043,1.06328254543424
443,0.305586174502567,0.286589936824776,1.06628368702773
444,0.229780266216555,0.224927051507522,1.02157683869728
445,0.352031497100685,0.316085474135604,1.11372247669205
446,0.222837882661197,0.219646295066115,1.01453057787349
447,0.25795337312368,0.248061057874469,1.03987854979727
448,0.252635462388555,0.246104197616418,1.02653861590088
449,0.325044523472603,0.295806255104299,1.09884263048459
450,0.291388605977529,0.279056473993866,1.04419224469931
451,0.286558228522426,0.274375680722389,1.04440097521749
452,0.317222064566196,0.294396427581674,1.07753367516048
453,0.276013338290393,0.267877737052567,1.03037057624624
454,0.219478837286973,0.219646295066115,0.999237602532323
455,0.243453319084247,0.238201053670599,1.02204971528342
456,0.240545717803129,0.235706481169,1.02053077458935
457,0.223239860371555,0.218420528793832,1.02206446255
458,0.243001551455876,0.236331233223799,1.02822444643091
459,0.256217205742,0.245613799693881,1.04317105171344
460,0.203859175157453,0.206015806306068,0.989531719981664
461,0.298131767479247,0.284873626592108,1.04654042933263
462,0.242593560566688,0.238201053670599,1.01844033361062
463,0.268050304510728,0.256703281562748,1.04420287453632
464,0.362593242805542,0.327608244142805,1.10678912783247
465,0.258106780147507,0.248061057874469,1.04049697424947
466,0.223313057226283,0.218420528793832,1.0223995814838
467,0.330286115911335,0.300238710747472,1.1000783845929
468,0.288079360303046,0.272759842889564,1.05616485642164
469,0.198869849421926,0.200293721915682,0.992891077762506
470,0.242809504945642,0.235706481169,1.03013503804144
471,0.32190596808937,0.295962603208652,1.08765757767858
472,0.310806823497172,0.29013784351253,1.07123848352361
473,0.21889080372878,0.216782014498041,1.00972769459506
474,0.321577946455781,0.297328094881177,1.08155923369534
475,0.268514179888118,0.262943742707789,1.02118490108555
476,0.330651571708007,0.303344940543476,1.09001841637974
477,0.219988068506645,0.213490725565619,1.03043384167538
478,0.313955469440258,0.29013784351253,1.08209072501326
479,0.215648148957482,0.211506825588027,1.01958009325676
480,0.249007611586999,0.24315471293304,1.02407067740271
481,0.220822454181648,0.216453741225249,1.02018312518725
482,0.244452125787263,0.238201053670599,1.02624283990493
483,0.267422676363448,0.260457287344982,1.02674292237882
484,0.248764179445172,0.23902994926441,1.04072389343142
485,0.179164418960931,0.178124175510221,1.00583999026371
486,0.275012024512051,0.266238837660728,1.03295231803296
487,0.318100285326237,0.295962603208652,1.07479891674685
488,0.286189419728704,0.272759842889564,1.0492359017987
489,0.286529879967494,0.274375680722389,1.04429765500027
490,0.272182333771161,0.267877737052567,1.01606925893117
491,0.20563472488318,0.206015806306068,0.998150232112184
492,0.183128908261714,0.183989359308112,0.995323365168325
493,0.312896584471607,0.298300639218076,1.04893031839218
494,0.183510582869913,0.186956012890753,0.981570905543151
495,0.223275956424137,0.219646295066115,1.01652502882841
496,0.267482918519166,0.25544546023853,1.04712339874584
497,0.217229274843965,0.216453741225249,1.00358290697276
498,0.268975399655565,0.260955616187699,1.0307323658522
499,0.291748316410821,0.279219109459603,1.0448723118395
500,0.277845735727684,0.266238837660728,1.04359581107301
501,0.264256312573529,0.260457287344982,1.01458598170653
502,0.316130150578074,0.29013784351253,1.08958606278613
503,0.267924140743488,0.260955616187699,1.02670386887085
504,0.226043781980714,0.22330755099952,1.0122531950619
505,0.288583415327591,0.274375680722389,1.05178204776675
506,0.308290627170436,0.288071845441524,1.07018659424326
507,0.253060668565232,0.241178926946585,1.04926525616925
508,0.323456974866644,0.299851844936996,1.07872264362625
509,0.28384207964999,0.267877737052567,1.05959563035389
510,0.288900805453317,0.267877737052567,1.07848008808819
511,0.223680001216626,0.218420528793832,1.024079570047
512,0.299490658658987,0.284070329402739,1.05428349130537
513,0.276392650814312,0.266238837660728,1.03813798633888
514,0.301976041927513,0.282459244051584,1.06909597857723
515,0.238306736384425,0.233200080087148,1.02189817557253
516,0.232893952633108,0.226944742607755,1.02621435489975
517,0.280552085744929,0.26591036593559,1.0550626138918
518,0.25757178533293,0.250496487474804,1.02824509808281
519,0.253658345578334,0.248061057874469,1.02256415316385
520,0.303691927726836,0.285475117083918,1.06381225386296
521,0.340904135817927,0.305927178565752,1.11433099019235
522,0.344393778702912,0.315928850642464,1.0900991726541
523,0.260514758671114,0.255948977932026,1.01783863634064
524,0.345618211322615,0.312940338359272,1.10442205416749
525,0.22859918568776,0.221683297044571,1.03119715709478
526,0.309294103264336,0.296743445535933,1.04229464177629
527,0.282120932572962,0.269103128059421,1.04837477961485
528,0.17720952254537,0.177901565599258,0.996109966477486
529,0.219346831365584,0.216312994474294,1.01402521794246
530,0.260935559895772,0.248061057874469,1.05190053663247
531,0.255226190462129,0.248061057874469,1.02888455225119
532,0.221836896884494,0.221357875839948,1.00216401175124
533,0.231352596225626,0.224765315361835,1.0293073726842
534,0.328391905335907,0.304799549306146,1.07740285733187
