"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.825623407431753,0.493796886465306,1.67198990123596
1,0.820323462917728,0.493118643646249,1.66354177333885
2,0.833944730292373,0.495465972124398,1.68315238020623
3,0.855292914724922,0.498155163116078,1.71692070674298
4,0.800235878679209,0.49234906949433,1.62534252273716
5,0.81757253752115,0.493118643646249,1.65796314549335
6,0.776214095767718,0.484143176306272,1.60327385318074
7,0.835525014581132,0.494439948436492,1.68984123799708
8,0.840977419457293,0.494439948436492,1.7008686739747
9,0.835598461618419,0.494439948436492,1.68998978391761
10,0.801024396687629,0.491538713036077,1.62962626430777
11,0.816093130121442,0.493796886465306,1.65268990649819
12,0.862129444357824,0.495465972124398,1.74003764710882
13,0.821110507173147,0.494015149438798,1.66211604665551
14,0.785075201104124,0.485754427476504,1.61619772604563
15,0.821632200697007,0.493462162661762,1.6650358687383
16,0.839049750532717,0.495465972124398,1.69345585315404
17,0.834365561965479,0.495465972124398,1.6840017456456
18,0.8281795890142,0.494439948436492,1.67498518603332
19,0.794715999976901,0.488714891314378,1.62613420237625
20,0.869776417834601,0.497854995847006,1.74704768474773
21,0.805653274402462,0.490605828261381,1.64216001521538
22,0.810361012941115,0.493118643646249,1.64333882602591
23,0.847868989253273,0.495465972124398,1.71125574097023
24,0.84684722727509,0.494439948436492,1.71274030335327
25,0.804493190178381,0.493118643646249,1.63143941228777
26,0.841135562177218,0.494015149438798,1.70265135215539
27,0.860033587131646,0.495785539296982,1.73468872922588
28,0.763607597563652,0.482978935274956,1.58103706350865
29,0.818696198992506,0.492610125579007,1.66195568560476
30,0.804193146098128,0.490922209102692,1.63812744908818
31,0.829599986140706,0.493118643646249,1.68235372324685
32,0.797515270487212,0.488481604962178,1.6326413571888
33,0.812882273482359,0.490284028170324,1.65798236690665
34,0.868928979782756,0.495465972124398,1.75376116357107
35,0.797506337739434,0.491538713036077,1.62246902754311
36,0.828366063883644,0.493574714508717,1.67829923116739
37,0.838388907656682,0.493118643646249,1.70017686100329
38,0.850332262125438,0.494966030540115,1.71796084914664
39,0.823676607616177,0.493702148563474,1.66836747624622
40,0.819639882138258,0.491538713036077,1.667498124564
41,0.83428345286974,0.493118643646249,1.69185137008982
42,0.829576526399067,0.493796886465306,1.67999545792469
43,0.79534064266699,0.487279373474865,1.63220666821025
44,0.856554146527381,0.497696431776555,1.72103734694232
45,0.807884746981273,0.493118643646249,1.63831718267141
46,0.82869028954374,0.493118643646249,1.68050894084269
47,0.817969909452616,0.494439948436492,1.65433620814658
48,0.837619969509554,0.493796886465306,1.69628442881728
49,0.801452988121431,0.489624170238975,1.63687382453007
50,0.817533603373006,0.493462162661762,1.65673007017029
51,0.836688662881347,0.496168577294112,1.68629917566381
52,0.830629959028464,0.493796886465306,1.68212878978293
53,0.805836049851109,0.490284028170324,1.64361064923608
54,0.83415325130364,0.495940943958314,1.68196084930176
55,0.85524563432254,0.496093429336339,1.72396081816013
56,0.808598284046221,0.490605828261381,1.64816281720857
57,0.777728512320335,0.484143176306272,1.60640188766874
58,0.79112131790332,0.493118643646249,1.60432246498238
59,0.835486215777651,0.494439948436492,1.68976276779336
60,0.816112664867846,0.493462162661762,1.65385054137827
61,0.820047269574808,0.493796886465306,1.66069752979786
62,0.82273584619649,0.493118643646249,1.66843386839517
63,0.840127274512182,0.495465972124398,1.69563062203846
64,0.818715448011288,0.490922209102692,1.66770912545948
65,0.842537424604,0.49396095016259,1.70567617607561
66,0.815562819654018,0.490284028170324,1.66344970016174
67,0.841523309599293,0.494966030540115,1.70016376412945
68,0.85394885198852,0.494966030540115,1.72526759272081
69,0.818446412897228,0.493796886465306,1.65745559627932
70,0.83789765164377,0.49470625705322,1.69372762057794
71,0.834559134910598,0.493574714508717,1.69084661425835
72,0.815930896985026,0.493118643646249,1.65463404699489
73,0.816256626474716,0.494439948436492,1.65087110994139
74,0.796142559797077,0.490121095906142,1.6243792941113
75,0.8254010833829,0.493348633569032,1.6730584159354
76,0.853251014904515,0.497413056727809,1.71537719680613
77,0.852048432456155,0.495465972124398,1.71969111986207
78,0.800567382874533,0.493796886465306,1.62124834080091
79,0.835770439570593,0.494439948436492,1.69033760765782
80,0.79206611388297,0.488481604962178,1.62148606178179
81,0.804961843632521,0.491538713036077,1.63763671565263
82,0.810481439614866,0.493574714508717,1.64206434363556
83,0.828326723701509,0.494015149438798,1.67672332446179
84,0.819336228866983,0.493574714508717,1.66000446291605
85,0.818710334990674,0.493118643646249,1.66027049583223
86,0.83412392662659,0.495465972124398,1.68351405253954
87,0.816648223700547,0.491538713036077,1.66141181160762
88,0.815751399884891,0.493574714508717,1.65274147136337
89,0.830082956052565,0.494015149438798,1.68027834165722
90,0.841562559551652,0.494966030540115,1.70024306240435
91,0.810467123157147,0.493118643646249,1.6435540079449
92,0.844309665221065,0.495135582237025,1.70520902861893
93,0.832669663257665,0.494015149438798,1.68551443048574
94,0.82928147503306,0.493796886465306,1.67939794227788
95,0.851539356062575,0.495465972124398,1.71866364992019
96,0.857367477724073,0.497696431776555,1.72267153827817
97,0.814634656029659,0.494439948436492,1.64759069044821
98,0.85179642069308,0.495940943958314,1.71753599106888
99,0.830679179371019,0.494122815056883,1.68111885154583
100,0.82956696204286,0.494439948436492,1.67779113452726
101,0.823029544115864,0.493796886465306,1.66673700599303
102,0.88318167512661,0.498155163116078,1.77290479055181
103,0.808271201109898,0.490605828261381,1.64749612529934
104,0.83321302696595,0.494015149438798,1.68661432329045
105,0.833063365844926,0.495465972124398,1.68137352051246
106,0.791338410743262,0.489624170238975,1.61621598532815
107,0.831902920701742,0.495940943958314,1.67742335218781
108,0.848552389573191,0.494439948436492,1.71618897756233
109,0.81864915920286,0.493796886465306,1.65786618271919
110,0.83455215714129,0.495940943958314,1.68276519071077
111,0.85427981480519,0.495785539296982,1.72308336386041
112,0.825609159260607,0.493394162475617,1.67332575464228
113,0.856502986244651,0.495940943958314,1.72702616446333
114,0.830065391322927,0.494439948436492,1.67879920291179
115,0.868681028359579,0.497696431776555,1.74540336819128
116,0.805961228626371,0.487279373474865,1.65400234957399
117,0.835512788446547,0.495706742235076,1.68549813278579
118,0.825444544058117,0.493118643646249,1.67392686261984
119,0.827021038696302,0.494439948436492,1.67264202925247
120,0.783794840589251,0.487279373474865,1.60851224832253
121,0.839743076127944,0.495465972124398,1.69485519364205
122,0.850304290895022,0.495465972124398,1.71617091532884
123,0.857376320242076,0.496093429336339,1.72825574688431
124,0.821556903949321,0.494439948436492,1.66159086972489
125,0.817874626809648,0.491538713036077,1.66390684013045
126,0.816027984223504,0.494439948436492,1.65040868320598
127,0.83828084246218,0.494618213639848,1.69480382918646
128,0.793972518657111,0.485226933216634,1.63629111309581
129,0.755452043957059,0.480946889230347,1.57075980918808
130,0.821963479317892,0.494439948436492,1.66241316446434
131,0.764271553366942,0.481773454297053,1.58637124264573
132,0.783630983316875,0.487279373474865,1.60817597865611
133,0.835499990856716,0.494793574341056,1.68858294485614
134,0.852636610286291,0.494793574341056,1.72321682111938
135,0.852822243011162,0.497696431776555,1.71353899397463
136,0.816454650755428,0.494015149438798,1.652691525114
137,0.843033431214594,0.493394162475617,1.70864087038374
138,0.856326135884598,0.494966030540115,1.7300705160517
139,0.81716433801662,0.493118643646249,1.65713535382538
140,0.809596631397652,0.493462162661762,1.64064581371476
141,0.826292343029064,0.494439948436492,1.67116824933331
142,0.779886447632082,0.489624170238975,1.59282669246381
143,0.834411714495666,0.49470625705322,1.68668114178693
144,0.837029024632969,0.494015149438798,1.69433877803917
145,0.821959689667319,0.493118643646249,1.66685989316797
146,0.834958958084299,0.494122815056883,1.68978021787595
