"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
99,0.591033993227705,0.494962249056788,1.19409913453802
100,0.612926419068622,0.494409214817441,1.23971479636548
101,0.600905241990879,0.493894791727017,1.21666648860514
102,0.608919179684306,0.494858637391146,1.23049116186893
103,0.622507139908575,0.494643463488016,1.25849664628927
104,0.564560658850511,0.493676390916147,1.14358448011423
105,0.609673486520458,0.494643463488016,1.23255138604541
106,0.588155538845691,0.494497645527687,1.18940007938371
107,0.630074864184992,0.496575434900375,1.2688401799646
108,0.592736207487588,0.49382995711776,1.20028402275774
109,0.61026519140225,0.494998997625861,1.23286146907213
110,0.598123205588385,0.493592181048451,1.21177609482771
111,0.63582352374524,0.494349869371423,1.28618123142968
112,0.633147858027428,0.494349869371423,1.28076873739744
113,0.569752527817621,0.493284954155545,1.15501704038993
114,0.652237269008556,0.496207433703427,1.3144447759289
115,0.631623189202198,0.496141516793675,1.27307062163247
116,0.671977663806422,0.495862877738855,1.35516832167525
117,0.645429017272365,0.496737192856222,1.29933700667987
118,0.627369743882242,0.495525413116779,1.26606976610177
119,0.623380288783728,0.495534083179129,1.25799679566821
120,0.614566375147021,0.4946289698108,1.24247954053742
121,0.642432165323716,0.49578466446967,1.29578869893225
122,0.587729088825382,0.49193009989668,1.19474105965222
123,0.605713810443927,0.494556207695331,1.22476232432022
124,0.635677454625986,0.496528499578466,1.28024364193727
125,0.565468584980306,0.493849508576891,1.1450220667624
126,0.584704904634047,0.493592181048451,1.18459109986722
127,0.64492688450254,0.49625975833489,1.29957521977296
128,0.577661994010269,0.4912368979962,1.17593364091054
129,0.604506983770833,0.495382611927099,1.22028300795465
130,0.639544103174054,0.494832569681785,1.29244544995357
131,0.54150899527184,0.494185053883226,1.09576157962842
132,0.590357289014601,0.494071321188299,1.19488272987536
133,0.604615174536064,0.494310131678883,1.22314946789081
134,0.616692004115536,0.494648729061063,1.24672715784822
135,0.616600698539842,0.494446146617782,1.24705329944959
136,0.621784488040897,0.496575434900375,1.25214508076833
137,0.576892334806545,0.494604770166642,1.16637034174211
138,0.618875728812908,0.496775129870034,1.24578645669081
139,0.592819851542801,0.494071321188299,1.1998669546676
140,0.631348651052672,0.495862877738855,1.273232337802
141,0.60826909512165,0.49358161565107,1.23235768074404
142,0.613044981407471,0.496575434900375,1.23454552585845
143,0.593358515726412,0.494195828121383,1.20065464328581
144,0.61517288461774,0.494285224908415,1.24457065195854
145,0.597036569665957,0.494246625636279,1.20797298089258
146,0.598357657827946,0.494585371287397,1.20981673248934
147,0.638733874088539,0.494998997625861,1.29037407581039
148,0.623158643890198,0.495382611927099,1.25793402692524
149,0.642291891287084,0.494897615360474,1.29782781600039
150,0.622480201206298,0.495359084449461,1.25662417576962
151,0.592170721889331,0.493676390916147,1.19951193288867
152,0.646277730862892,0.494474786737977,1.30699835097023
153,0.608415903440007,0.493853487477729,1.23197652515807
154,0.606624043270127,0.493905096031606,1.2282198506235
155,0.659147977034179,0.497147404361907,1.32586024034502
156,0.621703221656779,0.493879318951834,1.25881606659746
157,0.634424725663781,0.496001242730998,1.27907890345318
158,0.59801199634406,0.494310131678883,1.20979109676138
159,0.601330431173309,0.494618605195263,1.21574567728992
160,0.626547115915225,0.494604770166642,1.26676318892786
161,0.631567999200222,0.494409214817441,1.27741955504091
162,0.585223860142073,0.493627336184048,1.18555804600715
163,0.607983020930954,0.494409214817441,1.22971620008225
164,0.589932864181802,0.493687830924091,1.19495119634114
165,0.580806930330898,0.495464487261832,1.17224734620378
166,0.637914050453093,0.495180722598372,1.28824492016925
167,0.643506568433406,0.495076136165361,1.29981334470637
168,0.614140381622709,0.495366148970579,1.23977058767329
169,0.631281566334099,0.495115689039856,1.27501830442558
170,0.592384599036625,0.493801661346526,1.19964075742734
171,0.631771505711827,0.494832569681785,1.27673791989501
172,0.572754830390196,0.494195828121383,1.15896330522952
173,0.599350192016319,0.492328515002567,1.21737858716795
174,0.599757056294883,0.494474786737977,1.21291736683168
175,0.638789863537821,0.495279237802747,1.28975699924702
176,0.617597502364411,0.494531844868178,1.24885284693655
177,0.586932254206367,0.492992931402911,1.19054902579664
178,0.608074589923256,0.494260263743615,1.23027205407449
179,0.594784480498049,0.494618605195263,1.20251133752489
180,0.592169890568172,0.493302318154799,1.20041984149434
181,0.588625827874857,0.493531690123798,1.19268091523607
182,0.617641945551845,0.494071321188299,1.2501068551527
183,0.601969718160894,0.493325435186019,1.22022842372583
184,0.632281998747367,0.496264645134491,1.27408229650536
185,0.654355791126764,0.498193008139482,1.31345839952768
186,0.587134868108219,0.493757065774561,1.18911689331914
187,0.579728154536861,0.492763229509647,1.17648420137548
188,0.600064846266118,0.492821002280422,1.21761216240673
189,0.614573906172362,0.493879318951834,1.24438072741471
190,0.618643102888372,0.496041576594832,1.24715977869267
191,0.615649938411109,0.495847293678067,1.24161197663171
192,0.624321491030466,0.494604770166642,1.26226338419688
193,0.612082254024298,0.4946289698108,1.23745734961384
194,0.641914002642314,0.497389075921853,1.29056715098256
195,0.620741347513951,0.493531690123798,1.25775377738812
196,0.613607260173257,0.493627336184048,1.24305769797253
197,0.611590641931359,0.493627336184048,1.23897239293759
198,0.606473274349681,0.495047786457069,1.22508026687697
199,0.646834083291044,0.498033629445298,1.29877591601892
200,0.62625266937607,0.495525413116779,1.2638154427581
201,0.600472514074741,0.494858637391146,1.21342231640208
202,0.619179070237818,0.494998997625861,1.25086934156949
203,0.633318795419945,0.496041576594832,1.27674538849642
204,0.650874298414645,0.495610017183316,1.31327914256806
205,0.604785683570481,0.493486135435457,1.22553733558657
206,0.653746118211608,0.496575434900375,1.31650917920007
207,0.639898497226652,0.494474786737977,1.29409732182308
208,0.627208401181527,0.495090280502294,1.26685662369536
209,0.634616462258639,0.493271433281554,1.28654614769959
210,0.638411981513733,0.497544248486467,1.28312604045929
211,0.590185713666208,0.494618605195263,1.1932137357292
212,0.607393838749547,0.495047786457069,1.22693981341985
213,0.632136374786193,0.496141516793675,1.27410497486965
214,0.622669182415337,0.494653115060627,1.25879967892049
215,0.603230489950775,0.494195828121383,1.2206304780918
216,0.652899838025024,0.495366148970579,1.31801464307122
217,0.613344776629788,0.493879318951834,1.24189200295226
218,0.626546210868047,0.494643463488016,1.26666226710024
219,0.603109428777521,0.49193009989668,1.22600635517971
220,0.572510912538479,0.493325435186019,1.16051367252654
221,0.615507635797628,0.494832569681785,1.24387049986109
222,0.66362977338731,0.49779272348767,1.33314478511807
223,0.6159747243893,0.493260606791382,1.24878150800682
224,0.597476024029102,0.494409214817441,1.20846457979089
225,0.614757500220074,0.494431956562887,1.24336117854041
226,0.579437135228656,0.493970464967681,1.17301979839334
227,0.612092014357279,0.49368425703422,1.23984511483997
228,0.586619230448382,0.491652670730886,1.19315782333964
229,0.631015963456486,0.496452738606862,1.27104941595696
230,0.578784422165115,0.493853487477729,1.17197597433432
231,0.614823618420987,0.492935853227054,1.24726901968275
232,0.611429146292898,0.495610017183316,1.23369004881663
233,0.587507555025312,0.492935853227054,1.19185397284279
234,0.626290367537209,0.495464487261832,1.26404693704362
235,0.597494687730586,0.492935853227054,1.21211448471242
236,0.625122324541179,0.494359782036825,1.26450886025881
237,0.5944638980852,0.49358161565107,1.20438824955232
238,0.616263715983352,0.495525413116779,1.24365713578068
239,0.574089166346943,0.491210043733216,1.16872440551875
240,0.618271057988233,0.494858637391146,1.24938924224443
241,0.630112236774113,0.494662757930145,1.27382186484129
242,0.599825817691045,0.494648729061063,1.21262985721125
243,0.645073030610863,0.496027195113278,1.30047916115476
244,0.62681641545042,0.495090280502294,1.26606487773196
245,0.590750852054138,0.495047786457069,1.19332086359176
246,0.576566656857023,0.494143059093943,1.16680108370683
247,0.589339884466268,0.490373261959332,1.20181896156309
248,0.646319832218686,0.495366148970579,1.30473152750103
249,0.596540818653903,0.493987217156972,1.20760375559342
250,0.622471721910186,0.494662757930145,1.25837595802611
251,0.547263854355597,0.491169685306025,1.1142052751375
252,0.595885914009323,0.49382995711776,1.20666214234392
253,0.663084688531688,0.494285224908415,1.3415021431291
254,0.633255943303131,0.494468246952109,1.28068070539717
255,0.587479859886515,0.493325435186019,1.19085661915038
256,0.616601549504326,0.496337563788187,1.24230280859311
257,0.575180547642921,0.494409214817441,1.16336939200315
258,0.630112270359025,0.494773079741248,1.27353790284741
259,0.638558754742477,0.495610017183316,1.28842987954839
260,0.669158448469745,0.496207433703427,1.3485457956071
261,0.610237589118512,0.495610017183316,1.2312858254695
262,0.535518905852914,0.490413398516717,1.0919744596551
263,0.599959722255785,0.49193009989668,1.21960360299521
264,0.615452237244181,0.494310131678883,1.24507307821883
265,0.616023021855442,0.494382278454955,1.24604592175237
266,0.611317236249424,0.494643463488016,1.23587448611708
267,0.635853150964451,0.496683708344911,1.28019731728929
268,0.626031250610344,0.495464487261832,1.26352395924496
269,0.599613270096996,0.494585371287397,1.2123554494469
270,0.582550266246197,0.493687830924091,1.17999721637006
271,0.622103698412062,0.496452738606862,1.25309752577416
272,0.636997448885855,0.496575434900375,1.28278083069826
273,0.596638115528908,0.496061666858685,1.20274989056728
274,0.613541726629458,0.494317784357327,1.24118885875639
275,0.570616180217602,0.493486135435457,1.15629627510018
276,0.66319691484061,0.495791805031873,1.33765203077121
277,0.631033386253072,0.49397844510709,1.27745125825535
278,0.579562649358439,0.494007660407382,1.17318555117243
279,0.6051010711187,0.49368425703422,1.22568435694873
280,0.608313685908905,0.495464487261832,1.22776445446319
281,0.589360089604305,0.493801661346526,1.19351580956047
282,0.595432717819598,0.491745668065672,1.2108550343957
283,0.684121170390855,0.495537548849884,1.38056373725596
284,0.600033858675083,0.494202453455948,1.21414585152109
285,0.599444601501725,0.494474786737977,1.21228547456631
286,0.634949181303063,0.494962249056788,1.282823452724
287,0.654744765440836,0.495115689039856,1.32240763105394
288,0.646007489646081,0.494585371287397,1.30615971912905
289,0.628953721715589,0.494317784357327,1.27236717273546
290,0.622044535549705,0.494648729061063,1.25754803157073
291,0.613916734418309,0.494531844868178,1.24140991280744
292,0.595495071399086,0.494998997625861,1.20302278237982
293,0.61420977066952,0.494349869371423,1.24245966009964
294,0.63564353025337,0.496452738606862,1.2803706794671
295,0.638265003374893,0.495610017183316,1.28783717286895
296,0.588005652075898,0.493905096031606,1.19052355766394
297,0.596816482760683,0.495382611927099,1.20475864188893
298,0.665023849350362,0.496337563788187,1.33986201704081
299,0.620044886566207,0.494246625636279,1.25452528030511
300,0.545336704694758,0.490802299694675,1.11111277399069
301,0.610557350023,0.494195828121383,1.23545630149075
302,0.61730924460289,0.494202453455948,1.24910194250567
303,0.582283347090558,0.49368425703422,1.17946509088338
304,0.605091352164979,0.494260263743615,1.22423629118374
305,0.59015728157461,0.494585371287397,1.19323642759276
306,0.630295628330823,0.49578466446967,1.27130924673726
307,0.584005119276545,0.494359782036825,1.18133622615976
308,0.58103089847284,0.494285224908415,1.17549720119694
309,0.64540205909819,0.494998997625861,1.30384518391694
310,0.628753463361313,0.494349869371423,1.27187949733008
311,0.622565665575468,0.493853487477729,1.26062826599669
312,0.570536111349272,0.493879318951834,1.15521361080704
313,0.654247722922961,0.496027195113278,1.31897551055351
314,0.626260197422105,0.494643463488016,1.26608404568006
315,0.610782755739552,0.493325435186019,1.23809297509512
316,0.613363478636645,0.494618605195263,1.24007360862316
317,0.634272627089777,0.495705718787375,1.27953461711391
318,0.633671666164047,0.493801661346526,1.28325138565981
319,0.592613244897027,0.493284954155545,1.20136087651715
320,0.647446507375274,0.495464487261832,1.30674654596006
321,0.630338988167849,0.495115689039856,1.27311455104609
322,0.61391923220838,0.494474786737977,1.24155821221618
323,0.613856922559873,0.49368425703422,1.24342008847433
324,0.625497675809717,0.493853487477729,1.26656527020663
325,0.637780143384102,0.494962249056788,1.28854300423814
326,0.564268153164173,0.48797384168396,1.15634918301548
327,0.584235809479293,0.491169685306025,1.18947855895317
328,0.612044804375173,0.494618605195263,1.23740756604486
329,0.638608084448118,0.493531690123798,1.29395558021397
330,0.620819778945845,0.494195828121383,1.25622221722471
331,0.571649213446472,0.4946289698108,1.15571316751854
332,0.593831581445805,0.495610017183316,1.19818316994622
333,0.624822752766866,0.495464487261832,1.26108483822913
334,0.634161461431605,0.495047786457069,1.28101059893659
335,0.601153335979399,0.492821002280422,1.21982085422028
336,0.618003877733224,0.494409214817441,1.24998454561859
337,0.56366190562417,0.494832569681785,1.13909621184929
338,0.613554701892224,0.49625975833489,1.23635795888608
339,0.619256825177923,0.494409214817441,1.2525187771967
340,0.601133154035244,0.493687830924091,1.21763818425509
341,0.60077528512793,0.494604770166642,1.21465728065161
342,0.607945658272856,0.494200135019223,1.23016085021751
343,0.609728275640162,0.494897615360474,1.23202912423825
344,0.605367739139848,0.493627336184048,1.22636591364571
345,0.613949352447683,0.492992931402911,1.2453512278575
346,0.599878431044111,0.493592181048451,1.21533211845029
347,0.622115663638919,0.494310131678883,1.25855333275479
348,0.617960470889359,0.494962249056788,1.24850020797942
349,0.585526997153438,0.495122030874687,1.18259128182812
350,0.600030095466919,0.494200135019223,1.21414393268747
351,0.602944372702003,0.494007660407382,1.22051624099267
352,0.599870051743937,0.493853487477729,1.21467209800961
353,0.600840998703339,0.4946289698108,1.21473070801568
354,0.601763201721907,0.494507427646694,1.21689416190497
355,0.574627260093808,0.49358161565107,1.16419907442426
356,0.568311342187612,0.494409214817441,1.14947562698131
357,0.646044477996588,0.495355157390386,1.30420460624668
358,0.621504669070195,0.496075031972341,1.25284408408776
359,0.597318810742094,0.491256054459077,1.2159011686885
360,0.590697687429014,0.493531690123798,1.19687894262847
361,0.62753023913571,0.493801661346526,1.27081435373167
362,0.620550317676856,0.494897615360474,1.25389635839094
363,0.593547338791443,0.493970464967681,1.20158467132297
364,0.647261267324255,0.495216664018303,1.30702642773009
365,0.591146938745785,0.492992931402911,1.19909820423501
366,0.616122871533618,0.494071321188299,1.24703225042848
367,0.623793864912274,0.496091706419386,1.25741643498658
368,0.615854276243874,0.495873991274199,1.2419572050177
369,0.622553256928461,0.495610017183316,1.25613533896388
370,0.596054922857473,0.493627336184048,1.20749982662069
371,0.622718298272962,0.494349869371423,1.25967121032066
372,0.603227169944952,0.494446146617782,1.22000580664098
373,0.600999806345063,0.493987217156972,1.21663028003837
374,0.61367329402414,0.495433869840969,1.23865833844005
375,0.590786730134728,0.49358161565107,1.19693828011693
376,0.618749153959648,0.494858637391146,1.25035536859909
377,0.650748335191989,0.494648729061063,1.31557668494819
378,0.597539393410313,0.494195828121383,1.20911460479498
379,0.582393295538384,0.493302318154799,1.18060117316462
380,0.625117715719186,0.496207433703427,1.25979111407832
381,0.636875528206255,0.495491616281608,1.28534067435017
382,0.617447486574085,0.495115689039856,1.24707719880875
383,0.596010383877051,0.493486135435457,1.20775507370866
384,0.62131793274513,0.496141516793675,1.25229982114863
385,0.639002398341916,0.494858637391146,1.2912827018857
386,0.615536084866545,0.494409214817441,1.24499314822405
387,0.638773745488419,0.495464487261832,1.2892422401827
388,0.602719589727194,0.494382278454955,1.21913672069884
389,0.600841286040922,0.494858637391146,1.21416752309004
390,0.642375975598816,0.495258425650418,1.29705208902845
391,0.610308795211393,0.494637024271224,1.23385182520576
392,0.615543292140556,0.493987217156972,1.24607129650676
393,0.603962675741856,0.493723514192234,1.22328116522864
394,0.647341404882157,0.495735409247897,1.3058203888729
395,0.590202521188664,0.493260606791382,1.19653285314609
396,0.607288240974273,0.495610017183316,1.22533488008506
397,0.585704561765497,0.494285224908415,1.18495259872278
398,0.64411941624126,0.494310131678883,1.30306739627926
399,0.577694433695032,0.493879318951834,1.16970768268062
400,0.639539699685146,0.495758430621473,1.29002284213994
401,0.614446041941356,0.494858637391146,1.24165972969708
402,0.604282930525546,0.494897615360474,1.22102615120786
403,0.62170269200225,0.496061666858685,1.253277028921
404,0.605878631485247,0.496091706419386,1.22130368971145
405,0.585868063667836,0.493849508576891,1.18632914175841
406,0.595685615443667,0.494359782036825,1.20496374723155
407,0.573712197976918,0.494246625636279,1.16078121370751
408,0.582379792752803,0.493422090319194,1.18028723111295
409,0.612652129194657,0.4946289698108,1.23860947616756
410,0.650240324673813,0.495665971291311,1.31185185656341
411,0.577370598186624,0.493302318154799,1.17041938976951
412,0.599603384095203,0.495115689039856,1.21103693009198
413,0.593236554215693,0.493544086386673,1.20199303482468
414,0.590850984346391,0.494143059093943,1.19570835504554
415,0.624742968587845,0.496169836438048,1.25913129478569
416,0.651303032901146,0.496714324164514,1.31122257043151
417,0.595983133979093,0.49413103283051,1.20612366838235
418,0.643759669919297,0.497951414541607,1.29281622889236
419,0.619256821867582,0.494007660407382,1.25353688110203
420,0.643962948348421,0.494349869371423,1.30264613838623
421,0.617147242966105,0.494349869371423,1.24840175188237
422,0.601273416937094,0.495216664018303,1.21416232656272
423,0.631268203150319,0.494260263743615,1.27719796523593
424,0.580213348568625,0.491652670730886,1.18012854014621
425,0.622307255820159,0.494185053883226,1.25925956467151
426,0.555811817056001,0.494290210614055,1.1244645455663
427,0.598618317704663,0.495847293678067,1.20726345658613
428,0.626610922734328,0.498496932521821,1.25700055878859
429,0.628582443730472,0.496843926702977,1.26515070416922
430,0.593945271459533,0.493676390916147,1.20310649321777
431,0.600563879481084,0.494858637391146,1.21360694570718
432,0.631022730857138,0.494345618422038,1.27648088167824
433,0.599074276433982,0.495862877738855,1.20814504035021
434,0.617662002286121,0.4941598751411,1.24992342227251
435,0.620425141631749,0.495359084449461,1.25247554977474
436,0.595629072339885,0.492821002280422,1.20861138138135
437,0.634206810893802,0.496549399159841,1.27722803001449
438,0.617105470437498,0.495610017183316,1.24514325587016
439,0.624130598572515,0.495279237802747,1.26015901926639
440,0.637954667310197,0.495382611927099,1.28780189685802
441,0.620642237565284,0.495216664018303,1.25327413768601
442,0.574569708660216,0.491745668065672,1.16842861253936
443,0.645937155828004,0.495525413116779,1.30353991688369
444,0.611219428588831,0.494637024271224,1.23569283858072
445,0.589123730029128,0.494531844868178,1.19127561984641
446,0.619797528521621,0.494474786737977,1.25344617186731
447,0.575702133216721,0.492470892681185,1.16900743124613
448,0.598496769603921,0.491966736208712,1.2165390981841
449,0.561219503692189,0.493284954155545,1.13771867348547
450,0.616562869827137,0.494409214817441,1.24706993993791
451,0.647511960261345,0.496091706419386,1.30522633594272
452,0.613343280686777,0.493739182787011,1.24224145473858
453,0.617395115713515,0.492763229509647,1.25292448531091
454,0.642900703237767,0.497336295412105,1.29268808484015
455,0.637970903428421,0.495216664018303,1.2882662272545
456,0.577152093939527,0.49128156380314,1.17478883081148
457,0.55582394713783,0.492112447942935,1.12946532740883
458,0.589596055455822,0.494446146617782,1.19243735539028
459,0.601186067801738,0.495122030874687,1.21421797115285
460,0.605961387315833,0.494446146617782,1.22553566543265
461,0.635274978011061,0.494185053883226,1.28550018463564
462,0.622130712779273,0.494643463488016,1.25773563930729
463,0.599968407762484,0.493627336184048,1.21542784157883
464,0.589872431051394,0.492821002280422,1.1969303830841
465,0.5404799293485,0.492352337228325,1.097750307008
466,0.661974643120433,0.49625975833489,1.33392771024104
467,0.643425530738666,0.496337563788187,1.29634663519695
468,0.655902566549791,0.495534083179129,1.32362755421748
469,0.650185433043888,0.495115689039856,1.31319901072969
470,0.609108199151427,0.494604770166642,1.23150490228027
471,0.619627528727965,0.494637024271224,1.25269136421985
472,0.622338152748173,0.494788977016896,1.25778499856702
473,0.599824604571514,0.493966739094189,1.2143016059572
474,0.59558078821812,0.494202453455948,1.20513523163075
475,0.636522507314553,0.495534083179129,1.28451811675779
476,0.58137452798678,0.492935853227054,1.17941213685463
477,0.637878915678006,0.49578466446967,1.2866047729821
478,0.655275570240227,0.495758430621473,1.32176384659518
479,0.659394935244768,0.4983659380782,1.32311397080532
480,0.619824381785578,0.493422090319194,1.25617477195765
481,0.638406868030284,0.494858637391146,1.29007926666879
482,0.589939921226528,0.49382995711776,1.19462157514646
483,0.616060586354047,0.494200135019223,1.24658117774509
484,0.578658158318373,0.490553216187143,1.17960323003492
485,0.599109361412085,0.494349869371423,1.21191366384675
486,0.622655422321694,0.495610017183316,1.25634147965856
487,0.627811384725492,0.494897615360474,1.26856821540392
488,0.557125317796479,0.493687830924091,1.1284971654125
489,0.619916976155946,0.494497645527687,1.25362978320033
490,0.590576663024188,0.488409907425793,1.20918239791014
491,0.614768817384056,0.493627336184048,1.24541080349497
492,0.634963377699624,0.494832569681785,1.28318832793879
493,0.5609372447343,0.493757065774561,1.13605917487855
494,0.639922044048645,0.495355157390386,1.29184492076324
495,0.609048385430925,0.494359782036825,1.23199420252507
496,0.627453245573992,0.494409214817441,1.26909698842421
497,0.643687658420497,0.496061666858685,1.2975960478798
498,0.592899950765774,0.493757065774561,1.20079284300608
499,0.616824702652184,0.494813909531928,1.24657914979729
500,0.637759010168374,0.494637024271224,1.28934749902319
501,0.584820892591783,0.493302318154799,1.18552228738618
502,0.648802030695466,0.495279237802747,1.30997219583402
503,0.644491157583147,0.495823862655901,1.29983892693446
504,0.5984556846331,0.496141516793675,1.20621972638096
505,0.586305787341153,0.493302318154799,1.18853239841693
506,0.604308294866112,0.493968315565729,1.22337460890384
507,0.661728429902044,0.496041576594832,1.33401807655842
508,0.633655953962428,0.494349869371423,1.28179654374772
509,0.65317978096799,0.496805319755951,1.31476003777266
510,0.573790067123781,0.493271433281554,1.16323392844091
511,0.600097887439805,0.494290210614055,1.21405982670445
512,0.627679878126493,0.496041576594832,1.26537755652523
513,0.609072548436079,0.494637024271224,1.23135252427466
514,0.599614038637756,0.494648729061063,1.21220171691523
515,0.630497637149666,0.494618605195263,1.27471476108498
516,0.616625537226934,0.495366148970579,1.24478739314009
517,0.623012630274325,0.494962249056788,1.25870736901966
518,0.633693778578586,0.495366148970579,1.27924320201424
519,0.611027690338803,0.493531690123798,1.23807184536728
520,0.613773845626229,0.495433869840969,1.23886129509726
521,0.550970600674108,0.49397844510709,1.11537377011392
522,0.603136898576691,0.494813909531928,1.21891662089134
523,0.599835712254584,0.49358161565107,1.21527158474765
524,0.615357271842208,0.494143059093943,1.24530186252241
525,0.611601955966887,0.496582113868789,1.23162300631812
526,0.585919892400682,0.495464487261832,1.18256687908905
527,0.554427251453819,0.488837920681112,1.13417398282302
528,0.647289418462499,0.496775129870034,1.30298273714274
529,0.636650428341549,0.494998997625861,1.28616508598014
530,0.595166997921437,0.494200135019223,1.20430359230535
531,0.628162924712588,0.495585926989352,1.26751566278048
532,0.567542154707454,0.492821002280422,1.15161925340291
533,0.632003823774669,0.494109354473854,1.27907682388983
534,0.579423621665121,0.495464487261832,1.16945540308507
